,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
WA-12043000,888.0326086956521,,,,,,798.0,1107.0869565217392,1235.0760869565215,1365.4782608695652,1064.4673913043478,773.9891304347825,873.304347826087,646.7065217391304,1194.4891304347825,1025.0108695652175,947.5108695652175,793.5217391304348,2027.6195652173913,618.8478260869565,1315.4347826086955,1036.3260869565215,885.9239130434783,1101.3152173913043,1560.5978260869565,543.6630434782609,1042.9021739130437,829.8260869565217,1428.641304347826,832.4673913043479,846.6521739130435,1218.8152173913045,1615.391304347826,1406.3478260869565,1314.75,1494.2608695652175,783.5217391304348,1057.8478260869563,1751.728260869565,852.4130434782608
WA-12048000,359.0434782608696,493.7282608695652,346.14130434782606,385.5217391304348,532.6304347826087,307.30434782608694,288.1304347826087,423.5652173913044,506.19565217391306,436.69565217391306,360.32608695652175,396.4130434782609,402.0543478260869,455.8478260869565,359.9782608695652,375.4130434782609,436.7173913043478,389.10869565217394,596.0978260869565,424.9347826086956,558.4021739130435,321.4891304347826,236.7826086956522,416.57608695652175,452.7717391304348,351.9673913043478,319.14130434782606,395.4347826086956,431.39130434782606,421.13043478260875,279.33695652173907,370.75,439.0869565217391,480.4239130434783,425.9239130434783,493.8043478260869,298.80434782608694,608.1413043478261,525.0869565217391,461.5978260869565
WA-12054000,417.5869565217391,440.63043478260875,309.8478260869565,452.07608695652175,588.8695652173913,404.10869565217394,333.5652173913044,418.10869565217394,586.6739130434783,440.2826086956522,457.7065217391304,428.2608695652174,352.8152173913044,418.32608695652175,521.9347826086956,487.9782608695652,518.9673913043479,449.4782608695652,700.1739130434783,488.9239130434783,558.2173913043479,374.69565217391306,266.67391304347825,400.6630434782609,581.2173913043479,402.2608695652174,490.88043478260875,508.9782608695652,453.5652173913044,381.1630434782609,320.20652173913044,471.0434782608696,528.6739130434784,551.7391304347826,549.6847826086956,536.9782608695652,231.59782608695653,648.2391304347826,687.1521739130435,495.25
WA-12056500,575.054347826087,551.3260869565216,422.0978260869565,527.4347826086956,698.6847826086956,533.7391304347826,433.32608695652175,518.6413043478261,777.5760869565217,586.4239130434783,612.5652173913044,535.4021739130435,422.89130434782606,494.5326086956522,731.4021739130435,619.4891304347826,673.6521739130435,595.0326086956521,928.1847826086956,558.7391304347826,649.3586956521739,485.86956521739125,369.1847826086956,515.3804347826087,731.0108695652175,472.3043478260869,595.4673913043479,558.8586956521739,684.7065217391304,411.9347826086956,462.5978260869565,606.2717391304348,604.1847826086956,650.2391304347826,732.1413043478261,824.7608695652175,282.24347826086955,815.8478260869565,990.4891304347825,584.7391304347826
WA-12073500,9.408695652173913,10.30108695652174,9.078260869565225,12.39565217391304,16.830434782608688,13.50978260869565,7.779456521739128,8.658043478260874,15.151847826086955,7.815217391304348,11.254347826086958,8.260869565217387,17.764130434782604,6.420652173913045,8.155434782608694,8.107608695652173,11.042391304347822,13.814130434782605,23.384782608695645,11.420652173913044,18.448913043478253,11.121739130434783,5.993478260869565,10.855652173913043,12.620326086956515,7.7879347826086995,7.930978260869563,7.982173913043478,10.696521739130436,7.1513043478260885,7.057173913043478,10.018043478260873,19.498913043478275,12.81967391304348,10.320652173913036,17.580434782608698,8.9629347826087,20.035108695652173,24.88695652173914,13.235434782608696
WA-12082500,886.4673913043479,743.1195652173913,691.0108695652175,803.9891304347825,762.3804347826087,792.3913043478261,773.8913043478261,639.8586956521739,865.9673913043479,1001.3804347826087,869.445652173913,998.054347826087,835.6413043478261,570.6413043478261,930.8913043478259,825.9565217391304,758.8804347826087,913.5760869565216,1213.2717391304348,740.8369565217392,803.304347826087,807.8804347826087,679.804347826087,896.2608695652175,924.9021739130437,727.8804347826087,730.554347826087,828.2717391304348,1009.445652173913,973.2934782608696,899.6413043478261,757.9130434782608,1090.9673913043478,1159.1304347826087,1049.9565217391305,1380.7608695652175,605.7065217391304,840.0869565217392,1264.5217391304348,869.445652173913
WA-12092000,557.6521739130435,449.7826086956522,449.9782608695652,444.9239130434783,414.82608695652175,470.2608695652174,460.9347826086956,475.88043478260875,508.5543478260869,601.5108695652174,500.7391304347826,550.5326086956521,455.0326086956522,382.7934782608696,603.2065217391304,417.5,442.0978260869565,402.7173913043478,660.8586956521739,506.5978260869565,509.89130434782606,491.0217391304348,469.19565217391306,530.3152173913044,525.9239130434784,468.6521739130435,422.32608695652175,418.5108695652174,589.1847826086956,609.1630434782609,553.8804347826087,436.85869565217394,579.3695652173913,559.4347826086956,744.6847826086956,814.7282608695652,442.9782608695652,573.8586956521739,784.2391304347825,592.945652173913
WA-12095000,,,,,,,,,,351.9782608695652,295.7608695652174,273.7608695652174,365.61956521739125,155.3804347826087,292.57608695652175,227.40217391304347,198.44565217391303,301.89130434782606,361.5543478260869,217.75,272.75,291.1521739130435,226.07608695652172,295.70652173913044,286.5434782608696,212.16304347826087,249.375,208.55760869565216,325.2934782608696,291.2934782608696,309.9347826086956,252.2173913043478,456.2826086956522,387.6630434782609,393.38043478260875,522.3586956521739,195.56413043478256,221.0228260869565,435.35869565217394,282.3369565217391
WA-12114500,234.6304347826087,236.4891304347826,177.81521739130437,216.7608695652174,189.67391304347825,214.16304347826087,280.504347826087,216.0108695652174,242.93804347826085,286.8152173913044,263.4673913043478,247.81521739130437,221.6304347826087,143.4673913043478,269.3478260869565,200.67391304347825,171.92391304347825,191.93478260869568,358.69565217391306,195.44565217391303,200.82608695652172,217.3804347826087,204.3695652173913,254.05434782608697,218.2608695652174,213.65217391304347,126.98043478260868,214.9434782608696,304.44565217391306,283.75,256.03804347826093,186.70869565217396,256.7608695652174,320.4347826086956,349.6847826086956,354.4184782608696,105.98478260869564,261.6195652173913,395.7152173913044,282.120652173913
WA-12115000,369.0,329.7282608695652,272.05434782608694,314.0869565217391,271.4021739130435,345.2717391304348,392.88043478260875,330.4347826086956,372.5978260869565,444.9782608695652,390.5978260869565,400.0869565217391,326.6521739130435,201.68478260869568,388.9782608695652,307.3695652173913,242.2282608695652,278.2282608695652,523.9891304347826,290.3369565217391,294.8804347826087,360.89130434782606,311.64130434782606,412.60869565217394,347.2826086956522,311.89130434782606,195.95869565217396,308.55434782608694,408.7717391304348,392.6521739130435,363.8869565217392,276.0978260869565,393.77608695652174,479.0652173913044,517.1521739130435,537.0978260869565,175.88478260869564,391.85869565217394,549.945652173913,397.0978260869565
WA-12115500,149.5326086956522,117.31521739130434,97.83695652173913,125.47826086956522,89.47826086956522,139.26847826086959,163.34021739130438,125.33804347826086,121.40760869565216,174.69565217391303,170.8804347826087,147.16304347826087,128.8913043478261,56.64130434782609,157.91304347826087,93.66304347826087,85.8913043478261,104.08695652173913,202.95652173913044,105.78260869565216,112.41304347826087,138.2391304347826,113.33695652173913,148.1304347826087,120.25,113.34565217391304,81.94130434782606,115.70434782608694,154.9358695652174,165.78804347826087,149.75108695652173,106.8608695652174,183.5717391304348,156.01521739130433,200.72608695652173,199.13586956521743,66.52608695652172,125.63478260869567,203.1858695652174,137.31195652173912
WA-12117000,116.21739130434784,113.6304347826087,103.95652173913044,103.8695652173913,77.05434782608695,116.92391304347828,98.24456521739128,100.48913043478262,106.61521739130436,133.41304347826087,136.47826086956522,124.29347826086956,136.05434782608697,68.15217391304348,108.27173913043478,95.78260869565216,77.01086956521739,106.5,179.2608695652174,89.05434782608695,106.03260869565216,105.55434782608695,92.75,147.4673913043478,131.18478260869566,75.4923913043478,68.24456521739131,86.15760869565219,128.71086956521742,133.8782608695652,120.78260869565216,96.7586956521739,187.2826086956522,146.32608695652175,159.16847826086956,188.29565217391308,82.28586956521737,104.92499999999998,180.44130434782608,126.04673913043476
WA-12141300,1557.141304347826,1249.7282608695652,1252.5652173913045,1251.8152173913045,1165.1739130434785,1346.0217391304348,1582.0978260869565,1307.9347826086955,1435.9673913043478,1822.5869565217392,1607.4347826086953,1610.8260869565215,,,1741.1739130434785,1295.5108695652175,1089.9347826086957,1184.0869565217392,2187.7608695652175,1291.7282608695652,1211.608695652174,1487.445652173913,1240.2717391304348,1752.2608695652175,1416.1304347826087,1281.108695652174,1003.3369565217392,1201.5,1767.2065217391305,1704.3152173913047,1515.5108695652175,1209.8804347826087,1712.4673913043478,1759.3369565217392,2157.9347826086955,2176.6739130434785,871.195652173913,1482.5,2006.5869565217392,1776.641304347826
WA-12143600,,,,,,605.1195652173913,673.054347826087,558.4021739130435,635.5326086956521,678.5652173913044,648.9239130434783,649.2608695652174,547.0978260869565,367.3478260869565,674.0217391304348,548.2826086956521,469.6847826086956,501.9347826086956,934.1304347826087,535.4021739130435,513.5217391304348,580.6847826086956,526.3586956521739,672.9021739130435,562.2391304347826,506.8043478260869,355.11956521739125,529.5978260869565,696.6195652173913,668.3586956521739,611.5760869565217,488.2173913043478,638.5869565217391,732.0326086956521,814.1304347826087,840.5434782608696,285.08043478260873,573.8695652173913,846.3695652173913,640.0217391304348
WA-12144000,,,,,,,770.6847826086956,701.9347826086956,740.8913043478261,812.7717391304348,744.8913043478261,788.0217391304348,675.7934782608696,461.94565217391306,764.554347826087,664.7608695652174,591.6304347826087,626.0108695652174,1077.358695652174,657.5,618.1847826086956,701.0434782608696,652.4347826086956,848.9673913043479,732.054347826087,591.2173913043479,458.2173913043478,602.6739130434783,832.6521739130435,792.554347826087,759.2608695652175,602.6304347826087,831.8369565217392,861.1739130434783,966.6630434782608,1048.5869565217392,434.7934782608696,717.3260869565217,967.3695652173913,832.9347826086956
WA-12145500,100.0108695652174,136.59782608695653,140.17391304347825,111.0,82.27173913043478,153.6304347826087,115.7326086956522,126.7978260869565,122.6065217391304,160.17391304347825,166.30434782608697,117.8695652173913,161.5108695652174,68.06521739130434,145.9673913043478,110.53260869565216,94.22826086956522,138.66304347826087,239.2391304347826,96.45652173913044,123.66304347826087,127.69565217391305,126.54347826086956,158.72826086956522,154.3804347826087,66.34782608695652,116.11521739130436,103.48804347826088,142.29673913043482,159.12065217391304,163.82608695652175,156.9934782608696,274.42934782608694,213.83913043478265,200.21521739130435,263.7793478260869,106.8804347826087,110.2804347826087,245.48260869565212,168.30760869565216
WA-12147500,425.7391304347826,350.0869565217391,417.0434782608696,383.1521739130435,288.2282608695652,422.0652173913044,437.5,362.11956521739125,361.38043478260875,471.5543478260869,530.3913043478261,455.2717391304348,392.13043478260875,211.3804347826087,444.94565217391306,330.9130434782609,330.0217391304348,355.4565217391304,615.4782608695652,354.9891304347826,358.0869565217391,451.8043478260869,384.7608695652174,517.2934782608696,420.7934782608696,328.4021739130435,272.0217391304348,330.7826086956522,505.4673913043478,481.25,452.9891304347826,354.9782608695652,585.1304347826087,542.6086956521739,662.5326086956521,671.6521739130435,245.7173913043478,,,
WA-12147600,62.54347826086956,59.18478260869565,54.97826086956522,54.8695652173913,58.07608695652174,68.16304347826087,75.77826086956524,58.44673913043481,77.39782608695654,101.1304347826087,74.22826086956522,63.66304347826087,53.8695652173913,29.130434782608692,71.12282608695652,60.1195652173913,53.29347826086956,50.02173913043478,79.82608695652173,59.98913043478261,52.91304347826087,69.1195652173913,61.01086956521739,81.72826086956522,70.65217391304348,64.68478260869566,40.357934782608716,54.998913043478254,96.81956521739129,79.65760869565217,63.05869565217392,50.94021739130435,70.0158695652174,69.77065217391304,110.575,109.07826086956524,36.635652173913016,56.044565217391316,102.0554347826087,74.3766304347826
WA-12167000,2340.326086956521,1974.304347826087,2266.826086956521,2234.5652173913045,1571.478260869565,2541.195652173913,2230.978260869565,1797.3369565217392,2290.804347826087,3178.478260869565,2513.4565217391305,2304.6739130434785,1818.4782608695648,1194.1521739130435,1981.9565217391305,1823.8478260869565,1529.2934782608695,1795.891304347826,4096.95652173913,1540.0760869565215,2038.043478260869,2182.3260869565215,1793.5434782608695,2512.391304347826,2278.108695652174,1795.2173913043478,1840.891304347826,1924.3478260869565,2735.4347826086955,2614.782608695652,2615.543478260869,1655.3478260869565,2604.010869565217,2672.5,2845.652173913043,3533.3695652173915,1298.9673913043478,1731.0869565217392,3239.5652173913045,2107.4347826086955
WA-12175500,467.5,545.0652173913044,386.2717391304348,362.69565217391306,531.7173913043479,311.7173913043478,501.4967391304348,545.4673913043479,688.6304347826087,592.3586956521739,526.054347826087,508.9021739130435,441.6739130434783,660.3152173913044,684.1847826086956,555.6195652173913,521.6195652173913,439.9891304347826,796.5652173913044,482.4891304347826,408.75,538.695652173913,427.6630434782609,517.1521739130435,515.6847826086956,436.39130434782606,451.9891304347826,490.9782608695652,746.6195652173913,514.695652173913,418.7608695652174,331.0434782608696,388.8478260869565,530.0434782608696,594.2608695652174,595.9239130434783,562.6521739130435,678.5978260869565,711.695652173913,764.5978260869565
