,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
WI-05399500,685.6000000000008,659.4000000000001,330.80000000000007,510.6,420.20000000000005,563.0000000000001,571.0000000000011,637.0000000000002,171.20000000000005,146.00000000000023,123.00000000000011,331.20000000000005,695.6000000000006,513.2,686.6000000000005,272.6000000000005,348.0000000000001,490.0,205.80000000000007,188.4000000000001,257.8000000000003,184.0,471.60000000000014,700.0,228.00000000000045,292.4000000000001,132.80000000000018,176.20000000000005,177.0,219.60000000000014,197.60000000000002,395.60000000000036,570.6000000000004,157.60000000000036,878.8000000000002,722.8000000000002,355.40000000000066,564.0000000000001,543.4000000000003,405.60000000000025
WI-05408000,309.0000000000001,312.60000000000025,296.80000000000007,301.0,324.0000000000001,362.60000000000014,351.4000000000001,269.4000000000001,208.60000000000002,190.60000000000002,151.80000000000007,241.20000000000005,231.60000000000002,264.20000000000016,451.4000000000003,300.0000000000001,257.6,240.0,209.80000000000007,278.6,245.0000000000001,235.60000000000002,310.6,229.60000000000002,211.0,276.6,195.60000000000002,175.60000000000002,289.4000000000002,418.20000000000005,271.20000000000005,389.80000000000007,361.6,253.0,360.4000000000002,376.0000000000001,270.0,332.6,470.20000000000005,686.6000000000001
WI-05413500,258.0,149.20000000000005,171.4000000000001,289.6,310.80000000000007,348.0000000000001,243.60000000000002,234.60000000000002,176.60000000000002,182.60000000000002,120.0,134.0,228.0000000000001,195.20000000000005,604.2000000000002,229.0,209.80000000000007,188.4000000000001,191.20000000000005,269.20000000000005,355.2000000000004,267.4000000000001,289.20000000000005,217.20000000000005,150.0,297.20000000000016,169.60000000000002,151.20000000000005,365.6,708.8000000000001,300.6,534.0000000000001,401.6,192.60000000000002,360.6,248.0,176.60000000000002,353.80000000000007,405.20000000000016,837.2000000000003
WI-05414000,155.20000000000005,95.0,130.60000000000002,221.20000000000005,199.60000000000002,200.0,168.60000000000002,160.60000000000002,105.0,110.0,62.0,74.0,147.60000000000002,132.20000000000005,413.40000000000043,110.60000000000002,113.60000000000002,90.60000000000002,98.20000000000005,189.20000000000005,183.60000000000002,158.60000000000002,162.0,135.0,88.6,240.0,96.0,96.74000000000001,197.0000000000001,444.80000000000007,170.60000000000002,291.6,211.60000000000002,105.0,201.80000000000007,131.60000000000002,104.80000000000007,221.20000000000005,206.60000000000002,390.4000000000001
WV-01605500,608.0000000000006,471.0000000000002,199.60000000000002,421.80000000000007,467.6,521.2,332.0,221.00000000000023,434.40000000000055,144.0,399.60000000000036,344.4000000000001,313.80000000000007,328.4000000000001,465.00000000000045,589.8000000000001,229.20000000000005,640.6,323.4000000000001,614.8000000000002,200.80000000000007,243.80000000000007,298.4000000000001,366.4000000000001,794.6000000000004,431.60000000000014,317.60000000000014,325.6,428.0,374.20000000000005,365.0000000000001,308.80000000000007,530.6000000000005,232.60000000000014,420.8000000000002,345.6,408.80000000000007,437.4000000000002,294.4000000000003,568.4000000000001
WV-01606500,2458.000000000001,2006.0000000000002,1256.0000000000002,1818.0000000000007,1966.0000000000002,2272.0000000000005,1492.0000000000005,1016.0000000000002,1908.0000000000007,901.2000000000003,2076.0,1540.0,1332.0000000000005,1428.0000000000007,2080.0,3060.0000000000023,1182.0000000000005,3498.000000000002,1470.0,2778.000000000001,1102.0000000000005,1082.0000000000005,1502.0000000000005,1550.0,3684.000000000001,2156.0000000000014,1506.0000000000002,1242.0000000000005,1584.000000000001,1682.0000000000005,1440.0,1320.0,2252.0000000000005,960.8000000000004,1860.0,1476.0000000000002,1620.0000000000023,1496.0000000000002,1466.0000000000002,2894.000000000001
WV-03050000,,,,,,,,,,,1176.0000000000002,989.6000000000006,818.2000000000006,741.8000000000001,770.8000000000003,1112.0000000000005,732.4000000000003,1472.0000000000005,584.4000000000004,962.0000000000008,736.6000000000003,631.8000000000002,691.2000000000005,883.6000000000004,1206.0000000000002,876.4000000000004,915.2000000000006,660.0000000000005,985.6000000000004,1050.0,833.6,686.2,1342.0000000000005,741.8000000000009,1060.0,578.4000000000007,871.2000000000005,821.8000000000006,792.0000000000003,1226.0000000000002
WV-03066000,533.0,540.8000000000006,567.8000000000004,486.4000000000002,438.80000000000007,559.6000000000001,533.4000000000002,527.2000000000002,374.6,402.20000000000005,499.60000000000025,479.0,414.2000000000003,440.20000000000005,401.80000000000007,690.8000000000001,424.6,825.2000000000003,447.20000000000005,473.0000000000001,457.80000000000007,351.6,476.6,467.0,762.4000000000002,549.2000000000002,431.4000000000001,377.60000000000014,631.0000000000001,651.4000000000008,444.4000000000002,308.6,639.8000000000003,328.4000000000003,623.2,416.00000000000034,411.20000000000005,394.4000000000002,500.6,743.4000000000001
WV-03069500,4602.000000000003,4584.000000000001,4030.0,4278.0,3806.0000000000023,4520.000000000002,4302.000000000001,4312.0,3302.000000000002,3238.000000000001,5254.000000000001,3526.0,3532.0000000000005,3426.0000000000005,3364.000000000001,4772.000000000004,3436.0,6982.000000000001,3450.0000000000014,4212.000000000002,3982.000000000001,3092.0000000000005,3908.000000000004,4204.000000000004,5990.000000000001,4624.000000000006,4098.000000000001,3658.000000000003,4876.0,4994.000000000003,3896.0,3226.0000000000045,5524.000000000005,3222.0000000000005,5474.000000000007,3442.0,4542.000000000002,3694.000000000002,3786.0000000000005,5772.0
WV-03070500,1176.0000000000002,940.4000000000003,1000.0,836.0000000000002,862.0000000000003,1026.0000000000002,1046.0000000000014,980.8000000000002,666.4000000000001,666.6,1186.0000000000002,1070.0,942.8000000000008,781.2,892.8000000000004,1596.0000000000002,735.2000000000004,1458.0000000000007,809.8000000000001,862.6,1120.0,839.4000000000001,715.8000000000008,886.2,1566.0000000000014,1206.0000000000002,979.6000000000005,720.2000000000002,1190.0,1276.0000000000002,787.2,760.2000000000002,1290.0000000000011,772.2000000000003,847.6,713.2,874.4000000000003,789.4000000000002,1120.0,1440.0
WV-03180500,701.8000000000001,656.2000000000005,583.2000000000006,708.0000000000002,659.4000000000004,800.8000000000008,623.0000000000001,559.2000000000002,532.0,362.20000000000005,727.8000000000003,618.8000000000001,570.6,502.40000000000043,484.0000000000001,765.4000000000011,514.2000000000002,1096.0000000000002,482.20000000000005,639.8000000000003,535.6,449.20000000000005,595.6000000000003,715.4000000000002,1130.0,739.2000000000002,590.0000000000001,531.6000000000003,699.4000000000001,805.0000000000002,588.0,554.4000000000004,915.2,416.20000000000005,708.6,531.0000000000005,673.2000000000002,596.0000000000002,527.2000000000004,1056.0000000000002
WV-03182500,2718.0000000000027,2186.0,1900.0,2734.000000000002,2564.000000000002,2468.000000000001,1928.0000000000018,1620.0,1922.0000000000005,936.2000000000002,2766.0000000000014,2118.000000000001,1910.0000000000023,1708.0000000000007,1822.0000000000005,2992.0000000000005,1818.0000000000007,3240.0000000000023,1580.0,2286.0,1492.0000000000016,1540.0,1840.0,2166.0000000000014,3598.0000000000005,2530.000000000001,1756.0000000000002,1752.0000000000005,2026.0000000000002,2244.000000000001,1934.000000000001,1764.000000000002,2722.0000000000005,1416.0000000000014,2476.0,1780.0,2618.000000000002,2090.000000000001,1886.0000000000002,3238.000000000004
WV-03186500,997.4000000000001,895.2000000000003,925.2000000000015,912.6000000000003,856.2000000000007,904.0,733.0000000000001,826.0000000000003,735.6000000000001,532.6000000000001,943.4000000000005,798.8000000000002,771.8000000000008,792.0,694.800000000001,1000.0,754.0000000000002,1050.0,572.6000000000003,791.4000000000002,638.0000000000001,670.4000000000004,617.6000000000001,760.6000000000001,1162.0000000000005,974.0000000000003,784.4000000000004,673.2000000000004,749.6,770.4000000000012,737.2000000000005,826.8000000000006,947.6,631.0000000000001,943.8000000000001,610.4000000000001,956.6000000000007,820.0000000000005,856.6000000000003,1106.0000000000002
WV-03187500,674.8000000000005,568.6000000000001,584.6000000000001,,,,490.0,543.0000000000007,469.60000000000025,359.6,637.2,537.4000000000001,501.4000000000008,481.4000000000001,405.80000000000007,690.8000000000005,495.0000000000001,713.2,376.6000000000005,511.6000000000005,400.40000000000055,381.60000000000014,366.8000000000002,472.20000000000005,673.0000000000008,629.6000000000001,583.6,466.60000000000036,493.20000000000016,505.6,494.8000000000002,527.4000000000002,633.8000000000003,478.20000000000005,649.2,415.60000000000036,587.4000000000004,526.6000000000001,497.0000000000001,676.4000000000001
WY-06188000,,,,,,,,,,,3746.0000000000005,3252.0000000000005,2928.0000000000027,2982.000000000002,3376.0000000000036,2488.000000000001,3472.000000000002,5030.000000000001,5506.00000000001,3764.000000000002,4500.0,3202.0000000000073,1782.0000000000005,3090.0000000000023,2132.0000000000005,2206.0,2736.0,2682.0000000000005,2072.0000000000005,4306.0,3958.0000000000005,3010.0000000000023,4654.000000000001,3154.000000000001,2346.0000000000014,3596.0000000000014,2860.0,2372.0000000000005,3932.0000000000005,5690.000000000002
WY-06221400,,,,,,,,,,,401.6,352.0000000000002,492.0,284.6,411.4000000000001,305.6,562.4000000000001,510.6,453.20000000000005,447.2000000000003,510.0000000000001,357.6,295.60000000000014,435.20000000000005,472.6,380.20000000000005,504.6,448.6,352.0,466.60000000000014,492.80000000000007,443.6,532.2,437.20000000000005,378.6,456.60000000000014,470.2000000000003,366.8000000000003,699.2000000000003,467.60000000000014
WY-06224000,658.8000000000001,1110.0,776.2000000000006,1156.0000000000002,1256.0000000000002,954.2000000000005,546.0,1536.0000000000002,749.8000000000002,604.4000000000009,830.8000000000004,636.6000000000001,1027.6000000000013,503.60000000000014,892.6,507.6,1302.0000000000005,1126.0000000000002,988.2000000000003,997.6000000000001,1170.0,670.8000000000002,537.6,617.0000000000001,670.2000000000002,738.8000000000001,1016.0000000000002,710.0000000000001,541.8000000000005,780.8000000000002,1046.0000000000002,667.6000000000005,1016.0000000000002,644.0000000000001,647.8000000000001,997.6000000000001,734.0000000000001,681.2000000000003,1610.0,1036.0000000000002
WY-06278300,86.0,82.40000000000009,73.40000000000009,86.60000000000014,89.80000000000007,134.0000000000001,72.96000000000004,68.38000000000004,75.60000000000002,55.000000000000114,87.0,121.60000000000002,107.40000000000009,121.80000000000007,95.40000000000009,57.200000000000045,155.20000000000005,76.0,86.20000000000005,89.40000000000009,87.60000000000014,82.0,50.0,40.120000000000005,58.36000000000013,64.44000000000004,97.92000000000009,29.84000000000001,87.40000000000006,81.66000000000003,90.56,72.34000000000009,143.00000000000023,87.90000000000005,80.0,127.20000000000016,64.78,56.14000000000006,74.56000000000002,125.8000000000003
WY-06280300,937.200000000001,1214.000000000001,1160.0,1846.0000000000002,1420.0,1280.0,939.4000000000013,1780.0000000000023,769.2000000000005,935.4000000000003,1162.0000000000016,978.2000000000006,1484.000000000001,802.0000000000003,985.4000000000001,731.6000000000001,1656.0000000000002,1810.0,1758.0000000000007,1126.0000000000002,1566.0000000000002,1074.000000000001,718.8000000000003,1052.0000000000005,1112.0000000000005,660.2,946.0000000000001,1106.0000000000002,817.0000000000005,1458.0000000000007,1688.0000000000007,1194.000000000001,2094.0000000000064,980.2000000000011,1526.0000000000002,2092.0000000000005,1182.0000000000005,983.6000000000009,1876.0000000000014,1174.000000000001
WY-06309200,50.0,53.200000000000045,46.0,68.0,110.40000000000009,107.8000000000003,40.30000000000001,99.68000000000002,45.80000000000007,79.0,34.60000000000002,98.80000000000007,53.20000000000027,47.60000000000002,95.20000000000005,42.80000000000007,179.60000000000025,70.00000000000011,102.60000000000002,64.60000000000014,150.20000000000016,55.000000000000114,22.0,31.82000000000005,29.50000000000001,39.000000000000014,47.760000000000005,67.16000000000003,93.6,98.56000000000014,65.38000000000002,112.60000000000002,96.84000000000023,62.080000000000005,34.820000000000064,63.48000000000003,92.88000000000018,45.70000000000001,91.6,42.260000000000026
WY-06311000,44.0,37.0,30.0,62.60000000000002,43.0,82.64000000000013,28.720000000000017,36.86000000000007,32.0,29.0,44.60000000000002,34.60000000000002,50.60000000000002,56.80000000000007,67.60000000000002,28.200000000000045,66.60000000000002,74.20000000000016,69.20000000000005,60.60000000000002,66.00000000000011,42.0,12.600000000000023,26.78000000000003,49.400000000000055,21.30000000000001,50.06,30.020000000000028,32.200000000000045,92.04000000000008,47.22000000000004,61.10000000000001,75.20000000000014,51.46,32.08000000000004,55.0400000000001,57.54000000000004,31.2,70.78000000000002,56.28000000000011
WY-06622700,134.60000000000014,129.20000000000005,87.80000000000007,212.20000000000016,308.0,311.4000000000001,164.80000000000007,197.80000000000007,85.20000000000005,128.60000000000002,99.40000000000009,144.40000000000032,90.60000000000002,113.0,234.0000000000001,84.60000000000014,213.20000000000005,245.0,221.60000000000002,187.0,301.6000000000008,118.20000000000016,81.20000000000016,41.340000000000046,144.20000000000016,76.50000000000003,176.20000000000005,103.60000000000002,114.60000000000002,239.80000000000007,315.20000000000005,319.20000000000016,595.8000000000001,88.00000000000001,101.40000000000015,218.4000000000001,125.40000000000009,177.80000000000007,122.80000000000007,96.52000000000031
WY-06623800,626.0000000000002,574.0000000000001,162.20000000000005,604.0000000000003,541.4000000000001,638.4000000000007,407.6,539.4000000000002,223.0,365.4000000000001,265.4000000000002,294.60000000000025,265.80000000000007,185.0000000000001,479.20000000000005,250.80000000000018,666.8000000000008,515.6000000000003,486.0000000000001,519.2,552.6000000000007,296.4000000000002,257.4000000000002,115.20000000000005,365.2000000000004,300.6,478.20000000000016,326.8000000000004,374.8000000000002,591.8000000000008,732.0,443.6,988.4000000000003,290.0,294.40000000000055,558.0000000000003,309.4000000000001,440.60000000000025,409.8000000000005,283.60000000000025
WY-06632400,391.0000000000002,296.6000000000006,134.20000000000005,391.0000000000002,419.2000000000006,368.20000000000005,222.0,377.8000000000005,188.0000000000001,259.80000000000007,189.4000000000001,229.60000000000082,188.40000000000043,187.0000000000001,337.4000000000003,177.60000000000014,369.00000000000034,416.4000000000002,330.00000000000045,333.0000000000001,456.4000000000003,177.20000000000016,166.60000000000014,84.20000000000005,213.80000000000007,165.60000000000002,285.0,186.80000000000007,250.40000000000032,346.80000000000007,365.6,353.6,656.2000000000016,196.60000000000002,166.8000000000004,440.2000000000003,209.20000000000005,293.4000000000001,320.0000000000001,235.20000000000027
WY-09210500,173.20000000000005,368.20000000000005,56.0,319.80000000000007,392.60000000000025,320.0,171.80000000000007,459.0000000000001,122.0,108.00000000000011,141.80000000000007,110.0,107.20000000000005,44.0,175.80000000000007,83.60000000000002,194.60000000000025,189.20000000000005,334.0,192.0,400.0000000000001,105.60000000000002,58.60000000000002,86.0,121.80000000000007,102.0,267.6,241.0,85.08000000000001,196.0,218.60000000000002,171.0,472.8000000000004,106.0,78.04000000000006,287.0,192.60000000000002,186.20000000000005,457.80000000000007,147.20000000000005
WY-09223000,267.8000000000002,466.60000000000014,146.0,600.8000000000003,554.6,594.8000000000001,274.8000000000003,618.2000000000012,186.60000000000002,176.0,258.20000000000005,175.80000000000007,228.60000000000025,129.80000000000007,371.8000000000004,147.4000000000002,305.4000000000001,351.4000000000001,566.8000000000003,330.6,474.2000000000007,211.20000000000005,128.60000000000014,130.0000000000001,98.54000000000002,140.0,412.0000000000001,343.20000000000005,144.80000000000007,344.6,377.2000000000003,252.60000000000002,624.0000000000002,219.60000000000002,159.60000000000014,396.8000000000004,352.20000000000016,359.0,633.6000000000001,262.6000000000005
WY-13010065,,,,,,3104.000000000001,2322.000000000002,2664.000000000002,1334.000000000001,1146.0000000000014,3154.000000000001,2334.000000000001,2138.0000000000027,1286.0000000000002,2802.0000000000005,1574.0000000000032,3246.0,4338.000000000001,5138.000000000004,3306.0,3380.000000000008,2250.0,1108.0000000000007,2298.000000000001,1804.0000000000032,1982.0000000000005,1956.0000000000002,2958.000000000001,1540.0,3924.000000000001,3460.0000000000045,1904.000000000002,3880.000000000001,2678.000000000001,1798.0000000000007,2616.0,1920.0,1978.0000000000007,3836.0,3318.0000000000055
