,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MS-02481510,0.8750061832155733,1.1352467270896334,1.09113332881029,0.9360375216057323,0.929153242060018,0.7846482421562038,0.9408879782333286,0.892978902574083,0.9485838895983876,0.9967610208772053,0.857320173407719,1.0768479082203826,0.8864578229488431,0.9154057294241005,0.8496884498634867,0.786850084557805,1.0402595446136869,0.8710404499578874,0.8093113999616453,1.12075849127133,0.8975891039387344,0.9505838150246412,0.917684630052497,0.8882673613513479,0.835938303278189,0.9104875125567844,1.0660795465403694,0.8879920901546752,0.9392230032329082,0.9113164238599484,1.1387732060578146,0.8788387314362253,1.0447996034692983,1.1675645717675274,0.8061819834419568,0.92114400159004,0.9993969465859274,0.8661698762592845,0.8829838156679986,0.816050021110627
MS-03592718,1.0635054578269678,1.0202008144470058,0.7193091096228982,1.189420141615476,1.0291478650210006,0.8873380850582411,0.791106763373712,1.0818631600337285,0.8860315091098429,0.864157743800532,0.9943308192159548,1.0729761926568493,1.1497264318183842,0.7564247231471736,0.7510575133309466,0.7529836901824363,0.7940979781402476,0.8189624687163285,0.8174780027603202,0.9298423839353205,0.9923381605187066,0.9462965632582292,1.1196172519943077,1.0304872434347394,0.9135281264172235,0.9674806093878581,0.8392622645419687,0.8799716595449274,0.7843827622738421,0.8681485951549092,0.7616007459190033,0.8590143563564492,0.9484039509529634,0.82464058233885,,,,,,
MS-07290650,1.2248685947446325,1.3593357751382174,1.1022957790782977,1.2629858510623784,1.2606557274177614,1.1875272099416756,1.1495499636685131,1.1981388920613771,1.167963882499181,1.128905188493906,1.0384595352050452,1.3354404404350793,1.230978381347585,1.028443627940413,1.0831899061908687,1.1326398754064697,1.2122883206809236,1.0671102119766647,1.1345700416822813,1.1729540651146302,1.1718591452122151,1.1997544267633047,1.237797518440765,1.1579929500581474,1.168285897921893,1.1297012495308356,1.0859008509707644,1.1811276773685766,1.072759852232363,1.3367238507100219,,,,,,,,1.2744926598193032,1.199350223008102,1.2236713378315491
MS-07291000,1.1168310349970973,1.234398951228329,0.9347323333336526,1.2254808254337624,1.1002000683819906,0.9993487582942393,0.990551952388723,1.0771761556769652,0.9502645853930449,1.0059191517988963,,,,0.9393130112973797,1.089765329738114,0.9687212322956837,1.0206423349470988,0.8825207932243747,1.1603711063013828,1.1018280633987965,1.057868191397155,0.5431117266904695,1.1901557423502387,1.046571562974755,1.1251596148141332,1.256422160566537,0.854546679789021,0.9876434998221704,0.8164716347698117,1.2356600760497567,1.100356059230603,0.985454096882297,1.045381566808055,1.1497899862747405,1.0642906400005319,1.002908436452628,1.046438808259144,1.1957471357950258,1.0871785526344584,1.0350276510832597
MS-07292500,1.035210302345757,1.0865149068576767,0.7447589712245369,1.0425263797483593,0.9903141099516445,0.8986379248990741,0.8950390641936199,0.9623929353567477,0.883019461821806,0.9166374599106241,0.9034820030212015,,,,0.9394120246743286,0.9064001251986425,0.9325996009150231,0.8007897974886415,0.9934059977106953,0.9673822313150905,0.9377378070443559,0.6454828577319554,1.006338811663834,0.8669975292015009,0.9317525906389212,0.9775646788339201,0.7778495468288665,0.7171381487779084,0.6741811412718921,1.013691863258745,0.9121185084917884,0.8135760994035928,0.9237984280118932,1.0445397364299511,0.9371724717732213,0.8340722574627856,0.9181961773735383,0.9592022765816347,0.9255527353273024,0.8951635748629169
MS-07295000,1.1624840134425947,1.2053712739584697,0.9758625458333421,1.2475284305514684,1.1315597655750043,0.9690507248464098,1.2087819713898769,0.9842301341424207,1.1878225627949637,1.1538113030205286,1.131965733315962,1.2042383967024612,1.1211259845586747,1.089299760026432,1.0310746299134042,1.023767437569167,1.1094603519933928,0.9400268711316982,1.1596172871682813,1.1710792997023602,1.1535260433060608,0.9096117436676318,1.21930649126569,1.0854030434349717,1.1240858864917251,1.1301132301938437,1.0308169457613796,1.0713225677308762,1.1672064697405944,1.1577699987084258,,,,,,1.0338817985525643,1.063546039175786,1.2052501376263305,1.1033532785262792,1.0416070156780899
MT-06037500,,,,,,0.2298661020841529,0.19887541376111617,,,,0.28856736201547306,0.20217108923226865,0.29482438626015095,0.17327114624478282,0.3327607537351234,0.21030979701432526,0.28715674456052825,0.3711686971549865,0.36074423682373313,0.23684231267070216,0.3141062522266286,0.22028940061564234,0.13817004779636896,0.1814119723231745,0.2262500411287931,0.1604480904953219,0.20504493097307167,0.24439636273773335,0.14467343298987367,0.32749515520008327,0.2566538818671732,0.18030183622822732,0.3617120633847226,0.20845102926450323,0.1544336313264786,0.2587673987470021,0.13170665392796682,0.15032232924912173,0.2541788857919095,0.32047788286422885
MT-06043500,0.7388241094233179,0.7392997108587185,,,,,0.5762846548444761,0.7654734359722463,0.5510230655031538,0.7541255687164741,0.7318322639407687,0.7608253786326242,0.8955035172850354,0.6438129979749451,0.8442918684651797,0.6514954908168431,0.8715571178098466,0.8887521486201208,0.8621398745432505,0.7593089606092406,0.7354890129526387,0.691982626107186,0.671054747644477,0.7845111152525692,0.7774790726692317,0.6477656020319954,0.7889140026981387,0.8179736950757126,0.6992568970327033,0.9240025176816746,0.8314951860015822,0.7923079943227614,0.9382304721965968,0.714850106280903,0.7211357743979998,0.8003537803694192,0.6333004375452991,0.6854512683833965,0.7098115044033649,0.8702982942392241
MT-06154410,0.9190664538508441,0.2286090621707058,0.5679380771366216,0.6532479687080307,0.4792597533495585,0.28659747952429965,0.48541557046619527,0.5665333078949664,0.5449014171694058,0.4006958567946899,0.7557250432750181,0.7281124805335999,0.8265212300739843,0.29881077826283325,0.7931599022843182,0.7251627130672113,0.38793026309883527,0.6274870709978713,0.7306103179867527,0.7222349316365093,0.7737475387290804,0.13485626085278804,0.2140231184577301,0.6554228762882222,0.44771563385364727,0.7511352725914928,0.8256284417647881,0.6361168501740273,1.0177443301572222,1.1372515283173767,,,,,,,,,,
MT-06191000,,,,,,,0.5153585758133814,0.6869139385995728,0.37307179195565604,0.5104447629116747,0.6960741585785009,0.5845898997063158,0.7328407216464329,0.5342719753764935,0.7892419182128585,0.5537086532397008,0.745121124506875,0.789047100168597,0.7929636489120614,0.6353925146713999,0.7064122881361881,0.5557571497631583,0.45488273916996413,0.6526805577325692,0.6607448176618359,0.5337921895110418,0.6196514557901528,0.7158903488256008,0.47789740306174955,0.7712003432052321,0.7364919130177782,0.5808400248999452,0.8466058528310011,0.7086017050498332,0.5545476939349981,0.7270325994479536,0.46742809298024973,0.5043122247418159,0.6564676062880141,0.8406749684416045
MT-06191500,0.8666585684441804,0.7556551710677389,0.8460740657695672,0.903742654401655,0.7321102156384053,0.8107456958584265,0.7221994174891292,0.825527568563463,0.6854771558685501,0.8527042811314718,0.8630050976160303,0.7661979752566268,0.9140555919629854,0.7740741082855815,0.9243529433024583,0.8303090541659636,0.8679568306977101,0.9594166476377581,0.9142942901456927,0.7873912955608259,0.874206501633184,0.8547364979045516,0.7897791616510815,0.8822851602865394,0.8783362063294494,0.6371665981823288,0.7903914561172736,0.8856411408039524,0.7374495105021152,0.9926341445796828,0.9551673582260339,0.8876577523174282,0.9740541048575737,0.8423442866844443,0.8178309840841278,0.8839217422540274,0.7350988501691963,0.713864013655669,0.8226573365225971,0.9712603419102702
MT-06289000,0.5377622984119413,0.517617418968117,0.6345053437327705,0.6575551534121266,0.7080600073503357,0.8548383738689452,0.43276338696365657,0.7453041796343327,0.5514589386794727,0.7675573346092812,0.5075121585176183,0.757346445884126,0.8099704419292042,0.5997509666819062,0.6255060816496407,0.6233566138862552,0.7986601269694372,0.69217761708837,0.7597499641397127,0.6370901775958933,0.7641574287805372,0.6646637485939251,0.4120653307420493,0.4627526526659422,0.7138118760671047,0.3420844101884106,0.631590745555786,0.46545899124966184,0.8799077295768041,0.8388253130713001,0.7202663168846062,0.7963918085177037,0.9446588225951192,0.5949364157584925,0.5668347290333848,0.8059752196512179,0.6805139845557789,0.4796412236081865,0.6637720573266843,0.721454929893812
MT-12358500,1.080786190770232,0.9781541408518416,0.9826374432894065,1.0571943122962746,0.8969215292450358,0.8666224020118192,0.8765412574344008,0.7837093528199457,0.9666444480303875,0.9570793404971586,0.8634737596474054,0.8199016327407647,1.045116064195236,0.8281731118923505,0.9112626189409477,0.9853722707555183,0.7160830774703904,0.8920582697908029,1.0138306098077736,0.9788289830607254,0.8553229205580556,0.9951609508206981,1.0735183414815839,1.076174148510045,0.9678663786127469,0.7176086394052474,0.7085771578635316,0.9326197718701005,0.9092904932848023,1.1381304363027787,0.9803917265629982,0.8988919801617845,1.056207825194959,0.9445219591295255,0.9979031102696567,0.9782206633068925,0.8051514952857034,0.7329575584645166,0.9531625556315108,1.1224276391521923
MT-12374250,,,,,0.6736700357736365,0.6767526195128901,0.841223843348506,0.9617999424736087,0.8605274442116194,0.7249472624622513,0.8986469936305346,0.7606292251823175,0.9418567268647644,0.5503869727114595,0.6195530126246116,0.6687628835835738,0.589036758879352,0.8680664402681381,1.100042725586223,0.749115801203448,0.8334991973863901,0.9036202221798375,0.6255811774644742,1.0203985256603,0.7116264209036967,0.6786055801689557,0.5105490230138241,0.9537435349742451,0.7652430442575936,1.054871124968129,0.9992493642938025,0.8672103459028735,0.9638157674943361,1.0306743684712867,0.958061450345522,0.9377564904322939,0.8660949673927575,0.798708288570768,1.1247080839116401,1.1025790155863329
MT-12375900,,,,,0.8679075046447364,0.8362007514226595,0.6891100817975788,0.7749600763880695,0.7459128134399304,0.7371873916044414,0.6919011076749224,0.7613745149166935,0.884058375289776,0.6697931421480964,0.8964588712156906,0.8038128445898128,0.8082423970145807,0.8055418269426244,0.904932977700202,0.8433776052875737,0.7766465291472836,0.7172717856223213,0.7864815552145997,0.9814422079501235,0.8343305736739564,0.653830219055785,0.7989843248974182,0.8830085653242804,0.7846456889176564,0.9079121826013498,0.8086351691189486,0.8512962595658106,1.013088222119101,0.8666201187196296,0.8228039582744614,0.9058502551922382,0.768514326250636,0.6739156437786582,0.8303942410973553,0.9116586156527975
MT-12377150,,,,,0.9501599246576363,0.9008615031039777,0.7846018771112399,0.8516510069566534,0.8504864497900497,0.847349528836369,0.7912649558727083,0.8826545352682051,1.030724116383058,0.7812863596552488,0.96012988722062,0.8555839749442787,0.8473635476825363,0.8721958141784112,0.9406181212564548,0.9458661341832959,0.9716652248894926,0.8190616901177793,0.9889482638095302,1.0433661818358817,0.9313991764113336,0.7648431351832307,0.8712731997446197,0.9662922780828992,0.9083895184679448,0.9472569938801649,0.9202630805074222,0.9149994219401292,1.0047491151604795,0.9761425439793847,0.9094228610289269,0.9628400761018949,0.8020326311446828,0.7897161620062326,0.9611615973176371,1.0142590988327678
MT-12381400,,,,,0.8901638837432785,0.8759607883790664,0.8128954253293535,0.7828166503133297,0.855751456110193,0.9501989433677288,1.005326296841204,0.8911276224574088,0.9900380411714343,0.7829463229879272,0.9336002208569505,0.9324540099458134,0.7406326636775729,0.9750096469226288,1.143517472703947,0.9057999514648423,1.0116001122647058,0.9579991296429802,0.98036510257949,1.0275544419392566,0.9231386897527222,0.7728227979577527,0.9303942335011898,0.9226614350788135,0.860343669484678,1.0824525273973566,0.934105182700728,0.9644017654019089,1.1350722515253733,1.013214124115935,0.9446501711809963,1.042896340508622,0.7633745736694956,0.8223959160007364,0.8908062095192693,1.1167601934920042
MT-12390700,0.9787515148150152,0.9431942009910177,0.739134811451996,0.9064947494732358,0.759537508145397,0.7407239412682654,0.9352536672891846,0.9528825853806437,0.9184336160640447,0.8932819633494152,0.8799913166542299,0.7207985914027102,0.7939161821913947,0.7500836653563261,0.9038858845519178,0.8453179473823889,0.7136504633643552,0.8125346255783165,0.9474381263004817,0.8503866534179463,0.799875697615422,0.9181841769714675,0.8557522125450645,0.99390290477965,0.8920764549949265,0.7995242429247088,0.6994522919927176,0.7564143907913539,0.899359440278951,1.0563906754497465,0.9305798460022605,0.811550965602166,0.9215685551408441,0.904547421239405,0.8485544801055791,0.9109228645417827,0.7964373597036238,0.7585872534839755,0.9318930767660513,0.9729611983977857
NB-01AD003,0.8718992392945693,0.6200648980924763,0.6808793151620888,0.949151061468304,1.0016254804758384,1.014398694105981,0.8771682408952666,0.561303685929824,0.7777793459192157,0.8006756180147703,1.1039485703714824,0.7970819902460214,0.9434122504150075,0.7766608942161873,0.7785987307919712,0.948585395662171,0.8572828842250089,0.7655002710680243,1.0479479486017271,0.8396563386693164,0.7162456701009629,0.9859336416885464,0.7980006998127505,0.9630660241209796,0.8474759140103343,0.6192015442442173,0.8155523961803517,0.6959734173592963,0.6967958437916214,0.8359794282320495,0.7656278254897565,0.8135252604614005,0.7728238812082835,0.8054453282905397,0.8536525187235708,0.8741979058043838,0.7299605302272609,0.7103872873864624,1.0442497720132016,
NB-01AJ004,0.8477013602250592,0.7342932298859072,0.6845932909487995,0.9473998923745377,0.8875241450872015,0.9040372108647025,0.8127111659790164,0.7435065028496202,0.8846237324166198,0.8979797999478852,1.0026007832889112,0.7812863684045784,0.9121236153017541,0.7956735199844547,0.8582116767106309,1.0419056189233122,0.9460870059039302,0.7205311830605489,0.9982087234019663,0.9133679995401894,0.7722642134458721,1.0405341875952216,1.0531518192032205,0.9044905614071058,0.9116457453643223,0.8446773390705404,0.8575572983396962,0.622329182416273,0.9143156561778522,0.7755589938755515,0.7915281872046049,0.8373853420274033,0.7189614718897219,0.7684215193267433,0.6438277624726777,0.9521025011926663,0.7692777226626303,0.8368974475409301,0.8905159128273749,
NB-01AJ010,0.8318880674837665,0.7224182578501505,0.7916492297113866,0.9015085808492331,0.8654456635161311,0.9466964293535601,0.8597239283500627,0.8204516380571881,0.900534203522755,0.912305434779494,1.0120964006357656,0.8066652668450125,0.9001424975550286,0.8102014582583428,0.8674026675738101,1.023324534065045,1.037782505945629,0.8670505700241373,1.084576956115001,0.939428465718164,0.781223523732325,0.8688232039459557,1.0020474412931306,0.9398147814849629,0.933955759788641,0.9372137439976002,0.8997074238435249,0.7884156383863701,0.9149017051190181,0.8371841524338378,0.8630993875227462,0.9120877795814203,0.798115202036537,0.8169856099863579,0.7490348533247168,0.9670228293229777,0.8693411032728509,0.9056777598209496,1.044306186489125,
NB-01AK001,0.7255963537502165,0.6836447298851396,0.6193604229951726,0.8507796102298267,0.8291757779667142,0.8799325284963134,0.7835156592522677,0.9265545354569048,0.9036712917673125,0.9052736064244529,0.9493285784277565,0.6617566239366449,0.7502814149824406,0.7179688620220059,0.9455724735181069,0.9561938282037405,0.9083217507105096,0.7078925894798462,0.9545840123332279,1.0433859956314975,0.7349871958808536,0.8598001849318154,1.0653587936882045,0.9060014116269122,0.891836515571232,0.8200581344282963,0.8368483887938354,0.6231431373280324,0.9467310829209554,0.8078183105310328,0.767256770823215,0.8118959212633561,0.7112507882922363,0.7732784164022254,0.6651929746664831,0.8657077499814505,0.8062660354895099,0.8100749900621158,0.9066797466147121,
NB-01AP002,0.8439532705899188,0.7862370967565119,0.8864254309089781,0.8036756227502388,0.8382768608827782,0.9722350272479763,1.0420888147942113,1.015129191180936,1.1185168961218004,0.9750841405000088,1.056530064318702,0.8838501006798549,0.9331223617200892,0.952093314756418,0.9457999419557105,1.2142707981781138,0.9998426627119652,0.8855520129749183,1.0468064347305504,0.9656212464806277,0.9341642800333123,0.8431484896673308,1.2346906189433728,0.9852122732329843,1.1234220446878105,1.046766972188028,1.0164829012771712,0.8872219677874894,0.9347459447393524,0.9055536112991533,0.8872533669243958,0.9556425243446363,0.8006639192396349,0.8336714244214819,0.8314371575687293,0.927395651609913,1.1073278069886738,0.9290664745659596,1.0168831291157485,
