,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MT-12375900,,,,,35.980434782608704,32.96739130434783,17.926956521739132,15.55434782608696,11.325000000000005,10.120652173913042,19.725,24.22173913043477,27.007608695652188,10.701086956521737,24.65978260869565,10.86195652173913,27.1391304347826,21.743478260869576,29.042391304347817,16.607608695652168,20.20326086956521,13.183695652173915,13.559782608695647,19.309673913043486,13.459347826086955,20.950434782608703,18.121304347826094,15.65706521739131,11.603369565217395,27.359782608695657,19.299673913043478,25.417391304347838,59.42934782608697,24.651413043478275,15.874456521739134,27.04413043478261,11.77684782608696,16.301086956521736,18.74326086956521,24.21445652173913
MT-12377150,,,,,96.69565217391305,94.5097826086956,55.07934782608696,50.57608695652174,46.70652173913044,31.64130434782609,72.52173913043478,81.83695652173913,78.54347826086956,40.10869565217392,76.6413043478261,38.10869565217392,75.8913043478261,75.26086956521739,92.21739130434784,67.65217391304348,74.66304347826087,50.20652173913044,56.79347826086956,54.45326086956521,44.98152173913043,78.00543478260873,59.091304347826096,42.511956521739116,41.23260869565217,86.56739130434782,61.02065217391303,114.08478260869565,143.88260869565215,84.17717391304345,64.1608695652174,86.84565217391304,40.16413043478264,55.160869565217396,60.20978260869565,78.725
MT-12381400,,,,,57.93478260869565,61.18369565217392,44.25434782608696,46.0,27.90217391304348,30.67391304347826,45.32608695652174,50.17391304347826,54.79347826086956,25.65217391304348,48.08695652173913,30.07608695652174,42.619565217391305,59.1304347826087,75.0,48.94565217391305,57.53260869565217,35.92391304347826,37.60869565217392,64.65326086956519,44.1445652173913,45.2054347826087,51.44456521739131,59.51630434782608,30.09999999999999,66.60108695652173,53.82282608695653,65.89130434782608,115.78695652173911,62.24130434782609,41.22717391304347,62.181521739130446,27.371739130434786,30.232608695652146,47.252173913043464,58.57608695652172
MT-12390700,89.93478260869566,118.1195652173913,111.58695652173913,151.16304347826087,99.75,95.45652173913044,93.40108695652174,72.31521739130434,58.29347826086956,67.25,86.21739130434781,107.5108695652174,142.02173913043478,61.91304347826087,96.83695652173913,55.94565217391305,75.52173913043478,110.16304347826087,169.19565217391303,78.47826086956522,143.0108695652174,84.06521739130434,57.59782608695652,136.00543478260866,65.36739130434785,74.66086956521741,58.445652173913075,78.96195652173914,62.51630434782607,141.40652173913048,94.99347826086958,90.18260869565219,177.6130434782609,119.17391304347835,84.0108695652174,105.24239130434788,55.2728260869565,62.2282608695652,83.77065217391306,77.48586956521741
NB-01AD003,15.334239130434785,16.829565217391313,28.458043478260862,8.534782608695656,6.384673913043478,21.158695652173922,12.648478260869567,25.99891304347826,11.324021739130435,14.275434782608707,4.694347826086957,5.778260869565218,5.3580434782608695,30.82608695652174,11.298369565217392,14.20597826086956,4.833586956521738,14.879347826086958,6.8202173913043485,7.712282608695654,7.285652173913045,5.084456521739132,11.065978260869565,8.314347826086959,12.781521739130435,36.17065217391304,8.761304347826085,11.628913043478262,12.905978260869567,32.32771739130435,20.092717391304344,6.510869565217389,23.45108695652173,7.803804347826085,10.44271739130435,8.327282608695652,22.69608695652173,8.387826086956519,3.873369565217392,
NB-01AJ004,3.540978260869565,4.653478260869563,4.228260869565218,2.415,2.1738043478260867,4.541413043478262,2.2080434782608704,3.6853260869565214,1.9202173913043477,2.9705434782608684,2.637934782608696,3.5577173913043465,2.055434782608695,3.9979347826086977,4.229130434782609,1.9088043478260857,0.691739130434783,7.687065217391304,2.1028260869565214,4.7598913043478275,5.356086956521739,1.4144565217391307,1.3427173913043478,3.5240217391304336,3.0752173913043466,2.1666304347826086,6.5209782608695654,5.529782608695654,1.7522826086956529,5.64076086956522,5.622934782608695,1.531847826086956,9.467934782608696,3.2635869565217406,14.069999999999993,5.084347826086956,2.7955434782608695,4.108478260869566,1.7163043478260869,
NB-01AJ010,3.425217391304348,4.586086956521737,3.968478260869564,4.35891304347826,2.0618478260869564,3.090326086956523,2.6842391304347832,5.2105434782608695,1.4252173913043478,2.0271739130434785,4.379782608695652,7.604239130434777,2.9609782608695654,3.546956521739129,2.6871739130434777,1.920652173913043,0.6014130434782607,5.728804347826084,1.358586956521739,2.112065217391305,2.5545652173913043,2.2748913043478263,0.8103260869565219,3.5748913043478265,2.532608695652174,2.436956521739131,5.115326086956522,3.125869565217392,3.37608695652174,6.529021739130435,4.169239130434782,1.875543478260869,7.543586956521738,2.2911956521739123,9.190869565217387,3.8951086956521737,2.004456521739131,2.0361956521739133,0.6868478260869564,
NB-01AK001,3.302065217391304,1.9536956521739128,3.787173913043477,1.0490217391304348,1.3442391304347825,2.633478260869564,1.9040217391304368,0.999891304347826,1.080217391304348,0.6796739130434781,1.6232608695652175,1.9838043478260872,2.2658695652173915,2.3214130434782616,0.569673913043478,1.0763043478260863,0.3616304347826089,2.3838043478260857,1.082065217391305,0.556521739130435,1.202934782608696,1.4353260869565216,1.1255434782608695,1.026847826086957,1.8449999999999995,1.069782608695652,1.0156521739130435,2.9411956521739135,0.37,2.340108695652174,2.1369565217391298,1.990869565217391,3.8930434782608683,1.4510869565217386,8.226304347826087,3.300326086956521,1.0769565217391306,0.9500000000000008,0.3280434782608695,
NB-01AP002,7.166739130434783,11.290217391304347,4.8745652173913046,10.851413043478258,3.9595652173913036,12.674999999999995,1.2733695652173913,6.8466304347826075,1.9685869565217389,2.1615217391304355,6.54619565217391,6.212065217391306,6.143695652173912,4.423152173913044,2.614782608695652,0.9030434782608692,1.4641304347826083,5.81663043478261,7.478478260869569,2.237173913043478,7.473369565217393,3.6813043478260856,0.4641304347826086,4.900543478260869,1.227173913043478,4.1113043478260884,2.4243478260869558,4.05358695652174,3.3568478260869576,5.387717391304347,7.282391304347824,2.5691304347826085,10.34847826086956,4.28608695652174,8.734021739130435,9.142499999999997,2.1893478260869563,1.7053260869565212,0.6796739130434781,
NB-01AP004,16.572065217391305,11.474999999999998,12.74641304347826,10.331630434782607,7.498804347826088,16.494565217391308,6.082934782608694,9.250869565217393,4.251956521739127,4.598152173913042,4.0416304347826095,10.70217391304348,7.715108695652174,8.063695652173912,7.060869565217395,5.538586956521741,3.8738043478260864,10.093586956521738,9.595000000000002,3.3983695652173918,16.68467391304348,3.764999999999999,2.7342391304347826,10.731739130434784,3.680869565217392,8.818695652173913,5.499999999999999,7.142065217391307,4.905760869565215,8.027717391304348,17.81195652173913,5.7825,13.220978260869567,7.468586956521738,16.265217391304343,17.935326086956522,7.001304347826087,4.995217391304347,3.993586956521739,
NB-01AQ001,5.642391304347826,5.142282608695651,8.059130434782608,3.5048913043478267,1.4483695652173914,4.240217391304348,1.8497826086956537,3.748260869565215,1.4966304347826092,4.227391304347825,2.3098913043478264,4.36717391304348,3.9408695652173913,3.528478260869565,1.0543478260869568,0.8144565217391305,0.957826086956522,6.434782608695658,0.8136956521739134,0.8336956521739133,3.6734782608695657,0.9705434782608696,0.533478260869565,1.988152173913044,1.308586956521738,6.1404347826086925,2.192391304347826,3.080652173913044,1.4395652173913052,4.349021739130435,4.802499999999998,1.3011956521739123,4.363369565217393,3.165760869565218,7.208152173913046,7.835652173913041,6.405543478260866,1.5310869565217384,1.7393478260869564,1.6185869565217388
NB-01BC001,39.17934782608697,54.95543478260867,49.0010869565217,31.03804347826087,22.25869565217391,49.20108695652175,50.5467391304348,50.26630434782608,26.67065217391304,43.7782608695652,19.856521739130443,24.68260869565217,19.80326086956523,86.65434782608696,29.88804347826087,40.102173913043494,15.540108695652172,42.769565217391296,29.020652173913035,47.70434782608693,37.311956521739134,27.091304347826075,35.68478260869565,34.97934782608696,53.52500000000003,101.82065217391305,32.84782608695652,30.509782608695645,38.408695652173904,81.70978260869566,47.69021739130434,27.617391304347827,76.81521739130433,26.761304347826098,38.811956521739134,37.20978260869565,30.67391304347825,27.49130434782608,19.955434782608695,
NB-01BE001,18.771195652173915,40.26630434782609,24.59239130434782,27.10543478260869,16.376739130434782,23.40369565217392,37.66467391304347,23.539130434782606,8.37119565217391,13.645543478260866,12.998260869565218,18.680108695652173,12.768695652173918,39.910869565217396,18.316304347826094,25.038913043478264,8.054891304347825,15.522934782608695,15.401956521739125,48.13913043478262,18.29858695652174,11.215108695652173,13.790978260869567,17.96597826086956,19.619891304347828,28.74021739130434,13.82054347826087,16.825217391304353,18.553478260869557,44.5836956521739,27.13,21.722282608695654,52.69239130434782,15.186847826086955,46.66739130434783,28.97673913043477,10.96032608695652,18.660652173913046,11.782500000000002,
NB-01BJ003,3.8410869565217385,12.105869565217393,7.071521739130433,10.015543478260874,3.012173913043477,4.4586956521739145,4.86141304347826,5.3734782608695655,1.5790217391304342,5.724021739130434,2.540978260869565,4.1318478260869576,3.5665217391304336,8.547499999999998,3.104239130434782,5.09391304347826,1.3632608695652173,2.9554347826086955,2.2290217391304346,6.513586956521738,6.072065217391305,2.9101086956521733,3.262500000000001,4.2247826086956515,3.67141304347826,3.5590217391304337,3.4642391304347826,4.187391304347826,4.153152173913044,13.630217391304353,7.388260869565216,3.772065217391304,13.148043478260867,4.00195652173913,10.127499999999998,9.728043478260867,1.880326086956522,3.0126086956521734,1.827717391304347,
NB-01BL002,1.681630434782609,3.036413043478261,2.3292391304347824,2.5794565217391296,1.648152173913044,1.7513043478260877,1.912608695652174,1.1803260869565215,0.9419565217391302,2.509673913043479,1.6575000000000002,3.407717391304347,1.7276086956521732,2.4414130434782613,2.439999999999999,1.9531521739130444,1.1663043478260868,1.313804347826088,1.4927173913043486,2.410978260869565,1.848369565217391,1.158152173913043,1.5996739130434778,1.282173913043478,1.3942391304347819,1.0240217391304345,1.520108695652174,1.4181521739130432,1.7340217391304344,3.3913043478260883,1.8876086956521727,1.2768478260869565,3.200869565217392,1.7360869565217392,3.361521739130436,2.807391304347825,1.690326086956522,1.3916304347826085,0.9455434782608696,
NB-01BO001,69.10217391304347,78.71304347826091,49.97934782608696,64.64347826086956,39.075000000000024,61.36847826086956,47.964130434782646,61.1054347826087,36.57391304347827,52.33369565217391,70.07499999999999,78.00326086956522,56.12173913043479,67.79891304347827,56.4804347826087,32.675,19.708695652173915,95.92282608695652,46.454347826086966,55.636956521739165,49.18586956521739,38.8086956521739,25.3608695652174,48.1434782608696,58.78369565217389,32.542391304347824,51.22173913043478,57.92282608695652,37.758695652173905,119.41195652173914,83.37391304347825,36.05108695652173,98.24782608695652,37.10978260869565,131.3586956521739,98.81847826086955,38.15326086956522,53.6717391304348,24.457608695652176,
NB-01BP001,19.100217391304355,30.82510869565217,19.15586956521739,26.43217391304348,15.6983695652174,19.015652173913022,16.872391304347822,12.702608695652176,11.542717391304347,16.619239130434785,25.1566304347826,32.191413043478256,18.28445652173913,21.786304347826096,17.256521739130438,11.914673913043476,7.397934782608694,22.248260869565204,16.6975,26.6391304347826,16.972826086956527,19.39402173913044,8.859130434782614,10.623478260869566,20.740869565217395,10.686956521739132,13.996086956521742,10.830760869565218,15.281195652173915,49.74891304347826,29.661413043478245,12.454782608695652,35.652173913043484,12.111739130434785,40.591304347826096,25.14108695652175,13.946956521739128,17.483369565217394,9.876195652173914,
NB-01BQ001,12.379130434782612,23.959782608695654,11.108043478260862,16.572282608695645,6.080543478260868,8.515760869565218,12.143695652173918,8.901739130434787,3.695652173913044,8.553043478260866,11.463260869565215,20.753804347826087,10.635978260869566,12.61804347826086,9.396956521739126,4.771521739130434,4.060326086956521,9.272391304347826,9.103043478260874,16.368043478260876,11.00217391304348,8.7025,5.251195652173913,4.05554347826087,10.283804347826091,4.831413043478261,7.432282608695653,5.324782608695653,11.398804347826085,34.99402173913043,17.370978260869567,6.628043478260871,16.322391304347825,8.902500000000002,21.15184782608696,18.259891304347825,8.384673913043478,7.922608695652175,4.925978260869566,
NB-01BS001,1.5242391304347824,2.077934782608696,1.9573913043478264,3.028804347826088,0.4495652173913043,3.497934782608697,0.4693478260869566,1.7340217391304351,0.5243478260869565,0.4825000000000002,2.8551086956521736,1.3468478260869567,1.3326086956521734,1.2502173913043482,0.8368478260869565,0.38804347826086977,0.3116304347826087,1.9188043478260859,1.7418478260869563,0.6951086956521736,2.0484782608695657,0.5180434782608697,0.2733695652173912,0.9014130434782608,0.4628260869565215,0.8391304347826088,0.6944565217391304,1.1536956521739128,0.5931521739130433,0.9836956521739132,1.7639130434782615,0.7534782608695653,2.4084782608695643,0.5282608695652173,2.1848913043478264,2.5179347826086964,0.8585869565217389,0.5158695652173912,0.29847826086956525,
NB-01BU002,3.3198913043478235,4.294999999999999,3.25858695652174,4.643695652173912,2.647717391304348,5.7752173913043485,1.193152173913043,3.099456521739131,1.289673913043478,1.0568478260869565,1.3456521739130438,1.6339130434782598,3.1957608695652167,2.3845652173913043,2.320434782608695,0.9243478260869568,1.4035869565217396,2.5532608695652184,3.507065217391305,0.7864130434782608,6.146847826086957,1.5895652173913042,0.5591304347826087,3.1861956521739123,0.9219565217391306,2.401304347826086,1.3084782608695649,2.5647826086956527,1.4999999999999991,2.4776086956521737,5.699565217391307,2.064130434782611,5.027608695652172,2.213478260869566,4.015869565217388,3.112934782608695,1.2811956521739127,1.1457608695652173,0.6773913043478259,
NB-01BV006,6.312826086956521,1.830217391304348,2.222282608695652,3.603152173913044,1.5383695652173917,2.9396739130434777,1.014891304347826,3.19891304347826,1.1138043478260866,1.8993478260869563,0.9457608695652172,2.5644565217391317,2.8016304347826093,2.262391304347826,1.4488043478260877,0.7463043478260868,0.6536956521739133,3.3627173913043467,0.7143478260869562,1.388695652173913,3.4218478260869567,0.7435869565217391,0.3760869565217393,2.1071739130434786,1.2734782608695652,2.554891304347826,0.9090217391304349,1.9856521739130435,1.885434782608695,2.488804347826088,3.5570652173913038,1.4701086956521736,2.47554347826087,1.6329347826086955,3.3245652173913056,3.807282608695655,1.3443478260869566,0.8267391304347823,1.1780434782608702,
