,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-02055100,27.233333333333334,2.656666666666667,1.7566666666666668,6.8466666666666685,5.590000000000001,6.349999999999999,117.8,4.86,8.666666666666668,3.9966666666666657,24.333333333333332,10.643333333333334,3.17,17.576666666666664,3.7266666666666657,4.179999999999999,5.663333333333333,15.706666666666667,4.066666666666666,4.916666666666666,6.693333333333332,5.009999999999999,1.369333333333334,13.06333333333333,16.279000000000003,18.629999999999995,9.213666666666667,15.632,2.005333333333333,2.6103333333333336,23.464999999999996,5.6899999999999995,8.421,3.970666666666667,5.927666666666667,6.91,20.696000000000005,7.592166666666666,4.396,25.066666666666674
VA-02056900,160.73333333333332,51.766666666666666,29.133333333333333,87.36666666666666,98.16666666666667,59.8,584.3,103.93333333333334,108.16666666666667,63.93333333333333,138.63333333333333,112.56666666666666,45.06666666666667,171.9,66.53333333333333,59.8,80.6,175.5,55.0,35.6,58.43333333333333,38.46666666666667,21.843333333333337,140.45,192.58666666666667,199.80333333333334,104.98333333333333,177.52,33.75333333333334,36.09333333333334,354.0466666666667,68.36999999999999,134.01000000000002,34.04666666666666,88.78666666666668,100.99,270.9,70.14333333333336,48.53333333333333,314.8
VA-02059500,253.4,68.9,43.03333333333333,98.3,160.43333333333334,99.43333333333334,642.1,101.9,177.06666666666666,88.13333333333334,199.46666666666667,204.7,62.166666666666664,185.7,67.96666666666667,86.96666666666667,135.76666666666668,186.46666666666667,87.16666666666667,51.93333333333333,60.333333333333336,54.03333333333333,30.733333333333327,140.78,269.1666666666667,215.02,127.65333333333334,254.61666666666667,38.099999999999994,34.269999999999996,443.61333333333334,84.91666666666667,134.54333333333335,51.34666666666666,104.42333333333335,108.42333333333333,258.1,82.08666666666666,56.39999999999999,441.43333333333334
VA-02064000,167.9,63.03333333333333,59.166666666666664,71.0,188.0,73.93333333333334,639.3333333333334,71.5,132.83333333333334,98.36666666666666,187.66666666666666,140.86666666666667,50.4,211.26666666666668,209.2,66.96666666666667,194.63333333333333,208.53333333333333,131.36666666666667,54.36666666666667,94.03333333333333,44.2,28.513333333333332,185.98666666666665,259.3,210.71666666666667,80.44666666666666,368.8,43.37666666666666,45.65666666666667,403.3966666666667,94.90666666666671,110.08333333333333,38.42666666666666,64.37666666666668,62.720000000000006,,,38.79333333333334,410.32
VA-02065500,140.83333333333334,45.9,36.8,69.46666666666667,120.93333333333334,63.2,429.3,56.36666666666667,94.66666666666667,70.16666666666667,146.63333333333333,80.06666666666666,38.56666666666667,85.6,204.2,52.4,103.23333333333333,104.03333333333333,82.13333333333334,39.166666666666664,55.333333333333336,35.266666666666666,22.610000000000003,136.38000000000002,177.27333333333334,119.42333333333333,33.67,173.61999999999998,27.000000000000004,26.876666666666665,231.97666666666666,60.41,52.28,20.963333333333328,44.94333333333334,39.84333333333334,107.96666666666668,36.826666666666675,24.46,314.73333333333335
VA-02069700,179.2,63.36666666666667,45.0,97.1,99.93333333333334,71.3,338.73333333333335,96.3,121.63333333333334,75.56666666666666,142.5,115.83333333333333,68.86666666666666,205.53333333333333,65.8,78.2,102.13333333333334,121.66666666666667,53.733333333333334,45.1,56.06666666666667,39.766666666666666,30.233333333333334,87.93333333333331,141.15666666666667,151.12666666666667,88.76333333333334,125.03333333333333,42.54333333333334,44.25333333333334,162.8633333333333,58.19333333333332,91.92333333333333,50.466666666666654,97.91999999999999,82.60333333333334,217.7,53.9,53.75,241.63333333333333
VA-02070000,166.33333333333334,83.4,50.6,70.86666666666666,133.53333333333333,84.36666666666666,391.5,99.86666666666666,130.86666666666667,86.9,134.06666666666666,134.93333333333334,73.7,216.9,84.33333333333333,87.6,108.06666666666666,129.8,64.23333333333333,54.53333333333333,55.0,48.6,30.50333333333333,112.45666666666668,143.46666666666667,160.89,115.58,161.26000000000002,59.986666666666665,56.12333333333333,227.76333333333332,71.79666666666665,114.44,50.43333333333332,107.31,83.17666666666666,228.23333333333332,62.019999999999996,62.66333333333332,257.9
VA-02074500,140.0,64.5,36.03333333333333,68.83333333333333,140.2,72.46666666666667,241.83333333333334,57.666666666666664,78.1,83.26666666666667,103.9,99.53333333333333,53.2,115.8,58.7,73.83333333333333,137.63333333333333,95.0,60.03333333333333,48.666666666666664,64.4,44.9,26.433333333333326,114.95666666666668,100.26,161.29000000000002,73.7,203.0566666666667,35.29666666666666,44.56000000000001,328.33,56.96666666666667,100.39,26.50333333333334,61.65,58.36333333333333,162.42666666666668,56.603333333333346,52.216666666666676,315.17333333333335
VA-03164000,4075.6666666666665,888.3,578.3,1803.0666666666666,1564.4666666666667,1134.8,3519.3333333333335,1255.1,1202.2333333333333,977.5333333333333,2902.6666666666665,1524.0,1006.4666666666667,3447.0,968.4666666666667,1025.4,1786.7333333333333,2273.633333333333,745.9666666666667,639.0,1070.6333333333334,609.5666666666667,526.1333333333333,2026.1,3493.5666666666666,2347.6666666666665,1260.3,2539.6666666666665,624.7666666666667,805.6666666666666,2318.6666666666665,621.7333333333333,1770.3333333333333,868.5666666666667,1430.6666666666667,1423.9333333333334,3772.0,654.1,1479.0,3251.0
VA-03165000,156.86666666666667,37.5,27.266666666666666,52.1,58.53333333333333,45.7,121.23333333333333,42.53333333333333,62.166666666666664,39.56666666666667,141.86666666666667,68.0,40.8,138.0,59.13333333333333,43.7,76.33333333333333,95.33333333333333,29.4,33.36666666666667,52.6,25.633333333333333,24.189999999999998,62.336666666666666,178.35333333333335,77.95333333333335,99.27,104.72999999999999,41.93666666666666,41.99666666666667,85.35000000000001,35.81000000000001,82.19333333333334,33.12000000000001,71.47333333333333,54.40333333333333,122.35333333333334,40.1,50.076666666666675,135.71333333333334
VA-03170000,644.6,174.5,127.53333333333333,244.63333333333333,254.8,203.23333333333332,915.5666666666667,246.7,250.06666666666666,205.63333333333333,560.9,316.06666666666666,193.3,403.6,232.33333333333334,188.6,280.3,541.3666666666667,157.43333333333334,136.66666666666666,174.2,145.53333333333333,94.64,315.2,608.1333333333333,501.3,323.1666666666667,540.1,147.6,89.29333333333334,567.7333333333333,186.3,385.3,164.33333333333334,302.53333333333336,274.6,789.9666666666667,187.76666666666668,207.4,676.2
VA-03173000,736.7333333333333,73.26666666666667,55.93333333333333,244.5,141.36666666666667,89.16666666666667,297.56666666666666,183.86666666666667,81.63333333333334,82.53333333333333,395.1666666666667,186.8,70.6,195.2,79.16666666666667,55.6,151.26666666666668,391.56666666666666,53.13333333333333,42.36666666666667,68.93333333333334,51.4,43.12,460.1666666666667,633.8,538.0,62.849999999999994,369.2,47.953333333333326,43.11666666666666,436.3333333333333,54.169999999999995,177.71666666666667,64.50666666666666,119.08999999999999,220.6933333333333,545.5666666666667,55.84333333333333,130.92000000000002,504.6333333333333
VA-03471500,184.73333333333332,44.86666666666667,26.766666666666666,109.56666666666666,59.93333333333333,37.6,147.6,69.86666666666666,31.6,30.766666666666666,107.6,65.3,30.866666666666667,92.5,35.166666666666664,32.233333333333334,71.26666666666667,105.93333333333334,24.666666666666668,24.166666666666668,31.6,24.533333333333335,25.139999999999997,116.27666666666664,207.46,119.95333333333333,35.383333333333326,156.37666666666664,24.120000000000005,24.14666666666666,138.4966666666667,25.416666666666675,64.63333333333333,54.61333333333334,67.02,84.63666666666668,176.73999999999998,24.166666666666668,52.716666666666676,186.56666666666666
VA-03473000,664.0,178.83333333333334,135.5,503.3,330.23333333333335,169.66666666666666,650.2,285.56666666666666,138.86666666666667,210.3,430.93333333333334,299.53333333333336,179.66666666666666,314.5,166.86666666666667,129.9,383.43333333333334,420.3333333333333,141.7,100.46666666666667,160.13333333333333,100.76666666666667,87.75999999999999,680.9,878.9333333333333,505.73333333333335,154.15666666666667,606.4333333333333,90.55999999999999,97.69,597.7333333333333,153.66666666666666,310.5,277.3,310.26666666666665,430.3333333333333,579.4333333333333,98.97333333333331,224.4,841.4
VA-03488000,414.0,65.76666666666667,59.733333333333334,289.43333333333334,164.56666666666666,67.53333333333333,359.1,206.1,58.333333333333336,88.9,245.86666666666667,132.43333333333334,74.3,155.93333333333334,73.1,42.8,217.5,323.1,45.43333333333333,39.733333333333334,59.266666666666666,43.0,41.813333333333325,472.26666666666665,734.7866666666666,390.3666666666667,54.11666666666666,308.1666666666667,36.276666666666664,34.33,406.1333333333333,59.943333333333314,209.04333333333335,122.00666666666666,160.88333333333333,262.8333333333333,331.46666666666664,40.15999999999999,90.37666666666665,573.6
VT-01134500,132.43333333333334,175.76666666666668,137.43333333333334,220.66666666666666,253.36666666666667,106.23333333333333,151.96666666666667,143.36666666666667,118.13333333333334,202.63333333333333,178.26666666666668,250.96666666666667,120.23333333333333,184.83333333333334,137.76666666666668,95.13333333333334,253.2,103.96666666666667,144.8,157.03333333333333,157.9,145.86666666666667,89.07333333333334,143.25,268.3333333333333,126.98333333333332,353.06666666666666,194.53,296.5,143.86666666666667,209.1,206.13333333333333,90.77333333333333,72.96333333333332,168.21666666666667,103.56666666666666,113.80666666666666,129.85999999999999,159.83333333333334,227.97666666666666
VT-01139000,109.56666666666666,99.76666666666667,234.53333333333333,96.76666666666667,256.3666666666667,86.53333333333333,169.13333333333333,119.7,154.36666666666667,139.66666666666666,278.93333333333334,268.0,105.06666666666666,164.43333333333334,90.46666666666667,56.9,262.1,184.5,144.03333333333333,176.46666666666667,162.46666666666667,78.3,44.18666666666666,119.46666666666667,338.8333333333333,94.52666666666667,347.5,218.2,217.16,189.64,196.14666666666668,223.76666666666668,127.34666666666666,90.32666666666664,124.65000000000002,80.95,106.92333333333332,115.15333333333335,163.56,146.48666666666668
VT-01139800,11.359999999999998,7.393333333333332,21.219999999999995,8.87,25.319999999999997,7.553333333333332,19.009999999999998,11.72,17.866666666666667,15.916666666666666,33.06666666666667,25.1,11.659999999999998,20.126666666666665,12.936666666666667,5.223333333333333,29.866666666666667,16.133333333333333,13.653333333333334,18.233333333333334,10.596666666666666,5.366666666666666,3.6536666666666675,7.975,33.30333333333333,9.306666666666667,34.839999999999996,27.256666666666668,27.59333333333333,15.803333333333333,19.663333333333334,23.200000000000003,12.954333333333333,10.301000000000004,14.036999999999999,9.228666666666667,9.149666666666668,10.625666666666662,23.84333333333334,15.946333333333339
VT-01142500,40.166666666666664,17.626666666666665,77.03333333333333,14.59,65.17,16.263333333333332,69.0,39.233333333333334,63.93333333333333,43.95333333333333,95.7,85.16666666666667,33.53333333333333,73.93333333333334,27.4,15.2,92.23333333333333,62.266666666666666,43.333333333333336,33.36666666666667,37.93333333333333,28.5,4.714666666666668,42.63,125.33999999999999,28.516666666666666,132.12,101.26666666666667,66.66333333333334,58.67333333333334,75.85999999999999,81.82333333333334,35.43999999999999,40.14666666666666,37.760000000000005,29.166666666666668,28.83,23.189999999999998,41.123333333333335,65.24333333333337
VT-01144000,1051.9666666666667,594.4666666666667,1495.0,455.56666666666666,1681.1,585.5,1680.0,1130.1666666666667,1591.3333333333333,1730.3,1933.6666666666667,1786.0666666666666,770.5666666666667,1462.3333333333333,802.2666666666667,413.3,1934.0,1132.3666666666666,1189.2333333333333,770.9,1167.6333333333334,644.9333333333333,203.66666666666666,1216.3,2755.0,655.8666666666667,2985.3333333333335,2258.6666666666665,1517.6333333333334,1374.5333333333333,1722.2666666666667,1830.6666666666667,1048.8666666666666,892.0333333333333,939.0,690.0,748.2,612.4666666666667,1204.4666666666667,1881.6333333333334
VT-01150900,,,,,,,82.46666666666667,68.53333333333333,73.66666666666667,120.83333333333333,82.13333333333334,65.8,41.7,86.36666666666666,50.53333333333333,25.433333333333334,89.46666666666667,42.7,69.46666666666667,31.1,69.13333333333334,39.733333333333334,13.744666666666667,69.84,113.34666666666666,36.32133333333333,127.78,87.73000000000003,70.67666666666668,58.38666666666666,62.95333333333333,,,33.9,36.79333333333334,40.1,33.36000000000001,37.973333333333336,53.14333333333334,88.52666666666667
VT-04296000,173.0,193.3,194.1,162.66666666666666,326.23333333333335,150.16666666666666,210.9,185.5,166.13333333333333,283.1333333333333,185.7,418.73333333333335,162.63333333333333,205.13333333333333,221.6,143.1,394.3666666666667,136.0,231.03333333333333,177.5,216.46666666666667,212.96666666666667,75.43666666666668,214.41,502.8666666666667,185.11333333333332,469.9,236.2,348.96666666666664,218.66666666666666,267.45,272.96666666666664,132.57666666666668,126.46333333333334,235.63333333333333,151.83333333333334,143.14666666666665,133.65,221.63333333333333,343.76666666666665
WA-12013500,411.6333333333333,941.8666666666667,1231.4333333333334,794.0333333333333,2270.266666666667,1651.6333333333334,690.5,1446.7666666666667,136.63333333333333,1121.2333333333333,744.9,1761.6333333333334,666.5666666666667,538.9,65.13333333333334,1113.2333333333333,1932.5333333333333,754.2,1025.9333333333334,1770.7666666666667,1769.4,183.6,1847.1,297.23333333333335,1271.9666666666667,551.2666666666667,955.3333333333334,2578.3866666666668,580.1666666666666,944.1833333333333,2577.633333333333,1329.7666666666667,1215.8666666666666,1734.7333333333333,612.4666666666667,967.4,1939.4,1989.7333333333333,1974.5666666666666,531.1666666666666
WA-12020000,334.73333333333335,1050.0666666666666,943.3,718.4,2079.3333333333335,1785.1,546.3,1530.4,124.06666666666666,1256.7666666666667,658.3666666666667,1653.2,546.4333333333333,478.06666666666666,57.56666666666667,939.6666666666666,1825.8666666666666,745.1,966.4,1577.3,1427.0666666666666,154.36666666666667,1656.4666666666667,218.6533333333333,1061.2,511.3333333333333,793.2333333333333,2790.35,530.9966666666667,914.3166666666667,1861.0,989.0333333333333,940.2,1426.8333333333333,585.0666666666667,726.1666666666666,1454.0333333333333,1581.3,1719.2,476.79
WA-12025000,185.5,613.9,,,1536.2666666666667,1216.1333333333334,720.4666666666667,1181.5333333333333,84.4,837.0,465.2,1412.0666666666666,491.3,372.8666666666667,79.2,805.8333333333334,1681.0666666666666,1019.1,875.8,1382.2,1059.9666666666667,187.26666666666668,1221.0666666666666,98.33333333333333,776.3466666666667,490.76666666666665,844.5,1984.5600000000002,290.8666666666667,529.4166666666666,1013.5333333333333,1020.5666666666667,918.7,960.6,583.4,901.8333333333334,1299.2333333333333,1140.3,1037.9333333333334,304.0533333333333
WA-12025700,73.8,259.6,259.7,211.76666666666668,622.3333333333334,485.6,263.94,425.02666666666664,61.3,421.26666666666665,241.96666666666667,597.8,192.23333333333332,154.53333333333333,37.4,301.26666666666665,549.0666666666667,310.7,338.03333333333336,499.8333333333333,553.2666666666667,87.86666666666666,404.53333333333336,64.86666666666666,347.94666666666666,149.45666666666662,311.93333333333334,778.69,136.54333333333335,262.26333333333326,467.15333333333336,349.06666666666666,366.4933333333333,420.53333333333336,227.66,333.79333333333335,471.23333333333335,385.43333333333334,436.6066666666667,142.62333333333333
