,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NC-03463300,232.32142857142858,91.21428571428571,202.35714285714286,238.0,317.07142857142856,263.8535714285714,156.39999999999995,91.25,151.57142857142858,91.53571428571429,123.60714285714286,306.25,167.14285714285714,122.71428571428571,147.5,227.35714285714286,180.60714285714286,246.0,164.60714285714286,466.17857142857144,124.57142857142857,144.96428571428572,81.89285714285714,93.36428571428573,180.96071428571426,131.74285714285716,109.04642857142858,133.41428571428568,70.51428571428572,117.09285714285714,74.48571428571428,173.60714285714286,95.15357142857144,112.70000000000002,216.64285714285714,142.5142857142857,90.2857142857143,300.75,70.92142857142858,242.39285714285714
NC-03479000,360.0357142857143,163.78571428571428,286.57142857142856,328.64285714285717,550.9642857142857,430.0,333.82142857142856,191.82142857142858,211.32142857142858,119.89285714285714,154.67857142857142,402.75,242.25,135.57142857142858,241.78571428571428,256.25,272.9642857142857,317.60714285714283,211.85714285714286,642.75,170.71428571428572,201.89285714285714,83.96428571428571,114.14285714285714,332.07142857142856,239.5,175.64285714285714,188.96428571428572,104.85000000000001,132.53571428571428,99.17857142857143,284.25,140.26785714285717,169.5,317.9642857142857,203.25,115.98214285714286,455.92857142857144,91.40714285714284,285.57142857142856
NC-03500000,534.0357142857143,413.7857142857143,364.4642857142857,767.25,823.6071428571429,657.0,550.2142857142857,221.71428571428572,449.35714285714283,313.39285714285717,339.2142857142857,1252.0357142857142,470.07142857142856,413.14285714285717,528.5,512.1071428571429,769.1428571428571,717.5714285714286,582.8571428571429,939.5,519.6071428571429,295.5,265.35714285714283,282.07142857142856,466.64285714285717,515.0357142857143,435.82142857142856,414.4642857142857,278.57142857142856,362.5357142857143,210.46428571428572,821.2142857142857,313.25,335.25,696.4285714285714,469.2142857142857,303.89285714285717,797.3928571428571,136.25,837.3214285714286
NC-03500240,198.89285714285714,144.71428571428572,149.17857142857142,287.5,300.14285714285717,246.32142857142858,233.82142857142858,101.82142857142857,218.39285714285714,105.0,187.57142857142858,459.60714285714283,231.25,161.92857142857142,209.89285714285714,201.64285714285714,381.57142857142856,300.7857142857143,235.46428571428572,366.9642857142857,203.57142857142858,114.46428571428571,117.0,99.20714285714287,238.78571428571428,182.21428571428572,189.89285714285714,150.21428571428572,94.61785714285715,130.50357142857143,94.88214285714287,289.17857142857144,103.675,137.85714285714286,253.60714285714286,181.14285714285714,128.24642857142857,321.57142857142856,50.8,271.5357142857143
NC-03504000,329.42857142857144,209.03571428571428,216.07142857142858,413.39285714285717,359.60714285714283,332.17857142857144,342.14285714285717,162.21428571428572,285.10714285714283,194.14285714285714,304.89285714285717,612.1428571428571,302.07142857142856,222.32142857142858,242.03571428571428,298.07142857142856,484.42857142857144,405.67857142857144,315.7857142857143,473.17857142857144,325.75,166.10714285714286,208.28571428571428,198.28571428571428,332.42857142857144,245.25,257.64285714285717,238.17857142857142,147.67857142857142,203.82142857142858,152.42857142857142,354.9642857142857,179.53571428571428,260.17857142857144,434.14285714285717,258.85714285714283,175.78571428571428,434.57142857142856,106.50714285714288,518.1785714285714
ND-05056000,4.7571428571428545,4.392857142857145,153.65,3.907142857142856,55.88214285714285,22.915714285714284,4.085714285714286,7.785714285714282,16.071428571428573,6.2,3.5,0.7535714285714288,2.6428571428571432,11.160714285714286,2.957142857142857,9.849999999999998,15.714285714285714,7.553571428571425,6.864285714285715,58.57142857142857,11.139285714285714,23.035714285714285,45.392857142857146,24.803571428571434,10.485714285714284,10.384999999999996,10.892857142857142,12.714285714285714,2.810714285714286,7.049285714285716,20.428571428571427,12.767857142857142,37.00714285714286,32.64285714285715,11.465,15.617857142857146,6.6000000000000005,17.04642857142857,16.42142857142857,3.2699999999999996
ND-05057000,6.503571428571428,10.446428571428571,74.71428571428571,4.607142857142857,26.892857142857142,15.392857142857142,5.510714285714286,10.696428571428571,28.035714285714285,17.285714285714285,7.589285714285714,5.785714285714286,8.660714285714286,18.0,9.360714285714286,31.214285714285715,64.35714285714286,33.142857142857146,26.357142857142858,112.32142857142857,22.071428571428573,42.392857142857146,50.75,34.28214285714285,15.892857142857142,21.571428571428573,38.857142857142854,36.74285714285715,12.592857142857142,14.142857142857142,58.66428571428571,33.68571428571429,84.03571428571429,53.0,27.067857142857143,35.75714285714285,36.646428571428565,42.33571428571428,128.89285714285714,25.5
ND-05057200,0.10000000000000005,0.43928571428571433,2.3246428571428575,1.612142857142857,5.375,4.271071428571429,1.8696428571428572,1.7321428571428574,5.032142857142858,1.3517857142857144,0.44535714285714284,0.06071428571428571,0.07357142857142855,2.9857142857142853,1.1910714285714288,4.839285714285715,6.421428571428571,5.382142857142857,5.321428571428571,34.16428571428572,3.717857142857143,13.25357142857143,3.3642857142857148,4.9003571428571435,1.099285714285714,1.6160714285714282,4.946428571428572,5.914285714285713,1.5167857142857148,2.153571428571429,4.342857142857143,4.117857142857143,9.075000000000001,8.977500000000001,2.863928571428571,1.4682142857142857,1.703571428571429,4.9367857142857146,17.38571428571429,2.603571428571428
ND-05120500,0.0,1.1392857142857145,9.128571428571428,0.0,8.735714285714286,6.128571428571429,0.1375,3.3000000000000003,1.1535714285714287,0.2682142857142857,0.0,0.05,0.6178571428571429,1.3357142857142856,0.0,1.3357142857142859,8.175,0.9307142857142857,0.0,3.6410714285714287,0.43571428571428583,9.546428571428573,7.666428571428573,6.378571428571427,0.0,2.089285714285715,2.8428571428571416,1.3146428571428572,0.0010714285714285715,0.03535714285714287,0.0735714285714286,2.607142857142858,6.477500000000002,4.276428571428571,1.1410714285714287,1.5321428571428573,2.4035714285714276,1.8517857142857141,1.7135714285714287,0.0
ND-05123400,0.0,0.0,16.416785714285716,0.0,1.717857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40964285714285714,0.0,0.0,0.17678571428571427,0.0,1.749285714285714,1.1192857142857147,0.0,0.0,0.0,0.0,29.860714285714288,0.0,0.0,0.0,0.0,47.80357142857143,0.0,0.0,0.18535714285714291,0.11214285714285713,4.979285714285714,32.28214285714285,0.0
ND-06332515,0.0,0.0,12.611785714285714,25.989285714285717,41.705,7.883214285714287,0.022857142857142854,9.285714285714286,1.7092857142857143,0.0010714285714285715,0.0,0.09285714285714285,0.1192857142857143,7.49107142857143,0.02892857142857142,0.14714285714285716,12.311071428571427,24.21642857142857,0.20964285714285721,0.17250000000000007,3.125,0.7032142857142858,0.008571428571428574,0.23000000000000007,0.08000000000000003,0.06464285714285718,0.8907142857142857,0.10785714285714287,0.0,0.0,0.08321428571428575,0.11642857142857148,0.34142857142857147,0.27928571428571425,0.32249999999999995,0.4510714285714285,7.425357142857142,11.118214285714286,4.172142857142857,0.06785714285714288
ND-06339100,2.1964285714285716,1.0892857142857144,28.6375,37.08,69.03928571428571,73.21428571428571,1.9589285714285716,89.45714285714287,33.05714285714286,2.64,0.6764285714285715,0.37214285714285716,0.5864285714285714,6.103571428571429,0.4253571428571428,0.3567857142857143,10.415357142857143,80.2907142857143,1.1207142857142858,3.0107142857142852,12.546428571428573,17.982142857142858,0.20464285714285715,1.5135714285714283,0.9396428571428572,1.1839285714285714,2.1435714285714287,1.452857142857143,0.16607142857142865,0.0,0.13571428571428565,0.6789285714285714,1.3892857142857142,2.457142857142857,2.2239285714285715,7.4678571428571425,80.5392857142857,6.428214285714285,42.16178571428572,0.46142857142857163
ND-06339500,5.696428571428571,6.142857142857143,41.003571428571426,299.175,210.39285714285714,263.25357142857143,16.319642857142856,175.46428571428572,114.10714285714286,11.278571428571427,2.3107142857142864,2.2017857142857142,2.489285714285714,5.2821428571428575,2.682142857142857,2.0678571428571426,199.91071428571428,286.75714285714287,8.707142857142857,12.6,39.324999999999996,64.79285714285714,2.0250000000000004,6.739999999999999,5.074642857142857,5.625,8.52142857142857,13.553571428571429,2.1875,0.4325000000000001,2.346428571428572,7.010714285714285,10.12857142857143,18.860714285714284,9.519642857142856,40.074999999999996,217.0535714285714,40.339285714285715,53.646428571428565,3.377142857142857
ND-06344600,1.6892857142857147,1.1071428571428572,5.992857142857143,17.983214285714286,67.39285714285714,19.542142857142853,1.7042857142857142,13.135714285714286,42.482142857142854,2.3407142857142853,0.4728571428571428,0.37035714285714283,0.6160714285714287,2.138571428571429,0.0,0.5128571428571429,8.100714285714286,64.13392857142857,0.5014285714285716,1.6189285714285713,1.4389285714285711,9.3025,0.4282142857142857,0.8125,0.6035714285714284,0.36642857142857144,0.8975000000000001,1.7992857142857142,0.03535714285714286,0.0,0.0,0.09285714285714287,1.1371428571428572,1.6321428571428576,0.8732142857142857,7.114285714285714,53.41285714285715,6.957857142857144,43.804642857142866,0.4314285714285714
ND-06350000,4.125,2.875,5.025,393.2089285714286,104.10714285714286,21.714285714285715,5.392857142857143,92.65714285714286,12.307142857142859,2.1785714285714284,2.4249999999999994,11.457142857142857,2.0289285714285716,3.3000000000000003,1.9964285714285714,1.839285714285714,24.285714285714285,48.19285714285714,4.571428571428571,7.889285714285713,92.36071428571428,6.446428571428571,2.204642857142857,4.647499999999999,2.4964285714285714,9.939285714285715,3.7214285714285715,5.659642857142857,1.102857142857143,0.7139285714285714,0.849642857142857,4.5525,4.425,6.7678571428571415,4.5075,19.95357142857143,67.77142857142857,7.970714285714284,30.966785714285713,2.9032142857142853
ND-06352000,4.178571428571429,2.6964285714285716,3.6428571428571423,242.04999999999998,81.73214285714286,7.665357142857142,3.0089285714285716,7.232142857142857,10.5,2.892857142857143,0.7964285714285717,25.860714285714288,1.1410714285714285,2.7821428571428575,0.002142857142857143,0.021785714285714287,18.228571428571428,64.13571428571429,8.060714285714285,5.442857142857143,46.125,7.314285714285714,1.7250000000000008,3.4985714285714287,2.2025,11.434285714285716,2.099642857142857,3.3803571428571435,0.46642857142857147,0.42892857142857144,0.545,4.692500000000001,5.047142857142857,6.4678571428571425,4.022142857142856,52.425000000000004,57.63571428571428,9.428928571428571,30.37964285714286,2.6732142857142853
ND-06353000,2.353571428571428,4.146428571428571,5.167857142857143,663.6428571428571,46.589285714285715,63.035714285714285,2.482142857142857,43.17857142857143,20.25714285714286,6.407142857142857,0.043214285714285726,12.359285714285715,0.08750000000000002,3.9517857142857147,0.0,2.764285714285714,72.35714285714286,179.97142857142856,11.057142857142859,14.357142857142858,282.2857142857143,15.392857142857142,8.37607142857143,8.282499999999999,1.2753571428571426,8.965714285714286,1.7285714285714289,9.032142857142857,0.0,0.16071428571428575,0.29071428571428565,5.710714285714286,15.753571428571428,18.928571428571427,7.671428571428571,74.29285714285713,100.52499999999999,38.21428571428572,24.749642857142856,2.3060714285714283
ND-06354000,8.446428571428571,10.0,19.535714285714285,1058.1,99.28571428571429,100.89285714285714,12.035714285714286,127.07142857142857,88.25,6.367857142857143,2.6535714285714294,9.799999999999999,6.048571428571428,51.285714285714285,3.6999999999999997,11.189285714285713,353.2857142857143,697.8571428571429,19.464285714285715,40.75,289.14285714285717,47.67857142857143,24.685714285714287,24.617857142857137,3.2446428571428565,15.18107142857143,7.007142857142858,24.067857142857143,0.2207142857142857,0.845,0.7078571428571427,24.096428571428564,41.417857142857144,57.535714285714285,23.057142857142853,139.52142857142857,306.0357142857143,139.475,124.60000000000001,
ND-06468170,0.0,0.0,49.903571428571425,0.0,4.307142857142857,6.698214285714286,6.485714285714286,0.046071428571428576,0.7832142857142858,0.3964285714285714,0.0,0.0,0.0,3.267857142857143,0.0,4.5249999999999995,0.4775000000000001,0.0,0.0,13.092857142857143,0.0,5.232142857142857,3.2289285714285705,3.358571428571429,0.03214285714285714,0.5325,0.9207142857142857,0.29928571428571427,0.0,0.03785714285714286,2.8210714285714285,1.0846428571428572,8.161785714285712,3.4128571428571424,0.2907142857142858,0.5932142857142856,0.0,1.4367857142857143,2.353214285714285,0.0
ND-06468250,,,,,,,,0.6696428571428569,1.9192857142857143,0.4375,0.0,0.0,0.1739285714285714,1.2442857142857144,0.0,3.6785714285714284,2.1392857142857142,0.7474999999999999,0.4317857142857142,19.360714285714288,0.445,8.253571428571428,4.499642857142857,5.200000000000001,0.6860714285714284,0.0,5.317857142857143,2.0592857142857146,0.0,0.4210714285714286,4.551071428571428,0.30071428571428566,10.35107142857143,8.464285714285714,0.8978571428571428,0.7064285714285713,0.0,3.419642857142857,4.21,0.0
ND-06470800,0.0,0.0,0.005357142857142858,0.0,0.0,0.0,0.0,0.0,0.28928571428571426,0.057857142857142864,0.0,0.0,0.0,1.7082142857142857,0.0,0.0,0.08571428571428574,0.03785714285714286,0.0,11.293214285714287,9.217857142857143,1.3382142857142856,0.31214285714285717,0.46678571428571425,0.0,0.04107142857142857,0.47500000000000026,1.8732142857142857,0.11964285714285716,0.18642857142857147,1.2589285714285712,0.4525000000000002,2.519642857142857,1.2642857142857147,0.08857142857142856,0.16142857142857148,0.19321428571428576,2.423571428571428,50.452857142857134,0.028214285714285726
NE-06453600,0.8428571428571429,10.285714285714286,6.25,222.40714285714284,142.60714285714286,76.96428571428571,103.39285714285714,84.35714285714286,75.71428571428571,63.67857142857143,10.196428571428571,16.678571428571427,13.671428571428573,20.62142857142857,26.214285714285715,35.714285714285715,61.357142857142854,240.32142857142858,118.39285714285714,98.03571428571429,116.57142857142857,82.71428571428571,16.5,36.964285714285715,9.871428571428572,10.617857142857144,13.062857142857139,41.135714285714286,241.14642857142857,115.25714285714285,87.95357142857144,33.83214285714286,306.1857142857143,42.10357142857142,15.908214285714282,11.435,47.31785714285714,104.28928571428573,360.0214285714286,
NE-06601000,2.6392857142857147,29.035714285714285,11.299999999999999,131.00357142857143,117.42857142857143,104.35714285714286,44.607142857142854,45.785714285714285,33.857142857142854,90.89285714285714,24.12857142857143,11.65,36.714285714285715,26.642857142857142,45.535714285714285,114.32142857142857,55.25,50.785714285714285,147.35714285714286,47.107142857142854,61.035714285714285,44.57142857142857,26.892857142857142,29.98928571428572,18.375000000000004,57.44642857142856,50.732142857142875,24.95,30.12142857142857,56.875,96.00357142857142,44.11785714285713,123.59285714285714,55.53214285714286,25.685714285714294,24.66785714285714,43.41428571428572,166.75,81.82142857142858,75.42857142857143
