,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-08082700,0.0,91.2174728929208,0.0,0.004364091816127716,0.0,0.0,0.0,0.0014280532492495577,0.0,96.87313837292105,23.92611145898561,0.032230010641305144,0.4270400806129361,0.0,0.06974645113645689,0.0009481279214191579,6.961166694929625,9.162362452279362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981776066842474,1.4623424393307316,0.000336594938285318,1.7486979615769327,6.998077566031428,10.317356667101993,0.0,77.04753627064254,11.96634351563929,14.722222222222223,0.0,81.69088223445682,1.6368178215132707,27.78882739536492
TX-08086212,0.23994941538833578,42.1384780946723,0.23028215276555175,0.08382502591412794,0.0,1.7574912068636446,0.0,0.497650121462949,0.05993039047533075,0.0,10.086703551198163,0.45313904023914825,7.339828601875395,4.03363992398671,0.0,0.05255266599842506,24.746892945915803,68.11110531462845,0.20784161629844364,0.0,0.0,0.0,0.9311759320610812,0.04494125190443399,1.1424479145886999,0.1946787404288544,0.18430471015439281,0.0004262411075448933,0.25963373992004174,0.028366575108915215,0.0,9.19156130842652,0.0,67.31950758004086,0.0,0.0,0.0,1.4024440366611985,0.12721401311282893,0.9480606000016523
TX-08086290,0.0,33.479377488471265,0.7654817905908509,0.013489353046345565,0.0,0.33783520803331657,0.0,2.2845441393176404,0.1294862512136121,0.0,48.12113978944003,0.0387000801336232,3.8624137730342754,2.7782619763502088,16.93880267255839,0.0,18.349127530859892,60.96061407375516,0.024675089097078478,0.0,0.0,0.0,1.3160964186142357,0.007439884185802826,0.7072061871831935,0.0,0.11989564684643066,0.0,0.11260266606026319,0.010091250670960792,0.003310710147326602,21.118272617369836,0.05411255411255411,13.796778117694119,0.0003702432992133564,0.0,0.0,2.218100560971287,0.0013884733987430526,0.03449935247369201
TX-08101000,0.3945457621563805,9.586408911612772,4.527156823159468,0.0,0.0,0.0,0.0,3.037490436113237,0.4943953223773831,6.0737058958176595,0.02781198102194301,0.07638632748732624,0.09183512580619392,0.44991916315718933,0.2680531681331591,2.945164873747399,1.2560248947177248,14.421308966800487,0.08005703087510797,0.04850929106434297,0.0,5.498035230727048,3.0547484481060567,0.12639051605193138,4.227158423723508,2.1307427425023673,0.7715016564385826,0.0,6.747415914206982,0.08221658956493419,0.32267810822292087,5.561758544632849,0.0,0.0025492033739456404,6.118293467715329,0.0076287349014621695,0.02466762848243582,2.0624350323782097,0.4490915426056241,2.02946402339214
TX-08103900,0.03444427339901479,0.0,2.98906757585815,0.0,0.0,0.0,0.0,0.03888315024213598,3.865459290228787,0.0,0.0,11.195726902533181,0.39430695228064055,0.0004859673457713206,0.33349298423003976,0.06876396768093519,0.0,6.247173122501041,0.0,0.0,0.0,0.0,0.08983800237880907,1.346588070190767,0.0,0.0,5.209060358318914,0.0,2.1559607007123582,0.0,1.7745437981284626,3.3013753999463575,0.0,0.0,72.28586209444978,0.5803830528148579,0.0,3.0396538520663263,0.004918839153959664,0.10305054009991195
TX-08104900,0.8166390672336978,3.3292452729580098,17.137004624715267,0.0872263078723049,0.3268370550585086,0.0101560804915543,0.06800106852126969,1.2192971827378574,0.6701611268295226,0.5988341282458935,0.2778355324046388,0.9750691029184766,4.642988350548089,0.2606305585743269,0.4107282486215977,0.40312514859017645,0.5288202166513356,38.022485429732086,0.20024507496410668,0.03653884822347673,0.07461650586520445,0.08599299085063403,0.44501500958233403,3.2700971237724046,0.15053466849471636,0.4651848486427994,0.16435634269979343,2.4079428457784506,4.0738539961272995,0.6884894867804067,9.33564857923912,27.39757758388438,0.05207765626324667,6.622639481833898,15.500265914398694,1.6083577780166791,0.16246426931430571,6.648100826864424,1.958255519544871,32.55398329018592
TX-08109700,0.0,0.0,0.0,0.0,0.0003838150318598458,0.0,0.017289785030339455,0.541655772925168,0.2722822308866422,0.0,0.0,0.0,0.5878928130338289,0.14564995536858671,0.0,0.3164891934984571,0.08116616429637938,36.98243081297618,0.7241101743366566,0.891201015595372,1.8966056253967054,1.113903064528664,4.90932485785613,0.7921202773420495,1.1488198284620843,1.0474626598361854,0.8106417697148433,1.4850992965973207,0.35960239426884427,0.5139990956989476,2.8825481740992513,0.5889620943968199,0.0,0.14582551543146885,3.6547554306776635,4.020305113094703,0.05720334138739658,0.7401823685932215,6.9595769768740805,1.3429024332554964
TX-08150800,1.2615652166660056,22.219090003958577,4.023327742035936,1.1485274055960293,0.10323314232708455,0.8851248323627211,1.189324511600875,5.949848610375097,2.2078337017403142,2.9915715722659684,9.369074782273351,1.5278128557362511,1.5751586139580283,0.7569217401959425,1.9298339677943945,2.9135620198851204,1.422136942810136,2.4597089732449344,0.6674893931341369,5.1690510994921155,0.04555312886727084,0.3572015296576524,2.0930819125347724,3.816909124109806,6.990414876194287,1.4740945101116192,0.3315319351496655,3.1048939437964336,8.546636089791424,2.964449052318823,6.882860947308345,1.8603398242513534,0.0,4.4006833111705435,50.51547639507835,1.9544492598800878,0.1541702311633598,2.645872061394704,1.7579532796015989,1.1077530151092787
TX-08155200,0.26087229475382034,1.4137825562243154,0.25881632127145415,,,,,,,,0.25770907146805333,0.005804565554652635,2.404764013663597,0.09164039872569434,0.011067020279566901,0.26345333140355887,0.041422968651780634,9.01103192424095,0.012962349585449081,0.005870182011878059,0.0,0.0,0.5151146684544744,0.879686638627313,0.5210646532580417,0.13525365638041692,0.31161381300071955,7.470291649592903,6.381513885179858,2.6296648576064454,3.647655502053657,20.321564308789046,0.1204335608189484,0.6372353882355837,0.47343143987779696,17.59569641729356,0.06716629743221281,4.672729889646095,3.3956789310539066,10.009221150438618
TX-08158700,,5.161472670444215,1.0819325636577544,0.8465796196423498,3.0059249735026836,0.028947427019083045,0.3138062875527083,0.5433662590569546,0.45492520272794784,0.8458354465585809,0.1516280059587145,1.3150622417158946,2.8367704929951265,0.3004746443807056,0.18084426836643874,0.0026580732721351056,0.8396219843499673,8.980593352665636,0.17093427197644198,3.2536299526305594,1.2676623087037109,0.0030341259321952697,0.9990924938866959,1.6525676971148255,0.06745205150139959,0.399212570540143,0.02656310182027559,0.0,4.78615740139217,0.0,0.0,20.16899344266499,0.0,0.21065719427087287,0.0,0.422706865204746,0.18860245811095216,3.587377399683686,1.3511140073984529,9.92798722341804
TX-08158810,,5.31605097644816,0.7694668537355313,0.09213309043700411,2.366592369214632,0.0,0.43824701195219107,0.534100878880697,0.21866435423090078,0.0,0.0,0.045950251194706644,1.437178072111847,0.025121037727231166,0.0008869808944315345,0.02298520327539146,0.08466612291215955,27.94896158544865,0.11292656244486021,0.01574482086229135,0.15476881408396237,0.0019768706138183255,0.8220128809609465,1.0635647399496078,0.0,0.19065209583910522,0.11668940855408665,0.0,4.893396053515793,0.0,9.593173967631317,32.66639254959076,0.0,0.016703731482603512,8.073338080134636,4.924592182209911,0.0010523349558779335,4.928881723447698,5.729117455800538,14.44130345180751
TX-08164000,9.066903329526358,1.8771052029170348,30.30608597978148,1.0110226818291905,3.4310799477139984,0.8745713656526254,0.9375021337903627,1.7719277504780313,0.5159489596923399,0.8035808958298616,0.02527092294168976,6.348255123816653,0.932730276676583,0.2173884020951169,0.37938073510872067,0.914593095276566,0.6830669206146605,58.50599861965667,0.2483030522535574,17.640370842341284,1.7121855674640727,0.15137900607944563,41.89181511953749,0.7600096994155232,18.77777367060044,0.4663007890759432,1.2402115444672428,6.216947648005449,2.3513648570852452,7.633886758478646,0.7422896743293188,30.40198569788678,0.3629040659568627,1.7290651594785968,1.026511318721979,0.2332993155427524,0.322377137354494,1.02113376914821,7.272791520501297,1.3796028842149288
TX-08164300,1.9128896141232679,0.7886465969705094,42.84328901747004,0.39585862799118976,3.176338964387727,0.156892202975281,0.9214212298727433,1.147961096643486,2.5167270920756395,0.06595684537830963,0.02070061193028434,0.011523948372711272,0.7062261109583656,0.17702173341593128,0.26754683750226865,0.4517983159060941,0.21896460571586707,45.59410746096708,0.1606913733280175,1.457710705063505,0.4344805728010297,0.026109435835344152,20.872763978041704,4.237462584163913,8.751235745772384,0.21863947986907975,0.4759021873601647,1.7251990426415282,1.3786447710734613,0.23647098345142242,5.197806047554266,16.76137868001934,0.027068292455982194,0.00802431089500814,0.0897719084799018,0.37146937761691795,0.1371829795926166,0.7344170970165034,1.152475794641989,3.119169222131042
TX-08164600,23.91810364180739,1.3661769824129169,0.2726592363492905,0.1613465144952423,3.6426783325143477,0.9009665410580721,0.2855558537167835,0.4040882364547571,0.48966421102890056,0.0,0.0,3.0737738242372927,1.587356393135166,0.18991185668155194,0.1055193927723212,2.957567810724003,1.6864280402137846,58.72839517234583,1.9843498212100976,30.76131154768924,0.9144146773283512,0.00038561650438638745,42.17243817656034,0.8245947546184758,24.448509352122638,0.21373852311475952,0.40376725679597536,9.22916736160418,3.4759809656044673,1.6878926694751921,0.9972664362314152,18.81227007671145,0.08239656288623398,0.47048205087289713,1.2716627405749366,0.22292259205165665,0.09876680167626223,3.1423191641810932,1.8187928485011433,0.6156074349279533
TX-08165300,6.978520286396181,42.24173299417412,3.668143771541113,6.2645011600928076,5.740432612312811,2.089650244307538,2.1698185242688792,35.86681448988937,5.519973947025618,6.179464919895826,5.2974504249291785,5.586334256694368,12.684893650757695,4.723538005223781,6.605832176155525,4.609929078014184,8.472097209720971,5.699962472296766,6.06697860259713,7.109873195045078,6.6638234353342565,1.9437677628907837,5.109814469152498,6.43669036686261,5.599854325199826,5.827655220490679,6.769795072163307,7.325617336950929,9.919070193315909,6.251877522410537,8.682871678914648,6.17757615035645,7.147876520482595,7.022117600902365,6.772923307706733,5.137039443057816,3.9557154431666484,7.227785838140055,6.170406767640954,3.552877138413689
TX-08171300,1.5307823879344657,4.97255228962546,1.5018273896393868,0.520758395024483,3.527527378380392,0.0,1.3269712428484075,10.70873141583064,1.6114527732652588,1.8030805823566654,0.0,1.4619722937085915,4.282576866764275,1.418984133793158,2.268368994751716,1.3556024228996684,2.1149556012422903,6.4431226994336495,1.111169152929412,1.3411171811549434,0.024343284572996646,0.0,4.576079482808424,1.8554355485398952,1.625847575452931,1.0407155688477894,1.5733702193986459,0.0,6.599210833349154,0.0009521655815946379,2.7785253228795908,16.48149812244541,0.0,0.8972388004591924,0.0,0.0,0.017088539787718425,6.323761152742979,0.5831614192363775,14.800104763448898
TX-08175000,0.5415775139333122,24.990694093465983,73.21108519837401,0.46148056698070217,18.955622509905204,1.1870208413934051,2.7447911782613432,0.3754066425480054,0.1505188940822308,1.570638597286564,0.49033628251460526,22.543688407994825,3.386480337836385,0.08626628665312927,0.04715857552229322,2.64679110564704,0.49420235314166455,80.3834811921323,0.19168915870784575,5.332061849632833,0.5465288035450514,0.19263564485111967,61.12078516049443,0.9539312393346849,8.297434748421013,0.35486323084251553,0.37417789125159046,20.431001772450614,1.0858385199179104,0.7318229988809601,0.07177638291985718,2.412398285927536,0.3397233681145355,0.27918612211704097,14.288007988369348,1.5467713856078833,0.052586613355063164,1.6636512347631447,2.1012875275818392,8.984979044876242
TX-08176900,5.9592363801347155,3.9631641476980533,8.849628769666513,0.6566362861873304,3.903619948164392,1.0334928229665068,3.881785115346402,0.4942010933879113,0.7200778815352236,0.12473487260727455,0.0,8.22437300780206,0.2621032425760072,0.2910615923885828,0.4542612637255284,0.8207586655845416,0.3567219954782411,70.53655795898564,0.801305347162092,31.671748441743958,0.8986459222534626,0.0,40.58457660584277,17.059315042235603,25.361468104878686,0.5242042701446223,0.46332846545405976,1.7288612050026921,2.468613575354944,0.9381941091260263,3.2894255226026328,25.907338967981065,,,0.0,0.0,0.28603723950840554,3.1600160433957005,4.854412516287661,1.617728818989644
TX-08178880,,,,,3.256496546140025,1.3625471278254975,2.353377836828884,8.639772788985164,1.930413642873476,5.319466066046172,1.8036462903383055,5.962667552896865,9.415190994087371,1.519509415531557,3.6009732360097324,3.470577518673711,12.335554922343073,8.64671453091876,1.786085404467047,4.221694486682271,3.913476065887902,0.08539576747361705,7.751404361725804,3.655896833632911,5.3560716428142925,3.41677830680964,3.077445050892463,7.234526521578494,11.926089704935606,2.6269084733382706,0.7295710324580004,2.8642640387444835,0.0,3.1677643825932926,0.0,4.123709590073629,1.0177530625352413,4.339568969020499,1.7270957268897478,27.881812454717803
TX-08189500,32.99571515205743,5.96509990477144,2.581053519938111,0.5949451251629836,2.6566344542310025,0.9810844655349364,3.846201818537102,0.3345883974208863,0.6645911155230845,47.22146319441145,0.18185043910228024,0.9523779636112484,1.7040167906297456,0.5370583350143696,0.4849803634273485,2.2870162013567086,1.674521888878816,5.781529520086047,1.3298659475256063,15.591564834804677,1.8475210477081365,0.1299938260688812,52.84050147247093,25.919802579101116,45.33793834592037,0.6600417713369392,1.076305047753628,53.32039235108176,5.79061160356353,5.4770165468303595,0.02559924517554776,26.42884251070157,0.11450183029440848,1.2800271793436995,0.12764787898179095,0.06562756357670224,0.2776277555092722,1.1261226136228066,11.60469574619762,16.757183989034967
TX-08190000,3.591864659783555,7.064555420219245,4.383489681050657,3.7959569032544707,4.845321094489016,1.2196186960017583,3.557298367796812,8.063692631526193,11.49221920128974,6.229118922053179,2.666666666666667,6.663171385296517,36.0734573344544,3.259832668699664,2.5654008438818563,8.254367782055079,18.31433321458259,13.691050484150324,2.7556779287159436,15.580198605813495,3.829415393050511,0.718389095709885,2.3800224685560867,2.0197718371046913,8.59888817245526,3.056746363398309,4.463468655426615,7.220811031479633,11.461853424894223,7.13552400147957,10.694262232393402,4.488669610510869,4.127722989620021,5.086567443164562,3.4254929155370344,5.709147224858866,2.1932993019906903,29.14001575019202,4.433459951714256,10.394429886232903
TX-08190500,0.0,0.0,0.18966187045086377,0.1457460375296051,0.0,0.0015650187019734885,0.33711805542462103,0.15590840381276003,24.285502043303364,3.207564769255886,0.0,0.6592013632179972,76.87837280941744,0.859185448964923,2.4814557873952636,19.79114634753905,5.38953187078943,10.786637572830632,0.12081332603902041,8.200795036548028,3.133408218176121,0.12195678150854243,0.2745825146592623,0.03806333739342263,0.6917170020856469,0.3468439020846951,12.406181015452544,5.683679899180845,7.069822263688506,27.657958687727835,25.009331840238918,2.345345697851855,0.0,0.0,0.02634698985640894,0.0,0.0,91.57720998396807,2.08993233502057,18.113650586076435
TX-08194200,2.098557173776578,0.5690255527711197,23.41035169906666,0.0,3.1423697548951606,0.0,0.21591640594161646,0.05098792005373521,6.473573169769034,32.93862185828945,1.0254792143251557,16.23695366829032,9.723810688701622,4.240152791455397,2.728386615088851,1.4981100977408655,55.44783004199918,78.72843283632054,0.0,21.112370559643427,0.09325431410144676,0.4450244261527136,41.77904266241354,47.97631675689311,17.311078151157446,12.017775446664864,0.007935376881817943,86.46011958080413,3.9925002296700263,53.683017967880446,17.872593677753116,0.17937245323075882,0.0,38.29787234042551,2.5107199354691914,43.69191374312715,2.647667137925957,40.062487742528816,78.77663739024783,0.0
