,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
ND-06352000,125.27671957671959,11.15594246031746,12.580878721859115,68.38256226733118,12.635754931343165,20.750740740740742,3.741675579322638,27.285431397306397,11.413777777777776,0.5686601190476189,9.170853068500127,2.690634920634921,1.7946181657848324,1.0635206679285627,6.393437296946069,14.956750000000003,30.397799422799423,12.447271825396825,67.92156402737048,15.877797017797018,14.694771651350598,0.6796736596736597,52.76676406926407,0.29025677409010747,1.716603463203463,30.133150326797384,0.5278263888888889,11.236549019607843,23.95400396825397,0.4019895448466877,210.0194834307992,7.771990740740741,63.31580891330891,0.941605508526561,11.241752513482389,29.12323918456271,6.0307263569763565,0.9225907738095238,4.846175084175084,22.569547008547012
ND-06353000,92.12857142857142,23.07709605579605,7.011783862490233,178.91915584415582,28.993118830023587,32.9403516016016,56.98291448781102,57.16079931972788,102.7559880859881,4.74466314935065,35.47465964912281,4.767077330932373,1.3735579975579975,0.8952434027909807,56.50420850158246,19.31664437012263,82.21444783974194,22.889075706039993,164.56595238095238,19.8957148098167,37.03412889194139,5.431962849393404,69.94352343059239,1.1884983294483293,5.237107142857143,61.977471139971136,26.157949016261515,9.656404202279202,37.656743326118324,6.855823180109365,257.37721088435376,48.723265919181244,87.85062086062085,1.8880306122448982,57.99488729219498,73.33984671646436,29.246608058608064,18.499370419885125,4.9408215468741785,11.427302584262987
ND-06354000,133.1151670551671,33.96321548821549,39.42943510737628,430.5565592393717,74.75945563695564,74.97692886702238,23.03549218897045,87.81116335464608,290.946676149937,15.26896461934056,31.315651646903824,11.90546243240886,22.130248133509003,13.621879696517302,125.1395590928679,97.17078896776103,126.0841470534574,55.22523665592719,743.0635064935066,30.051703369094675,147.49460441519267,17.066615256088937,187.00210617180724,9.978205942758933,14.031138523391812,57.6904366506328,78.73715686274512,15.890206349206348,130.39306956077334,19.628756170729854,496.3799358974358,103.25308718609323,300.3004426129427,6.2592056447825675,202.4767787371359,178.32717731892745,66.65756968521676,35.713365124085755,22.128402109596088,
ND-06468170,30.71659524024664,3.3909240362811794,3.582044778138528,20.032215007215008,11.400760582010584,8.964575396825397,3.9253543543543543,12.81240293040293,8.021441847626058,2.11744301994302,3.1883299663299662,3.1935404040404047,0.10375465838509315,3.7679032258064513,35.074702490491966,18.81536226930964,53.04774184149185,47.69005614657211,136.18910256410257,20.888300880406142,71.12239583333334,21.112999344405594,21.684750666000667,1.9478406432748536,7.053184503686532,20.913803854875283,3.782400543900544,2.5591794871794877,3.1603349282296658,1.6426322990734756,149.30779246794873,27.114733044733043,119.0040709733494,1.8142216117216117,52.677375,7.598832278832279,2.1044497549019607,0.6021223784385549,24.910731225296445,2.633420634920635
ND-06468250,,,,,,,,11.738829666799251,22.88064814814815,2.5769779265873014,1.271807081807082,0.6681934476342373,0.11853174603174604,8.001818181818182,40.383183990442056,22.117505335467524,43.19731523378582,57.475,183.87578616352204,24.024099099099097,62.67644015341383,17.29009915084915,36.57845568783069,2.623209523809524,5.366017680921052,22.479680973266497,4.248232916508778,2.8322853719265484,2.886423690805962,1.7008719256933544,160.04501654259718,29.25107142857143,75.76019385026737,3.274873463420456,37.27104895104895,9.055989689323022,2.6953403964456597,0.8166630084325396,8.781713228960836,4.077867399267399
ND-06470800,15.300300207039337,1.7434444444444446,0.23108008658008658,5.614661352901485,0.8422839506172839,20.65348781043518,0.12839285714285711,9.360317460317463,9.822916666666666,0.48955481283422464,10.49447857142857,0.2723860028860029,4.022461456671983,0.7493041125541124,10.065861344537815,9.435850316350319,4.278055025782298,6.101062111801243,16.74000413618948,17.669844583987445,8.73774956271864,2.4271539060068474,11.61781118881119,0.8597870166870166,2.259147112951461,0.9185007906273891,4.486030167748917,4.338661062378168,4.188214485794318,0.5635346467322752,42.8722615834458,9.520622549019608,51.18949518999519,1.0105103305785126,7.05844587014293,3.7229957671957674,4.857570677186062,2.0454787330832223,3.0229919871794872,2.337587472159483
NE-06453600,7.455608182667006,2.1480008880008876,1.084736527839976,41.85261904761905,45.09367118901432,77.31971243042672,19.32489138176638,53.37262085740345,57.98710215710216,44.78195827320828,7.742660353535355,5.281934001670843,15.689425770308125,18.669841269841267,100.44557613168725,32.75542328042328,113.85051543694401,99.56971638655463,22.880385487528343,32.29375338299571,112.18154382654379,5.12927380952381,174.6635706914345,5.873446969696969,3.5043570464623097,1.3605174603174606,35.97690521284271,11.136046335200746,61.63644403215831,47.836236066565014,13.448475056689341,152.4308585858586,78.27436282467532,7.60081966991342,6.901610274170274,5.3648124785267655,3.936738657176157,69.27719802924348,14.313925697028768,
NE-06601000,13.922466666666665,8.960914502164503,2.8862321428571427,46.98245767195768,49.317544261294266,49.28171866447727,65.59887962962964,40.9463273125342,9.174509803921568,18.767389455782315,16.30742394179894,32.036465201465205,17.483875661375667,15.226031746031746,64.49494315208601,34.2536507936508,12.075854700854702,41.43961722038645,14.860079051383398,26.001885768552437,39.22630557273415,85.50084033613444,36.48998964803313,9.788168650793649,31.26418556311414,29.03140276390276,10.431361775479424,3.7812370600414082,16.21018846096432,16.047736568986572,17.45287268287268,29.524638680033412,22.905546632854325,12.640725108225109,5.89347442680776,127.91406162464988,11.619387001887002,21.76542658730159,20.43288598047915,57.506884920634924
NE-06775500,30.079166666666662,30.795238095238094,27.633333333333333,26.45277777777778,31.688154269972447,28.0,24.806666666666665,32.42666666666667,31.130050505050505,30.76607142857143,35.403015873015875,29.943055555555556,29.321428571428573,18.525000000000002,26.58571428571429,21.559964726631392,24.6,26.511428571428574,25.336666666666666,19.098214285714285,26.666666666666668,,15.225274725274726,20.75,,22.31060606060606,26.25,23.833333333333332,27.323333333333334,38.166666666666664,32.68839285714286,29.77,23.607295482295484,26.5,30.79920634920635,30.064814814814813,29.83229166666667,31.19681818181818,20.74047619047619,31.645833333333332
NE-06784000,38.728846153846156,27.91851851851852,19.639910468319563,34.15424654710369,32.10262345679013,118.26498682476944,51.422730444159,29.909562211981566,53.27604201354201,25.70360865985866,52.80760381593714,32.212135970090515,49.284310558268885,29.433366402116405,223.09542164185018,41.59296356421356,45.56571428571429,27.382918470418474,29.12119329945417,59.38969038208168,69.11456770742485,13.375228937728936,37.17686450975924,15.316181657848322,47.21017857142857,30.030182412358887,57.69641923436041,15.135434155216767,70.19834434571275,108.14602272727272,61.95192099567099,60.07673992673993,33.649327865117336,17.09846560846561,18.513199665831248,26.868625369339654,14.632119408369409,23.037282003710573,31.01409812409812,33.995989111898204
NE-06803510,45.50725146198831,11.82629761904762,3.006728395061729,27.922756040256036,15.576084748584746,64.91405753968256,25.957713940648723,21.777300865800864,28.901233766233762,2.457694456081553,15.88889880952381,10.139057142857144,3.200940065681445,6.329656593406593,64.68831349206349,9.72212003576134,11.525714285714287,21.333405032467528,3.43129359066859,20.113710317460317,15.885523889690555,1.9813810668498169,6.859755555555555,7.816852380952381,4.316569444444444,2.1841025332691997,2.9275969320534534,2.5491004464285716,14.384141828336272,31.2701987333654,3.440988559059988,37.10794535353535,9.538804398148146,2.0045429385429383,15.447296674225248,41.45108808691309,32.90493253968254,12.746247311827956,27.043102524287303,
NE-06803530,81.34589947089948,33.75616402116402,36.32422438672439,141.61112836438923,58.86598639455782,77.5216233766234,38.900430402930404,62.47864494700702,144.80231481481482,9.714575569358178,29.981899951899948,35.91555555555556,26.573170163170165,21.955451127819543,107.90235615079365,58.89040404040405,25.898397435897433,99.0448137973138,6.43047619047619,89.24880952380953,44.20623157036201,3.788347135955832,24.938489883132743,7.871538461538462,9.755277777777778,9.573089743589744,11.370253911293387,13.742354258395924,49.45106753246754,96.92945285708446,20.585305555555557,75.10236530830281,35.84102860907209,8.456948271027217,33.13951319921908,95.49295256132754,69.37182054057054,72.98381771006771,40.835154371091875,39.08092758119074
NH-01073000,8.311541972214487,4.513075044613506,5.197759522696409,5.171320346320346,15.441574074074072,6.254790824915824,2.698032743400391,6.329304991883117,7.925756565656566,6.064937796330653,3.6676441874098122,5.546844124129838,4.533864110799595,2.125125661375661,5.2975060125060125,5.69983956043956,5.443339227821987,8.584387524240464,4.816516968095916,8.13652928090428,4.329459749801854,4.637223870405689,3.9994621933621928,3.759751636979578,3.668386048194872,6.147790828452593,11.55745918367347,9.537031609883172,6.56353499776086,11.081940973440972,5.32890393972952,14.184140201465201,7.096061412545788,3.502360855094726,4.463264115812503,4.40962917889453,3.786347527472527,4.655295637312879,4.835478125049553,6.903520144014671
NH-01078000,60.267247302961586,27.899193140193137,41.35307739398649,28.709375431331956,59.18973786630037,47.347536945812806,31.03875261643119,39.18257174923842,61.225804306804314,30.850892979569455,44.95762118539896,54.9691005073358,28.43370343648121,26.905928706709958,39.289904761904765,24.294226339899414,32.16685139573071,78.69504870129869,38.41599662963299,36.47196597262387,36.51320229949263,41.851348304473305,24.18986437956363,23.918987560793116,45.40240841380841,31.175250642214927,73.68228795895463,73.79771098692973,35.12704103086456,50.1716716144193,38.59435996601437,39.993218160440385,60.93468253968254,29.086708973896474,37.6603056003103,38.779558497058495,24.67969477942692,29.556439175455015,55.895697726459005,39.68736685032139
NH-01137500,87.8190694988772,63.064181057038205,88.12045474850353,79.6858659569597,92.18718253291424,89.53510378510379,48.03548958977531,54.13803088803089,55.904340439879654,60.49535734535734,88.90598421186654,82.05595218273791,54.379793354793364,40.692918682624565,64.82735816814764,55.98307398307399,102.4676656268568,180.4065875202239,56.295502645502644,65.79138602799317,70.31527315277314,88.5973063973064,50.27820238095238,72.0896935946936,91.38980005684552,71.96992766005924,126.46044060294062,97.02767331702114,73.50306956115779,100.68781223893066,85.78961708833802,98.1679823737516,104.68632800890865,69.07634161160476,76.54242761207047,112.56613553113552,64.09212233753901,65.51252476059295,134.31147395615136,84.33546601546601
NJ-01411300,8.036634680397357,6.98973128973129,4.263703703703704,4.7265180826118325,9.407111592111592,8.13022095959596,3.5884109614665167,4.340017898767899,5.446329365079365,4.156753246753246,8.02916157916158,4.702391518737672,6.2288461538461535,5.174754578754578,7.518093983311375,8.840830640651216,3.600233426704015,8.796936159079015,8.47954202660085,13.002680652680652,5.702552910052909,6.0441732136176585,5.058711262282691,3.1403533569605,7.158957315832315,3.4472533457827574,5.042963092463093,5.224675240218719,4.703622294372295,2.846102046102046,6.757512618351434,8.661246112081198,4.089254746342982,3.6461790574815787,4.465408678622965,5.951026461461244,4.8348739155220635,3.526523076315166,4.218544447005986,7.604444339185718
NJ-01440000,45.872510082510075,27.194479078613693,33.26512045646661,24.9840322273074,46.47092454114513,32.5310137695429,18.533613146113144,23.809764739229024,30.351277080776228,15.836858076563958,42.9901240981241,32.61992045536163,21.121551226551222,22.11090167548501,33.74834116500783,35.081286605551306,18.913129084967316,55.25283613445379,12.465831787260358,28.309823953823958,20.472787662073376,26.66200123640315,16.03660242763772,20.37279923779924,37.85266137566138,28.385127605660067,71.8921146953405,35.75785201330656,34.837300307219664,49.29633687258688,25.03372391497392,44.28804773929773,95.91042667209334,23.555633153396307,35.12633037213682,33.94953886853887,18.24854189857761,17.59602372265416,23.872461753932342,52.1718902000777
NJ-01466500,0.5568589743589744,0.2932692307692308,0.17011904761904767,0.22952380952380952,0.3340440489462229,0.3479998969284684,0.06518055555555556,0.16438690476190476,0.3160338345864662,0.1881547619047619,0.4642441421012849,0.3230215419501134,0.3938408521303258,0.4370707070707071,0.283095238095238,0.34665204678362577,0.19754166666666664,0.2993988095238095,0.1844345238095238,0.4671541950113379,0.18848484848484845,0.15937500000000002,0.3023065476190476,0.06458441558441558,0.15549280753968253,0.24934816207184626,0.21208995726495727,0.21334113693324216,0.31469219242296165,0.12044753086419753,0.1362433862433862,0.31083498677248683,0.40629818594104306,0.20005555555555554,0.32549583333333326,0.22747123015873014,0.15713064713064714,0.08148809523809526,0.10047222222222221,0.2413754724111867
NL-02YC001,4.617009364092699,3.7067797174113215,3.3861822028579587,3.7956527349008553,3.131257625615095,8.345918961038961,5.312349278791976,4.177003528878529,4.044054903716974,2.8723301698301698,3.020107464757465,3.793176718343386,2.872467532467532,2.6663684350563512,5.042131701631702,4.304971596150139,3.4712974525474527,2.1591496817192475,2.475304727455474,3.534551480978865,3.0671628363466596,4.007932440366652,2.9957635882635887,2.8318946408794825,2.3268885320794985,3.395622950282041,2.0685108949960864,2.8758002515677954,4.01901211289149,2.1804193794975704,3.1451807139720183,2.8488445808531746,3.8349309188886878,3.504401056371165,4.889339635466375,2.591834750007827,4.786538212415753,2.6817087548322966,3.4126705399863297,
