,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
WA-12141300,789.6739130434783,718.8369565217392,875.25,1281.4782608695652,1044.3260869565215,1201.2065217391305,1058.1630434782608,618.7934782608696,491.8043478260869,783.8260869565217,909.6521739130437,1210.0217391304348,,,774.3369565217392,645.8478260869565,673.6086956521739,606.75,1531.0652173913047,685.3913043478261,1757.6630434782608,1096.8478260869563,668.3478260869565,1561.75,507.60869565217394,865.6630434782608,463.7608695652174,826.2934782608696,800.8152173913044,1568.978260869565,852.4239130434783,1054.3695652173913,1627.4130434782608,1526.0108695652175,882.445652173913,870.1413043478261,186.53260869565213,648.2282608695652,726.2826086956521,596.0978260869565
WA-12143600,,,,,,421.62717391304335,311.2869565217391,186.98913043478257,143.01304347826087,208.5,246.2173913043478,395.19565217391306,291.0652173913044,99.46739130434784,258.4891304347826,191.83695652173915,179.40217391304347,190.7934782608696,491.44565217391306,198.19565217391303,591.75,317.7717391304348,213.3913043478261,493.4695652173913,143.45108695652172,257.0380434782608,150.00978260869562,282.329347826087,220.9967391304349,540.4532608695652,252.62499999999991,356.06956521739136,510.0684782608696,479.37934782608704,235.0804347826086,223.6391304347825,59.60217391304349,188.59021739130432,238.13804347826084,160.4869565217392
WA-12144000,,,,,,,422.5,255.07608695652172,210.1184782608696,284.4782608695652,364.7391304347826,470.4347826086956,401.86956521739125,166.90217391304347,417.3043478260869,268.91304347826093,258.0326086956522,285.92391304347825,618.5217391304348,296.7608695652174,689.6521739130435,446.9891304347826,347.89130434782606,651.0108695652174,208.45543478260865,354.2282608695652,243.2282608695652,351.07608695652175,334.2826086956522,674.2934782608696,340.2826086956522,466.3043478260869,597.4782608695652,591.054347826087,364.8478260869565,330.69565217391306,114.1336956521739,302.4347826086956,375.1521739130435,262.2826086956522
WA-12145500,17.03369565217391,31.195652173913047,63.76086956521739,18.467391304347824,51.22826086956522,41.4413043478261,37.938586956521746,18.66663043478261,18.571739130434786,45.57608695652174,23.282608695652176,67.15217391304348,26.57608695652174,18.456521739130434,73.76086956521739,31.59239130434783,18.61195652173913,22.82608695652174,69.8586956521739,26.757608695652173,49.3695652173913,45.53260869565217,47.3695652173913,32.47826086956522,14.589130434782613,42.94673913043478,34.092391304347814,32.611521739130424,19.644565217391303,41.12499999999999,16.349891304347818,77.38695652173914,42.98478260869564,62.50760869565216,24.58608695652174,25.05760869565218,12.274130434782613,30.75434782608696,22.975434782608705,14.715000000000007
WA-12147500,156.56521739130434,183.59782608695653,244.94565217391303,194.65217391304347,224.5108695652174,228.09565217391304,204.7097826086957,131.82608695652178,104.53478260869564,176.06521739130437,186.1304347826087,232.7173913043478,171.19565217391303,111.67391304347828,227.3695652173913,159.09782608695653,164.65217391304347,153.83695652173913,303.9347826086956,151.07608695652175,319.5978260869565,222.44565217391303,188.7717391304348,273.5652173913044,81.81521739130434,186.06521739130437,160.37282608695654,166.47934782608695,144.90326086956526,368.85108695652184,175.41521739130437,220.25869565217386,285.21195652173907,304.4423913043478,194.9217391304348,162.00434782608696,62.9,,,
WA-12147600,26.825000000000014,28.101086956521737,32.95217391304348,48.26739130434783,39.73695652173915,44.85793478260871,41.14717391304346,18.27760869565218,16.731086956521743,35.870652173913044,32.17065217391304,34.04021739130435,29.26195652173913,11.366304347826086,32.02173913043477,23.433695652173913,28.42934782608696,18.151086956521734,47.50326086956522,25.111956521739124,69.99347826086957,39.31847826086958,24.178260869565214,57.15652173913043,12.766304347826084,34.17173913043479,21.34663043478261,26.946304347826096,32.81260869565216,82.23913043478262,28.128260869565228,33.36945652173912,58.64021739130435,50.85021739130437,26.795978260869564,24.10967391304349,5.398913043478261,20.744999999999987,25.152608695652162,20.477608695652172
WA-12167000,890.1086956521739,715.8478260869565,1294.391304347826,1374.3478260869565,1357.3369565217392,913.3260869565216,844.4565217391304,587.25,640.8695652173913,978.8369565217392,821.8804347826087,1121.1847826086957,751.5,437.44565217391306,845.1086956521739,651.9239130434783,637.6739130434783,496.2391304347826,1336.445652173913,514.4891304347826,1572.445652173913,1145.7391304347825,813.695652173913,1199.1630434782608,471.8152173913044,950.8260869565216,680.2173913043479,858.8695652173913,787.7391304347825,1525.7391304347825,588.7282608695652,805.0326086956521,1268.3804347826087,1212.1739130434785,776.5,723.7934782608696,262.3478260869565,507.5108695652174,688.3369565217392,527.9130434782609
WA-12175500,1001.3695652173913,933.9239130434784,1032.3369565217392,1499.228260869565,1224.5326086956522,1260.4891304347825,1170.0217391304348,1126.3804347826087,1013.9130434782608,1011.1630434782608,1080.4021739130437,1297.445652173913,1264.9673913043478,1271.695652173913,832.0869565217392,927.304347826087,1152.7065217391305,1086.3369565217392,1504.5,1166.0760869565215,1574.7065217391305,1376.0978260869565,1000.1739130434784,1497.0434782608695,1292.891304347826,1191.1304347826087,874.5760869565217,1154.3369565217392,1178.7608695652175,1236.8260869565215,1158.2608695652175,1078.108695652174,1275.4130434782608,1448.1630434782608,1136.0652173913045,1308.4565217391305,1123.7826086956522,987.0434782608696,1273.9565217391305,1201.0869565217392
WA-12178100,161.72826086956522,183.58695652173915,191.67391304347825,352.3369565217391,267.9021739130435,276.3804347826087,235.6402173913044,203.6532608695653,161.40326086956517,222.9782608695652,241.2282608695652,237.80434782608697,290.4347826086956,128.32608695652175,169.45652173913044,152.17391304347825,204.40217391304347,195.9891304347826,327.85869565217394,165.72826086956522,382.4673913043478,266.2934782608696,168.07608695652175,328.7934782608696,178.56521739130437,188.68369565217392,115.68260869565216,223.983695652174,274.7543478260869,303.5652173913044,173.97065217391307,184.2663043478261,311.6195652173913,349.64130434782606,210.8010869565217,285.72391304347826,77.66086956521742,125.4380434782609,213.86086956521737,187.0402173913044
WA-12186000,1079.2717391304348,946.5652173913044,1227.6630434782608,1867.141304347826,1341.9565217391305,1551.75,1317.4130434782608,953.554347826087,813.2282608695652,1235.5652173913045,1176.9673913043478,1452.141304347826,1466.771739130435,582.0760869565217,894.0760869565217,755.7391304347825,1025.3804347826087,983.1086956521741,1794.5326086956522,901.2391304347825,2161.6195652173915,1431.9021739130435,756.5217391304348,1845.858695652174,848.3695652173913,915.4239130434784,487.1630434782609,1161.0217391304348,1285.6739130434785,1554.5652173913047,1069.641304347826,1218.391304347826,1971.0652173913047,1937.8478260869565,1248.2826086956522,1349.0760869565215,340.7934782608696,756.7608695652175,1125.5108695652175,977.1847826086956
WA-12189500,4179.021739130435,3961.7391304347825,4475.217391304348,7402.608695652174,5178.804347826087,5901.630434782609,5021.086956521739,3914.2391304347825,3346.847826086957,4889.565217391304,4739.565217391304,5833.695652173914,5969.782608695652,3131.086956521739,4028.152173913044,3292.717391304348,4422.934782608696,4149.673913043478,7397.608695652174,3867.717391304348,7933.152173913043,5725.434782608696,3402.9347826086955,6814.021739130435,3366.086956521739,3666.847826086957,2461.9565217391305,4691.304347826087,5191.521739130435,6997.173913043478,5097.934782608696,5081.195652173913,7349.565217391304,7751.08695652174,5466.521739130435,5753.152173913043,1939.358695652174,3424.347826086957,4701.304347826087,4002.173913043479
WA-12447390,30.08478260869565,52.33586956521738,46.41086956521738,93.77173913043478,79.43478260869566,89.09565217391304,30.28858695652173,47.0420652173913,29.32315217391304,49.59782608695653,43.32826086956521,65.82608695652173,99.84782608695652,30.47934782608695,42.26086956521739,35.10434782608695,96.83804347826089,115.65217391304348,98.3804347826087,55.25217391304348,134.8804347826087,53.90108695652175,18.047826086956523,71.7382608695652,64.37010869565215,38.09782608695652,23.24608695652173,61.967391304347814,41.93489130434782,48.19445652173914,32.08673913043477,79.8791304347826,121.38478260869564,78.49869565217392,53.77391304347824,42.43804347826085,23.453043478260888,38.42010869565218,71.22173913043481,
WA-12451000,1554.3478260869565,1976.2391304347825,2061.1847826086955,3600.402173913043,2517.9021739130435,2994.3804347826085,2154.8478260869565,2024.695652173913,1714.7391304347825,2141.2391304347825,2266.586956521739,2493.25,3470.0,1804.4239130434785,1604.6847826086953,1486.695652173913,2601.4565217391305,2943.0652173913045,3936.6304347826094,2223.804347826087,3994.347826086957,2800.586956521739,1575.5869565217392,3894.021739130435,2102.9021739130435,1924.2608695652173,1014.8586956521741,2968.6195652173915,2790.2391304347825,2613.3152173913045,2134.75,2798.836956521739,3716.413043478261,3588.771739130435,2326.5,2763.163043478261,1386.4130434782608,1899.021739130435,2815.576086956521,1974.5108695652173
WA-12488500,172.3586956521739,246.40217391304347,146.3586956521739,451.3478260869565,456.7391304347826,398.19565217391306,231.5782608695652,203.7858695652174,175.23913043478248,218.08695652173915,236.3804347826087,272.8804347826087,270.6521739130435,100.20652173913044,173.91304347826087,142.5108695652174,311.4891304347826,255.93478260869568,543.2282608695652,299.05434782608694,778.4673913043479,288.6195652173913,128.2608695652174,418.1847826086956,272.9891304347826,193.66304347826093,91.2413043478261,380.3891304347825,222.7239130434784,331.5760869565217,275.17282608695643,395.6380434782608,593.4239130434783,422.9489130434781,223.29130434782616,240.24021739130436,57.38260869565216,204.2304347826088,350.95108695652186,179.1195652173913
WA-14216500,,,,,,475.94565217391306,475.9021739130435,235.3913043478261,250.1304347826087,333.2826086956522,302.64130434782606,373.2934782608696,302.2717391304348,150.45652173913044,334.6847826086956,260.9021739130435,273.6304347826087,293.20652173913044,505.9130434782609,371.13043478260875,908.1521739130437,506.0869565217391,248.68478260869568,475.7391304347826,224.43478260869568,332.44565217391306,262.4021739130435,387.1630434782609,225.1304347826087,773.9239130434783,326.0108695652174,611.1413043478261,779.0760869565217,512.5217391304348,381.89130434782606,240.80434782608697,139.7532608695652,210.4673913043478,551.0978260869565,201.69565217391303
WA-14222500,112.6086956521739,174.84782608695653,374.6739130434783,97.56521739130434,341.5108695652174,295.2934782608696,242.7173913043478,108.42391304347828,101.93478260869566,213.67391304347825,140.3913043478261,252.58695652173915,195.40217391304347,63.19565217391305,232.70652173913044,131.2173913043478,125.55434782608695,166.5326086956522,196.5434782608696,194.70652173913044,235.90217391304347,208.43478260869568,164.3586956521739,162.93478260869566,86.70652173913044,287.89347826086964,205.01304347826093,166.04782608695655,90.78260869565216,318.12826086956534,109.50652173913046,460.51956521739123,220.6,292.05434782608694,205.68913043478275,193.67391304347825,83.33695652173914,119.34891304347828,203.51195652173928,73.78152173913044
WA-14236200,128.83695652173913,165.95652173913044,499.2717391304348,135.92391304347825,387.7065217391304,311.27282608695646,238.23043478260868,145.9836956521739,165.96195652173915,241.43478260869568,142.7173913043478,357.1630434782609,253.58695652173915,104.97826086956522,355.5652173913044,215.0,144.30434782608697,179.68478260869563,338.4130434782609,174.09782608695653,297.25,275.3804347826087,228.80434782608697,223.7173913043478,112.56521739130434,331.89130434782606,242.8804347826087,207.88369565217386,125.40978260869572,471.94239130434767,167.7282608695653,482.87065217391296,287.0869565217391,347.225,216.05652173913043,203.2717391304348,80.02391304347827,166.82065217391303,215.5304347826088,93.75652173913042
WI-04024430,401.0108695652174,119.0,501.0869565217391,274.6521739130435,405.32608695652175,506.56739130434784,259.65760869565213,907.0869565217392,141.8695652173913,92.0108695652174,121.45652173913044,298.0108695652174,592.0326086956521,330.89130434782606,732.9021739130435,160.45652173913044,245.94565217391303,446.0869565217391,183.1413043478261,219.30434782608697,896.4891304347825,185.33695652173915,149.22826086956522,336.07608695652175,384.7934782608696,266.3402173913044,285.816304347826,71.42934782608697,79.19239130434781,327.83043478260873,169.05434782608697,456.9032608695652,960.9239130434784,769.7173913043479,380.58804347826106,280.670652173913,263.5380434782608,615.291304347826,308.6967391304348,897.1402173913043
WI-04027000,536.3586956521739,231.56521739130437,661.695652173913,358.3478260869565,501.4239130434783,525.1086956521739,546.2391304347826,433.1739130434783,196.6195652173913,123.3804347826087,243.95652173913044,173.2391304347826,778.695652173913,748.2934782608696,561.3586956521739,228.44565217391303,192.5217391304348,861.5434782608696,391.1847826086956,257.58695652173907,843.7065217391304,505.94565217391306,294.44565217391306,294.3369565217391,227.8695652173913,408.1847826086956,366.5,197.39565217391305,91.45,231.00108695652162,119.8793478260869,740.0652173913044,326.3478260869565,448.2945652173914,617.3,450.69565217391306,364.10543478260877,1626.7608695652175,384.8152173913044,1076.0108695652175
WI-04063700,165.65217391304347,124.78260869565216,160.45652173913044,89.2391304347826,123.67391304347828,59.3532608695652,87.07717391304347,71.34456521739135,51.90217391304348,20.92391304347826,61.66304347826087,97.83695652173913,154.2391304347826,46.65217391304348,164.43478260869566,106.42391304347828,71.78260869565217,136.2608695652174,82.66304347826087,40.89130434782609,175.2717391304348,89.31521739130434,78.83695652173913,101.19347826086955,70.38152173913042,84.38804347826083,61.02717391304344,67.68695652173912,82.07065217391302,64.77826086956522,45.17608695652174,68.575,94.6891304347826,42.01521739130435,57.053260869565236,55.52934782608696,120.41413043478269,94.38260869565217,283.5652173913044,132.25108695652182
