,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
UT-10242000,9.243333333333334,10.680000000000001,11.000000000000002,11.433333333333334,13.633333333333333,13.573333333333332,12.623333333333333,9.890000000000002,6.966666666666667,7.3533333333333335,5.916666666666666,5.09,6.8933333333333335,7.920000000000002,9.91,8.41,10.62,9.166666666666666,9.816666666666666,9.25,10.133333333333333,8.870000000000001,7.683999999999999,5.628333333333334,7.253999999999999,8.899666666666667,13.190000000000001,10.107333333333333,8.498333333333333,7.666333333333333,7.138999999999999,7.4639999999999995,12.34,11.040333333333333,10.665999999999999,7.545,9.163666666666664,10.127333333333333,6.438666666666666,5.6756666666666655
VA-01620500,3.8666666666666667,0.32566666666666666,0.46366666666666667,1.2306666666666668,0.31733333333333325,1.5793333333333335,1.204666666666667,0.6353333333333332,0.21466666666666676,0.878666666666667,8.693333333333335,0.8946666666666668,0.6293333333333333,2.433333333333334,0.8406666666666668,1.0320000000000005,1.0793333333333333,10.896666666666668,0.9510000000000001,0.3146666666666667,0.7200000000000002,4.6000000000000005,0.6316666666666666,0.45266666666666655,8.026666666666666,4.666333333333332,1.257,0.9343333333333332,0.31266666666666665,0.9056666666666666,1.8999999999999995,0.46199999999999997,1.6893333333333334,0.8416666666666666,1.8726666666666667,0.4566666666666665,0.8433333333333334,0.6089999999999999,0.7756666666666665,9.742666666666667
VA-01632000,25.3,4.1033333333333335,5.283333333333332,4.303333333333333,2.083333333333334,7.010000000000001,2.3599999999999994,1.3633333333333337,1.712666666666667,1.35,20.833333333333332,17.236666666666668,3.569999999999999,7.270000000000001,2.123333333333333,4.859999999999999,3.773333333333333,51.56666666666667,9.650333333333334,1.618333333333333,0.579,16.543333333333333,5.48,1.5259999999999996,14.71,19.707666666666668,3.2289999999999974,4.387333333333333,3.441,6.8199999999999985,6.570666666666669,0.42433333333333323,3.996666666666667,19.979666666666667,7.836000000000001,2.479666666666667,3.7779999999999996,4.401333333333333,2.0476666666666663,34.105333333333334
VA-01632900,30.466666666666665,18.833333333333332,10.226666666666667,19.533333333333335,17.6,27.666666666666668,11.203333333333335,8.353333333333333,17.933333333333334,14.0,16.2,25.5,12.733333333333333,17.866666666666667,19.466666666666665,16.133333333333333,18.733333333333334,46.1,17.3,15.066666666666666,7.323333333333334,14.8,12.580000000000002,4.17,39.51,23.083333333333332,16.8,24.31,12.183333333333334,11.412000000000003,11.951666666666666,11.705333333333332,14.986666666666668,14.553333333333331,16.12333333333333,16.18,11.097,20.699999999999996,11.360666666666663,13.163666666666666
VA-01634500,29.966666666666665,13.8,10.49,11.933333333333334,9.309999999999995,12.3,6.916666666666668,6.883333333333334,8.196666666666665,10.099999999999998,17.533333333333335,20.533333333333335,7.136666666666668,15.226666666666667,12.626666666666667,12.233333333333333,9.996666666666668,49.86666666666667,14.26,11.086666666666668,5.066666666666667,14.229999999999999,9.787666666666667,9.715000000000002,32.25666666666667,13.00966666666667,10.41933333333333,9.206666666666669,7.312666666666667,9.958666666666668,7.624333333333334,5.1706666666666665,7.845333333333333,15.15666666666667,13.323333333333334,11.658666666666667,8.389333333333333,7.925666666666667,6.629333333333333,33.03
VA-01638480,30.166666666666668,7.899999999999998,4.85,8.309999999999997,5.716666666666666,18.333333333333332,4.793333333333335,0.5253333333333333,11.22,7.960000000000002,7.696666666666667,12.906666666666666,0.9950000000000002,14.536666666666667,4.233333333333333,10.046666666666665,4.6,81.1,3.5233333333333334,1.9540000000000004,0.4486666666666665,8.546666666666669,6.909999999999999,0.9749999999999999,48.13333333333333,10.229999999999999,3.1696666666666666,3.643,0.20366666666666663,6.367,6.653666666666666,1.4136666666666664,5.743333333333334,4.913333333333335,6.757666666666666,16.624000000000002,7.036666666666668,7.956666666666669,15.956666666666667,47.92666666666666
VA-01644000,114.7,15.686666666666667,28.466666666666665,28.2,16.493333333333336,55.0,1.223,1.4616666666666664,2.723333333333333,10.523333333333335,29.466666666666665,84.0,2.1300000000000003,67.53333333333333,7.656666666666667,45.233333333333334,14.729999999999999,212.73333333333332,10.496666666666666,5.763333333333334,2.0563333333333333,49.8,18.740000000000002,5.927333333333333,163.63000000000002,40.88333333333333,23.600000000000005,16.60266666666666,1.8739999999999999,10.685333333333338,19.313333333333336,9.995666666666667,13.133999999999999,25.560000000000006,24.029999999999994,48.25,19.623333333333335,16.09333333333333,60.51,143.95
VA-01658500,0.44999999999999996,0.041333333333333354,0.40033333333333343,0.14,0.02,1.0516666666666667,0.02133333333333333,0.0856666666666667,0.02433333333333334,0.05900000000000001,0.34700000000000003,0.3656666666666666,0.16066666666666665,2.1399999999999997,0.11233333333333334,0.8156666666666667,0.1786666666666667,3.3,0.3420000000000002,0.03266666666666667,0.025333333333333333,0.7766666666666668,0.2556666666666667,0.038333333333333344,1.4623333333333337,1.29,0.11599999999999995,0.10566666666666663,0.0986666666666667,0.23333333333333325,0.16566666666666668,0.074,0.37300000000000005,0.1683333333333334,0.33266666666666667,0.6196666666666667,0.6386666666666667,0.3026666666666667,0.4900000000000001,1.0646666666666667
VA-01664000,323.06666666666666,66.7,40.0,88.36666666666666,31.966666666666665,141.03333333333333,15.183333333333334,17.723333333333336,28.7,37.1,166.16666666666666,192.9,23.666666666666668,257.1666666666667,45.56666666666667,170.46666666666667,100.76666666666667,529.6666666666666,49.4,20.566666666666666,15.136666666666667,208.56666666666666,91.20666666666668,14.629,444.6333333333333,134.77,58.69000000000001,49.40333333333332,19.25299999999999,57.47333333333332,52.673333333333325,17.935333333333332,72.17,95.13333333333331,81.32000000000002,106.26666666666667,72.72666666666667,58.14000000000001,59.26666666666668,294.2
VA-01666500,105.7,40.233333333333334,19.033333333333335,38.266666666666666,25.666666666666668,87.33333333333333,25.6,18.166666666666668,21.466666666666665,34.0,82.36666666666666,79.26666666666667,25.533333333333335,85.5,47.733333333333334,57.03333333333333,44.766666666666666,127.06666666666666,36.53333333333333,25.9,9.683333333333335,45.7,35.26333333333333,5.885333333333334,123.46666666666667,84.03666666666668,36.656666666666666,36.73666666666667,11.162333333333331,27.340000000000007,34.13666666666666,12.322666666666667,53.236666666666665,42.62,56.68666666666666,47.61333333333333,29.25333333333333,30.17666666666667,20.753333333333334,92.92666666666668
VA-01667500,229.76666666666668,80.23333333333333,61.8,84.73333333333333,51.56666666666667,183.53333333333333,73.3,46.266666666666666,37.6,63.53333333333333,212.66666666666666,189.1,56.166666666666664,149.66666666666666,83.26666666666667,120.36666666666666,122.1,330.5,94.33333333333333,52.1,19.126666666666665,114.56666666666666,61.570000000000014,9.09066666666667,294.8666666666667,145.3266666666667,72.37333333333332,66.19333333333333,24.096666666666675,44.59333333333334,65.28999999999999,20.57100000000001,97.83333333333331,80.77,142.13333333333333,87.19333333333334,56.42999999999999,50.64,49.833333333333336,212.58666666666667
VA-01669000,20.133333333333333,3.5000000000000004,3.4200000000000004,5.026666666666667,2.2516666666666665,6.353333333333334,1.664333333333333,1.6623333333333334,1.7466666666666664,3.23,11.503333333333332,9.283333333333335,1.9540000000000004,10.680000000000001,5.026666666666666,3.996666666666667,1.712666666666667,24.7,2.4633333333333334,2.7133333333333334,0.8000000000000002,9.300000000000002,6.089999999999998,0.04,14.82333333333333,20.759999999999994,2.871,2.8943333333333334,2.2870000000000004,0.6913333333333334,3.058666666666667,1.65,7.997666666666665,5.375333333333332,5.729666666666668,5.071333333333333,6.110333333333335,12.650000000000004,3.9313333333333333,16.099999999999994
VA-01669520,,,,28.8,4.392666666666667,5.466666666666669,3.053333333333333,0.4136666666666667,2.3116666666666674,4.946666666666667,28.036666666666672,24.566666666666666,1.631333333333333,40.7,1.7619999999999996,12.403333333333338,12.406666666666666,82.06666666666666,0.6763333333333336,0.425,0.8813333333333333,40.266666666666666,22.17,0.041666666666666664,105.51333333333332,62.89666666666667,3.3920000000000003,8.163333333333332,6.1033333333333335,4.100666666666667,18.543,0.011000000000000001,5.314333333333335,5.136333333333334,7.4846666666666675,15.62733333333333,10.879,9.413333333333332,2.2433333333333336,42.99666666666667
VA-02011400,50.5,29.766666666666666,19.7,29.233333333333334,23.4,46.0,26.7,24.8,24.066666666666666,19.333333333333332,74.86666666666666,28.966666666666665,22.566666666666666,25.833333333333332,28.933333333333334,26.7,29.266666666666666,82.03333333333333,27.566666666666666,19.766666666666666,17.433333333333334,31.8,15.979999999999997,15.49,65.44666666666666,33.75333333333334,31.45666666666667,35.086666666666666,21.48666666666667,19.269999999999996,19.216666666666672,21.009999999999994,23.236666666666665,23.830000000000005,23.009999999999998,22.92,33.93666666666666,28.63666666666667,24.143333333333327,54.24666666666667
VA-02011460,17.866666666666667,3.7566666666666664,4.41333333333333,5.933333333333336,2.466666666666667,10.42,4.4766666666666675,6.643333333333333,3.996666666666667,5.299999999999999,18.166666666666668,6.36,3.7366666666666655,6.536666666666665,5.836666666666667,5.223333333333335,3.92,43.233333333333334,4.54,3.0999999999999996,1.8133333333333335,11.233333333333336,3.69,2.826666666666667,16.075,7.932333333333334,7.1196666666666655,6.531999999999999,2.829666666666667,3.1313333333333326,3.5216666666666665,3.3336666666666672,4.536666666666667,5.600666666666668,7.553,3.2276666666666656,10.273,3.4903333333333335,4.003333333333333,15.103666666666662
VA-02013000,42.56666666666667,20.166666666666668,14.666666666666666,15.566666666666666,11.2,40.03333333333333,16.633333333333333,21.2,16.833333333333332,15.866666666666667,39.03333333333333,18.2,15.2,20.633333333333333,19.066666666666666,23.5,16.6,26.933333333333334,14.7,16.533333333333335,12.566666666666666,23.966666666666665,14.616666666666665,11.009333333333332,39.29000000000001,27.126666666666676,19.95666666666667,14.94,14.086666666666666,12.456666666666669,16.026666666666664,10.122000000000002,12.563333333333336,14.115333333333332,17.42333333333333,17.546666666666667,21.06333333333334,19.226666666666667,15.476666666666668,27.05666666666667
VA-02014000,55.8,35.8,19.9,24.066666666666666,21.766666666666666,47.9,31.5,28.0,24.0,26.633333333333333,58.733333333333334,28.566666666666666,23.9,33.833333333333336,24.966666666666665,28.133333333333333,24.4,42.53333333333333,27.366666666666667,21.2,20.8,23.333333333333332,22.366666666666667,22.22666666666667,55.426666666666655,51.140000000000015,30.76333333333333,30.68666666666667,22.61,19.790000000000003,28.490000000000002,27.69666666666667,22.029999999999998,26.236666666666665,30.87333333333333,31.693333333333335,33.946666666666665,31.32333333333333,29.98999999999999,41.35333333333334
VA-02015700,46.53333333333333,37.233333333333334,28.666666666666668,31.733333333333334,31.666666666666668,43.96666666666667,33.53333333333333,32.666666666666664,33.8,29.866666666666667,76.9,37.6,30.666666666666668,34.0,36.63333333333333,35.766666666666666,32.06666666666667,84.5,40.766666666666666,35.166666666666664,25.8,44.233333333333334,30.459999999999997,25.373333333333335,59.86,51.089999999999996,39.37666666666666,42.330000000000005,30.323333333333327,33.846666666666664,34.373333333333335,30.036666666666665,38.65333333333333,37.54,35.85,32.60666666666667,40.016666666666666,34.49333333333335,31.279999999999998,66.74666666666666
VA-02016000,137.3,89.36666666666666,63.166666666666664,82.13333333333334,70.26666666666667,133.1,81.86666666666666,79.03333333333333,79.9,87.73333333333333,222.76666666666668,95.76666666666667,78.53333333333333,84.26666666666667,88.4,85.83333333333333,80.03333333333333,190.8,93.16666666666667,78.03333333333333,72.0,101.66666666666667,70.03,55.379999999999995,204.56666666666666,125.02333333333333,100.42333333333333,107.83666666666664,79.96666666666667,72.42999999999999,76.19333333333334,69.73333333333335,89.59999999999997,96.77999999999997,93.33000000000001,84.22,84.99666666666667,83.96666666666665,90.23333333333333,125.44333333333334
VA-02017500,34.666666666666664,16.266666666666666,9.916666666666666,11.896666666666668,9.243333333333336,16.233333333333334,14.766666666666667,15.866666666666667,11.116666666666667,13.7,25.233333333333334,15.366666666666667,9.163333333333334,19.4,13.6,16.7,12.366666666666667,25.133333333333333,9.536666666666665,10.286666666666667,10.876666666666665,15.7,8.965,7.095999999999999,29.58666666666667,15.13,9.616333333333333,17.283333333333335,8.284666666666668,8.714666666666668,14.880000000000004,12.707333333333333,8.563333333333333,13.868333333333338,19.416666666666668,12.850000000000001,14.956666666666667,21.536666666666665,15.536666666666667,22.836666666666666
VA-02018000,112.6,58.63333333333333,36.766666666666666,41.36666666666667,36.5,69.16666666666667,54.36666666666667,49.53333333333333,41.733333333333334,47.3,70.16666666666667,54.86666666666667,36.8,64.06666666666666,45.56666666666667,56.233333333333334,45.233333333333334,84.0,43.53333333333333,41.63333333333333,40.2,58.56666666666667,34.28666666666666,27.926666666666673,112.23000000000002,55.89666666666667,53.87333333333333,57.756666666666675,38.12666666666668,31.82333333333334,39.85,58.87333333333333,32.333333333333336,54.01666666666666,62.21666666666668,56.44666666666668,62.53333333333333,73.84333333333333,39.63333333333333,83.90000000000002
VA-02027000,44.6,10.476666666666665,14.566666666666666,21.433333333333334,9.95,38.03333333333333,47.06666666666667,16.866666666666667,8.616666666666667,16.51,81.03333333333333,21.7,19.5,34.36666666666667,13.55,26.566666666666666,23.566666666666666,60.666666666666664,20.933333333333334,10.853333333333332,6.693333333333333,28.8,13.155666666666667,1.4539999999999997,63.13333333333333,41.036666666666676,15.816666666666665,19.752666666666673,2.1733333333333333,4.279666666666667,10.857666666666667,9.166,24.15333333333333,22.516666666666662,39.11666666666666,17.02333333333333,30.433333333333334,22.380000000000003,12.373333333333337,76.49666666666666
VA-02027500,16.4,5.653333333333334,7.8933333333333335,14.706666666666667,5.55,22.6,20.2,9.393333333333336,4.5566666666666675,9.48,47.03333333333333,12.01,6.680000000000001,16.366666666666667,7.449999999999999,14.666666666666666,12.163333333333336,25.8,10.179999999999998,3.44,3.706666666666666,14.779999999999998,6.892333333333332,1.5563333333333333,39.186666666666675,25.986666666666665,11.022,12.425999999999997,2.094,2.616333333333334,6.779333333333333,4.886666666666667,9.807666666666666,12.612666666666666,18.336666666666666,11.684333333333333,19.62666666666667,8.939666666666666,7.635333333333335,44.17999999999999
VA-02028500,36.63333333333333,12.3,14.466666666666667,15.653333333333334,14.216666666666667,49.13333333333333,35.5,15.026666666666667,9.47,12.836666666666666,56.733333333333334,17.0,14.833333333333334,27.833333333333332,11.533333333333333,23.033333333333335,18.933333333333334,43.5,17.586666666666666,8.253333333333334,3.0300000000000002,16.74,6.103333333333333,0.6376666666666665,59.31000000000001,39.51333333333333,13.680000000000001,11.801333333333334,3.9606666666666657,1.3609999999999993,7.490333333333334,12.515333333333333,20.16666666666666,15.47,34.64666666666666,18.220000000000002,12.892333333333331,19.19333333333333,11.210666666666663,53.27333333333334
VA-02038850,4.553333333333334,1.6566666666666663,1.0510000000000006,1.9533333333333336,1.0823333333333334,2.523333333333334,2.15,0.6983333333333336,0.5496666666666666,1.2356666666666667,2.3699999999999997,2.0999999999999996,2.833333333333333,2.459999999999999,2.2266666666666666,3.600000000000001,2.3033333333333332,4.236666666666666,2.3933333333333335,1.136666666666667,0.6166666666666668,1.1690000000000003,0.3036666666666667,0.05566666666666669,3.666333333333333,3.1026666666666665,0.8796666666666667,0.5456666666666667,0.6036666666666667,0.257,1.2133333333333334,1.4283333333333335,1.1766666666666665,0.511,2.1113333333333335,1.3090000000000002,1.8116666666666668,1.604666666666667,1.139,3.1406666666666663
VA-02046000,23.726666666666667,0.29066666666666674,2.3013333333333335,16.006666666666668,0.6696666666666666,12.31,5.728666666666667,2.1,2.081666666666667,2.1173333333333333,44.53333333333333,3.8100000000000005,3.7533333333333325,6.38,0.20866666666666664,5.383333333333334,2.363333333333333,18.403333333333332,1.3,1.771,1.5123333333333333,5.173333333333334,1.588666666666667,0.8733333333333334,57.23333333333334,44.36,1.512666666666667,4.454666666666666,1.8283333333333327,3.731333333333334,2.6086666666666662,0.5836666666666664,6.003,4.778999999999999,6.612666666666668,6.874,9.981333333333334,2.5306666666666664,3.993666666666665,22.933
VA-02051000,11.906666666666668,,,10.286666666666665,1.9106666666666672,7.889999999999999,5.469999999999999,2.1,2.436666666666666,5.429999999999999,13.51,3.4500000000000006,1.361333333333334,6.698333333333333,0.6206666666666666,4.293333333333333,1.9066666666666667,12.089999999999998,3.0066666666666664,1.4513333333333334,1.4096666666666666,5.216666666666667,0.5990000000000001,0.059000000000000025,15.606333333333334,17.65,1.8693333333333337,2.8896666666666655,0.277,1.286,4.282333333333333,1.1713333333333333,4.798666666666667,1.8746666666666671,3.4773333333333345,6.725333333333333,2.0969999999999995,2.3449999999999993,3.3059999999999996,2.957666666666666
