,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NS-01EC001,22.677419354838705,27.79032258064516,42.358064516129026,22.116129032258065,26.399999999999995,15.430000000000001,12.08258064516129,27.187096774193538,25.419354838709673,23.57580645161291,15.216451612903226,34.741935483870975,22.970967741935482,26.46129032258064,36.245161290322585,35.248387096774195,17.232258064516127,27.383870967741938,12.109032258064515,13.097096774193549,25.967741935483872,24.89032258064516,15.889999999999999,27.048387096774192,24.82580645161291,38.829032258064515,24.51612903225806,32.39354838709678,21.60645161290323,42.29032258064516,30.89677419354839,35.20000000000001,37.88387096774194,25.376129032258067,32.76129032258065,57.609677419354824,31.112903225806452,17.16548387096774,21.996774193548383,22.790645161290325
NS-01ED005,29.374193548387105,41.093548387096774,53.28064516129032,18.265806451612903,27.561290322580643,12.468709677419357,14.358709677419352,32.129032258064505,35.541935483870965,34.49677419354839,22.690322580645162,48.92580645161291,29.961290322580652,22.087096774193547,47.52258064516129,37.71935483870968,22.316129032258072,32.21290322580645,11.089032258064517,21.329032258064515,27.335483870967742,25.606451612903232,,,,51.4516129032258,,,22.03225806451613,58.7516129032258,30.100000000000005,43.599999999999994,46.68387096774193,24.735483870967744,43.587096774193554,71.34193548387098,35.70645161290324,18.651612903225804,30.209677419354836,34.07096774193548
NS-01ED007,10.543548387096774,16.546451612903226,22.251612903225805,9.51,11.3,6.55483870967742,4.160967741935484,12.120967741935484,13.956451612903223,11.538709677419353,6.833870967741935,21.358709677419352,10.078387096774195,9.991290322580646,21.200000000000003,16.243870967741934,6.693548387096772,15.40322580645161,4.056774193548386,7.731612903225806,12.591290322580642,11.153870967741932,3.6951612903225803,14.276451612903223,15.541935483870967,17.754838709677426,12.915483870967742,15.656129032258068,7.812258064516127,21.741935483870968,10.720322580645162,19.834516129032256,17.409677419354836,10.727096774193551,18.966451612903224,27.487096774193553,13.174838709677418,8.15548387096774,11.948387096774193,13.876129032258063
NS-01EF001,50.21612903225807,67.18387096774194,81.74838709677421,33.6,52.764516129032245,26.286774193548386,20.229032258064517,49.367741935483856,60.30000000000001,38.045161290322575,28.09677419354838,86.93548387096776,36.8774193548387,37.7516129032258,92.7967741935484,64.4774193548387,29.8,64.74838709677418,21.316129032258058,29.25483870967742,51.56451612903226,50.69677419354839,21.196774193548396,57.74838709677419,74.58709677419355,71.9483870967742,47.832258064516125,57.71612903225806,36.312903225806444,94.07096774193548,48.27741935483871,70.6806451612903,75.11612903225804,55.23548387096774,70.6516129032258,127.41612903225806,61.622580645161285,46.54838709677419,54.9741935483871,55.94516129032259
NS-01EO001,86.19354838709678,69.6741935483871,106.18387096774194,67.62258064516129,59.722580645161294,38.461290322580645,29.524193548387096,40.161290322580655,38.33967741935483,20.980645161290322,24.012903225806454,152.82258064516128,33.774193548387096,42.222580645161294,95.72903225806449,57.93548387096775,44.883870967741935,90.87096774193547,44.50967741935484,24.76451612903226,92.61935483870968,74.88387096774194,27.92258064516129,43.483870967741936,70.99677419354839,66.51290322580645,61.65161290322581,56.78709677419356,30.574193548387097,91.10645161290323,62.245161290322585,105.3741935483871,70.82258064516128,57.754838709677415,52.82258064516129,99.11290322580643,56.78387096774194,65.46451612903225,62.15806451612903,72.78709677419354
NS-01FA001,12.006451612903225,14.331612903225805,14.747419354838708,10.353548387096776,12.522258064516128,6.312580645161291,4.17,6.606451612903226,6.053548387096774,4.540967741935484,4.249032258064517,19.47258064516129,5.816774193548386,6.433548387096775,10.131935483870965,10.245161290322583,8.077096774193548,12.124193548387098,10.750967741935483,5.2290322580645165,10.899677419354843,9.720000000000002,4.186451612903226,9.373548387096774,11.550000000000004,12.797741935483872,8.979032258064517,11.572258064516129,5.350322580645161,11.700322580645164,9.368064516129031,17.187741935483874,9.561290322580646,9.147096774193548,10.720645161290323,12.156451612903227,9.825806451612902,12.356129032258066,9.324516129032258,9.871935483870969
NS-01FB001,26.51322580645161,21.48161290322581,38.86129032258065,31.090322580645164,35.29354838709677,26.055806451612902,13.12258064516129,16.710322580645162,11.425483870967742,9.942580645161293,7.155483870967742,49.690322580645166,14.41451612903226,18.37806451612903,24.570967741935483,14.399999999999999,12.769032258064513,30.258064516129032,8.37967741935484,13.997096774193547,23.63225806451613,19.17741935483871,8.583225806451612,11.861290322580647,24.074193548387093,23.274193548387096,28.95806451612903,15.629032258064518,10.55483870967742,33.08387096774193,15.648387096774195,56.4948387096774,21.048387096774196,28.95612903225806,17.22774193548387,24.58064516129033,19.425806451612903,16.157096774193548,18.968387096774194,17.236129032258063
NS-01FB003,23.187096774193545,30.29354838709677,30.135483870967743,14.197419354838708,24.55161290322581,13.629032258064514,10.904838709677422,15.990322580645161,16.964516129032255,21.893548387096775,16.412903225806446,38.38387096774194,16.0,16.393548387096775,18.287096774193543,17.12580645161291,14.590322580645163,26.825806451612902,18.29354838709677,13.364516129032262,20.306451612903224,14.309677419354838,6.130322580645161,8.816129032258065,14.545161290322584,18.019354838709674,20.677419354838705,17.899999999999995,11.596774193548388,19.864516129032257,14.21935483870968,29.793548387096774,20.20967741935484,18.719354838709677,17.832258064516132,21.664516129032258,14.535483870967742,15.754838709677419,16.24838709677419,19.190322580645166
NT-07OB001,9.512903225806449,4.080322580645161,2.631612903225806,2.8125806451612907,4.413870967741934,18.51612903225806,13.36903225806452,9.92903225806452,19.558064516129033,31.077419354838714,15.20806451612903,4.954838709677419,9.540645161290323,18.710000000000004,20.23225806451613,4.176774193548388,4.019032258064516,20.151612903225807,80.06451612903226,6.2461290322580645,22.493548387096777,18.125806451612902,21.590322580645157,13.353870967741939,10.282903225806447,7.7938709677419356,11.950322580645162,7.378709677419354,44.73225806451613,33.229032258064514,43.832258064516125,,16.87096774193548,6.7696774193548395,22.04516129032258,8.639354838709677,14.661290322580644,18.20645161290323,5.548709677419356,
NT-07RD001,110.51612903225806,56.961290322580645,86.41290322580646,,156.0,134.25806451612902,149.25806451612902,142.09677419354838,141.96774193548387,174.38709677419354,121.90322580645162,173.70967741935485,176.03225806451613,142.3548387096774,103.87096774193549,78.12258064516128,130.19354838709677,122.03225806451613,151.70967741935485,96.95483870967745,181.6451612903226,164.90322580645162,149.2258064516129,174.8709677419355,118.12903225806451,95.83548387096776,140.5483870967742,151.8709677419355,125.19354838709677,120.6774193548387,112.48387096774194,100.65806451612904,104.3225806451613,114.93548387096774,83.06774193548387,91.35483870967744,122.16129032258064,129.4516129032258,,
NT-10EB001,42.38709677419355,42.41290322580645,49.896774193548374,52.935483870967744,27.741935483870968,37.61290322580645,39.096774193548384,47.57419354838709,50.096774193548384,46.78064516129034,46.596774193548384,57.28387096774193,61.800000000000004,51.806451612903224,54.190322580645166,60.76451612903225,55.04193548387098,50.696774193548386,55.877419354838715,57.109677419354824,57.07419354838709,61.91612903225807,55.66451612903227,58.50967741935484,57.880645161290325,55.30645161290323,81.40645161290324,68.23548387096773,65.71290322580646,72.2032258064516,64.54193548387097,62.83225806451612,70.1774193548387,62.412903225806446,72.1258064516129,57.05806451612903,73.03870967741936,53.71290322580646,,
NT-10FA002,0.19000000000000006,0.10677419354838714,0.8487096774193547,2.0400000000000005,0.741290322580645,6.120645161290322,8.456451612903225,2.5870967741935487,8.188387096774195,5.396451612903227,2.0925806451612905,2.014516129032258,24.393548387096775,3.1758064516129036,3.0438709677419356,0.25129032258064515,0.10354838709677423,8.477419354838709,6.841290322580645,8.48258064516129,4.4967741935483865,11.506774193548388,12.732258064516131,10.319354838709678,5.881935483870968,0.4025806451612902,22.154838709677417,6.220645161290323,31.79032258064516,3.104838709677419,18.258064516129032,14.437741935483873,12.893548387096772,1.5690322580645157,1.0929032258064517,1.896451612903226,6.325161290322582,5.181935483870968,1.8096774193548388,
NT-10LA002,15.351612903225806,,12.906451612903224,20.516129032258064,17.809677419354838,20.854838709677423,17.287096774193547,23.245161290322578,18.61935483870968,18.809677419354838,24.37096774193548,25.216129032258067,21.31935483870968,16.932258064516127,20.164516129032258,,27.6,23.764516129032256,25.283870967741937,14.964516129032255,19.71290322580645,29.519354838709678,23.777419354838703,28.27741935483871,30.39999999999999,25.529032258064515,46.58709677419354,24.800000000000004,18.364516129032257,24.46774193548387,26.174193548387095,25.906451612903226,21.929032258064517,25.303225806451614,19.161290322580648,24.164516129032258,31.167741935483875,25.299999999999997,,
NT-10LC007,0.38,0.21835483870967742,0.35290322580645156,0.2761290322580645,0.07638709677419353,0.23645161290322583,0.0,0.15806451612903227,0.5880645161290323,0.7267741935483871,0.4906451612903226,0.9432258064516127,0.8564516129032256,,0.5548387096774194,0.34193548387096767,,1.1574193548387097,,,,1.9919354838709677,0.8074193548387097,1.2267741935483876,0.6164516129032259,0.5380645161290323,1.7219354838709673,1.5912903225806454,0.08612903225806447,0.6680645161290323,,,0.6445161290322581,1.0390322580645162,2.0470967741935486,1.9974193548387096,2.5743548387096777,0.9570967741935488,,
NT-10MC002,80.84516129032258,100.35483870967742,122.66129032258064,103.90322580645162,68.26451612903223,102.53225806451613,93.79677419354837,109.96774193548386,,139.80645161290323,124.09677419354838,140.0,118.90322580645162,96.1774193548387,123.74193548387096,125.93548387096774,125.87096774193549,127.93548387096774,,,123.3225806451613,147.41935483870967,114.6774193548387,220.2258064516129,189.0,109.6774193548387,220.32258064516128,184.19354838709677,109.90322580645162,185.0,125.7225806451613,122.87096774193549,139.32258064516128,130.11612903225807,132.19354838709677,153.80645161290323,212.67741935483872,,,
NT-10ND002,0.0,,0.0,0.0008387096774193552,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,
NT-10PB001,63.70322580645162,46.277419354838706,67.16129032258064,66.52258064516128,118.75161290322582,101.6774193548387,102.61935483870967,83.7032258064516,89.05483870967741,89.05161290322582,73.84193548387097,77.25806451612905,79.0838709677419,67.11612903225806,75.0774193548387,52.409677419354836,91.1709677419355,147.4516129032258,72.13870967741934,101.34838709677419,114.06451612903226,85.16129032258063,84.19999999999997,99.16129032258065,66.96129032258064,100.0516129032258,75.28064516129034,64.2258064516129,54.696774193548386,158.19354838709677,77.8741935483871,94.11612903225807,115.51612903225806,55.754838709677415,66.88709677419355,43.93225806451613,108.36451612903227,67.13870967741934,,
NU-06LC001,138.0,209.29032258064515,141.90322580645162,200.5483870967742,208.74193548387098,225.58064516129033,265.5806451612903,225.96774193548387,222.61290322580646,258.3225806451613,236.3548387096774,182.48387096774192,193.5483870967742,177.29032258064515,176.41935483870967,229.74193548387098,240.7741935483871,224.80645161290323,,,170.09677419354838,172.6451612903226,262.6774193548387,188.3548387096774,215.5483870967742,230.0,408.8709677419355,114.16451612903225,186.83870967741936,209.09677419354838,218.83870967741936,181.61290322580646,339.0,222.70967741935485,,,192.51612903225808,,,
NU-10RC001,54.041935483870965,67.68387096774192,72.20967741935483,70.79354838709678,106.62258064516129,110.39032258064518,140.74193548387098,79.54193548387096,140.2258064516129,111.75806451612904,86.06451612903224,93.1,57.72903225806451,71.6774193548387,46.783870967741926,106.7967741935484,61.170967741935485,166.41935483870967,,,,,,109.96451612903226,90.72903225806452,106.78064516129035,99.28709677419356,91.6548387096774,59.829032258064515,145.91935483870967,107.50322580645161,79.58709677419354,,91.3967741935484,,,91.85645161290323,107.12258064516128,,
NV-10244950,3.922580645161293,5.432258064516129,3.3645161290322583,8.493548387096773,7.996774193548387,5.645161290322579,4.638709677419355,5.225806451612903,3.809677419354839,3.793548387096773,2.6,2.2419354838709675,2.941935483870968,1.9419354838709677,3.3419354838709676,2.425806451612903,5.164516129032259,3.0225806451612893,3.325806451612903,4.60967741935484,4.138709677419355,3.0870967741935487,3.0290322580645177,2.048387096774194,2.4467741935483875,2.530645161290323,6.53290322580645,4.378064516129033,3.213225806451615,2.6074193548387097,3.300645161290322,3.6693548387096775,5.114193548387095,3.353225806451613,1.8570967741935482,2.56774193548387,1.8822580645161284,2.863225806451613,3.5622580645161293,1.988709677419355
NV-10249300,2.348387096774193,2.151612903225806,1.4451612903225808,3.4741935483870976,5.7967741935483845,3.9225806451612906,2.8225806451612905,1.7290322580645163,3.3548387096774186,2.083870967741935,2.2225806451612913,1.058064516129032,1.6838709677419355,1.3677419354838711,1.5419354838709678,2.761290322580644,3.2258064516129035,3.8387096774193536,2.6032258064516123,3.5645161290322576,2.4483870967741934,1.912903225806451,2.290967741935485,1.5345161290322582,1.5587096774193554,2.0216129032258063,2.4899999999999998,2.853225806451613,1.4419354838709677,1.4706451612903226,1.572258064516129,3.250967741935485,2.359677419354839,1.001290322580645,1.009677419354839,1.229032258064516,1.3296774193548389,1.756129032258065,1.1119354838709676,1.536129032258065
NV-10316500,6.074193548387095,4.7548387096774185,4.509677419354839,17.516129032258064,15.054838709677421,8.474193548387097,7.9548387096774205,4.4548387096774205,2.5999999999999996,3.7516129032258054,3.8806451612903223,2.97741935483871,8.274193548387094,2.9580645161290313,4.083870967741935,5.741935483870965,4.690322580645161,8.409677419354841,5.76451612903226,6.048387096774196,4.132258064516129,2.951612903225806,2.764516129032258,3.296774193548387,3.2287096774193556,8.190322580645162,6.273870967741936,3.8500000000000005,3.8374193548387106,4.6632258064516146,3.656774193548387,15.961290322580645,4.0277419354838715,2.572258064516129,1.9722580645161285,4.031612903225807,5.427741935483872,14.399999999999999,7.7474193548387085,3.0087096774193554
