,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-07299670,6.7443457362345,1.43121315599102,2.230749768069497,22.748905387397695,0.5969153459057001,34.94487785225066,1.77603691581263,1.460826203237046,4.174698525126647,2.677483081837669,2.612071234318801,6.776641169784662,1.8621827918628493,6.169265033407573,5.866611774392754,4.548699140965368,41.218856565794546,11.70384343315256,4.73850805499126,5.53728557461559,6.743211226535448,4.842159295063735,15.201452200103446,8.153537380832912,19.90777280602732,6.069455757538688,4.699473838971401,20.81709574338262,41.86985437673144,22.26686408054486,2.6266909233288955,4.221662144084491,5.299078679400868,27.707574440807914,5.960107197260342,1.837289621768096,1.6806430847428615,6.792812414919686,9.479317081457573,3.3766132663595716
TX-07315200,0.0036954641872565595,0.0,0.0,0.02107502499717605,0.01563022635693808,0.0,0.010312373938811235,0.004455202934493663,0.1375272427530056,0.0,0.06050438377453227,0.273349161130369,0.09597740261581116,0.05216445060029519,0.07749751500068928,3.1924124503676716,17.11177669384311,0.11399125546533413,0.014862115442762927,0.0,0.0,0.0,0.0,0.0,0.20091580226147096,0.6345207307916906,0.3363592256196124,0.0,0.5823815492127097,0.024203865703122312,0.008694996898784441,0.0,0.0,0.0,0.03779289493575209,0.0009545992592309753,0.022604879220995713,0.002433447988174784,0.04176424338239641,8.750468150046031e-05
TX-07346045,9.720138923843558,0.013944559412035736,0.17272545951377394,0.9290401141819244,0.5178165483618421,0.0693589097840364,0.10502098769777711,0.10542509597749211,0.07784503714156893,0.05218597419357978,1.4208171723449463,0.3790422534418869,0.6012398382684293,2.551398081858706,0.6628381096607641,0.5289293074128536,0.09157526483982842,3.6100983469114216,0.33411539082466996,0.0033498693734197605,0.10928397008210118,0.003187122411723768,0.11245817203892423,0.15951173297413654,0.2191342553814433,0.4802620784111826,0.0,2.3952541246451564,4.64392847729937,2.363860773472248,3.7481269280936362,0.30403040161427114,0.0,0.0,0.0,0.5109647686910026,0.007399918803179568,1.649218919722728,8.265274288254751,0.01592731145016389
TX-08029500,3.0335145762295337,2.30605080195498,3.643432602509119,3.2471272248580756,3.091124537355355,2.561593189797123,2.112671777370452,3.3059119534985957,2.737611847061202,4.58942222684487,3.452743307578241,2.0487264673311185,5.887940424022899,3.2338347394618627,2.881492147473462,3.393086829808366,3.060628804937036,9.626733549719681,4.088684134753815,1.4948670228732666,2.8556766802585223,3.1289381773665066,2.325154912184181,2.190895408703246,4.067783659620391,2.3562366122919753,3.963029427319012,1.2547330908010994,6.092478303237692,3.1259597244768145,2.4796273689236865,2.918904956206856,1.3597270483168502,1.3106895041937616,0.9718534160603676,3.617497913545118,1.2394886184295015,4.550209987941284,48.457014205528324,2.3731004607027444
TX-08050800,,,,,,,,0.0,0.11525118996853645,0.0,0.04260266799208303,0.8444047343173567,0.2014398130504521,0.06248555374994615,0.0,0.48575414745067924,0.0,6.176042262406622,0.0005451740286361743,0.0,0.0,0.0,0.0,0.0,2.4356140904785546,1.1515672596978694,0.1161676646706588,0.975386337805974,0.1606055775010481,0.09137816882527065,0.0,0.0,0.0,0.0,0.0,7.091926151777785,0.0,0.0011392886737236745,64.11350038504824,0.4692350917281334
TX-08066200,0.9091893713295466,0.31437219171243125,0.7672557619109465,0.3223111135247909,11.849511247108824,0.8230946725440887,0.10159407018646835,0.7743424898442933,0.1121301826077717,1.0285138967144827,1.3088863170834217,0.06506270619475132,0.7507494741352776,0.2948854040585728,0.27181512594929286,0.17218966637875,1.7416547976405603,10.252603071827497,0.6423504264759816,0.3988035497280094,0.36625674373038103,0.17532281903278985,0.6197163428959561,0.5119050315555371,0.5285151772950262,0.3189191097871411,1.0307222012219532,0.18436539539701682,3.6666134091272187,2.5568367004464414,2.9050632771652407,0.00468499590283849,0.1672888018859173,0.009801617730724516,0.026359313928249705,10.50206060797824,0.16758857325307447,8.407388881925186,65.14476042795278,0.8287133752051864
TX-08066300,2.040022180498672,1.592756095113876,2.48920427978106,1.6368183081158907,14.537852927945808,1.6329260855023706,1.1439246059232206,1.9845594913714806,1.6439899619304503,2.5875670558535813,2.1670024625027984,1.3221465438005233,1.7168725199798804,1.8650646239768403,1.5691505011474414,1.0755057355715603,3.4873826064084907,13.699047287597338,1.3344049009052723,0.7695817125294145,1.5435882383410742,2.2039126998067804,1.3557054774906836,1.2695844060316288,2.641627317401387,1.4303517113073265,2.121432933395089,1.5177618952016283,3.177919049469771,2.2658600435003455,2.63820852085422,2.904162633107453,3.6154505613767958,1.3237279821176606,1.5618539078906666,7.699815352149825,1.1601252865316982,5.504940536234957,61.700985329985826,1.0424148359737686
TX-08070000,1.5583438285508238,1.065091405428386,2.6595899798781018,0.6261005674036392,17.71268922447638,1.4125719937768528,0.9356016181954749,0.8670468790126342,1.0277768283930062,1.7929275033661682,,0.6194474869173665,0.8034002757555534,,0.7185289904298137,0.5508227823422214,3.3322274145501254,4.708900730215118,0.735910129474486,0.42612975164294814,1.3207341223433284,1.5965592518979506,0.7157424111695035,0.5108978489073674,1.3328304198942913,0.812471674903425,3.02025259885632,0.8376950160295773,2.3603230219523295,1.590640004913828,1.0428879310344827,1.2102169094625324,1.653961825498601,0.6361885479344824,0.6902044066896736,2.9243875044235077,0.33205182861643157,2.043174968848059,82.77450596759172,2.1020107151721334
TX-08070200,,,,,,,0.9527991336720353,0.9185431547211387,1.0957684002660315,2.1183591123066576,1.3728362906289002,0.8335015867592319,0.8913065319420722,0.7363741534621934,0.6917254957740363,0.7355928178142206,3.953099505104036,4.624929498025945,0.7369947569999629,0.3170722116769796,1.433351353720723,1.4635370659504354,0.6665752980899814,0.4840996493565312,1.3596176881863244,0.9079709354702096,2.625274121399188,0.690450173513131,2.2043155346835768,3.5884348205391956,0.8982854897575205,1.3566151100685764,1.405161140303133,0.8451663411922553,0.9348732683485267,5.8925619176766215,0.4022204821874653,2.3605828724398306,81.82343065275953,1.986698913406956
TX-08079600,10.061232771409752,1.1852879894255037,4.687107276811928,1.7684325885699161,0.02455180174420092,16.316346553507387,0.021519473879961153,13.74555622189588,0.0,0.06153905326012739,11.885461553516146,45.75551832670375,1.7073183807459396,0.43581952531345597,3.403502551374349,0.0,0.14165233001720395,71.2764788337539,0.9870180173971306,4.901230432326223,0.14302532554930422,0.0,8.771536608127924,17.118834355965152,27.637292670091863,15.439282266230247,47.86960542953266,5.457542184347256,17.54146175528008,14.659101047225995,9.165468446414069,0.49307719332599964,0.0,0.0,16.18393123278185,0.7199907311538057,0.008127266069831387,5.636922216120441,10.640049007917,3.0504710128877446
TX-08082700,0.0,0.0,7.515409039970115,0.2265509164047301,0.0,0.9265175718849841,0.0,0.8936757233803734,0.0,0.0,0.0,0.014044362178892742,0.017547212425511202,0.013691847161473768,0.0,0.0,31.36001356622012,11.314469645931581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6735778496477445,95.91241615093747,0.0,0.3763131410029855,0.0,5.010865931126713,0.1360983757552428,0.0,0.010028749080698004,0.0,0.0,0.001029071263184975,0.3502081375050355,0.10863695361770502,0.007174596417073065
TX-08086212,0.9220103520433689,0.0825375801637117,0.04937882040058643,0.6155456352084058,0.0,0.0,0.12645389789633257,0.07024625335192068,0.4185097142398622,0.0,0.006921342784445216,2.168331144747648,5.114197057755622,1.1014398188619472,0.0,0.03274047881691018,56.3858746892945,0.7163780066331614,1.2392318021317295,0.0,0.0019760453897626033,0.0,0.0,0.44243887650744435,4.801991653567171,4.83116201827839,23.615428825204432,0.006393616613173401,3.708387678552806,0.7732085009069262,0.033906925489531226,0.020802397144317742,0.0,0.0,0.2322448024930903,0.0035641729336707458,0.007052368133616577,0.4241380291403871,0.5318846600760702,5.696452562648875e-05
TX-08086290,2.0571945860653424,0.0,0.0,0.10299013992527321,0.0,0.17467792784026784,0.6227687502295269,0.0009293901032345869,0.879663150619559,0.0,0.0017234285024914275,1.0497216903159168,12.83556112310536,1.8373088411443521,0.36840844358080294,0.0,68.36917625391945,0.9379116545414333,0.40390453274717786,0.0,0.0,0.0,0.0,0.04753259340929585,0.2530091100698494,1.0392059287298427,72.02627409525867,0.0,0.3468113316100934,0.03199141170155655,1.323180488881532,0.0,0.0,0.0,0.0055536494882003455,0.0,0.0012054506222607018,0.3869457573466326,1.7602055950428968,0.0
TX-08101000,2.9921659232786335,0.0,2.51236811087048,0.09643655944903608,1.2777116812172207,0.0,0.0,0.894329677803282,0.3394609781442232,0.0,1.0374318306874504,0.22328311111679977,0.09057854483735207,0.6285886561953138,0.37726001440963114,0.23046063347895365,3.1214108315581757,23.10346794916333,0.23524635404185887,6.140416590423159e-05,0.02347945167230808,0.05657650510492335,5.880123997132102,0.3730010380728868,0.009210363201960371,11.716050548784484,19.6148655294776,0.0,2.0607298187444263,30.81442414919727,0.3349128107070848,0.0810667565068817,0.0,0.0007497656982193062,0.0,0.24369569824115256,0.047733286595621545,4.107606583630548,1.156194812813999,0.0037214768387033594
TX-08103900,0.8141548645320198,0.0,0.7893069426424888,0.05525649709457773,0.3179083242894998,0.0,0.0,0.06735818451036686,0.23314224811820863,0.0,0.0,4.082711936115076,0.13484593348942364,0.1437074865352334,0.10998172884182163,0.0,0.7546887376739374,11.141063448700091,0.22744009152696124,0.8976268011081703,0.0,0.0,1.0845634089997072,3.055215025432823,0.0,0.10414708841446563,22.86366110053778,0.0,2.6357491974205436,0.05484401716295128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289695808964256,2.7107275410275893,0.0
TX-08104900,2.2934450627429834,0.024101782038840103,0.9831484255633514,0.5138517466154108,2.1439598973497977,0.027082881310811466,0.03552364571958815,0.4097941379412924,1.384183636389136,1.4302537831949604,3.386281548592698,0.6605162077754244,1.0106221513209204,0.7371438340804687,1.0928387916075346,0.4043138700014266,1.4072439636870313,1.6613551233886092,0.7614461482335775,0.011441836456016838,1.2108163232616627,0.09896400064374633,0.8330165019949894,3.409064734879878,0.22408933286099686,1.59802023178723,2.244351961950059,0.3493097944426597,4.459470962612674,0.34102287034191486,0.8844262351618488,0.07209232378897013,0.11263307052283582,1.5527398130147216,0.49436955164520086,0.5367591725154731,0.7768681893198602,9.464883133273261,4.311325872514728,0.2705599847022829
TX-08109700,0.26432184305234735,0.0,0.0459582107594224,0.0,1.1012292955778742,0.0,0.00028816308383899084,0.07881385153440718,0.08741555968626741,0.0,1.3406377812203485,0.003618577778313866,0.0,0.04911873783115514,0.008969940043499778,0.6066819563212957,1.7381565748446541,5.163877384581946,1.8159360844840482,0.32845507262270557,2.5228075826330807,1.3651788721083853,0.8408758481892464,0.664889601880432,1.0050442992732547,1.3803157329980549,1.7167125370330907,0.2485521835309323,1.3498581124848423,1.821252948935105,0.0,0.3364901033346209,0.0,0.26066463676245377,0.5676153358107495,1.467536932240707,0.09210810399555332,16.488625948641143,45.5033106365238,0.11672396033308315
TX-08150800,4.194443691444082,0.1010640212084497,1.2077202369577666,12.058688674919768,3.200227412139621,0.09369316407326433,0.0,20.854325115750225,1.6809791149103748,1.092573965523223,0.056239354693575855,0.8120394874103671,1.6555636896046853,0.9178859660359926,0.005004199953532418,4.363999169531018,0.5215015855035271,0.3275771294513763,0.9516903425724909,1.1828257794553951,0.10122917526060181,0.0010267690089169183,1.176793895428723,0.9368799074806743,2.308746746345896,1.5681659031275565,3.106431831545937,0.0667922007841479,21.27780107963241,9.390189715762972,0.1893094921057636,0.8889469366431436,0.0,0.005727462435317026,0.023722322947958556,0.022581401610227654,1.2900258483502132,9.02505651024166,19.836101828189502,0.004521587349890477
TX-08155200,1.094292150892553,0.03685791402123679,0.8342339641693558,,,,,,,,0.3176962041374807,0.14089263664475027,1.5638098441730162,0.26790235226173853,0.038585016650381894,0.6579487801347973,1.3817335811309426,0.0,0.2252778193028927,0.004891818343231716,1.0683137608355646,0.00016682041948662684,0.04830558858501783,2.2471767390224264,0.08763720576105574,0.43783142374691664,0.28033973231077397,2.5049439683586043,8.791331912248374,6.7173949532814845,0.04521411671435824,0.2662325708690983,0.5235514518934837,0.4148331675947516,0.14545740912096697,0.24926099906200141,0.200473241035808,15.546252184915646,4.34287016983928,0.12125543901460986
TX-08158700,,0.449215901761835,1.3135603205591844,0.6966718705648591,3.336055461922053,0.0643725999445343,0.6177517490640189,0.65456964290451,1.564829074895318,4.027943654598118,1.1504220756189254,1.2275942499302794,0.8232346781868504,0.5354308926517477,0.08146061689216287,0.13352909261196347,0.8633060115633788,0.3769797010930185,0.9119561966549342,0.20997478126720323,2.639895224352654,0.06196004535219814,0.31919420700472123,3.682177538717014,0.24544874475248618,2.054756015987324,0.12031522589183649,0.0,11.91563031602063,0.0,0.0,0.4324263950656597,0.0,0.6140891276545134,0.0,3.0708326554610816,0.5325519470703829,6.451821903272544,2.2268035243187194,0.0
TX-08158810,,0.15386000990708365,0.868453713946523,0.5119668320874432,5.124338971198808,0.0,0.38305793220560364,0.6156782465483538,1.0810101918465214,0.04166666666666662,0.29780950036918585,0.18380100477882663,0.454944246334975,0.44913370482019327,0.1348210959535933,0.0,0.6919571616014712,0.4072213926971636,1.022455917469505,0.00020185667772168388,2.7084542464693406,0.13508615861091897,0.8716774856975489,2.858109886803808,0.0,0.6236724642142529,1.2976991483555278,0.0,10.837749709817334,0.0,0.0,0.30989167729451056,0.0,0.24433301345141595,0.0,0.4798679313914771,0.17246600665777242,23.468172172951864,13.767556121229644,0.0
TX-08164000,0.8278350440469349,1.0464697995356291,0.9841213111406106,0.539587592864827,3.1900505481718784,1.2717463113851577,0.3557455292824319,0.496407056356272,0.7532400230926936,1.7207688928609288,0.20486809285553068,0.04175996895951905,0.06593561642405274,0.32174373534241457,0.6791383529724012,0.2595330424947488,1.5169570116570104,8.177506277625222,0.3856085136593707,3.2800569746382555,2.4736459869275293,0.3689762084011301,4.863760840958628,2.2616760815591657,0.8035781728882363,0.7948016269708751,1.4127043426740187,1.977546615825304,2.39028980382645,1.7778798593080556,0.024700613075771587,0.5295143884347332,0.44941764134098755,0.3765829721567355,0.5209919477108761,0.006694990699391297,0.3898274125642352,4.6154746804566305,74.77012554055399,0.2301888967734901
TX-08164300,0.5968074578268653,0.5186419738697686,7.150218806616339,0.24203168463085498,1.2667978250273386,0.3418918619052747,0.04732107602868989,0.07894526068369657,0.28873832450734793,0.4541919328230328,0.1052421354504429,0.011791947172076652,0.10208193231533136,0.2555142361870659,0.47203866656807303,0.3901302722626372,0.4865004023287359,2.7419045146975676,0.11969157005743446,0.21206582677390967,1.0213535853158533,0.08497521516374823,5.622247210176654,0.9195980003316877,0.6014188878936259,0.3796601924339256,0.6349223061602314,0.783796545043065,1.675926734140349,0.654960950450876,0.0029659623580690314,0.2129821546138699,0.02199298762048554,0.03469130960212571,0.00649665127157184,0.003215705059967351,0.09531575318668567,1.3867533746120941,81.31735576730912,0.09796246706690279
