,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-03170000,9.251657720239976,3.986050726017071,5.581408919167311,5.955433653596468,4.90638459020392,4.6205495854616006,25.09868781753719,7.857522029939484,4.078858659011331,8.242257435267081,10.333583070290718,6.305401685075708,4.563015886754743,8.084827926977471,4.316511119506047,3.9684654986182615,7.017265694758539,8.786518069681886,3.9380320679045804,2.767334651754558,6.531438641220802,5.698251109370921,3.905036853854077,13.96721485818609,8.764664623307743,8.636204411418465,6.925138502770056,13.177959795145064,4.234957913432029,4.835876615464046,12.12078081967563,3.7764279005655523,8.289057855601587,4.394056882091321,4.747457839896222,6.266926330523689,13.926710677712911,3.4680621825457907,4.6509194199431905,10.128779194011608
VA-03173000,12.304454811664236,1.9316623897071747,2.462143444066205,5.724431263901354,3.3312910421968764,2.0691522277227725,11.397819258956615,6.533145408676908,1.631763757387579,5.18914387509169,9.078517111722046,3.6695085058735706,1.7546330431036625,4.156670121094249,1.7187850541688678,1.1954761119791293,4.293851598130311,7.108236162629569,1.836722935991243,0.9160690475332445,3.290478615071283,2.5103376420408297,1.4135696567700762,14.886937992479425,9.233682983682984,8.988934254355648,1.8596031663060204,15.82903046473838,1.5808704347778308,1.7273221365646123,10.036003876396911,1.3897832841166524,4.418174887297798,1.6638895050805718,2.518302043992573,6.802110248678524,11.093480893958192,1.7065433965031813,3.2089913198075712,6.8242477843395255
VA-03471500,9.075426587626502,3.6234420006999217,2.574130469626543,7.037338357454825,3.9600907429024517,2.632008773362578,13.756252135822796,6.327547169811321,1.934220190973639,4.986763196282889,6.613669890181938,4.237966468361276,2.4191441559120124,6.105476227145718,2.5209682429687685,1.815826041236339,5.1028688720225315,6.668065463701217,2.0656543099598035,1.515594949410486,3.8604064014334,2.8963834559836292,2.434175278694027,11.824946185528557,10.47129051362119,7.431623119687418,2.8870370269638066,11.848123388381953,2.873948979064975,3.204317246870432,9.513200885630484,2.2119272921368527,4.42974209717104,4.453892534619337,3.0477905564878114,7.6178561034955505,10.89201453583321,2.155255702509313,3.962149757485868,8.34567216434279
VA-03473000,8.156012397793946,3.3899483135560025,2.861910193046931,7.289202576010659,5.5806224475426,2.8394669165843838,13.319585376179615,6.332042336802271,2.3707497510314415,6.990271899306403,6.582618790606733,4.264973207462991,3.0429112587716576,4.911453290439454,2.982726877312567,1.8051862626112896,6.528562104486506,6.355910845875462,2.4578647625104795,1.3539191332042602,4.307399869092344,2.6378018027451287,2.0418435222576297,14.219880126139046,10.048014633031018,7.213632300640915,3.2237332346284173,10.73808469824406,2.5768389902448514,3.0445731239832208,8.759623275626245,3.120665507304455,4.889081104685643,4.742440826378438,3.15060842486503,8.489969209887033,8.339770192146233,1.925716079456866,3.679736143459423,9.379737804334255
VA-03488000,7.9752907256744,2.056236451559113,2.2851604840663615,6.547376675866021,5.22505741530581,1.9614107441937014,12.76285704131076,7.142692112194446,1.5500168287541407,5.4291181499877865,6.173521485126969,2.627072133727427,1.7905052614667845,4.1079049509123795,2.0732295300490655,0.9892980144696392,6.703101404312585,6.4091459100616905,1.5623567171022468,0.9727594705315902,2.8744180031039837,2.0590582601755787,1.3988041473472455,13.333421168782403,13.279229111220076,7.863774262473192,2.029255781222851,12.043939208395978,1.8933377406250815,1.7131935364746025,8.364501123138856,1.7217295229268723,5.413517349014036,3.265065088102877,3.313538377042428,7.7805845552683,7.166578261571456,1.3835362856736035,2.5048294160633175,10.241095430607473
VT-01134500,6.924015336354131,11.223925074499787,7.576815642458101,11.386974814488635,11.59944452074654,5.610164837099261,10.868735993896914,6.562905317769132,6.710253016679069,13.538432757706817,8.911283738073577,8.772093348402056,6.6930280802866475,12.895558764910126,8.49258209016562,4.732923168770004,14.833793553275504,4.628715846710704,7.216666112901618,7.361282560120006,11.176070892670085,6.953990201484555,6.728033557080777,7.3916586658447425,13.285056044783014,7.923978067876428,13.920778259823868,7.7650383668125444,13.110999089084046,5.320243922582809,8.987402163681619,10.220474002578253,3.5679518473243634,4.713279955349914,8.792256054748407,5.363475131393923,5.673096574906575,7.637101437911061,7.864291360924231,11.1207949255367
VT-01139000,6.398178066726359,8.695273234362745,10.212938905258879,5.637659487697357,10.277688689330768,3.799376527580605,10.107569721115537,5.952361219314095,9.067768400853714,10.665648466335751,14.208336870702096,8.409689971130915,6.227895121613878,10.911302809113028,6.392349906964694,3.607277952705987,18.744502160993413,6.043038223445023,6.476318944844124,7.23678814555595,8.955936937268017,3.927633889009648,3.710244877281469,6.371974689890712,15.762500290749514,5.526690183391476,14.366370703352707,8.598246724758907,11.033338131811368,6.09310589679248,8.39557535886362,9.602469492526728,4.324840778752088,6.061351669343397,6.206247572767195,4.402918236439522,5.34592609999217,6.752237487368628,6.744102621194692,7.555428712898523
VT-01139800,5.773531205529576,6.0165468601654695,8.77717878365895,5.02663493142922,10.033153257868948,3.2543443917851467,11.17950326387391,5.9166021606704176,8.585203337978314,11.156542056074773,14.54246928782948,9.059191530317614,7.065795932218457,10.367445054945042,7.353721388509927,3.2605076987099455,22.262860777609923,5.8311847907279315,6.876521447158559,7.7301376444984635,6.492127351073168,2.728397363114102,3.455080175133887,5.170424093635997,15.760415187796761,5.318946269498357,15.47676338409825,9.327617596196406,12.377558908537942,5.741349828764637,7.419285867008756,10.24996060539566,4.6983484512726035,6.693669789353983,6.431467778515949,4.877421446138013,4.772602006130715,5.717221972125025,8.806662185155362,7.339791584838968
VT-01142500,5.651784416083899,4.819540648924534,10.4692355781863,2.818833439595046,7.736505336134951,2.2651828535082723,13.436672378875214,5.342229484386348,10.462179602568087,10.193022734475857,13.102230254240768,9.590120861797162,5.683936945590147,11.69189895837726,5.211503347534996,2.607621574637449,19.151174540773237,6.816025687805589,7.3419365769632625,4.186182669789227,6.891080955062641,4.088268343414541,1.1804156491868791,7.681362500367879,16.694378156390478,5.0908679766254465,16.246572770799776,10.053976417170515,9.090991740421025,5.148529910729955,8.539202737587797,9.918540846754967,3.384371600945921,7.568088605200769,4.499970206765047,4.384661601839655,5.3017797036667424,4.223953953619688,4.979574340641311,10.127964316945832
VT-01144000,6.472870919972598,6.5939754269593545,8.791187251308386,3.573613776729543,8.877814529317225,3.5738992431024657,13.63964807542942,6.562139522640881,9.519062051363854,14.866056853524565,12.17479998992604,8.703420651254055,6.103691734127549,11.023083900568617,6.683940269990307,2.8218474122255017,17.366785797668864,5.267858942768576,9.076569643343246,4.210351927673775,8.320585664335663,3.7498086140166245,1.9386424426260196,8.334863755848726,14.232871475362408,4.7291369733619515,15.0640254722646,9.389710396166514,9.201532746696632,5.727588151465233,8.13879490136035,9.709699091262685,4.18384116667819,6.786258593450846,5.193287256812387,4.280715686031218,5.454055065399578,4.896378987301767,6.669189099399231,11.231910732086824
VT-01150900,,,,,,,14.40096860193022,7.953886030407366,8.595877090626216,20.11810018536402,12.224101920434192,7.716845709996717,7.641841372232809,13.702976999518732,7.83316798941799,3.5148494326950095,16.56094972480687,4.280358467491328,11.6387519058177,3.5301996662769444,10.52936189223904,4.015820716514051,2.823968046987147,10.403689158503813,12.567305712905586,6.298147617242044,15.943893996853967,9.441350020860003,10.429932820076157,5.893866657155365,7.33044038534688,,,6.244056020909296,4.895084737118694,5.022561865604099,4.981818453336517,6.603667493284457,7.399458929359596,10.360838698149976
VT-04296000,6.96307824406998,11.376834340422192,8.368663859386901,7.27186028491387,10.638621664220882,6.604797091250293,10.123523952766488,7.285557184750734,8.959838924244059,16.6278409647045,8.67243687536972,11.35630147264887,6.925577368025096,10.822503209468373,10.144971768655578,5.655381372678171,18.28367435247574,4.584527220630372,8.43700547778454,5.594075007878979,10.461201411150668,6.849858478428682,4.118463842649969,6.999779090658798,16.596661305334123,6.338716231332208,15.424999945289777,7.133099858364783,11.341403435029335,6.041639420960436,9.597419157278777,9.573433342529942,3.271096446065934,5.720959409371522,8.182158057209135,5.335616735211674,5.187068564629999,5.93126566212127,8.05744062045565,12.525733441024123
WA-12013500,5.738702901648791,14.001982160555004,15.335472542434797,8.191399735217757,25.40926116607721,21.23865659249633,14.175714534025136,20.59557918452838,2.188395258672698,18.767819580755134,12.645356239496156,18.853096461187217,9.673518157498826,10.775270264866235,1.3918965124230682,13.359441253180151,21.66703416212903,8.181049008193343,10.445861602006495,18.246485379936182,14.382286719103499,3.5851672492237996,24.26074621507316,4.139759237508066,13.859665753924194,9.376516639376609,14.693849091196201,24.367551472434354,7.502821371207959,15.29823056740445,32.887008931875,14.105966774796027,14.234936552363619,14.641682231999853,10.025464702168838,10.566764826676222,22.333900682431146,19.897247111929182,19.75903694833504,7.413707193226749
WA-12020000,5.736548359639651,15.973511008346264,13.59718244892468,8.571974035891563,26.992293479530773,25.035622924333538,12.499103883881656,22.70609669972285,2.1633183280490313,20.919264721385332,11.516752381951976,18.717096200802334,8.933563670646706,10.520987690547102,1.3210938994071526,12.739860986830806,22.31365232481404,7.973418371714751,10.90744920993228,18.771645171911757,13.305900196424576,3.346509325567447,25.52803697029349,3.4295154991138137,13.42336211454636,9.430569430569431,14.326566488465053,28.65284839307463,6.881023633203285,15.034946061216312,25.329296736590283,12.73275546509467,14.82764167636567,15.428288643979403,11.019214567060128,9.759867389453873,20.93209509537033,19.708217511186852,18.732409763836376,7.805400048784775
WA-12025000,4.068398812743994,11.19363524199087,,,22.609335524540704,18.237331243201734,17.80741560962427,20.71795675098765,1.961773312909816,17.528061651867986,9.684873803790397,17.78854632950089,8.19949375538928,9.307085565946684,1.8656657819934985,14.230298321207414,23.024525648751805,11.205139858089485,10.497716584825977,18.36029861055764,11.992427185198315,4.328964300299745,21.114067956727457,1.8222024559582943,11.745891656222975,8.741228640451888,14.946470574006998,22.58843026253538,4.551025623640716,9.405898962908218,17.078520415757442,13.942548521362147,12.900915576026515,10.738368072116764,9.081790599916042,12.3549193174221,19.093727634297096,16.13574991450774,13.140115373740866,5.327483474264938
WA-12025700,3.7581477457903314,12.133676092544988,10.430835966368553,7.583588984517685,23.17527308838133,19.860751158475647,16.017396581369482,19.064393237125245,3.1108171519530146,19.21223453580821,11.704477660071912,18.3449263502455,8.273081999196648,10.802749621344518,2.330895795246801,13.082245317430448,20.794566548420082,9.559019587734591,10.858066726626408,17.552587528825107,15.137531008317525,4.812502282104648,18.575604977576415,2.8029037276026965,13.18540843768119,7.162013868145589,15.636879508469281,24.04143318050604,5.611177699393859,11.448647767718127,19.21218867552066,12.609408169384137,13.579862655007165,11.13092333902997,10.759996218924286,12.822062480313246,19.834388398769843,14.8124899919936,14.665305181035041,6.5718577589914355
WA-12035000,4.52401749142801,15.720429429433548,11.73395316278164,7.857757119030725,22.963624974655396,15.880250342160862,14.938185936023295,18.186741476754527,3.806068325219329,19.547084801143615,13.66935002342451,22.747189353672447,12.467204892592989,10.359502642415986,2.229883705265235,12.19576612333595,18.522309799647353,9.286317943243484,7.605501107529991,20.561839995576932,13.124633392737719,5.334524123361542,19.726301273513197,6.700620928616942,13.195746187822488,9.50173467701966,11.727230049926728,22.678761663949892,7.2397151790797265,22.912398409834065,28.94533082396559,10.438281943773115,10.161253612849384,18.13019503694661,9.305219641149671,13.484482675215817,18.815456203963997,19.716779727391014,19.978672439755,11.877955640861021
WA-12040500,4.786853763984197,20.567160645776195,13.455782885099286,9.00929152462646,22.668456348540545,14.665869742748757,16.002034189292402,17.06763962323262,6.128652037617554,16.23778690646693,20.455870573298387,29.354578027028076,14.446695620496664,12.714017925444027,5.001795353174009,12.70756212447735,26.025531806618268,9.118638481667503,6.91578633585012,26.830163586176738,14.002375965738894,6.097854824691867,18.608690938797423,12.304343799203481,14.577414782478327,12.700879349117288,11.711010523966264,25.591672378908747,7.802352291133347,21.123085090417106,29.405306858997786,9.81507839344585,11.617847932816007,13.329848998291466,8.10074126178889,15.50984606035605,20.4455130330138,18.63012571153616,20.9788594092957,15.593496259557174
WA-12041200,4.381482276063629,18.952743839542645,12.995836095352281,8.26645481506049,20.39726171432005,14.137465987429923,14.078255185045855,15.414719051917524,5.115382745525947,14.581507413189614,18.73520334888149,28.367891113145223,12.748260738543854,10.747075706561095,4.6883025559496145,9.732521994102376,25.41192177342343,10.118171839603914,7.908999270340831,21.052631578947366,14.573208009175096,5.653008412669614,17.92269098610323,10.248235787856524,13.032148348234983,11.647059675935207,10.221495818596162,24.29802541342098,7.087017280356756,18.752931867981122,25.571381996829718,9.996473204613398,10.928804205128733,12.521639831920478,7.538509741733754,14.732554477535487,19.31266854627496,17.03989760508242,17.989789168692997,15.423434084586782
WA-12043000,4.4550954663314215,,,,,,17.259712675546606,17.044020404501822,4.654628193115067,19.358385990699883,21.36061514401147,28.178751771351017,13.240789103620074,12.266338539446316,5.004202176004624,11.429052686623073,26.47899877446429,13.92687442835791,8.417340461772701,23.940127927758443,14.97191996557348,5.885694384803433,17.407828202009856,10.930338805303762,14.394160519379435,15.644630171442063,13.289464304388336,27.154412377303082,8.519190905785273,20.46329568991321,30.707711930952016,10.32072862541544,14.060789432380638,13.561333623418609,7.934683669998069,16.039768739890313,19.815888187244614,20.258687860370895,20.799956302223826,17.48981069704641
