,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-02027000,337.842620363919,216.31815225549983,84.57593957659374,146.72341147401497,222.8280043517035,213.0064837081435,403.7590443008763,94.51101623569761,266.9430617310416,72.4795742140576,188.21814511889787,202.32130869847154,137.5566972343591,311.778627962524,241.75196278541839,187.18838707959193,313.23107933858364,491.97037325344024,111.84014192853166,361.4668523186142,275.03422012727907,107.15176771675968,95.80809018044363,71.50545467539364,388.9488608205082,165.59718804378602,357.39276727839444,211.79408187545621,149.85994376160926,110.83437833839328,195.5814508318119,348.9235826991564,292.96816353981006,83.56742126715118,285.8919550553967,215.5822870473638,204.48766662910327,168.70190592451334,237.32226232426078,455.67892344416464
VA-02027500,208.84678151637075,137.83333028112537,45.75968628631899,90.54758156145242,126.85949101939563,136.8050176910671,471.92794745057523,63.18341864855523,167.37804370026927,36.84505115219623,140.50236933617396,147.84295444333003,89.6774588424112,228.36797586368166,137.82676051362398,102.82597938242172,228.20224113573735,384.3453374993598,64.50561982787906,189.99959329266778,151.71097191662645,59.72739445086235,49.50561066644931,44.02873782062902,143.77347700292364,82.98218927568914,206.3611249157776,80.70249720508527,68.93227070837953,67.77308445623217,84.06925004507922,151.0186533878704,170.64425650893315,70.6966607211023,148.9602336155492,102.53462347404131,92.73555589903968,62.2377129957765,113.52609424010252,228.45477790036634
VA-02028500,294.19791508567516,183.67104537866007,50.81516872514748,136.56252138169157,239.96191314415887,241.45651982584803,366.8321079578312,87.88901977514084,277.48893808797754,73.21148109062433,173.2726606525978,218.0782158032273,148.68034871815496,357.01294573555884,278.77722666003353,205.5266430558755,439.4759992110261,337.65299307763286,112.75368448152088,298.87728294290906,151.63329633693047,77.88377053881054,88.19201429106027,58.28462153118923,293.92903552560784,183.08907852428922,181.4244236031971,223.92055929041504,126.65807189105371,120.53811048459676,190.36502287020733,313.699794111313,284.4996410624869,71.98526881889192,221.74321734617223,176.6748997413366,195.47052866955906,145.3740212330428,227.86676399876168,410.6931712777911
VA-02038850,24.54145515050982,7.4631380815575605,5.21896817655777,15.641973777843058,10.272402413492063,12.271718041466231,23.278045704528232,4.3197707196093615,21.095774580539487,4.433073519176225,14.008492038848328,11.971450921053341,9.361396623593608,9.12903977622396,27.02527411277648,23.292719565620057,8.364642723327146,43.284233957513806,6.075055445645533,21.73624819528562,7.583410408263139,4.17858202408811,8.180188044605787,6.497299429466783,28.253262124909003,9.390390830628986,11.338675156290025,16.239234903778147,15.285429275976275,11.635265151729897,18.785016422660497,10.633024637233309,6.695727898841726,6.572952148517947,11.119990173216433,26.05887467809113,11.780336027698954,9.26854182730103,9.34704421536004,34.738451173444936
VA-02046000,628.7225069415938,215.8315913029092,134.1802238759647,142.07447512076433,220.83756841572222,300.14545304501814,326.27873266809786,115.54131363549037,259.65652765568086,57.94808318237906,198.1645459860815,115.7063952123567,135.97511341516864,103.91766092539282,214.52624288352843,210.51228073446518,76.83334377733898,265.742180035515,169.7210203115754,313.24513224970576,254.2562553580844,240.3504677820129,138.48494438204875,59.00511290125753,630.9906107245919,338.58055216834885,120.64853979451047,262.80046027951613,98.71593556699236,149.430810848734,219.74612593319793,203.63835109224473,62.13944831503559,46.84122828368229,184.23691243749144,98.34858670153213,137.8957110290061,133.37950974580306,68.57310015348976,203.48734838987596
VA-02051000,315.29741873410023,,,90.60721745441724,105.2852956912866,141.66657794266828,179.56971096956156,36.59087421901589,70.43417648975142,44.7764595787517,68.27418147904461,62.67660016001737,42.02151231621835,49.64999017309475,79.8455317244697,65.04192248842898,46.46322136742801,175.68214030819607,114.72764863626514,187.09378347332162,120.03587745439673,92.05894961023726,111.74688730525425,71.5086821089529,280.2501363934257,196.7956286000246,105.09109811452208,129.26074037187863,99.95232987453804,135.0156856008612,131.1352208248699,121.44114796224108,71.29140932874601,38.01413373014231,135.52954272798078,203.19986457093623,130.61034809113957,100.60346661138749,85.22352326917554,611.4867071516065
VA-02051500,1575.01225257188,706.6061689377323,328.5689958484202,645.8907688605758,980.8132594551643,1106.5073230442092,1516.5064155842408,474.2153974699662,1385.6443274571934,321.05586243561805,829.2056049783153,690.0752968888568,651.541620326324,550.9574359223775,1161.9915101450138,891.866851713844,429.79321944026157,1219.0176042328253,845.4158564759332,1562.4555378498155,1387.664710512197,584.2142989751624,881.1442966338345,500.3721520056912,1817.61884354685,1029.8783107312327,536.1066618549606,928.8856198632941,499.23795995872763,582.9783120795022,904.0989780865086,726.0746177460115,270.06076728876826,204.1555238344131,786.774734782088,876.4752219740562,852.303561279761,,,1535.7431187251511
VA-02053800,214.17837414281516,140.3101522798748,46.061962396413335,113.79927072542831,206.3272520284956,135.30028309418606,232.08675272814133,87.76688874081093,366.1422049461415,40.69506132829161,239.79861013130264,119.00413241404449,106.34973599594147,269.1248052682224,223.24850578438293,197.1442995074876,196.01648591632593,310.57102930077957,89.18008641983216,230.36667451878117,105.95991466874275,77.96291413540258,79.8200348414743,90.39461733855104,264.59144733092853,247.8958834300805,125.14262797218736,173.54580344836737,81.04219026649082,46.74851902149359,225.13633000908717,187.88152153134448,155.12931681764977,75.77378871174905,286.00814813804016,110.7760056566234,249.1339172973196,146.10703640223858,197.95144773131344,337.2941403876979
VA-02055100,33.66641047535906,27.268624287260955,3.2107749334833033,11.608844519708004,22.58255971879198,19.058582182662114,134.30191516798803,7.620631032866505,44.21717464185505,3.603917678150766,25.60621428961778,17.23868563810929,18.62906909912821,20.206925838177657,28.987781698222896,13.364759732303293,12.495782845764591,30.721685710634173,8.26754083679567,41.15740788706189,7.951248682655818,9.95128443972813,7.374958493841733,6.315712484918556,35.704234290758286,31.894451955241976,13.556284113268458,18.55466296116833,8.938826593992243,7.448309102752666,18.43481146044856,17.672686011188738,13.964570070754936,6.425369720143186,42.42930419514052,8.575185962246435,17.31778692714643,21.54898595220664,13.423074179648694,28.607281316944153
VA-02056900,305.87646912875255,237.39705127689223,31.685433210320046,128.77688088940664,249.7126463551091,105.10830036576418,378.688856279822,72.7829974144306,471.95229421681364,40.58917711108561,194.6330723353252,167.72387471599458,117.3125695062484,348.90048302055953,234.55434751956014,169.95515918723714,153.09814439266037,329.362916839356,91.65701008975043,237.09020425573263,56.013941899055304,86.42449125716539,66.36716928528475,70.59570689332895,216.62942102163183,230.39812873144152,138.1483621366658,212.51294777328073,107.36040675348774,57.10663401980431,296.3779877793854,221.80965216522327,177.37442571818335,81.34455060561524,205.0802821157278,104.40903035713119,208.02885446431563,164.9603190402831,191.19788649469302,321.9221044232121
VA-02059500,668.7111775042512,300.4415784356719,49.42430944809544,168.7747612130388,415.7235359615948,290.40830903417583,416.26221500180145,173.49356600223936,1522.1254145270887,69.58017007420209,464.57941508610656,362.3316173179453,266.27225191730867,275.1671292616249,252.3291892370749,197.50535429841753,554.7395151085045,550.0381586994856,118.97992292998049,547.0883207215444,120.15444511618564,142.8967902466271,148.7449308748017,81.25603038935719,566.7673588060574,256.19901886049036,185.21317247660278,143.40549321899033,147.71907872666162,72.401533574151,398.3011176641615,432.58725393470263,216.33771905115378,160.37717616821755,365.40785336282886,158.88885127262776,237.9782443257735,355.9763358753063,339.06659501332655,529.8625375775226
VA-02064000,520.9200184609217,157.08839239408434,162.44492314892054,217.67869666591878,285.78273454537697,367.3513579039488,474.8676149697351,89.99580666196952,831.7493226659708,73.15477367876272,313.6819834788761,370.5572727157632,192.89829432491678,168.99104416527234,467.5565503672582,297.4743915929462,233.16772733618214,1259.5431972826452,132.6831398960897,408.4669603797829,192.6364666528151,106.00002457184854,131.0756999656542,123.36060061003306,488.2971652819297,143.44651619329758,190.37147744891737,258.15789902272917,228.54145729699457,205.0398446728003,269.71693262445035,219.40496787160606,108.3537247093862,168.70232184348765,166.21899387107618,173.6494097252193,,,164.69331929970718,449.7337777513671
VA-02065500,343.6023957609693,96.37140437474018,82.3612160428092,144.63271492148056,162.65635348820737,155.23055779205922,306.69809001070286,67.63345981443103,340.61250885128044,47.55386149321738,152.57058971239087,134.1755086147562,132.0962160353631,85.48381241074081,292.52049375112574,161.96414389278965,100.50989089891554,468.017687306207,89.65561164572124,236.90453802135113,91.20557258787841,47.405079725561336,82.47990618827367,71.3671052524487,316.62073685032163,68.80103871620945,84.08833993064222,78.38074188722807,126.51986969245755,132.1485530805353,151.93306326213587,92.26365815111083,36.98218447275398,48.665223887829214,114.08788156432242,249.66613935389023,161.99561752051466,113.65183257222783,62.87921552542529,271.4599575193104
VA-02069700,325.62776617129504,177.67215310119633,52.16900707609533,108.49666626378283,136.08184494331007,101.5458548539446,385.63934933763306,63.19878713583074,238.51193958705085,42.333780790986516,167.16371327823373,159.79437213528504,102.91760586652703,191.89363108788237,152.68774922491406,139.2343813431879,74.62157666190862,129.08373358347333,83.09466687445207,111.62318242448264,52.10652915839349,44.97121566422944,44.86543124302947,44.749201855946325,172.74092612230183,197.39858983591103,89.02419892616547,68.8006161868482,93.30107242024734,59.266925376726206,134.91279590899165,154.6001443942582,98.99096773671288,84.49790291612406,160.70277371798224,68.12565162648168,248.56852631774223,98.2687749040784,147.1791746483798,219.98921766955158
VA-02070000,387.5557608171251,176.84158276019804,48.97810173169237,80.19501872520215,161.5456733286724,118.05096653540664,443.916253574537,67.64763128994652,474.70036064482014,45.44317698397304,303.1447691949523,241.6689125310043,140.40248864528513,221.71110322512214,212.57189096202748,173.00660504552664,104.05664443232848,242.85257366391002,112.55058766288786,170.75650105751723,55.6032878710237,55.47626887536496,61.44648144313407,68.1956448508481,285.9826975787048,168.8803788082158,121.50096152713056,93.24477304657171,127.58214986463935,105.25466251684531,192.70102101739027,248.77811842758462,102.10500494210758,65.80994831029342,173.16906915494755,70.1897225827218,242.49699903991905,98.29197891796503,182.65296042608043,315.6119863667649
VA-02074500,435.9104068840287,165.74231177509844,47.25498370231784,118.4648633905207,154.30915249286497,222.19334019688256,378.6851654399748,53.21919070538099,505.12339848174844,66.20945196395758,229.94877088223254,324.7684912525995,226.7817296581378,180.5296470657773,308.1638811888187,197.5778550082006,303.3772226009962,586.549937898803,143.65957143148114,286.0465796853226,133.15672983628852,123.32569045444241,105.48726367943118,150.9818019672861,287.21918109227084,190.4967501122794,161.02231727127383,103.61398847317116,232.74559836561102,165.19330027030156,239.74090191911992,215.77511563136073,52.32727819108161,84.26854023594284,156.24903502492032,99.365442433521,230.38454825163382,175.8399405944948,191.05742157896304,359.4282942625095
VA-03164000,2810.9604534162204,1804.2687013806333,1353.8358210126817,1259.1725841111772,2463.8230125148116,1744.7131160778692,1309.6349638878935,991.0275521080845,2292.941469901667,586.8399784120993,2856.2131956198245,1826.2030463896654,1336.716104838743,2354.1149906809646,2160.2657461227477,2378.1454343052064,3544.9336914238916,2343.0690161178804,1311.7720520929997,2542.2192267554315,740.3916455352415,872.2362734487913,1002.6571018208888,1007.0524458367552,2425.5514920174032,2278.472853864725,1295.1248173661504,1078.3997350522231,1120.0274911311203,851.445601206912,1397.9721268339958,1802.74776112212,1832.966257464132,1049.7105523753023,3081.250333418069,1019.5527050261504,2179.5494147062964,1380.440129938195,1960.48255528525,3174.313684564982
VA-03165000,121.05815577699664,84.37923552333443,36.466369497590144,61.34687399653042,102.7772773749383,62.128394467721485,75.57233009755991,39.07458731696814,97.19474311760841,20.868755180077162,153.51870468792998,66.62599155723817,48.99903331218121,136.7499506254364,119.5744410112015,123.32610067733216,95.71417425105572,114.38914595506327,34.4299387060438,98.42261753255244,31.742088583652908,26.812053540333817,34.616934846903824,29.088414572440158,136.933404566764,128.9047684114007,84.49182868837686,84.46413946089535,72.55714781160484,44.38459969697637,76.34449925689161,83.49994070674335,98.0228155908398,32.381908105108295,125.70970328804933,30.48932262399711,94.78541443078632,52.015254381616884,89.07403883326599,182.92327670486029
VA-03170000,634.0750518446063,368.7111008556213,152.28480157879645,279.6620652725113,523.5246426500021,285.11150971249555,519.4109803568786,189.9452473676573,633.438618512308,107.75619095815546,539.4100625522861,281.1870580882582,263.28880284277795,564.2203922661578,473.1002933878586,351.91182944419273,348.9716635528517,516.5330748501486,235.86013211554277,440.85086477917145,164.38660855623704,188.8992014620611,159.8457283664866,174.78429028850664,483.9638228501534,548.3235991685401,280.3295391838201,397.81761678737155,246.3657301797844,104.51827248138012,453.39647810709494,407.5962511689396,387.45951888010336,199.61223200889674,603.2584958294345,260.39880158689806,733.7023614140854,369.82404553724496,430.2427447857729,677.822846482627
VA-03173000,607.6845572362329,420.2401362135925,261.7009060041926,467.79187769047144,448.05533157621846,579.5770838264992,278.20595931177456,343.77705874770584,784.4229871861525,153.8389177362017,443.6044031273925,520.2338041005023,447.87851586847023,858.2008255961168,808.9814589304409,544.771810342956,413.0201836334057,871.2966997558536,335.39760581676046,569.4611041886103,216.49055996064465,240.6345561927416,557.1300729457363,393.13115301737616,723.1683677032188,458.23900819994213,326.63760542739027,213.6562468061416,395.70656307237,293.1690554666457,424.696870518739,837.511838305724,563.2604470581228,431.67782788435886,522.7365259180929,300.6020282129425,646.0063296775129,371.2870624313717,637.5745802480053,819.239165241577
