,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
SD-06479438,64.82784623335418,20.38457796329829,17.788700291597184,43.26297100019725,50.70509673644782,21.224156742149756,8.810354209348766,33.32818796756215,27.612068208706305,20.020767084171645,17.44055267447485,8.196341316421417,2.3697172183377533,11.205036533630738,15.505586821382996,12.768655503170217,14.167052647830786,20.117139353393267,74.47036240301234,21.820655993253517,24.664580564962073,28.399358084350535,73.45980956321763,29.343914866753884,16.97472050780108,4.463490916530456,12.740197162443694,48.89231726522484,29.77318928890736,24.659180502292532,12.382602725169823,13.232361010889676,34.92076145042264,33.41357633643578,23.778246512755864,12.544341885659268,9.26898337311381,26.160477555446978,14.335604166455779,62.896403802672864
SK-06BD001,2.546600708108709,11.403735261210084,5.9192980103069885,2.9764554178066938,6.7103639132009505,10.62798649774231,5.081712648876825,7.011478945655888,11.086914646633604,5.746906739240218,3.2763849810485906,8.940096733716466,7.447488016064291,7.348506350670545,8.433917380239452,5.003153324478911,4.25302292800035,2.9448902930625462,5.441429159408873,14.44274685307121,7.436814328620383,3.997644130085181,6.335737725986866,2.8405113657296535,6.291923355612276,6.285693711259686,12.682268673686625,7.568995256576116,9.124253497924517,4.515492746747897,6.492285462624826,11.045798405234104,6.721171398609546,4.871557281706526,4.638815827788824,3.66029173419773,9.43233693412492,3.81135824743839,4.664016685251114,
SK-06CD002,5.381434941224159,7.6283581768514335,8.319409259957958,4.141885644615241,5.902206713098694,6.305020223649774,4.687628611408346,4.627936695173498,6.83921326965542,6.3197195282975915,6.160633395044708,6.707433334241276,6.101826008003497,6.375895568069274,7.381623957270603,3.5079311701590323,4.8688164210362,4.379245768002056,5.595373436804904,10.4921875,6.1935585326201315,3.750777402811904,6.3507040209028895,6.170180027696569,5.512049020416014,5.251244907197828,4.222054380664653,6.441079178173652,5.945082564066427,6.314437374527884,4.526070650858941,6.5519323671497585,5.500551923240214,5.544534108962148,5.22395985449911,5.130815656861596,8.510218672188941,5.221908004847925,4.334852461043084,
SK-06DA004,5.728919582694851,11.114983856765479,8.296588807292194,2.43852296987428,6.9980364903920425,13.727671838868602,5.770029550336447,6.136839881465575,12.025940431074257,4.291938711036225,5.437326542874311,7.224073374325854,7.416556557706669,7.062422517103631,9.689150511935331,6.513957517375268,6.625172587608756,6.322929122170455,4.86628789405112,11.662620206979811,8.621946620857255,7.038829651734058,7.094406923369294,5.195017234081154,7.245596010724939,7.532132986288133,7.639333139478531,9.362769755487124,8.512719496481978,7.2396260237366965,4.696015975941223,11.007303459891391,7.894629796858091,6.6239216054013506,6.165980138582876,4.581689229941936,10.931011102635814,4.217912104892664,8.04002253410732,
SK-07LE002,6.365847679746572,7.04843422438982,6.5965857644486645,4.06343018759997,5.85872794070016,6.5039842437164594,5.490245460023925,5.104875426608848,7.350102257306141,4.597575922647419,4.889478735528763,6.816591151876819,5.525481704638172,5.836011120337943,7.071782334527149,6.095772607947859,,6.408552554430677,4.405233783622553,,,,6.268045566696415,4.256110470050829,4.572002123806268,7.018799077038654,5.295674501283823,8.073727689282387,5.949480567420767,6.252134262700118,4.7498401908355286,8.437347610006121,6.6968325791855206,5.985158543139443,6.870561476946902,4.488778054862843,6.482373080832398,4.506090387184091,6.6774480472224464,
TN-03498500,12.701017690913119,14.224377683476346,15.920998317086339,6.923816868588867,22.255849503192877,9.085275732621012,8.868522314201181,7.167146108852893,20.6635437129569,11.938166036438638,7.401241257019013,5.567631762854729,9.207219450443072,8.158861367750152,12.888720304919458,16.873216051648924,5.438006723353768,9.231146628423705,10.545874642548087,25.660596863935254,6.749459706902671,23.72100904724015,13.655747170415097,7.443734827376196,11.28191143619207,6.664359800967132,17.064558902444936,17.304320155575194,19.184049021042007,13.057529297831355,6.932138922011079,8.949718467788884,15.397009157832024,9.577643569202575,10.877216136553605,11.679998018870261,12.450786995386153,9.050654282235506,21.67243778518495,10.154636771072282
TN-03604000,18.515397405751205,13.474312459580625,15.777861089429596,12.080486669639455,18.792813385105735,18.135147050367067,10.006028606711201,5.146742453407007,7.93881679129071,13.459959615683317,8.828710985627465,6.650517649029449,8.778538618497317,6.419507439548673,14.972700458130243,16.80929398239911,6.485778560865872,13.197461079783071,6.540437780533483,15.570489381684888,7.458365398265132,18.809818158601914,6.8785135720782025,8.844762208006482,8.123812210871497,4.886320813968094,15.719966229369076,11.879680232238485,8.825775133620454,20.70378627394751,8.30211596439206,7.6667979042369545,27.151542970660607,5.867982713195703,16.87330798917113,10.85476029802647,16.57576661411507,11.336597307221542,13.553390117106701,13.57137338945272
TX-07299670,10.64975752113644,7.610122496366448,3.7931179893733695,5.958499904816297,1.1853134692776686,8.028421785151815,3.9097851943266946,2.102268489414071,3.5381270453221,6.798789458198478,3.1132116852355476,7.003962768408445,1.1910129098272288,13.307349665924276,7.245780156442981,7.630393580623725,0.8037408710160553,4.07922659750059,38.441914300562196,9.039196515865257,5.606324906488931,6.79271109590213,5.962944558813092,1.9510250161278755,6.983859454938229,6.161891073667471,5.202472611864663,9.141084165582132,3.0539015448433,7.866153390583356,54.467093545722435,39.95874546400132,7.3558312678673685,6.436518062412552,7.975914635298738,15.18361236069036,7.449341944510253,5.59747449211103,8.773728314641627,2.822115848205002
TX-07315200,5.008462612988815,0.005614014532975013,1.3353083272538535,0.06897756320415688,28.321970158771805,0.00917319351455219,5.578160211828304,2.83955541317764,0.8428035304103434,48.10003324941815,0.017267619320095955,44.631353558382784,0.07539861789124669,0.37739169367167086,1.263359138630312,2.8640342584406864,8.802778965418282,2.439100562148656,2.8402015097859357,1.1605411684436426,36.70661617286698,0.013456126186533834,0.9016609111381304,37.11817046828242,0.0,31.93759906565443,0.0,0.10047817304917767,15.198674103666617,7.6774662010304,34.5336293496722,15.971361931531765,0.0,49.52917518545417,78.26278659611995,0.0,1.1648204075802275,36.083613272873706,6.702231089843845,0.4535367642168858
TX-07346045,19.93104142547944,20.717873030510898,4.627069172607801,8.962349612284667,11.179044049447304,12.562484392128969,14.013798201305894,9.019805319301295,3.441199493765229,13.613952685257175,15.04915933516789,18.04081253278557,12.321330588514567,4.429015264082129,10.070850539617615,4.6978497141260265,17.04956198293341,7.057480267185888,17.976319346494453,6.168304327642732,13.75483089465285,10.463443907654133,5.571873512607658,23.28885948964448,9.021425849217726,4.699275334171869,10.845583526176918,11.905223251332657,6.502898272095874,17.265515521233173,5.323692644803973,7.455370137738987,9.023188269002343,19.38651789143031,13.59226902872199,12.634919567094805,9.162633091514842,9.856193368974354,32.13599808330698,11.700420016384681
TX-08029500,12.989586213252235,17.255225901195477,4.437051585233877,15.286729012972053,4.573050309405035,7.631963214962563,5.967776236240089,5.847347161489321,4.012254946993221,10.478964064693951,4.236322484976196,12.379106681432264,12.228019959978722,7.793447806282969,12.473629575059437,6.087692733518944,23.095655074639314,8.33579226910593,10.71797564404397,2.905685297472534,16.654184349948682,12.875814640118099,3.4927797378396233,6.734190802072726,5.691458752683239,6.10389127187877,7.5740108468845575,3.6719736060583577,14.27594347175645,6.1146592625555485,21.674046912234402,6.5562948754131725,7.802812324753804,10.731673852995351,13.02769357909529,10.95986685733529,8.659876399431408,11.887063911181333,6.7678421126011425,10.587911710101082
TX-08050800,,,,,,,,17.79093467921963,0.6304240091278945,4.854865085854453,1.009594475854051,48.16849431011983,5.831703527500095,13.789939684476241,11.151617940691908,2.889403984114785,18.59044154380212,6.664819258639089,31.33296867248306,2.082335964108386,0.0,8.23488483857316,3.8149424957539613,40.45398791637631,2.1559695097199056,8.2519909275174,18.72934131736529,3.4265746128140298,0.9279843409561936,40.809927937096774,31.703861444800303,1.8467251807375467,5.764829591142452,1.0628027347602316,6.070016190248693,7.82416632655511,9.079060829729945,12.16950184982505,5.5297114402896375,0.8339260611695135
TX-08066200,38.10051025320112,10.245049093027122,0.6034146877528794,22.594306053848438,1.7017468871214505,1.9016975424071336,1.9176938341315712,0.9885670288981904,1.2026244042527552,6.7520759631637794,0.562754226967021,5.939175182677536,17.307198522647465,4.033408531474229,17.91520676131624,1.4104898203365692,12.243700989219482,3.4396401049124927,7.972322739771741,0.8281166606373966,25.624490217799174,3.8147538789983644,1.650460938826618,8.958443404152662,2.164499751785769,3.152977648376834,13.396752636726477,1.2641507761318398,3.0894978935241615,8.383618704272457,20.06872965352762,2.508505919448125,1.879200212389607,2.2562581937813846,7.1900324137188445,3.284949256045374,8.374910435560851,23.881880850755817,0.7119237663555426,4.169082962758793
TX-08066300,28.516533226970708,18.862245409852513,2.8550210413400445,13.925585389881029,2.84856182689,4.212162348265753,7.902525029909955,1.7892824704813806,2.1936937705925534,10.054130155108382,3.975822699798522,16.407815040889915,18.87665567540379,5.454289264349853,18.600317752976483,2.740405139292452,15.131589126297712,5.872884673946144,15.060578949762688,2.129856408778754,34.07117081340539,8.387493412963288,3.584509312715397,6.042662743655752,4.030085667255404,4.788353069722116,9.201431399331499,1.9516304829948243,6.490478041197053,5.027285396126647,26.140352124525734,5.773601582558183,5.71843030488073,6.243899725392817,11.721230077978738,7.746636771300441,7.357163650362132,15.924544537502427,2.3884153418997895,9.7764917292033
TX-08070000,19.14484445303804,8.180618021525587,3.449884809425214,25.774065740559575,1.5357084162664574,2.9611465427532275,3.2592319281739077,1.5369528938431187,2.3878112015467923,7.9016370207639435,,22.917123037604963,20.35863423473273,,12.62601797099239,1.8641167434912211,13.773630190170966,8.434971383461615,8.743335872048744,1.0934650230837915,24.599647596326268,5.101024911392772,1.82628702904803,6.479441278339213,3.5186920736779226,3.1957183244491447,11.146729101990967,1.7149607838787932,7.057590958156069,5.740494814005259,32.34762931034483,4.623102644309751,6.59756832481742,4.320238721361588,4.710442344369313,4.266740520016478,10.938305337053016,16.531375270842815,0.8032775819043523,8.451833103842949
TX-08070200,,,,,,,3.476625846528494,1.5300414551275452,2.431492501018127,8.907501375557866,4.127552589216271,24.38898121256361,20.624201627603234,10.671250861161301,12.63671684920534,2.329273094302124,14.817886376201841,7.839819514946418,8.874428289889561,1.0477324153610226,23.652489005128505,7.164486572291887,2.8668967493552286,7.327250117892779,3.4681465294727922,4.658059074169209,10.8525111317683,3.037725277732147,7.120379373518794,4.628024922037253,31.894122003007393,4.108771867740769,7.330872903756185,5.070415976670618,5.232667976889695,3.5145728456522933,9.827508235478758,17.943076495694115,0.9256048286382202,13.589003917063152
TX-08079600,0.0401400171777279,0.0,3.3299529823914473,0.5634919364633417,0.1487174241068004,0.0,12.075721182252535,0.6902308528035704,0.02187739815391033,1.5639573457437068,5.256163402683449,6.449604140842825,0.001250913613692859,2.8446766154260668,19.630937148318857,1.6696274018885564,5.1591679756650946,0.0,36.76786058566792,0.04549749763762994,0.25918437650959386,0.0314379155261937,0.02724379720567521,9.62542436058541,0.6909323167522966,4.323827913438669,0.0,1.6359777518396563,4.330777734958888,1.464373327530023,8.482788397697766,17.94371907918608,0.627359860586698,14.031568512035689,0.0,0.0,1.7207756697321177,9.088471780418809,6.0093152452967695,0.0
TX-08082700,0.0,0.0,19.111878968995146,0.0,1.6201859229747675,0.0,1.989213179824186,0.0,0.3262144534205832,0.0,0.24420788979336272,69.22394095606083,0.0,0.2849967364638273,0.7282350045130057,0.0,0.0,0.0,7.502310883724929,0.0,0.12847965738758033,2.4985722444317546,1.1913155974665377,8.417468424595155,0.0,0.9281163515694373,0.0007131538372668512,0.0,0.6090685408272828,0.003449108405477185,0.02716482781678369,25.044506918334086,0.0,0.0,0.029266508139747575,0.0,0.5595341113735761,0.2981066201154827,0.6233992629109004,0.0012828748560329323
TX-08086212,6.969659309617454,0.2074395820043727,1.1221014036302273,0.7530044700760647,6.519485637427504,0.019653909423879158,1.6683673127748315,0.025445237282274664,3.2201927802686097,20.362063441204747,0.0,24.938837759198947,0.1001375426383124,2.398071504357658,10.144662502285913,0.20786006551453745,1.4284734721865078,0.8847578221532154,7.962812749195419,3.354118105926812,3.567749951216379,0.0,1.4941302027748138,26.28898580960599,0.16856442951413506,13.120121022284511,4.047127667911913,19.643321441206407,0.02679639227355154,69.44927171742796,0.0,0.8639633877810261,27.036827824122177,0.3844675124951941,0.0,0.0,0.0,10.66839619813224,4.5559141038795286,0.04941672598097899
TX-08086290,2.904992110441251,0.00040380872388367075,0.4824610950327086,0.12889826244285757,0.13998229283817085,0.00965243451523762,2.279716332893282,0.006092668454537848,0.43021524132370104,0.38998333707559796,0.0008617142512457138,45.075306903144806,0.08452944811970477,1.6766791622787318,3.2672292171320643,0.27546720611110675,1.8705924863913488,0.889007030873546,4.406504086728272,1.4353583665903968,8.033854219750742,0.0,4.8059827917732,0.9484819019650574,0.25518646902053665,10.737606621456102,0.02096604505063237,11.161871915476832,0.648996384515047,52.337842190015984,0.040832091817028085,2.2125032158476907,4.600588091154129,0.012787849575541764,1.2543842977348512,0.0,0.0,15.271757819849338,21.026157576583763,0.005366565940352094
