,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-08050800,,,,,,,,64.155,1.8233333333333337,2.5333333333333337,6.066666666666667,259.1333333333333,37.13333333333333,65.03000000000002,53.65333333333333,19.246666666666666,48.37666666666667,7.5360000000000005,57.473333333333336,4.059666666666667,0.0,7.653666666666667,9.306666666666667,79.924,0.4779999999999999,7.070333333333333,5.212999999999999,0.6733333333333333,4.191,49.722,123.07333333333332,4.200333333333334,3.106666666666667,1.7063333333333337,0.7623333333333332,1.0863333333333332,67.59499999999998,53.40833333333334,5.289666666666666,2.9780000000000006
TX-08066200,844.2666666666667,52.53333333333333,6.039999999999998,266.26666666666665,28.4,20.170000000000005,19.643666666666668,13.331666666666667,13.506666666666668,24.366666666666664,14.863333333333333,103.33333333333333,339.26666666666665,75.86666666666666,228.26666666666668,43.63333333333333,262.3333333333333,21.490000000000006,168.83333333333334,27.866666666666667,380.1333333333333,33.45,34.666666666666664,113.37800000000001,18.123666666666672,104.76999999999998,164.32666666666665,15.686000000000002,36.74,51.87333333333333,333.28333333333336,9.459333333333332,1.9583333333333333,24.32366666666668,40.73366666666667,13.842666666666666,148.2866666666667,664.3033333333333,14.324333333333332,101.84666666666665
TX-08066300,977.1,250.66666666666666,34.6,183.76666666666668,71.76666666666667,71.36666666666666,125.5,39.4,42.833333333333336,69.03333333333333,88.8,232.06666666666666,562.9333333333333,141.93333333333334,316.1,66.33333333333333,326.0,45.0,331.06666666666666,59.13333333333333,657.7666666666667,50.93333333333333,59.666666666666664,82.14999999999999,55.90333333333333,135.1233333333333,103.96666666666664,37.62,93.52000000000001,51.46666666666668,367.6666666666667,36.57999999999999,14.296666666666669,82.31000000000002,60.000000000000014,39.15666666666666,154.16666666666666,365.1933333333333,62.27999999999999,236.84333333333333
TX-08070000,1221.1666666666667,121.86666666666666,39.43333333333333,702.5666666666667,84.1,95.8,98.93333333333334,60.44666666666667,65.20666666666666,74.33333333333333,,627.7,892.8333333333334,,447.0033333333333,97.20666666666665,650.4,71.23333333333333,306.1333333333333,86.13333333333334,525.8666666666667,46.96666666666667,93.13333333333334,242.7,71.21000000000001,197.43999999999997,264.38666666666666,41.75000000000001,163.02000000000007,90.34333333333335,500.31,42.87000000000001,15.400000000000002,77.18666666666668,41.04833333333334,41.596666666666664,420.69666666666666,927.1233333333333,59.34,356.42
TX-08070200,,,,,,,129.05999999999997,68.88333333333334,82.99,97.13333333333334,152.13333333333333,628.1333333333333,957.9666666666667,547.3,562.6666666666666,124.23333333333333,732.5666666666667,88.03333333333333,397.76666666666665,97.7,539.6,73.26666666666667,153.4,313.8666666666667,92.26333333333332,354.53000000000003,281.75000000000006,79.26666666666667,206.50666666666666,118.47666666666666,703.4833333333333,54.18333333333332,23.749999999999996,116.14666666666668,49.48666666666666,44.14666666666666,512.2,1184.1533333333332,85.23333333333332,652.9
TX-08079600,0.24333333333333332,0.0,11.437999999999999,1.995,0.38766666666666666,0.0,64.71966666666667,3.034666666666667,0.06433333333333334,1.0843333333333336,14.950333333333335,14.603666666666667,0.004666666666666667,15.204,16.978666666666665,1.4693333333333334,11.035666666666666,0.0,140.48766666666668,0.030333333333333334,1.3216666666666668,0.16466666666666666,0.094,28.749666666666663,1.72,45.904999999999994,0.0,9.591666666666667,18.842333333333332,9.465333333333335,13.883666666666667,249.24400000000003,0.03600000000000001,12.078000000000001,0.0,0.0,13.268333333333333,23.390333333333334,8.567,0.0
TX-08082700,0.0,0.0,2.7286666666666672,0.0,0.02033333333333333,0.0,1.1593333333333333,0.0,0.5589999999999997,0.0,0.013000000000000001,128.15266666666668,0.0,1.013,0.11833333333333333,0.0,0.0,0.0,1.1633333333333333,0.0,0.005,1.1666666666666667,0.6476666666666666,7.086666666666667,0.0,0.9546666666666666,0.003333333333333333,0.0,1.2063333333333333,0.0003333333333333333,0.004333333333333333,24.29033333333333,0.0,0.0,0.0026666666666666666,0.0,1.993666666666667,0.18500000000000003,0.658,0.009000000000000001
TX-08086212,55.333333333333336,0.284,18.82333333333333,4.24,2.5366666666666666,0.05766666666666667,10.796666666666665,0.15599999999999994,21.403333333333332,1.6946666666666665,0.0,338.87333333333333,1.7660000000000007,57.333333333333336,10.54,0.8253333333333333,2.7776666666666676,10.232333333333337,139.2,10.806666666666667,4.814666666666666,0.0,0.9846666666666664,180.9486666666667,0.2816666666666666,143.39133333333336,10.328000000000003,15.361666666666666,0.45999999999999996,316.644,0.0,1.3013333333333335,17.868999999999996,0.16999999999999998,0.0,0.0,0.0,383.7276666666666,25.916666666666682,0.5783333333333334
TX-08086290,7.701666666666668,0.0003333333333333333,6.3919999999999995,0.20066666666666663,0.11699999999999995,0.020666666666666673,7.8629999999999995,0.01966666666666667,1.3943333333333334,0.11,0.0013333333333333333,208.8756666666667,0.5083333333333332,16.993333333333332,2.0456666666666674,0.6286666666666666,5.349333333333336,5.77466666666667,44.05,2.984,6.568666666666667,0.0,7.0733333333333315,3.059666666666667,0.19533333333333344,30.711666666666666,0.05566666666666666,5.782333333333333,8.866333333333337,162.50900000000001,0.012333333333333332,3.239333333333333,3.004,0.013000000000000003,3.3879999999999995,0.0,0.0,373.92766666666665,55.52566666666666,0.030333333333333344
TX-08101000,101.7,3.673333333333334,12.503333333333332,51.13333333333333,4.586666666666667,0.3989999999999999,51.74333333333333,5.926666666666666,100.26666666666667,4.536666666666668,21.55666666666667,487.26666666666665,45.32666666666667,266.03333333333336,197.43333333333334,11.74,579.4666666666667,5.486666666666666,862.8666666666667,105.5,157.6,7.496333333333335,165.7,72.93333333333334,29.383333333333333,226.7866666666667,111.39666666666666,3.723666666666667,77.18666666666667,39.89333333333333,195.80999999999997,215.76666666666668,1.0906666666666671,36.81266666666667,0.015666666666666666,5.6290000000000004,18.727,514.7466666666667,432.2266666666667,13.128666666666668
TX-08103900,17.003333333333334,0.6880000000000001,11.826666666666664,4.8580000000000005,10.373333333333335,0.0,13.036666666666667,0.733,10.069999999999999,0.5056666666666668,2.0526666666666666,0.062000000000000006,2.463333333333333,19.916666666666668,14.703333333333331,2.0713333333333335,14.780000000000001,0.0,50.36666666666667,16.37,8.723333333333331,0.21333333333333335,24.166666666666668,3.0303333333333327,6.766999999999998,19.36933333333333,6.230333333333334,3.1636666666666673,29.77,0.17600000000000002,0.007666666666666666,15.020333333333332,0.08333333333333333,3.1983333333333337,0.0026666666666666666,0.0,0.9196666666666666,22.657,23.103666666666676,0.0
TX-08104900,182.63333333333333,14.133333333333333,57.43333333333333,47.31666666666667,56.63333333333333,1.0403333333333333,90.33333333333333,19.3,39.53333333333333,5.343333333333334,10.110000000000003,10.953333333333335,75.86666666666666,84.03333333333333,78.2,1.87,42.0,0.8926666666666666,444.96666666666664,75.96666666666667,17.206666666666667,3.5,96.2,13.75966666666667,42.80666666666668,86.53333333333333,79.27999999999999,24.207666666666668,101.82,15.273333333333332,8.184000000000001,81.79333333333332,1.9853333333333334,18.238333333333333,1.8816666666666666,7.453666666666669,21.52666666666666,129.05666666666667,35.97333333333333,7.061333333333333
TX-08109700,72.06666666666666,46.78,3.643666666666668,24.82,11.896666666666667,3.611666666666667,18.446666666666665,4.276333333333334,6.923333333333333,17.496666666666666,9.56,25.8,110.86666666666666,48.0,164.1,8.426666666666668,65.2,13.466666666666667,34.923333333333325,8.83,15.853333333333333,17.796666666666667,74.1,34.1,30.11333333333334,36.156666666666666,31.033000000000005,7.527999999999998,44.50000000000001,18.688333333333333,48.462666666666664,16.033666666666665,1.7466666666666664,23.769999999999996,6.308999999999999,8.554333333333336,57.669999999999995,669.1966666666667,56.87666666666667,79.85000000000004
TX-08150800,13.5,4.26,30.45,5.5699999999999985,5.65,0.4913333333333334,11.460000000000003,1.3676666666666668,14.423333333333334,3.339666666666667,2.6866666666666665,6.533333333333334,3.0566666666666666,43.4,17.746666666666666,4.396666666666666,13.583333333333334,2.0746666666666673,75.0,8.190000000000001,12.75,3.3456666666666672,29.566666666666666,6.225333333333333,3.1330000000000005,21.276333333333337,16.046666666666663,8.047333333333333,13.463999999999999,9.934666666666667,77.03133333333335,85.30333333333333,2.282666666666666,7.044333333333332,3.3619999999999997,3.2613333333333334,4.622999999999999,16.439,17.076333333333327,3.0189999999999997
TX-08155200,195.66666666666666,23.8,28.833333333333332,,,,,,,,7.483333333333334,10.526666666666666,90.46666666666667,73.16666666666667,52.56666666666667,2.0586666666666664,45.9,0.05700000000000002,171.13333333333333,49.233333333333334,4.02,0.04000000000000001,86.5,8.18533333333333,34.81000000000001,49.089999999999996,29.960000000000004,1.8350000000000002,94.71666666666668,9.184333333333333,2.184333333333333,67.03666666666666,1.1466666666666672,28.520000000000007,11.935666666666666,3.288666666666666,42.66333333333332,95.30666666666667,48.58333333333335,13.413
TX-08158700,,10.063333333333333,49.13333333333333,7.3100000000000005,63.166666666666664,3.123333333333334,80.86666666666666,11.434,59.13333333333333,5.480000000000001,4.84,16.66,169.93333333333334,100.33333333333333,49.63333333333333,7.896666666666667,85.26666666666667,1.1613333333333336,231.13333333333333,89.66666666666667,9.913333333333334,0.2503333333333334,59.36666666666667,16.2,48.870000000000005,66.93333333333331,63.0,0.05400000000000002,129.08666666666667,2.88,0.0,77.65000000000002,3.325333333333334,43.283333333333324,0.31800000000000017,5.337333333333333,49.21000000000001,155.00333333333336,75.55333333333333,15.308666666666669
TX-08158810,,2.533333333333334,5.833333333333335,1.0623333333333334,8.306666666666668,0.6023333333333334,6.946666666666668,0.9540000000000002,3.7600000000000007,0.6076666666666668,3.318333333333334,1.9033333333333335,26.240000000000002,11.123333333333337,6.090000000000003,0.1786666666666667,12.726666666666668,0.0476666666666667,22.37,6.6933333333333325,1.349,0.06633333333333337,6.566666666666666,1.4960000000000007,3.8770000000000016,2.206,4.737666666666667,0.4816666666666667,18.956666666666674,1.6516666666666666,0.4690000000000001,7.579333333333332,0.5790000000000002,14.68933333333333,0.7546666666666668,1.2726666666666668,10.856666666666671,29.02999999999999,8.110999999999999,4.272
TX-08164000,1074.6,69.56666666666666,164.76666666666668,107.6,120.63333333333334,54.86666666666667,1900.6333333333334,25.533333333333335,58.43333333333333,36.03333333333333,18.966666666666665,148.11666666666667,1387.71,2766.133333333333,485.1333333333333,50.833333333333336,598.2333333333333,17.2,5013.633333333333,113.8,97.56666666666666,168.0,63.333333333333336,386.53333333333336,96.19666666666669,843.4666666666667,175.1,37.400000000000006,877.5,55.30666666666668,723.534,106.34333333333332,25.573333333333334,57.17666666666666,199.928,8.857666666666665,1236.73,457.1566666666667,77.21333333333335,59.77999999999999
TX-08164300,585.4666666666667,34.56666666666667,80.53333333333333,34.86666666666667,47.43333333333333,18.133333333333333,50.13333333333333,14.083666666666662,27.233333333333334,25.766666666666666,13.926666666666668,28.283333333333335,555.7533333333333,856.2333333333333,320.23333333333335,32.266666666666666,225.36666666666667,7.166666666666667,530.9333333333333,37.833333333333336,34.8,17.65,35.96666666666667,276.6666666666667,49.89333333333334,393.43333333333334,18.206666666666663,9.999666666666668,315.0566666666667,17.76,866.3523333333331,31.903333333333332,5.198666666666667,12.990999999999998,19.595333333333333,2.36,206.97,966.1833333333335,239.48333333333332,45.7
TX-08164600,65.01,3.3366666666666664,1.4800000000000002,10.746666666666666,4.86,2.316666666666666,285.4,1.4553333333333334,2.21,3.340666666666667,0.5143333333333332,16.595,657.5266666666666,367.92,33.80666666666667,3.6866666666666665,6.929999999999999,0.24633333333333335,576.3599999999999,3.3000000000000003,0.8216666666666668,48.43866666666666,1.4509999999999998,31.27966666666666,2.827,130.71266666666668,8.851666666666668,1.608666666666666,57.32366666666667,5.912,0.839,39.31633333333334,0.4013333333333333,0.5223333333333333,0.17933333333333337,0.0,224.6183333333333,27.76733333333333,6.269333333333333,0.4560000000000002
TX-08165300,31.0,18.166666666666668,158.16666666666666,25.866666666666667,21.166666666666668,13.866666666666667,29.833333333333332,20.5,36.233333333333334,33.733333333333334,24.133333333333333,15.666666666666666,16.4,73.83333333333333,28.7,19.7,23.433333333333334,15.866666666666667,52.86666666666667,29.7,24.666666666666668,16.933333333333334,36.36666666666667,33.1,29.773333333333326,181.36,27.833333333333336,16.19333333333333,19.75333333333333,19.706666666666663,19.603333333333335,118.77666666666666,10.621999999999996,11.381,7.896000000000002,8.693333333333332,7.498,14.956666666666665,18.383333333333333,4.368333333333333
TX-08171300,623.4,35.03333333333333,78.86666666666666,36.56666666666667,126.66666666666667,10.293333333333333,195.03333333333333,60.30999999999999,166.7,34.96666666666667,22.833333333333332,75.8,316.3666666666667,388.46666666666664,172.83333333333334,68.16666666666667,162.46666666666667,9.036666666666667,688.9666666666667,270.4,51.6,0.0,184.13333333333333,50.563333333333325,159.93333333333334,212.08333333333334,226.8,7.660666666666668,347.56666666666666,20.39666666666666,0.0,176.56666666666666,4.229666666666667,81.14999999999999,0.0,0.0,43.480000000000004,236.79333333333335,154.14666666666665,0.9826666666666669
TX-08175000,640.5666666666667,8.133333333333333,82.54666666666667,9.086666666666666,11.57,9.710000000000003,70.402,8.124999999999998,9.823333333333332,9.113333333333332,33.446666666666665,53.05333333333333,520.0366666666666,772.2666666666667,18.98333333333333,40.74,64.06666666666666,4.843333333333334,782.1666666666666,8.92,24.133333333333333,10.010000000000002,16.143333333333334,113.40733333333336,27.51666666666666,88.393,6.9719999999999995,3.1806666666666668,377.10999999999996,32.01533333333334,339.937,16.06666666666667,1.6906666666666663,8.854000000000001,13.965666666666666,4.8389999999999995,541.6216666666667,25.052999999999997,32.03266666666667,13.988
TX-08176900,147.1,19.966666666666665,33.34,42.2,24.866666666666667,18.7,160.23333333333332,7.269666666666665,21.6,9.290000000000001,3.8200000000000003,120.55333333333333,397.0833333333333,765.4666666666667,13.036666666666664,23.05666666666667,20.65,1.5613333333333337,1020.7333333333333,20.666666666666668,20.5,4.386666666666667,5.280000000000001,4.186666666666666,26.766666666666666,324.98333333333335,41.99,5.446666666666666,136.89,9.263666666666666,58.349000000000004,23.85666666666667,,,0.0,0.0,325.68,4.667333333333332,3.218333333333333,4.221333333333333
TX-08178880,,,,,46.04333333333331,31.103333333333335,173.5,47.68,213.8,42.233333333333334,56.333333333333336,102.16666666666667,68.66666666666667,546.6666666666666,94.86666666666666,72.56666666666666,71.46666666666667,28.6,410.7,148.23333333333332,76.36666666666666,17.666666666666668,215.66666666666666,56.11,97.89999999999999,569.6333333333333,124.96,32.09,277.0,56.32333333333331,19.743333333333332,621.3,15.427666666666672,34.919999999999995,15.14666666666667,8.566333333333334,94.32,191.45666666666665,95.04,15.946666666666667
