,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
WA-12054000,18.55541298034713,14.763111766857085,26.17887261697916,17.57878384376387,21.16297233475991,21.056285287082922,24.892073438675126,15.365403050749096,4.0022936696606966,14.56284945123214,19.38049821615619,26.788828337874662,9.83580699435164,10.715932292695776,4.1907828100130216,8.842701060103456,16.467321657411365,11.672593698321405,22.990551577406144,21.227210289710293,17.063740380511135,11.452950159176595,29.31747301322108,10.102674363103887,22.73336208350501,15.053717332707427,11.267862355833962,16.552140181688756,12.437149668421073,22.593498633935567,35.45609661937058,12.904752344623857,13.847542201932265,19.376780003500347,11.534775476306635,25.680303154290172,21.300734519183578,34.13338191895631,20.34075479076408,12.245532289047315
WA-12056500,17.095616992582602,16.823216544886524,26.29911814130559,17.293601552984168,22.67666366327713,23.41713544126334,27.364340483052764,17.093443133134834,5.082782033078584,18.09345102469349,18.865580090069887,28.356245756958586,11.930600920169985,13.670923122928238,3.900338313051382,10.791827757054909,21.406204664237453,14.354152575060516,21.672753653080893,20.895190461710232,18.518609740821802,11.537790063286536,27.850989365998114,12.48458194318067,26.597062695196552,15.528918472642104,14.056429959084886,19.25409067819044,13.726960837035694,30.375764152966248,37.62878456630129,14.749993044858895,15.945410380976732,23.176019922679988,13.187537811573696,28.39043961106584,22.45151398834584,33.56348909781675,24.510566901555396,15.019402377100413
WA-12073500,8.081632653061224,10.400236858396363,15.889083390415303,8.137497096767381,12.783415324849784,15.202084834934226,14.199575093434415,13.88365181823992,6.7479588024974655,17.033613811745216,10.292487096157524,22.30299883162404,9.015641595056481,8.79920279023418,10.323574730354393,8.502829178773514,17.185191265802008,8.637916586089087,12.192811661316636,14.37383983649898,9.676772595127957,10.426331552058253,15.168221962234561,7.171329150057995,23.18340024174405,10.834852135166225,12.820671211174258,17.889484101208172,8.624399975063897,14.140285781953109,18.652800867791502,11.651559296428184,11.568161900162757,20.742072980559307,12.39801168570681,13.615689637727591,11.780466280584845,16.84670294767858,14.227984804198757,9.769709695860204
WA-12082500,8.048943095807678,12.960138532751673,12.073355907198653,9.821712198221093,16.813570892696507,12.5762294590486,18.073629722800053,20.59002210320863,6.004802705429331,17.471139512578436,12.874900886463086,22.23306897961769,12.12315000913576,13.558614499953036,5.779070885832452,12.986383288213663,28.53592224579835,12.81776751329929,14.454751575137891,15.017593195450704,15.499768862610276,11.12734539988832,20.217741863635148,6.13786016062117,13.582832556981833,12.563826449109992,15.585161128948267,22.52841455561224,10.405532348649892,16.87628725862267,16.177245574130552,15.01484446469806,10.920726493881109,14.144166745967894,13.910268247558456,17.483353300875454,21.57717435334605,20.482244629548443,16.280976840587545,11.191244837137285
WA-12092000,9.347129981024668,12.03432837385843,13.000334004934652,11.141196540506227,16.330016799497713,13.528001128508954,19.408450378323344,18.549342799474022,7.513105809350594,21.030555353675886,15.865692462495424,23.960680000531116,15.957144495241325,13.744249507568073,7.238969631639594,15.00413353757872,28.04639362087713,16.317714055227388,14.333243099277835,13.549660959704866,15.727503507248313,12.647604858374994,18.696169173415605,8.115334859728605,16.943641069538213,14.019629765308695,15.85907057295425,24.7832722281421,9.97135665306831,15.332533253325336,16.445969157860176,16.65371273571373,9.56632241964372,15.288251332563679,12.02055414904851,18.095323106135915,22.44444235541852,19.18038745809717,16.349433086331576,12.673264202932087
WA-12095000,,,,,,,,,,22.48084893434104,13.917716067106936,24.45689375652989,10.093187799301091,19.753389577815586,5.624062299064086,15.38949917316324,30.409456329200165,13.023430801266908,13.455167446885127,12.9036339354748,18.84243862018865,10.633929335272477,18.607384769097397,5.8609413609931496,12.751250278724553,14.76142507823283,18.040479946678946,23.216098387572945,12.355135250046706,16.437764223003253,13.874568707759964,15.633565012880403,9.946839357306352,14.980304398335953,16.733810875519296,14.147403542488766,26.0052065116493,20.044121004986632,16.719760941159578,8.440664407065116
WA-12114500,4.231753505988331,14.63479604340182,10.23974671415776,9.729780741766021,16.716666666666665,11.518721682107339,24.619990505237013,23.04212258971625,3.0263979487452004,17.424917718047176,16.524303437055117,33.00005081817257,9.652565779909873,15.854715445019302,4.382411892433606,14.605279464617677,35.97392978817953,17.653049491614517,13.107347517006366,17.077784211542173,13.466434602494207,10.686034466522274,22.722898265574546,3.7978177268294484,21.494037102473502,14.491500274008516,20.92479579143379,21.523398051109872,9.685135661779528,14.071859482649536,15.697324106610806,16.92365710970362,9.117002815480484,13.644504016974466,15.278813010158293,19.6328029375765,30.637226568019226,18.268211483166088,18.99062763936928,13.382332903184436
WA-12115000,4.246088100790849,14.799174396811464,11.359466221851545,10.507335970985825,17.8662439797598,11.73113312907481,25.58100129665525,24.232784198057388,2.8997307986307286,19.598831257464603,17.316704795326828,34.30667116991439,10.32113888429068,16.3984508029782,4.693120814654934,15.517329320853847,36.98622206784764,18.5223746739926,13.37845976368001,17.060229795330912,14.8903053661429,10.419567632952162,22.872650790419968,3.823610220716183,21.898136871144448,14.70427191847468,21.896287991030306,23.324212243788033,11.637064829765235,15.172826651192345,15.751862370772898,17.271364466559447,10.380126390541095,14.120501249924436,16.131927327369155,19.610588196528017,28.89097164412828,18.74078020431597,19.58483960959881,14.389870937557895
WA-12115500,5.5757073271841655,16.296507213363707,13.951861229551065,12.320975634751866,20.763526503707773,16.19103672355465,30.48450493143176,27.055521241302515,4.495162504177283,24.364781610349198,19.389152545943926,36.31907516248406,10.816572486010797,23.15060320827257,5.389652914210871,19.23024735749468,39.06497074636305,22.745762711864405,14.451625567833876,18.579648189876234,19.238525328009416,12.471131639722865,25.55161294864755,5.173280578733628,23.801274307195115,16.727163022870137,24.31236043270064,26.620581274219322,14.482445669571831,18.25668871320759,18.915300667868664,18.929979216160266,13.304884114399636,15.538528592087893,16.425518557407642,22.968772212481642,29.963061670783812,20.49117397979185,22.491658048890216,16.818387954144928
WA-12117000,5.79996408690968,15.376490116191338,11.418357369836226,10.4654933522007,18.423438916856878,9.483880381022711,24.192641147177056,21.323546055716342,5.105945002573111,21.613924050632914,10.705532212885153,23.5509518703595,7.978492549549116,16.141411792068848,7.068809573505878,13.261492688944525,25.63776265167209,12.82150361050064,11.147758668694179,14.312509453940404,15.605111132869872,10.565454277720512,19.838962948114,4.903990064643506,14.98117052572403,13.703727991081669,19.987121295409214,21.42962431825393,9.370393976815523,15.135448688668385,14.634779171958954,14.716895369495266,10.210688039654958,11.80951212467442,13.067401756246738,13.578301341973118,18.49017616362555,17.249251203123073,14.800860602421697,10.571848146909577
WA-12141300,5.820700518177952,15.675577334738376,14.274969717282131,11.867110286764813,18.767587071379204,13.094030296881511,28.461554670543862,23.470271443972866,5.0097381136690595,21.3880266075388,22.29928661646723,32.01696696498209,,,7.35870213802467,18.337688001458307,36.6743003593134,21.158811115403168,14.688647251260937,21.447744372646508,19.00322950156029,12.085189482766546,28.27626046186708,8.215020030028795,25.839071683422173,18.271927712224933,22.776945383535015,26.4437194855271,16.045060926297808,19.5385801628442,22.69651257667295,16.34269790041563,13.242528227475916,16.976893764950265,15.127629643152455,21.67483136752459,31.18137953043951,22.979985009823448,22.048168405430843,19.38177048070413
WA-12143600,,,,,,11.421594056283315,27.530540286428927,22.976550406221328,4.085610616755049,22.060846372918128,18.21754483666417,31.042185716633128,10.351453325880382,15.507931598250186,6.2186326852422535,17.03458266993703,35.078781890971214,18.77326483408444,13.515180373217245,18.873256253606893,17.11214667835785,11.330846588668333,24.106329145208573,6.121256119102014,22.413745926469236,16.290885050822247,20.56045800869528,25.65738975799739,13.285717982558289,18.74040549037286,18.615910623375388,15.778341679011405,10.283941157109739,15.809330056265795,15.71079907839253,21.796632740416626,29.899577289308976,22.257295264124583,20.292417916978106,16.187612056250785
WA-12144000,,,,,,,24.30166830549162,20.71456261972088,4.678425427704966,20.880681818181817,17.149697774451052,29.315011087635973,10.63213693575882,14.961374066569777,8.084772370486656,15.521521958353727,31.15499468560727,17.129688320625895,13.453585798992767,17.109752407583233,16.249894449872738,11.419307022419865,22.241999934521022,6.435609921848455,21.116589194385373,15.347477003243473,19.052854576171192,23.07258636846439,12.719770548157964,17.92882301349012,17.460118986588377,15.41905263213862,11.067802683441494,14.71878879001381,15.361979053600976,18.548212725841747,25.80870785379872,18.88262608144185,19.648884521045574,14.137735540843096
WA-12145500,4.50575346241301,19.9121393408243,15.469364811691964,12.568316601418662,25.232311977715877,15.829177149857884,29.051575805753245,28.781870436989607,3.453349313538,27.095627755961647,15.469537201716815,31.71857834258737,9.115400933389905,19.310592674672815,6.5155083855955045,17.14069548409497,38.01764815198515,20.17183152811073,13.384751211873866,20.257596149579864,21.255036015138568,13.37667395667935,26.394826020509864,3.563486616334935,24.907813574803505,17.005706456158382,23.11335001725924,25.293565339588,12.912012564610462,19.523748531451236,27.27185713421659,18.98602304339502,15.22832247256391,15.331559906090856,16.34863765517919,18.773735666948284,26.488194897507647,26.902161360897303,18.34907699171802,14.459049371213247
WA-12147500,6.9843108059668575,16.67543015232286,15.843606622780769,10.677673343951188,19.987475383360387,16.643354802670494,27.47334454470177,23.92467804011876,6.185159418967569,23.43669548511047,19.94933862716218,28.996607812818393,13.762265079511547,18.65263064185881,8.136764692034612,17.157569515962926,32.831515617702806,21.17096018735363,14.196745544206559,19.21682620825607,18.33536224364219,11.646484498827109,24.181972163528577,9.080524957864382,25.88367906593314,19.219223865816677,20.662603031726288,24.222292893343248,15.500007720746295,21.409267010224678,22.143418783245203,17.5277328930448,12.780998272380991,17.780481469650947,14.369688137415256,20.129159823112346,28.013945672246173,,,
WA-12147600,7.054026633656418,16.54045585108367,17.239631818707622,10.064947542369623,19.75162980442347,15.038027269640196,31.35024751445161,24.45144554282532,8.687799818053032,21.17406327345799,25.30187898508473,30.90493760749165,18.06968450508642,20.49841272445388,9.109676017411262,17.48030005442628,33.546028168014125,24.230275817831934,21.455619968631122,24.779765016918393,21.476610796514734,11.998630467036106,29.17133000265377,11.048374574763914,32.04650748813657,22.02915098210621,22.306881996606517,29.11513494710404,16.573825051567187,22.035098797326203,25.381155736102084,17.899169903864912,17.800945197757926,21.398085596675394,16.96829331492739,25.82256122708281,35.990353381506,28.73232941430424,26.002208869371128,24.350995375454783
WA-12167000,7.720130511312412,19.81224245837668,19.778770261841174,10.947599572343723,22.40796214861003,16.887580025608194,31.243306114374203,21.017714942521426,7.009023563716603,24.507755048145288,25.429596825747318,34.35907601913477,15.610138383693526,16.958966565349545,9.207509823654442,15.992280517282284,34.981893968336976,24.58663029042001,16.312340022364307,21.78203804654729,17.669212450766008,11.105681597828195,26.71627391446129,8.861615011055532,32.54444245410969,20.36303777194465,21.801430989382983,20.53725369051674,17.2966314019594,19.94391530686089,30.36616492302418,21.94709114631007,16.029206064262482,21.813048373898077,15.480508864251776,25.70735340964343,29.46812942646855,32.83575456237327,22.205902620543007,19.580658988698076
WA-12175500,7.381449006020227,11.396735279649427,10.61543074053936,8.00951659445518,9.76259404125564,9.072429755425995,13.790956173616165,9.768177077731064,5.723396785770012,17.202735737632874,13.82319338616961,24.130798708072394,8.957963444235736,7.119207377052611,8.001414419342185,6.42986734133391,24.04764308792984,12.472506741025006,11.516979887899769,7.994477671832305,15.749834707996438,8.26417764422237,13.684914949135484,5.038551339551336,21.30359110998957,13.009751096180274,13.538331362198438,14.708863010045336,8.402546355635309,14.573807689697066,15.083466441166337,12.222619089541652,11.16794908534108,16.559646606097868,7.371762663865162,16.592048911378026,14.843619431845125,17.970587173857407,14.332019510081887,12.317894811104448
WA-12178100,6.6777199702704255,13.985009457979547,15.834996673320026,8.808832074375363,15.626864399556803,12.203160216027069,22.23670822714201,14.135499229626793,5.2237215130862,17.78219163317782,18.511289977918654,32.398311437250946,10.706910695595598,11.989559289859136,9.22044059375449,8.94430287586458,29.333495352087002,16.463644561029593,14.646638212959369,14.246596474989396,18.279103920648105,9.233021288900133,23.619193166010305,6.181280470843156,26.65941666616459,16.514487245213644,18.03634120292199,19.723769931628887,14.454733468726133,18.064483605435807,23.484115704890925,19.19238208599911,12.833944240808618,23.297610724015726,11.780297272411186,21.862202147808066,18.164107926667022,19.625913067678415,21.758374621641273,16.48785266724268
