,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-08070000,147.64444444444445,17.41111111111111,41.96666666666667,16.788888888888888,149.76666666666668,36.93333333333333,26.673333333333332,58.25222222222223,30.2,14.377777777777778,,18.511111111111113,48.664444444444456,,23.44611111111111,38.057777777777765,39.41592555555555,29.055555555555557,31.488888888888887,23.92222222222222,28.855555555555554,16.454444444444444,66.08888888888889,21.80777777777777,42.49222222222221,37.19444444444444,29.769999999999992,22.30111111111111,45.43777777777778,20.904444444444447,15.261111111111106,15.868999999999998,4.662666666666667,12.10477777777778,7.44222222222222,20.429444444444446,10.678777777777775,22.462777777777777,40.606666666666676,38.49222222222223
TX-08070200,,,,,,,33.160000000000004,66.40222222222224,34.81111111111111,17.81111111111111,28.72222222222222,21.259999999999998,53.36666666666667,29.266666666666666,28.522222222222222,46.111111111111114,48.644444444444446,34.03333333333333,38.96666666666667,22.877777777777776,34.82222222222222,17.356666666666666,63.87777777777778,31.46222222222222,54.466666666666676,46.594444444444434,36.57111111111111,21.285555555555554,56.665555555555564,35.99555555555555,20.071111111111115,21.015555555555554,5.815888888888888,15.43666666666667,11.681888888888889,36.35999999999999,16.537,28.254444444444456,38.72444444444443,52.85111111111114
TX-08079600,0.3,0.0,4.186222222222223,0.08944444444444444,0.155,0.015222222222222229,5.3580000000000005,0.00966666666666667,0.0,0.0045555555555555575,0.003333333333333333,2.450777777777775,0.013444444444444452,3.042888888888891,0.8212222222222223,0.0,0.0014444444444444446,0.0,0.9853333333333333,0.2222222222222222,0.0,0.0,3.5548888888888883,10.690999999999999,0.0,6.494333333333332,0.11911111111111108,0.03188888888888888,2.2714444444444437,0.11188888888888886,0.3280000000000002,0.6853333333333337,0.0,0.0,0.0,0.059333333333333335,0.03322222222222219,0.5241111111111117,0.21811111111111137,0.0013333333333333333
TX-08082700,0.0,0.0,0.23877777777777776,0.00011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.022111111111111113,0.01088888888888889,0.0,0.0,0.003777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024555555555555556,0.05511111111111105,0.008444444444444445,0.0,0.0,0.0,0.004333333333333333,0.0,0.0,0.0,0.0,0.0013333333333333333,0.09844444444444443,0.11233333333333324,0.05122222222222222
TX-08086212,0.06388888888888887,0.11911111111111106,1.7668888888888887,0.5858888888888889,0.017333333333333336,0.0,12.821666666666665,0.4439999999999998,0.2861111111111112,0.0,0.0,3.043333333333333,2.030222222222222,8.996666666666668,0.0,0.07155555555555555,1.4023333333333332,1.1758888888888883,2.7231111111111113,0.0,0.0,0.0,0.0,4.549333333333334,0.03322222222222217,2.26588888888889,0.1963333333333333,0.0,0.0005555555555555556,0.02966666666666667,0.0,0.05655555555555553,0.0,0.0,0.0,0.0,0.0,7.387111111111115,0.5125555555555555,0.6225555555555549
TX-08086290,0.0,0.0,2.9395555555555557,0.036999999999999984,0.006444444444444444,0.0075555555555555575,9.943777777777775,0.5767777777777785,0.060777777777777764,0.0,0.02388888888888888,0.3423333333333334,0.49799999999999983,0.5917777777777777,0.24288888888888888,0.0003333333333333333,0.07922222222222224,0.05177777777777771,0.2506666666666667,0.0,0.0,0.0,0.0,7.176777777777764,0.00011111111111111112,0.9907777777777778,0.10266666666666645,0.0,0.17522222222222228,0.015777777777777783,0.010222222222222226,0.02411111111111112,0.0,0.003666666666666667,0.0,0.0,0.012333333333333337,1.2200000000000002,0.012333333333333342,0.0
TX-08101000,2.566000000000001,0.731777777777778,6.364444444444448,0.016777777777777784,0.16944444444444445,0.06577777777777778,0.035,14.707777777777773,5.2177777777777745,0.02966666666666666,0.0006666666666666668,0.9235555555555556,1.451777777777778,11.996666666666671,4.945555555555561,6.721555555555556,5.382222222222223,3.209555555555557,4.171111111111112,0.5985555555555555,0.0005555555555555556,0.42244444444444434,16.775333333333336,1.5617777777777777,4.879888888888884,54.66,2.2825555555555552,0.0,28.084444444444443,0.4124444444444443,9.695222222222224,2.6661111111111113,0.0,0.0018888888888888894,0.01866666666666668,0.14788888888888885,0.7246666666666663,36.93888888888889,2.7698888888888895,0.14833333333333323
TX-08103900,0.0,0.0,1.8766666666666667,0.0,0.0,0.011222222222222222,0.0,0.3816666666666668,0.5926666666666667,0.0,0.0,0.004,0.39977777777777784,0.027555555555555555,0.3227777777777779,0.009333333333333334,0.0,0.0,0.0628888888888889,0.9081111111111112,0.0,0.0,0.7218888888888889,1.6224444444444446,0.0,0.08877777777777776,0.3262222222222221,0.0,0.8616666666666669,0.0018888888888888887,0.011777777777777778,0.033,0.0,0.0,0.004333333333333333,0.0,0.0,5.063777777777777,0.0,0.0
TX-08104900,1.249111111111111,1.86,11.425555555555558,0.7233333333333336,2.0107777777777773,0.22400000000000037,0.8800000000000002,7.956222222222223,6.187222222222224,0.1695555555555555,0.4404444444444445,0.5814444444444445,14.22566666666667,3.772333333333334,2.2123333333333326,0.6663333333333332,0.8247777777777782,0.5078888888888887,3.0006666666666675,0.2760000000000002,0.34866666666666657,0.14055555555555557,4.961444444444445,6.188111111111111,0.6206666666666667,9.951888888888888,0.5124444444444443,0.8283333333333331,11.745333333333335,0.08877777777777775,0.8086666666666663,5.951666666666665,0.0306666666666666,2.0088888888888885,0.4317777777777777,1.404888888888889,4.313999999999998,45.94777777777777,6.035999999999999,3.1101111111111095
TX-08109700,0.008555555555555556,0.0,1.4161111111111115,0.0,0.35211111111111115,0.0,0.3501111111111111,2.5223333333333318,1.6425555555555558,0.0,0.0,0.0,1.6692222222222224,1.555333333333334,0.137,3.2688888888888905,5.497000000000002,6.133888888888889,4.357333333333335,3.5798888888888882,7.481111111111112,7.505555555555553,23.714444444444446,13.008999999999999,10.370888888888889,18.78955555555556,8.043222222222223,1.9548888888888896,7.850777777777777,0.7361111111111109,0.00022222222222222223,1.681111111111111,0.0,1.817333333333333,1.0374444444444446,3.6654444444444447,2.1962222222222225,21.448,10.43366666666667,2.975333333333333
TX-08150800,1.0516666666666663,0.40333333333333354,5.640555555555554,1.251555555555556,1.2832222222222227,0.1818888888888889,0.2598888888888889,2.681555555555555,6.623333333333336,0.9938888888888883,1.2491111111111124,1.2926666666666666,1.7141111111111096,3.6055555555555583,0.6778888888888889,1.411888888888889,0.8798888888888885,1.058,5.158888888888889,0.5968888888888888,0.15899999999999997,0.0493333333333333,2.7494444444444435,2.7486666666666677,3.736111111111113,5.800666666666667,1.005222222222222,0.7963333333333332,22.263333333333335,1.317777777777778,0.6993333333333333,3.5481111111111123,0.0,2.0347777777777782,0.4673333333333334,0.6007777777777777,1.0024444444444445,8.957888888888887,3.1427777777777774,0.029555555555555547
TX-08155200,0.3492222222222222,0.6421111111111112,12.597999999999999,,,,,,,,0.046999999999999986,0.015666666666666672,12.098888888888887,0.8525555555555561,0.17866666666666672,0.5538888888888887,0.18011111111111108,0.0,0.5736666666666667,0.23211111111111124,0.0,0.0,1.755,3.911999999999999,0.951555555555555,5.214333333333333,0.6614444444444445,0.46877777777777785,7.059444444444442,0.5094444444444448,0.31688888888888883,7.877888888888889,0.09366666666666662,1.1873333333333334,1.4134444444444438,3.8926666666666665,1.7601111111111112,20.67466666666667,3.5552222222222207,0.7286666666666667
TX-08158700,,2.8255555555555536,23.852777777777792,1.2633333333333334,7.302222222222225,0.17099999999999999,7.834111111111109,7.9217777777777805,5.059222222222223,0.148222222222222,0.24899999999999983,0.5272222222222221,16.796666666666663,3.983333333333332,0.945111111111111,0.24677777777777815,3.856666666666667,0.07388888888888882,3.1644444444444426,8.45333333333333,0.20722222222222234,0.04811111111111109,5.088444444444443,7.825555555555561,0.22000000000000017,6.845000000000001,0.017888888888888895,0.0,7.801444444444447,0.0,0.0,12.594333333333328,0.0,0.2318888888888889,0.0,0.46011111111111125,4.559333333333335,36.83666666666667,7.652111111111112,0.7303333333333335
TX-08158810,,0.3690000000000001,2.3815555555555545,0.09633333333333326,1.567333333333333,0.0,0.5688888888888888,0.8315555555555559,0.23999999999999977,0.0,0.026111111111111113,0.0006666666666666668,1.475777777777777,0.05288888888888882,0.0007777777777777778,0.0017777777777777779,0.06533333333333334,0.0012222222222222222,0.5538888888888889,0.01477777777777778,0.0,0.03933333333333332,0.4417777777777778,0.6642222222222224,0.0,0.39877777777777784,0.0,0.0,1.2727777777777778,0.0,0.0,1.4123333333333343,0.0,0.015000000000000008,0.0006666666666666666,0.8296666666666667,0.27466666666666667,5.093333333333333,0.3137777777777778,0.07466666666666666
TX-08164000,56.91111111111111,24.633333333333333,33.98888888888889,47.08888888888889,144.0888888888889,14.071111111111112,38.06666666666667,25.724444444444444,31.211111111111112,3.6911111111111103,0.8077777777777786,0.8636666666666666,19.052666666666664,34.833333333333336,31.944444444444443,35.522222222222226,20.437777777777775,13.167777777777774,72.33333333333333,27.988888888888887,19.766666666666666,5.8022222222222215,30.470000000000002,76.54444444444445,57.96111111111111,86.26888888888887,57.9711111111111,31.871666666666673,153.12111111111113,11.504000000000003,4.770777777777779,46.86333333333333,1.8457777777777762,4.191222222222222,0.8615555555555556,0.4476666666666663,27.910000000000007,21.912222222222226,22.51844444444444,17.28055555555555
TX-08164300,22.733333333333334,5.428888888888888,20.766666666666666,4.565555555555557,23.04222222222223,1.2054444444444452,2.880999999999999,4.988444444444443,19.27222222222221,0.2787777777777778,1.0933333333333346,0.006444444444444446,5.514777777777774,8.192222222222226,8.161111111111113,9.895555555555557,2.2436666666666674,6.059111111111112,7.451111111111112,6.503000000000002,2.2926666666666664,0.4714444444444441,6.269000000000002,22.620666666666658,8.691222222222223,16.829555555555554,6.563777777777781,1.5774444444444435,23.776333333333334,0.3565555555555557,0.26411111111111124,5.861444444444445,0.02811111111111106,0.116111111111111,0.009111111111111115,0.37644444444444375,3.0065555555555554,10.754777777777777,7.2307777777777735,2.646222222222221
TX-08164600,5.983333333333327,1.5331111111111113,1.4039999999999997,1.1647777777777777,2.3734444444444445,0.989111111111111,2.1395555555555545,0.7282222222222223,3.0682222222222215,0.08055555555555556,0.0,0.17611111111111102,4.926777777777779,2.1396666666666646,1.5413333333333332,3.4253333333333322,1.6466666666666672,0.11522222222222225,5.3614444444444445,0.13199999999999998,0.08411111111111108,0.043888888888888866,0.07644444444444445,1.9779999999999989,1.0761111111111108,4.961222222222223,1.9276666666666664,2.384,7.23044444444444,0.38788888888888884,0.11777777777777779,5.3176666666666685,0.0017777777777777779,0.026999999999999993,0.07688888888888878,0.008444444444444447,1.011222222222222,3.902222222222222,1.5035555555555564,0.3757777777777777
TX-08165300,22.033333333333335,12.822222222222223,24.988888888888887,19.788888888888888,13.222222222222221,10.774444444444443,23.266666666666666,19.89333333333333,38.644444444444446,23.88888888888889,12.533333333333333,18.0,11.419999999999996,35.044444444444444,20.488888888888887,19.444444444444443,20.544444444444444,13.4,33.78888888888889,20.455555555555556,22.333333333333332,13.855555555555556,22.42222222222222,30.466666666666665,19.22333333333333,25.574444444444442,19.891111111111115,13.596666666666668,18.93444444444444,14.531444444444444,13.231666666666667,17.796666666666667,7.466444444444445,9.536777777777777,7.833333333333333,6.466444444444442,8.784888888888887,14.342000000000004,11.333444444444442,7.828333333333334
TX-08171300,30.466666666666665,15.055555555555555,78.91111111111111,4.286666666666666,38.55555555555556,0.0,59.018888888888874,94.65777777777778,60.27777777777778,7.265555555555556,0.0,9.416666666666664,66.96666666666667,63.422222222222224,34.166666666666664,14.184444444444447,26.31111111111111,0.2982222222222223,41.53333333333333,42.18888888888889,0.0,0.0,21.616666666666667,31.90900000000001,16.624444444444446,32.76444444444444,20.948888888888884,0.0,75.00222222222222,0.0,0.0,52.65,0.0,0.42322222222222217,0.0,0.0,9.545444444444446,76.57666666666665,0.29844444444444446,0.0
TX-08175000,7.0311111111111115,3.1258888888888876,16.49333333333333,1.9688888888888885,11.519999999999998,1.4787777777777769,3.8369999999999997,3.3581111111111115,5.01888888888889,1.1629999999999998,1.0901111111111106,4.684666666666667,18.880000000000006,6.131111111111112,4.918888888888887,8.75222222222222,4.307222222222222,3.283444444444444,5.944444444444445,2.6688888888888895,2.4999999999999996,2.04888888888889,3.334222222222223,12.631222222222222,10.940333333333337,7.49322222222222,1.566222222222222,2.190555555555556,20.268888888888895,0.9934444444444444,0.4085555555555556,3.466111111111111,0.3003333333333334,3.109333333333333,2.589666666666667,2.0008888888888885,0.7973333333333331,11.343555555555557,8.752111111111109,2.1581111111111113
TX-08176900,20.022222222222222,8.843333333333334,13.938888888888899,9.09555555555556,14.27666666666667,5.0122222222222215,16.037333333333336,2.773999999999999,8.05333333333334,0.13366666666666654,0.022777777777777775,1.405111111111111,1.3842222222222225,5.464444444444442,5.107777777777775,4.67811111111111,0.24255555555555558,0.5634444444444445,21.368888888888893,1.9021111111111104,1.5852222222222219,0.0,0.176,2.2941111111111123,22.98444444444444,12.254999999999995,6.562444444444443,1.683222222222222,13.654444444444445,0.682,0.0035555555555555557,7.728666666666659,,,0.0,0.0,2.7207777777777773,1.3439999999999996,3.080555555555555,0.0003333333333333333
TX-08178880,,,,,26.897777777777765,5.483444444444444,46.89777777777777,60.20111111111112,78.02222222222223,38.0,7.669999999999998,47.9,36.36666666666667,65.55555555555556,20.488888888888887,30.244444444444444,49.23000000000001,3.8165555555555546,55.55555555555556,36.72222222222222,28.944444444444443,2.8978888888888896,41.651111111111106,39.042222222222215,58.68000000000002,96.98555555555556,31.843333333333323,6.775222222222218,106.65111111111112,8.288222222222226,1.465888888888889,33.54333333333334,0.00011111111111111112,7.814444444444446,0.03955555555555555,2.7333333333333343,14.899555555555562,78.20999999999998,13.037777777777778,8.593999999999998
TX-08189500,23.7,21.2,30.833333333333332,9.095555555555555,12.157777777777778,3.7599999999999985,10.95733333333334,5.035666666666668,6.347777777777779,1.3497777777777782,0.044,5.136777777777777,22.952222222222222,19.04111111111111,10.592222222222222,14.49111111111111,3.8144444444444465,2.597444444444443,9.861111111111105,5.917777777777783,5.145555555555557,0.44444444444444475,13.378888888888898,10.507111111111108,21.078777777777773,24.084444444444433,12.510444444444445,10.921111111111113,19.747777777777777,1.8029999999999997,0.04199999999999997,23.391111111111105,0.1585555555555556,0.39711111111111114,0.2921111111111111,0.00811111111111111,11.146999999999993,4.040888888888888,4.747111111111113,2.976333333333333
