,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-02065500,2.9081995992116725,4.713246801067845,5.275194389388627,5.981275496727615,3.339701245195295,7.009180374294951,2.140879156679776,3.2297451652290365,2.4306381506390156,4.746751524794484,7.117918450475913,3.3663827803906616,4.100043760729794,5.125986806531848,3.593799555978433,7.6777769492705,6.767902337352985,2.7480510553203454,4.338229697846107,3.5313180980052525,3.5764383788316962,5.628902765388046,4.476842805917589,1.34478432392503,10.386664116028873,5.142472143634078,4.959739286606321,6.525127922219035,3.8904071295824507,2.7694054632318976,3.337245987976349,3.1894992156463915,3.3845637958978387,3.287365829248031,14.782066334018193,2.8247145506832068,2.705912341402591,4.1904810888307455,4.0962015229325335,2.4136898644240476
VA-02069700,5.1919782040839255,5.738640837861249,8.680137176754101,6.681243926141886,5.376916105134571,8.029948726750048,4.894166649978973,5.470263824713071,8.659984320752603,6.728227989173699,13.974292295118506,7.294770509280774,7.057080173973289,6.167631266996723,5.581171288968412,11.270462633451956,5.967791973376202,4.489516864175023,6.252358490566038,4.64367591824789,6.920556920556921,5.218966084952256,7.469205476763023,3.965575097214819,10.227414685546377,6.104795278425486,8.850357121606471,5.200708739315625,5.563147017175292,4.952319768725786,5.713386507332561,4.5113984558331275,4.464349824082716,8.276917676777847,11.149594620659379,5.324665217116366,5.531876183310561,6.6090543659469505,5.963689904952217,3.7953090282799313
VA-02070000,4.887183219744591,6.34553124693417,7.175053269955745,5.554633012288276,5.001885631488061,7.45903257650543,3.960018865870914,4.663272057765886,6.452697653564489,7.57417434533422,14.84563236108409,6.8438793927168495,6.134220524834143,5.090420736979598,10.414212190736032,8.96802477297241,9.327412824866135,4.274111995955,5.670559094125973,4.705276093074881,6.215051465612423,4.649850914658716,6.106530582594803,3.0352108725387477,14.18030674831852,6.410400007344641,12.904873941098918,5.778554094775864,5.757343458764591,4.255609697607573,4.554812602883169,4.376484919785647,4.1580029488145165,6.898514952748503,9.03904000545194,4.973895380513838,3.7185499124633195,7.6671625185944485,5.495862665184637,3.34719935372938
VA-02074500,3.2468570598067,6.0855835362753234,6.690363733748844,4.502376578310442,3.312535450935904,4.965170278637771,3.524433791517879,3.6894449791466153,2.9297041339487984,8.493316672346548,14.602469574486987,4.081664777735802,5.351132278524489,4.600640946628867,4.040534315983417,5.924425438267437,7.985636868308587,2.5681363416821914,4.958635481564702,3.7286886001290203,4.858244806820489,4.872235269375022,5.574577407439067,2.495191028515196,4.85418141048759,4.448579605788775,15.941255006675576,5.440340632918775,4.307327452591412,3.262919652961147,3.5714114160273986,3.3516652416169634,3.8979319978719893,3.834704370733681,5.896161399141161,3.209860990011039,5.365764897641187,9.053665871304025,4.977727383170015,3.0106151681800744
VA-03164000,5.659311626551027,7.114723169581308,6.248313482590989,6.832775017937691,3.8845365260973015,7.512067126327793,4.958092551303635,3.9966235672510972,6.027421053468485,4.8948610901828005,13.6457609059073,4.9689190788264535,6.00614605506304,5.9693118582654465,3.970504253038242,5.602564744288597,5.367926191014873,4.1578557895195045,6.084771126624337,4.098189297636309,7.058740816254789,6.197733982689445,12.453682851021155,4.8419194243772505,9.058566146404882,4.351319574613669,7.505710676558365,7.002545619475914,6.1465293955772715,4.670409879379112,4.783170611786191,3.955481444138519,4.389188067389662,5.873649831159666,18.39307806873074,4.987518841093705,4.724122925482428,4.96194039065018,5.5968567362141535,3.9370883082523074
VA-03165000,5.048251896029491,5.4386947132688155,6.490086741016109,7.419950738916256,4.2508881538650005,7.493560531008519,5.182387531672802,4.1211263983541215,6.877484015897702,6.337698783910197,12.613151385000135,5.714192687135741,8.288399322138346,5.734524176162611,4.4365473777728415,6.702676160078566,5.27945315641335,4.268031028222479,5.764833968426783,4.466942572767383,5.694082620022329,5.899051443605899,11.491889745916518,5.537965777327479,8.510716825329645,3.988978037118081,9.569343615077749,8.088229077720383,5.147496008876449,4.988002463211094,6.614103446760511,4.840929863780018,4.103884225077868,6.831182811063641,21.22901690170297,5.36718429970581,4.820698840072698,5.5662445575519675,5.666527703333137,3.717143626087737
VA-03170000,5.219067849317296,6.05864481889548,6.29330843630104,9.306024409244353,4.588663453083179,6.922109219879655,4.642896304689499,3.6840428920267545,6.002479284922034,6.411832295647062,8.475908571709306,6.817441265070256,6.100545295742286,6.693286681534702,5.129650158230787,5.6588157728618125,8.05454257174568,4.381627353386713,5.937481760649696,4.164501171055029,4.899203879369603,6.707126076742364,7.949814389714203,4.4696269205658945,8.645041651853916,4.877712631863052,6.501558602600624,8.024054270129064,5.155018778996982,5.557430999218329,6.493783758779951,3.5129090454536245,3.88385996590866,5.268411811367505,16.490040590869146,5.326659160758299,4.590131950867782,6.622748961058949,5.857377784422186,3.9774157083454833
VA-03173000,3.9381826684333,4.922311667311139,4.067378800328677,3.1810200179498183,1.8828353284946742,2.188273514851485,2.42843645463599,2.65897596854236,1.6937294696934364,2.7056481190401342,5.72203119854805,2.406396102620516,2.249210912193788,2.746979741911671,1.7433908191548644,2.2698278457061765,3.6636829854474575,1.2695223860727707,3.0788730771446677,1.7557389455475871,2.4996817718940934,5.059746687070621,11.292384688514199,2.7429493283354334,7.037684537684538,2.8648747090709703,6.07628170103143,5.003522802464388,2.335811341695925,3.8485832219398635,2.160079245329309,1.4889863245188013,1.5947361442588168,2.630737246121861,9.833692114014719,1.5697414585784073,5.6357350117360285,4.379377645941908,1.8329389772014215,1.2915539171470776
VA-03471500,6.882717060229915,5.647831588015182,5.074531174867767,3.207159373126659,3.16939409290135,3.686678955596519,5.411786635185933,3.6045283018867926,2.538153921488615,3.7765411421470634,10.918292083265039,3.024337479718767,3.584304300120174,4.340938593210271,2.4182178785634068,4.0053329327374465,6.284309513580601,2.7675199328577422,4.234591335417597,3.647880257546618,5.758032332939692,10.310495454724332,21.346639211458893,3.4410752724622427,7.795002422741468,5.885657169763005,4.087543992297603,6.1226963806310355,5.067539389702874,3.5940195514663533,3.3875137091844088,2.9319277562789723,2.5984469630336995,5.265890642584912,8.918266279212544,3.011919870150519,11.321762459505708,5.778166219265312,3.5249729426383913,2.3528025921237252
VA-03473000,6.917051879936291,5.638750931998837,4.414311663076078,4.690984928213496,3.5685114772567244,4.613994276438003,6.384605929830791,3.8449030274361395,3.156067719448001,3.4402907350366747,6.5036966129656415,3.639418490410218,3.4646282736700673,5.375789944925092,2.2135098580136203,4.523851434606583,6.221515934050341,2.753051946088166,6.058223237258247,4.281421120958794,5.253342180060792,9.055609364501802,16.78114939783143,3.5433098272897507,9.623885374590351,5.241912477891254,4.372014367978342,6.340858787073926,6.079776916765864,3.905160825183514,5.547305482824651,3.4137779074482357,2.8127306108438392,6.533041455739499,8.264762130417859,3.2782723866217554,10.248758605800369,5.970679720961845,3.923521395982135,2.2499925681500637
VA-03488000,4.058922115699507,7.119184592296148,3.20585572374042,5.0996094044549,2.0066252500343964,2.896614485008665,1.9464749019654302,2.630423732729541,1.998193123239624,2.1191271069131177,6.944374696596863,3.9541634431638597,2.693389027231103,3.3825673088744095,1.748017054747251,2.147331437949287,3.6109427488365884,1.5849296137849866,3.007794589637781,2.0915960763191825,4.10146145887222,12.922585794094173,24.335222343398392,3.913351584284857,5.488413897299164,3.7025746121831764,3.9301441040338845,4.2231300953874795,2.590443715694888,2.2458322105003994,2.0694314006557595,2.262097727753613,1.7039980940082133,4.765664096683462,4.88239736372374,1.9104616052574452,11.516181015197985,4.790126916027808,2.5024274109433513,1.5871079320283592
VT-01134500,1.6922272568839318,3.8186462324393355,2.394516318729785,3.0765473041079114,3.6197713989226146,7.9514008688978235,2.3956992323463497,5.1132982375829705,4.332127229729602,2.732629872299106,1.2377153254751405,4.469351850773048,0.6197591845898921,3.409357826755319,2.599350676036658,8.829040977761563,2.5160426032175036,7.356378471351381,8.40116955178257,7.758176164507711,3.227541689080151,1.2870284881586704,4.718335037036665,6.2258491850513575,3.034933921286455,4.166146652355874,4.1136740892417585,6.836836930069552,5.016228454184464,10.464584506946764,10.696770810499496,2.787822695269889,1.6399843299412111,2.529224101399795,10.46063302849795,3.251574431121208,6.876938900640223,2.8109347892141985,6.071659357276643,3.772839393757081
VT-01139000,2.7582045392611048,2.913918828622062,3.0932025024313066,4.798710504340396,2.195584776566175,7.810967845800343,2.804780876494024,5.407018183626448,6.279493254488849,3.6426116838487976,3.407759572119874,8.838542320405004,2.1754164114520558,3.439504534395045,4.187766446051299,3.484710804928045,3.101436768593721,9.903595252912341,10.482613908872903,8.728162506493153,3.7723714674212636,2.4044008226461786,3.7561471222930987,7.0881106846139215,2.8127495599990704,4.311551129387461,3.0551792661230657,8.164525204973481,7.967788099209944,7.650440018378281,8.200253105680893,3.63214517137254,2.0371037015402527,3.2451874684048274,15.751371697718646,5.310515876613137,10.51869332546703,5.595526393457681,12.290518150168575,2.9168844386983195
VT-01139800,2.817307040726433,2.837379628373797,2.805774242027328,3.9725716876345922,1.2957508354356817,5.164440614677577,2.8404524336933714,4.760542523474576,8.071052167924016,3.553738317757012,2.741372738733985,4.369586140519729,1.536578320651395,2.6545329670329636,2.650826133090798,4.327923429047025,2.5567504174286397,7.7672827160791265,4.1651976832032185,8.695344959158875,2.9815998529621974,3.0808859665474775,4.781823397206558,5.14211372555799,2.7555092833593617,3.475603715642122,2.9215130268681455,9.406326855599312,6.773566031839545,4.272043828503061,7.996579003634796,4.869173096209723,1.6590442270749537,2.8526560892402664,13.975243026123865,4.540409699173408,8.979947386448794,3.8322264290364663,11.793515597875468,2.5427447466614304
VT-01142500,2.566519860980174,2.685927816259569,3.075989163820206,4.312937524552895,1.2069122436300754,5.868397472503497,2.5821779093316715,3.299745824255628,5.700196915893458,2.8601686726498303,3.0804616585205573,3.2955483822535845,1.0074015481100629,2.1201450681061025,1.2610316494217888,2.616199277185599,2.7283675475145683,7.13347442165949,3.735351424618078,8.857477417196387,1.7857467255254593,5.469672699452506,2.6514285332768064,6.714960728290944,2.925844941450691,3.354438665603464,3.4759041552220737,7.650023662255221,12.300726861132706,6.699933310713574,9.793180044425762,4.584501749593916,2.9731029677233725,2.638085884358551,24.546447653286172,4.236835867834775,7.747623271435307,3.461067919018116,14.440644499077907,1.5547690381202226
VT-01144000,2.188662682183453,2.6832163100506916,2.8202363917909716,3.4585636514817932,1.2999952471399223,5.16460486693253,2.663790793778805,4.640625846758898,4.54936991545701,3.1204715073687344,3.3384682544346407,2.53068742761633,1.434500895077864,2.2619056592869544,1.6701519355044752,2.8223025856124244,1.8094143424148272,9.660972005340586,2.395774766134018,6.846122897054192,2.1266437366980844,5.291943570690714,3.2078027978640034,3.790879412756323,3.284323348797482,3.5153668109571,2.8908598234905276,7.472274995461732,6.788830997700071,6.434716662453435,10.325501389335198,4.010112796577207,2.7023577153615816,2.573660867117545,18.28988387463106,4.639716769652001,8.03553421601907,3.234850578363783,11.764933878424895,1.9390063612143016
VT-01150900,,,,,,,2.9232685658404836,5.53599752408217,6.9311551925320884,4.740101894708804,3.1448288179233903,1.7572047348751392,1.2815813908029123,6.843026607362907,1.6188202711640214,4.334366751274881,2.15650220894933,12.937976569965981,1.7871404078031017,4.249104207105047,1.5946347976626247,4.352718427631002,4.718712674914255,2.1575539214688293,2.4021426953182314,2.8249877463447097,2.3034089670782327,5.939810541639115,3.339860957184789,7.147608788039178,10.316412951505596,,,2.3714519548438693,12.959246800877192,5.571578395385428,6.211841774499039,3.226591818918534,7.037445634189271,1.6788475507801266
VT-04296000,1.9332939787485242,3.841324648826807,2.3195987410356276,2.70012517136556,1.9522800152182183,4.794159042927515,2.9696950302409677,3.2153330540427314,4.064646028835436,2.343245306657792,2.1326940440237867,6.6309880036522415,1.2803588411474969,3.2376061762481756,2.450785899587975,3.346067711763931,2.2346541385918277,8.047643126018315,12.981132075471699,10.05357705641349,4.20123395138296,2.929067673042285,2.9117326447085627,6.737517261942978,2.093450006490807,6.562318800878429,3.1898247741014942,5.6324913403201355,9.232589228645907,10.843821779004935,11.742738688478314,2.505997278428035,2.40514782562925,3.8931898582238307,11.757931276354158,4.198796528510701,7.433703142268737,2.7479533842016393,7.366093068347068,1.7460481329211937
WA-12013500,0.9182668178522966,0.8453914767096135,1.3200552928820792,0.4711060676398274,2.342898927041829,1.45484519042951,1.3323734587374818,0.9427283175334086,0.9953754867697917,1.6504209745183482,1.8803650952631548,0.9346461187214612,1.1556750951775114,0.7138191658113278,2.5145315705493503,0.7828375762036578,0.5575965049312909,0.7343635877150481,1.3548599491588127,0.6292483710641923,0.689283324166371,1.8680882362513263,1.111617032827509,1.067785830017781,0.4739868395102354,0.8690485369957953,1.5503395068690924,0.4780477631932518,0.999485299125698,1.1623209477012275,0.6458406518116796,1.2306521636126662,1.1024700011083242,1.1473190911589752,1.2597579680182551,0.7048150834360082,0.3225214560066455,0.5481642912880711,0.7102472673175515,0.5904446689001611
WA-12020000,0.9762757564851787,0.6860567708174876,1.3857123637831295,0.5643852615502101,2.456480443784806,1.5681566585883975,1.3494364764256639,0.7844167096931176,0.9027582018070274,1.809899517840993,1.6717396121237564,0.9038520324405515,1.2065460847198077,0.80326882730087,2.4249378466245934,0.7565281054258521,0.5698992186799847,0.7822532317438575,1.3653122648607976,0.663686095915137,0.7319301822521693,1.706857056141289,1.0053199249580302,1.0257281629537458,0.4597151562221982,1.0026896180742335,1.4152579107065446,0.4296703590090439,0.6181297320833089,0.9893755861570732,0.9007030773984002,1.2704861929142686,1.2136629205922649,1.163330088244549,1.252154936987319,0.8114779803772229,0.4467042783127447,0.573436468532035,0.609486133563941,0.6367122336823391
WA-12025000,1.404383489538403,1.3067446256328596,,,4.6613848757634475,2.0633717768251327,1.4378412936946556,1.3117787715466223,1.3827712604858406,1.9056793432735801,1.2338568087660737,1.359692956303382,1.5916108035937804,1.3503843977768164,4.522826138166057,0.9871441689623508,1.025402216987162,0.8957368205007917,2.1919187479772897,1.254394587462253,1.3418364075894087,1.9579740632007212,1.4951379198446992,1.4777753069947874,0.7972342909592484,1.1547707468368489,2.0367552796408823,0.7726159179973905,1.1425024903904826,1.7619071307759007,0.9982784429035619,2.2515642503893547,1.9181692224156979,1.8642906968425077,1.6123784670962815,1.3018445385365707,0.5744724939513096,1.319245781399243,1.0810274761677685,0.8270168171767182
