,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
SD-06404000,2.154056603773585,2.501226415094341,1.1071226415094324,2.5587735849056608,2.018490566037736,2.0021698113207544,1.388867924528303,5.737688679245284,4.635471698113206,0.5367452830188678,1.3350943396226418,2.3089150943396217,2.911509433962264,2.420849056603772,5.138679245283019,5.70325471698113,4.109198113207548,10.055188679245287,8.438679245283026,16.472169811320754,10.384433962264152,5.55,4.807311320754717,1.9895754716981149,2.4052358490566035,0.9750943396226426,0.9896698113207542,1.6055188679245276,0.9752830188679251,1.3487264150943392,6.094905660377357,5.3823584905660375,3.1824999999999988,1.324528301886792,11.457028301886794,8.22396226415094,4.429150943396227,2.8415566037735878,3.5687264150943405,4.078490566037734
SD-06406000,6.97122641509434,3.7975471698113177,2.6320754716981134,5.218867924528302,5.0315566037735895,6.046462264150943,4.411226415094341,5.245424528301887,6.3386320754716925,2.429716981132076,1.7222169811320749,2.091556603773581,4.133490566037737,4.4849056603773585,9.757075471698117,9.96367924528302,14.115566037735848,24.147169811320754,29.5,35.674528301886795,41.04245283018868,28.11792452830189,19.34433962264151,12.185047169811318,8.718113207547171,5.568537735849056,2.848490566037736,2.445377358490568,1.9408962264150942,3.0768867924528296,7.356273584905661,14.138726415094345,16.102358490566026,9.52556603773585,13.382405660377364,17.318679245283025,21.103773584905657,17.254245283018868,10.852452830188675,11.913490566037726
SD-06408700,,,,4.818396226415095,6.024481132075473,6.706556603773576,6.33344339622642,5.219858490566036,4.996179245283004,5.01462264150944,4.218867924528293,3.6896226415094273,3.6773584905660393,3.737735849056596,3.956603773584892,4.758490566037744,5.366037735849068,6.7316037735849,7.464150943396247,8.857547169811317,9.047169811320764,9.238018867924533,7.138726415094342,5.593679245283023,4.636886792452833,3.77004716981132,3.3349999999999995,3.3876415094339647,3.4871226415094347,3.9909433962264194,4.748160377358492,5.91245283018868,7.346556603773592,8.366839622641546,6.701745283018878,6.646509433962266,7.580330188679242,7.7750471698113275,,
SD-06409000,11.481132075471695,10.497169811320749,8.474528301886794,10.075943396226409,13.621698113207549,12.494669811320758,11.347169811320756,12.983396226415094,11.7325,10.127830188679242,9.230660377358484,9.238679245283016,8.856132075471708,9.54198113207547,10.154716981132081,13.959433962264152,14.213679245283018,21.056603773584907,22.77358490566038,24.047169811320753,27.051886792452827,22.287735849056602,16.203773584905665,13.345660377358485,12.354339622641506,9.650896226415094,7.750141509433964,8.351415094339625,7.476415094339626,6.648160377358493,11.001839622641516,12.631556603773587,15.994952830188668,16.191367924528304,13.45448113207546,15.433537735849063,16.75235849056604,16.85382075471698,13.417264150943401,15.750000000000002
SD-06422500,6.7174528301886856,5.281603773584902,3.0174528301886805,10.935377358490568,15.129198113207545,9.80995283018868,6.243679245283023,10.381084905660376,9.548537735849056,3.958490566037736,3.459433962264148,5.22877358490566,5.860849056603772,5.520754716981132,9.125943396226416,15.812264150943394,11.634905660377363,25.928773584905663,42.3504716981132,40.366037735849055,27.995283018867926,15.173584905660384,10.30768867924528,5.226320754716981,6.634811320754719,3.690283018867925,2.5890566037735865,6.310849056603769,5.532028301886793,10.679858490566039,30.843915094339625,15.128207547169804,12.892358490566034,7.206179245283018,27.491650943396234,29.327830188679233,17.76948113207548,9.947216981132078,6.838349056603772,10.076886792452827
SD-06431500,53.54245283018867,44.44339622641509,36.27358490566038,40.5,53.22122641509439,54.89150943396227,45.956132075471714,46.480660377358525,40.91367924528304,38.9622641509434,36.764150943396224,38.43396226415094,37.721698113207545,36.83018867924528,39.8066037735849,56.70754716981133,60.66509433962264,74.45283018867924,88.86792452830187,90.84433962264151,94.32547169811322,84.08962264150944,67.13207547169812,55.667924528301924,52.86462264150942,45.18349056603774,43.201415094339616,47.849056603773604,48.83443396226416,58.02971698113213,80.45943396226416,80.8773584905661,85.4462264150943,78.99905660377361,77.98915094339621,94.52830188679243,95.23160377358488,80.47688679245286,49.461132075471674,55.087735849056614
SD-06440200,,,,,,,,,,,1.8043867924528296,0.7491509433962261,1.958537735849056,2.393443396226413,20.002358490566067,12.003537735849063,9.242264150943393,11.814528301886787,92.27433962264149,19.48882075471697,8.457641509433941,25.837028301886786,20.148962264150942,0.6802358490566041,3.1050943396226414,1.4861320754716985,1.9187735849056604,2.8967452830188667,1.8900471698113204,2.3304716981132074,29.022169811320747,44.653820754717024,19.455141509433965,0.5462264150943398,34.65919811320756,2.983679245283017,1.932122641509434,15.850377358490588,4.988160377358492,3.652735849056604
SD-06441500,7.459905660377357,4.407452830188678,0.7739150943396226,78.72193396226413,19.63018867924529,19.93891509433962,70.61273584905662,682.7429245283022,472.5161320754718,5.0220754716981135,28.292075471698126,14.387452830188675,5.295801886792452,13.916084905660375,139.89561320754723,330.54150943396235,377.09528301886803,306.4898113207546,1437.3537735849054,195.34433962264148,78.87877358490566,181.38707547169818,299.52287735849046,19.516981132075472,18.606792452830184,4.567405660377358,23.911084905660385,12.013396226415093,14.03712264150944,3.780377358490565,308.79886792452834,776.8105188679252,484.4942924528301,22.18339622641509,138.93240566037736,86.76485849056613,12.708867924528306,126.0107075471698,67.63490566037737,86.23509433962265
SD-06447000,122.57188679245282,140.33962264150944,29.881132075471697,254.69764150943402,125.53301886792453,153.86792452830187,121.47169811320757,416.5396226415094,296.9528301886793,106.49481132075474,87.26745283018869,56.50919811320755,76.5,97.39679245283016,317.40471698113214,325.325,144.1462264150943,273.5330188679245,374.8349056603773,355.84905660377365,200.03301886792454,335.34858490566035,224.31556603773586,79.05127358490566,127.48952830188679,82.53160377358489,100.42457547169809,129.47405660377362,63.716556603773576,172.3721698113208,371.796462264151,366.08584905660416,356.733962264151,92.08033018867914,496.79669811320747,179.8292452830188,164.9933962264151,352.2806603773587,192.02499999999984,275.4349056603774
SD-06447500,16.596698113207548,17.164150943396226,13.38396226415094,17.925943396226412,19.5438679245283,21.934009433962263,13.430660377358489,34.40754716981134,26.301415094339628,25.02216981132076,16.217452830188687,14.122169811320756,17.484433962264152,16.022641509433967,31.49764150943396,37.12358490566038,26.481132075471695,30.30330188679245,57.51415094339622,34.45754716981132,31.63679245283019,29.64669811320755,32.65566037735849,18.683018867924527,19.495801886792453,17.241509433962268,19.221132075471694,21.194575471698123,14.637028301886794,18.372264150943398,32.76985849056604,33.01155660377358,35.26127358490564,18.600849056603774,23.38014150943397,24.316037735849058,27.869339622641515,30.147924528301893,23.842547169811322,36.77216981132077
SD-06450500,115.40566037735849,108.1132075471698,74.85377358490567,129.7075471698113,115.76415094339623,137.39481132075477,91.03254716981131,178.6759433962264,191.60849056603772,109.18396226415095,96.22169811320757,96.84433962264151,116.5,133.73113207547172,162.85849056603774,203.65094339622644,231.82547169811318,175.84905660377356,256.4198113207547,226.71698113207543,217.13679245283015,173.20283018867923,260.061320754717,140.66886792452829,159.91462264150948,123.03443396226419,159.30424528301887,132.05471698113206,106.85754716981137,120.98632075471694,220.4867924528302,205.41273584905662,201.9122641509434,145.61415094339625,150.80377358490566,152.4797169811321,167.6216981132076,174.02830188679246,163.6349056603774,196.96698113207543
SD-06452000,264.311320754717,233.58962264150944,102.37264150943396,568.7216981132076,335.5707547169811,367.31132075471703,220.42452830188682,985.3915094339624,875.0283018867924,300.50471698113205,245.6037735849057,154.34113207547168,259.30844339622644,334.6792452830189,769.4150943396228,735.0518867924527,769.3207547169812,785.5,1275.7028301886792,926.3726415094341,609.4481132075472,565.1037735849056,967.683962264151,350.62028301886795,248.8155660377359,195.12311320754716,318.21037735849063,337.14433962264155,325.5778301886793,313.0759433962265,1148.366037735849,1295.7636792452831,1408.5094339622642,278.80943396226417,659.0849056603772,357.82547169811323,356.10849056603774,742.4919811320752,477.91509433962256,546.3985849056604
SD-06464500,59.786320754716975,45.78773584905661,29.108490566037737,83.16981132075472,94.69339622641508,133.16367924528302,52.179245283018886,115.87641509433962,137.39198113207547,115.47169811320757,51.35849056603774,43.256132075471704,46.55990566037736,50.87264150943397,89.73584905660377,124.02358490566036,146.87735849056602,159.9764150943396,212.6462264150944,141.50471698113208,137.6556603773585,79.24056603773585,148.25471698113208,72.73160377358487,49.60518867924526,51.95000000000004,57.51650943396227,67.2943396226415,176.91462264150937,75.46650943396227,100.76698113207551,128.86462264150947,119.3985849056604,63.05849056603774,62.41981132075468,59.04716981132076,88.89481132075474,106.12452830188678,124.17641509433956,172.22924528301888
SD-06477500,0.4399999999999998,0.030283018867924488,0.12801886792452827,17.373679245283014,11.623679245283014,73.25584905660376,43.262924528301895,112.743820754717,81.85433962264149,2.841933962264146,8.47429245283018,0.05037735849056585,0.0922169811320755,2.261415094339624,25.932547169811315,33.187971698113195,76.92570754716985,43.89259433962263,152.99877358490554,25.878726415094338,46.485283018867996,0.7793396226415095,120.84566037735844,2.277264150943396,0.4222169811320753,1.713820754716982,1.51061320754717,2.248113207547168,30.108679245283003,3.4163679245283007,15.632216981132078,116.70905660377363,131.43646226415092,7.140801886792463,1.845,0.6635377358490561,0.09132075471698116,9.955424528301881,8.198396226415085,122.31712264150944
SD-06479215,,,,,,,12.37245283018868,35.05080188679245,8.802452830188662,0.6753773584905651,13.050990566037743,0.3762735849056604,1.2314150943396216,4.505235849056606,19.235990566037735,25.39669811320755,41.88655660377358,19.369103773584907,45.486367924528324,31.481603773584904,10.08622641509434,1.8135849056603783,29.8627358490566,5.203113207547165,3.5019811320754703,4.447075471698113,2.764056603773585,9.206792452830172,18.895943396226414,15.429905660377369,34.4516037735849,29.9708962264151,38.95070754716981,3.7135849056603765,5.682547169811322,7.093726415094348,3.959481132075473,3.6676886792452783,10.780188679245283,20.834716981132072
SD-06479438,64.27292452830187,12.582594339622636,2.309528301886791,8.19316037735849,8.881415094339625,50.87018867924528,52.47169811320756,113.44386792452829,28.72216981132074,5.780094339622631,26.857688679245285,1.2015094339622638,5.216037735849057,16.785849056603773,62.132547169811325,77.64150943396227,149.25471698113208,85.07311320754717,210.75943396226413,98.2933962264151,34.951886792452825,5.005330188679247,126.15806603773581,17.68278301886793,7.902547169811328,13.041509433962267,7.530377358490567,22.728867924528302,74.2529716981132,35.49306603773585,98.67547169811321,110.70896226415087,158.52216981132082,18.270330188679253,25.342075471698124,20.91174528301889,11.583537735849047,11.814952830188682,25.64094339622644,71.47117924528301
SK-06BD001,15.064150943396227,13.139764150943401,7.019009433962273,7.553113207547161,10.318018867924524,10.03231132075472,8.587264150943401,10.205047169811307,9.702688679245284,9.619905660377354,10.08896226415095,9.464528301886793,8.015141509433958,12.081509433962266,10.070990566037732,10.038726415094338,9.277641509433963,12.261698113207546,18.73863207547169,10.02948113207548,8.914339622641512,15.597311320754716,12.354198113207548,10.210283018867925,11.820377358490564,10.620566037735843,18.48306603773585,15.685377358490578,18.9491037735849,13.979245283018866,13.657405660377355,14.00207547169811,9.265566037735859,16.720188679245286,9.513207547169811,7.118820754716984,8.326886792452829,17.296462264150957,15.230990566037734,
SK-06CD002,301.6745283018868,274.3301886792453,176.99528301886792,143.1570754716981,154.1037735849057,147.1745283018868,185.90566037735852,213.3962264150944,203.16037735849056,165.78773584905662,176.45283018867923,163.9056603773585,132.6933962264151,108.52216981132077,97.39245283018872,130.3193396226415,208.53301886792454,334.8632075471698,430.0471698113208,260.64150943396226,108.31179245283018,183.72830188679245,202.23584905660374,184.2311320754717,173.44811320754718,216.82075471698116,390.2830188679245,387.1981132075471,319.72641509433964,272.9245283018868,281.4669811320755,266.9056603773585,268.0801886792453,325.64150943396226,334.1179245283019,288.3820754716981,214.9811320754717,237.622641509434,386.7358490566038,
SK-06DA004,55.34622641509433,46.99622641509435,26.78113207547173,20.504481132075465,40.82264150943398,36.87122641509436,30.698113207547173,31.232547169811305,27.490566037735853,29.441981132075476,34.37830188679245,32.60424528301888,37.225943396226405,43.31415094339623,34.86556603773585,27.68679245283019,28.266981132075482,30.940566037735838,57.81084905660376,39.462735849056585,24.41698113207548,29.358490566037744,31.115094339622626,36.156603773584905,37.24292452830189,32.404716981132076,43.567452830188685,35.89056603773585,35.57264150943397,31.97499999999999,38.62830188679247,34.78726415094338,25.546698113207523,37.02216981132076,23.425943396226426,20.472169811320764,23.67830188679244,36.13254716981131,39.82075471698114,
SK-07LE002,251.02830188679246,228.81132075471697,196.54716981132077,197.19811320754718,259.62735849056605,252.98584905660374,254.64150943396226,289.81603773584914,240.07547169811318,235.2311320754717,290.8207547169811,267.4339622641509,286.0471698113208,349.09433962264154,282.85849056603774,225.24056603773587,,249.32547169811318,393.13207547169816,,,,215.43867924528303,246.91037735849056,297.20283018867923,268.3632075471698,280.95754716981133,266.10377358490564,235.50471698113208,247.67452830188682,288.45283018867923,260.061320754717,215.98584905660374,227.2028301886793,187.8537735849057,182.7735849056604,190.67452830188682,275.96226415094344,287.8018867924528,
