,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-08082700,2.246451612903226,0.0,1.8270967741935487,0.0,0.24741935483870967,0.0,0.09258064516129033,0.0,12.996774193548385,0.0,0.09096774193548389,0.2270967741935484,0.0,10.548387096774194,2.81193548387097,0.0,0.0,0.0,0.0,6.235806451612905,0.7741935483870966,0.14225806451612902,31.50903225806452,7.691935483870967,0.0,0.06903225806451613,2.383225806451612,0.008709677419354838,2.721290322580645,0.0,0.0,10.410000000000002,0.0,0.0,0.0,0.0,0.39225806451612893,0.16064516129032264,0.8861290322580647,0.15483870967741936
TX-08086212,238.17741935483872,0.7003225806451611,39.693548387096776,7.625806451612903,6.5129032258064505,0.3545161290322581,23.44516129032258,1.0551612903225807,136.03225806451613,1.0106451612903224,0.0,38.619354838709675,1.8774193548387095,243.48387096774192,24.161290322580644,0.7438709677419353,1.5651612903225804,1.2490322580645161,227.83870967741936,283.9774193548387,37.84419354838709,0.0,9.074193548387093,50.69516129032259,1.3129032258064521,3.2119354838709677,34.69290322580644,0.10838709677419357,0.0016129032258064516,69.52354838709678,0.0,10.326451612903226,0.0,0.15290322580645166,0.0,0.0,0.0,12.443870967741935,67.17419354838708,4.405806451612905
TX-08086290,100.93354838709678,0.004838709677419355,41.11451612903223,2.1683870967741936,14.963225806451613,0.047419354838709696,25.79741935483871,1.6277419354838714,27.006451612903223,0.15516129032258066,0.0,41.003225806451596,0.6009677419354839,254.6451612903226,11.032258064516133,0.15258064516129025,2.0077419354838715,0.05806451612903229,102.9,184.45290322580644,12.882903225806452,0.0,9.96193548387097,30.15483870967742,0.2829032258064516,4.00741935483871,1.6851612903225806,0.07419354838709676,118.12903225806451,79.29516129032257,0.008064516129032258,2.1706451612903224,0.0035483870967741933,4.9309677419354845,0.0,0.0,0.0,3.3109677419354844,2.504516129032257,11.178387096774197
TX-08101000,204.2258064516129,2.9548387096774196,24.116129032258065,91.25806451612904,11.051612903225807,64.03870967741936,105.1258064516129,11.454838709677423,263.5483870967742,7.967741935483869,119.61935483870967,132.08064516129033,8.122580645161289,604.9032258064516,301.9032258064516,16.93548387096774,134.3548387096774,3.325806451612903,1274.4193548387098,887.483870967742,190.70967741935485,0.5238709677419356,367.7741935483871,107.70967741935483,118.69032258064519,87.40645161290325,387.2903225806452,17.499032258064513,442.33161290322585,31.619354838709675,27.114516129032264,387.03225806451616,2.6422580645161298,216.0422580645161,0.02548387096774194,7.314838709677419,16.64483870967742,331.9129032258064,82.31290322580647,25.59161290322581
TX-08103900,23.483870967741936,0.17806451612903224,6.012903225806452,1.0312903225806456,39.483870967741936,0.03258064516129032,33.16129032258065,1.7645161290322582,23.032258064516128,1.0632258064516131,1.9974193548387098,0.01161290322580645,8.81290322580645,93.12903225806451,19.967741935483872,3.1741935483870973,9.170967741935486,0.0,61.83870967741935,76.96774193548387,12.874193548387098,0.0,46.806451612903224,2.8129032258064517,25.787096774193554,2.436451612903226,28.077419354838717,0.2109677419354839,50.77516129032258,0.4222580645161291,0.08516129032258066,38.08387096774194,0.34322580645161294,37.44612903225808,0.49483870967741933,0.0,1.1722580645161291,31.210000000000008,13.28225806451613,0.024193548387096774
TX-08104900,142.90322580645162,9.380645161290323,23.029032258064515,14.096774193548388,100.83870967741936,3.516451612903226,117.80645161290323,47.12903225806452,74.80645161290323,8.780645161290321,16.825806451612905,12.956451612903225,24.612903225806452,367.4516129032258,94.3225806451613,5.116129032258063,49.516129032258064,1.099677419354839,173.80645161290323,186.48387096774192,22.548387096774192,1.9967741935483874,141.96774193548387,19.458064516129035,110.71612903225805,24.148387096774186,160.48387096774192,1.488709677419355,287.8506451612903,13.838064516129034,2.6051612903225814,159.74193548387098,3.7212903225806446,79.99612903225807,1.9441935483870967,5.964838709677421,43.45774193548387,99.58709677419355,68.2225806451613,7.328709677419353
TX-08109700,78.96774193548387,165.70322580645163,9.464516129032258,8.658064516129032,139.83225806451614,8.938709677419352,77.6774193548387,8.448387096774193,137.52580645161288,11.309677419354838,18.60967741935484,7.496774193548387,22.870967741935484,274.5483870967742,85.2258064516129,13.13548387096774,111.45161290322581,15.806451612903226,44.58064516129032,64.3225806451613,165.49354838709678,20.161290322580644,276.7096774193548,37.903225806451616,88.00000000000001,20.377419354838707,241.79354838709673,8.268064516129032,318.6387096774194,37.716129032258074,6.0029032258064525,42.470967741935475,5.437096774193549,267.1322580645161,5.699032258064515,12.19741935483871,213.79032258064515,236.14193548387095,37.68064516129032,67.56774193548387
TX-08150800,11.325806451612904,3.238709677419355,25.990322580645163,3.374193548387096,23.516129032258064,1.37483870967742,44.58064516129032,2.0112903225806456,23.967741935483872,3.8548387096774204,4.525806451612903,26.045161290322586,2.4354838709677415,87.25806451612904,11.796774193548385,8.716129032258062,22.780645161290323,2.212903225806452,164.29032258064515,18.009677419354837,79.33870967741936,3.1419354838709674,44.12903225806452,7.0029032258064525,6.631290322580646,11.205806451612904,27.512903225806454,4.344516129032257,70.87774193548385,10.267096774193547,6.764516129032256,50.432258064516134,3.3229032258064506,21.335161290322585,3.456451612903225,3.1909677419354834,5.221935483870968,38.20967741935484,15.540645161290326,5.818064516129032
TX-08155200,147.2258064516129,6.477419354838709,146.41935483870967,,,,,,,,4.912903225806452,9.467419354838713,42.25806451612903,337.6774193548387,53.096774193548384,4.603225806451613,39.25806451612903,0.020322580645161296,52.03225806451613,183.03225806451613,6.55483870967742,0.0,108.19354838709677,11.906774193548385,110.13870967741934,18.267741935483865,116.61935483870965,2.439677419354839,122.84516129032258,4.463870967741936,1.6954838709677422,141.29032258064515,2.407741935483871,68.99032258064516,1.1316129032258064,5.534193548387097,84.97419354838708,41.535483870967745,57.18064516129033,18.434516129032257
TX-08158700,,3.6225806451612907,118.06451612903226,4.829032258064514,100.7741935483871,5.761290322580646,179.7741935483871,32.729032258064514,156.25806451612902,7.3193548387096765,2.2903225806451615,10.777419354838711,53.774193548387096,356.2903225806452,69.41935483870968,7.36451612903226,42.903225806451616,2.793548387096774,68.6774193548387,225.6451612903226,17.0,0.39967741935483864,141.8709677419355,20.806451612903224,152.75806451612902,16.47548387096774,174.48387096774192,0.01967741935483871,152.9190322580645,3.0541935483870963,0.0,123.48709677419355,5.701935483870968,111.18387096774194,0.14387096774193547,7.687419354838708,69.88709677419355,78.47419354838712,121.92903225806451,12.858064516129033
TX-08158810,,1.8919354838709677,16.851612903225806,0.4177419354838709,13.922580645161291,1.3561290322580646,16.70967741935484,2.203225806451613,12.803225806451612,0.7196774193548385,0.417741935483871,1.4600000000000004,9.335483870967739,32.25806451612903,6.996774193548387,0.2845161290322581,7.387096774193547,0.052580645161290344,5.683870967741934,23.612903225806452,1.6129032258064524,0.0845161290322581,14.216129032258063,2.4290322580645163,13.81774193548387,0.9187096774193549,14.873548387096772,0.8393548387096773,24.235806451612902,1.1503225806451614,0.31580645161290327,14.91935483870968,1.0703225806451613,35.038709677419355,0.26838709677419353,1.778387096774194,45.76387096774194,12.089999999999996,10.656129032258066,5.778387096774194
TX-08164000,391.83870967741933,79.38709677419355,34.483870967741936,164.96774193548387,830.8387096774194,113.45161290322581,662.0645161290323,38.29032258064516,274.9032258064516,51.70967741935484,35.12903225806452,97.21935483870968,33.15483870967742,685.1935483870968,707.9354838709677,111.41935483870968,614.3870967741935,20.0,2696.0,534.2258064516129,206.8709677419355,99.51612903225806,578.6774193548387,60.70967741935484,210.09677419354838,547.8935483870968,1535.9354838709678,96.97741935483872,1177.4580645161288,202.46774193548387,14.168064516129034,149.6451612903226,36.13870967741936,433.27741935483874,7.230967741935484,60.243548387096794,1905.5012903225806,810.4935483870969,195.53870967741935,84.1516129032258
TX-08164300,114.2258064516129,54.0,20.806451612903224,49.03225806451613,362.0,48.38709677419355,156.51612903225808,24.851612903225806,76.58064516129032,66.7741935483871,39.516129032258064,30.925806451612903,9.870967741935488,611.3548387096774,316.16129032258067,21.0,260.2903225806452,9.948387096774193,335.7741935483871,105.19354838709677,55.29032258064516,16.419354838709676,459.8709677419355,24.0,152.73870967741937,317.82580645161283,232.02903225806452,16.561290322580643,238.8322580645161,35.21935483870968,5.601935483870968,52.325806451612905,10.801935483870968,268.5935483870968,2.765483870967742,31.794193548387092,473.7551612903225,325.683870967742,66.55483870967743,167.18709677419355
TX-08164600,9.083870967741936,4.538709677419355,1.3580645161290326,10.55806451612903,65.65806451612903,4.090322580645162,202.56451612903226,1.430322580645162,17.470967741935482,2.4000000000000004,0.6577419354838709,7.324838709677419,14.928064516129032,17.029032258064515,160.41935483870967,53.72258064516129,56.945161290322574,0.4816129032258064,578.0677419354838,64.01290322580645,2.474838709677419,4.906451612903226,13.132258064516128,1.5945161290322585,4.233225806451612,63.00225806451614,94.14516129032258,3.080645161290323,150.7464516129032,64.75774193548386,0.5941935483870968,5.033548387096775,1.900322580645161,7.453225806451612,0.05838709677419357,0.024516129032258072,343.95064516129037,90.13322580645162,64.26064516129031,1.2535483870967739
TX-08165300,30.258064516129032,18.967741935483872,27.93548387096774,27.483870967741936,24.387096774193548,13.870967741935484,36.70967741935484,19.483870967741932,42.61290322580645,32.645161290322584,27.193548387096776,18.903225806451612,17.548387096774192,144.0,29.806451612903224,21.193548387096776,24.387096774193548,17.741935483870968,57.935483870967744,35.32258064516129,23.483870967741936,18.35483870967742,45.61290322580645,34.38064516129033,29.42903225806451,30.570967741935483,31.264516129032252,17.993548387096777,23.451612903225808,23.06129032258065,25.016129032258064,22.267741935483862,12.325806451612904,18.79774193548387,10.669677419354839,10.889032258064516,12.42774193548387,16.761612903225803,23.36129032258064,8.02225806451613
TX-08171300,657.8064516129032,26.580645161290324,153.19354838709677,38.483870967741936,133.03225806451613,20.258064516129032,359.38709677419354,91.99999999999999,374.19354838709677,46.064516129032256,16.29032258064516,47.38709677419355,113.74193548387096,1078.3870967741937,197.67741935483872,109.0,100.80645161290323,13.112903225806452,100.93548387096774,653.1612903225806,66.61290322580645,0.13741935483870968,295.5483870967742,69.76774193548388,391.2258064516129,42.04193548387096,557.8064516129032,13.063548387096773,651.4409677419354,29.06774193548387,0.0,256.5806451612903,12.019354838709678,181.78387096774193,0.0,1.493870967741935,33.22129032258065,107.76129032258065,178.58064516129033,8.074193548387097
TX-08175000,33.483870967741936,10.006451612903225,15.058064516129033,16.451612903225808,156.09677419354838,69.80322580645162,91.05161290322583,10.883548387096772,143.74193548387098,18.56451612903226,24.406451612903226,13.164516129032258,8.848387096774195,264.51612903225805,188.61290322580646,46.33548387096774,310.19354838709677,7.296774193548385,98.05806451612904,65.29032258064517,110.19354838709677,38.50322580645161,380.7741935483871,12.667741935483871,96.63870967741936,16.762258064516125,424.22258064516126,4.320645161290322,592.1541935483871,12.029354838709674,3.3496774193548373,28.312903225806448,3.9870967741935486,155.28806451612905,2.047419354838709,15.301290322580646,468.4525806451613,113.65516129032261,470.94677419354826,34.796451612903226
TX-08176900,44.03225806451613,22.93548387096774,13.009677419354835,51.32258064516129,142.06451612903226,152.61290322580646,147.38709677419354,12.131290322580647,50.806451612903224,11.32258064516129,4.764516129032258,30.38064516129032,4.12258064516129,59.38709677419355,51.83870967741935,24.283870967741933,42.83870967741935,2.783870967741936,264.7161290322581,88.48387096774194,34.0,10.329032258064519,11.19354838709677,5.838709677419355,39.66774193548388,121.76129032258065,342.9129032258064,7.99935483870968,447.0570967741936,12.064516129032254,2.654516129032258,25.929032258064513,,,0.0,0.0,368.7774193548387,34.77548387096774,15.032903225806447,3.5487096774193554
TX-08178880,,,,,58.31612903225807,43.16129032258065,255.41935483870967,59.096774193548384,314.741935483871,55.96774193548387,64.38709677419355,72.83870967741936,53.774193548387096,984.8387096774194,102.03225806451613,80.2258064516129,83.3225806451613,32.70967741935484,153.29032258064515,323.06451612903226,75.64516129032258,24.258064516129032,296.61290322580646,60.71290322580646,130.06451612903226,166.2064516129032,234.67741935483872,50.86451612903226,251.7064516129032,58.30645161290324,32.01612903225807,137.06451612903226,22.35161290322581,147.758064516129,15.06451612903226,5.778064516129033,16.75806451612903,83.06451612903226,114.77741935483871,24.412903225806446
TX-08189500,130.5483870967742,21.838709677419356,27.322580645161292,115.51612903225806,40.064516129032256,27.258064516129032,129.58064516129033,4.2293548387096775,51.70967741935484,5.787096774193549,2.1999999999999997,13.657419354838707,14.483870967741936,377.2903225806452,276.93548387096774,299.26129032258063,21.161290322580644,5.141935483870969,594.5967741935484,104.2258064516129,29.516129032258064,54.45161290322581,18.506451612903227,29.683870967741942,66.12903225806451,72.35806451612903,891.451612903226,13.719354838709675,349.24516129032264,15.658064516129029,1.7261290322580645,33.26451612903226,11.001612903225803,2.2209677419354836,0.3964516129032259,0.6299999999999999,497.7032258064516,237.75580645161293,21.220645161290328,6.003225806451613
TX-08190000,146.2258064516129,50.516129032258064,90.41935483870968,135.3548387096774,71.19354838709677,53.74193548387097,217.09677419354838,76.80967741935483,219.83870967741936,105.06451612903226,88.06451612903226,123.0,79.12903225806451,867.3225806451613,108.83870967741936,120.70967741935483,99.45161290322581,51.193548387096776,269.38709677419354,139.19354838709677,142.25806451612902,69.70967741935483,185.80645161290323,77.33870967741937,105.14193548387097,365.18709677419355,261.7096774193548,70.70967741935485,350.30967741935484,101.2741935483871,65.87096774193547,99.3258064516129,33.76774193548387,55.232258064516124,29.967741935483872,32.58064516129032,32.041935483870965,127.47741935483872,107.20322580645163,68.4548387096774
