,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-02051000,291.56666666666666,,,10.873333333333335,1.9106666666666672,7.889999999999999,8.766666666666667,4.17,33.986666666666665,8.993333333333336,20.14333333333333,4.45,2.234666666666667,14.504999999999999,1.1393333333333333,5.1433333333333335,6.136666666666667,133.90666666666667,3.6766666666666667,1.543,94.09033333333333,13.4,0.8523333333333334,1.5729999999999997,214.58333333333334,129.48,2.2653333333333334,23.73233333333333,0.32033333333333325,65.00533333333333,9.638,14.749666666666666,57.077333333333335,3.1343333333333327,4.365333333333333,11.091333333333333,6.9383333333333335,10.768,5.779333333333331,58.394666666666666
VA-02051500,1532.0,43.7,74.16666666666667,122.0,40.46666666666667,154.36666666666667,79.8,70.73333333333333,314.46666666666664,85.4,211.7,85.86666666666666,65.26666666666667,138.36666666666667,22.7,71.7,27.4,1445.9333333333334,95.33333333333333,74.46666666666667,2626.5333333333333,214.23333333333332,35.6,47.72333333333333,1855.3333333333333,1578.1,40.633333333333326,320.3566666666667,13.506333333333336,308.09000000000003,102.89666666666668,26.457666666666668,192.16333333333333,106.98000000000002,52.58,292.37333333333333,156.03,,,684.7733333333333
VA-02053800,314.2,28.233333333333334,19.333333333333332,31.9,23.8,32.86666666666667,37.96666666666667,54.0,113.5,41.3,346.93333333333334,43.266666666666666,29.9,39.1,37.13333333333333,52.4,26.8,294.73333333333335,29.266666666666666,23.333333333333332,158.93333333333334,67.56666666666666,18.733333333333334,17.212666666666667,146.17333333333332,358.2633333333333,24.139999999999993,63.90333333333335,22.546666666666667,21.516666666666666,40.76,40.21666666666667,61.20666666666667,24.780000000000005,43.399999999999984,39.15333333333334,232.63666666666668,58.64666666666667,30.446666666666673,389.2866666666667
VA-02055100,50.43333333333333,2.7066666666666674,1.8246666666666664,3.3833333333333333,2.7499999999999996,8.51,6.539999999999997,2.8166666666666678,14.603333333333332,4.866666666666668,28.013333333333332,3.8066666666666666,3.256666666666667,8.153333333333332,3.6733333333333333,3.9733333333333336,2.806666666666667,26.75,2.7566666666666673,2.130000000000001,16.802000000000003,12.563333333333333,1.5599999999999996,1.0653333333333332,15.176666666666668,35.84533333333333,5.033666666666665,4.397333333333333,1.1736666666666666,1.8470000000000002,3.333999999999999,4.965,7.014666666666668,7.649333333333335,5.282333333333333,3.587666666666667,5.381333333333333,9.950333333333333,3.1529999999999996,23.744666666666667
VA-02056900,375.3,31.7,27.366666666666667,39.733333333333334,23.0,45.8,54.36666666666667,96.53333333333333,342.73333333333335,46.4,219.2,56.666666666666664,31.266666666666666,88.53333333333333,60.266666666666666,59.166666666666664,51.36666666666667,331.43333333333334,43.96666666666667,27.933333333333334,88.5,80.03333333333333,24.933333333333334,31.615333333333336,167.29,367.43666666666667,34.666666666666664,72.50333333333332,25.386666666666667,16.694666666666667,62.396666666666675,102.74333333333334,130.82666666666665,41.379999999999995,71.27,79.29333333333331,178.42666666666668,93.77999999999999,41.17999999999999,482.7
VA-02059500,633.3333333333334,50.5,38.86666666666667,47.43333333333333,31.866666666666667,112.43333333333334,65.73333333333333,84.4,1229.1333333333334,68.8,333.6333333333333,101.23333333333333,52.9,101.33333333333333,60.266666666666666,86.76666666666667,68.0,473.9,61.7,38.56666666666667,165.5,155.86666666666667,23.9,15.321,273.1,290.6766666666666,36.70333333333335,73.19333333333333,24.766666666666662,21.353333333333335,48.086666666666666,170.6566666666667,114.50000000000001,42.36333333333333,68.88666666666668,70.49666666666666,122.37333333333332,239.70666666666668,49.38333333333334,511.99666666666667
VA-02064000,265.8666666666667,33.5,62.03333333333333,42.0,28.3,56.733333333333334,60.166666666666664,37.9,691.3333333333334,48.5,308.3666666666667,67.2,43.166666666666664,96.53333333333333,57.93333333333333,62.4,45.1,1475.0666666666666,70.7,47.5,227.7,67.6,24.133333333333333,10.601666666666665,366.32,111.12333333333335,22.413333333333334,280.53666666666663,17.803333333333335,87.44,39.019999999999996,95.86,97.23,29.93999999999999,25.27,27.486666666666665,,,28.423333333333336,174.71666666666667
VA-02065500,192.73333333333332,27.533333333333335,31.866666666666667,26.933333333333334,21.466666666666665,35.4,36.166666666666664,31.6,322.0,28.733333333333334,203.4,44.4,23.066666666666666,48.833333333333336,34.43333333333333,43.63333333333333,39.93333333333333,572.3333333333334,36.1,31.766666666666666,90.86666666666666,41.666666666666664,20.566666666666666,8.229999999999999,369.47666666666663,70.96666666666665,14.249999999999998,59.966666666666654,10.427999999999999,107.7673333333333,26.853333333333335,24.766666666666666,40.24666666666667,12.750666666666666,20.923333333333336,22.85,17.630333333333333,23.87,19.276666666666657,128.6833333333333
VA-02069700,416.8,58.333333333333336,76.4,48.43333333333333,42.56666666666667,60.53333333333333,76.23333333333333,104.23333333333333,181.23333333333332,60.1,232.13333333333333,79.16666666666667,73.2,99.83333333333333,58.0,103.26666666666667,41.13333333333333,162.9,52.333333333333336,38.86666666666667,96.0,62.63333333333333,38.36666666666667,30.386666666666674,156.96666666666667,256.9066666666667,50.64999999999999,88.07666666666667,74.26666666666667,42.076666666666675,55.95,69.87333333333332,63.05666666666668,99.39333333333335,96.21333333333332,82.92333333333332,235.62666666666667,60.35666666666666,60.17666666666666,265.3
VA-02070000,403.6,69.23333333333333,73.36666666666666,39.7,39.6,71.83333333333333,69.33333333333333,85.46666666666667,462.3666666666667,66.4,288.43333333333334,83.13333333333334,88.4,94.06666666666666,78.1,91.16666666666667,54.5,251.86666666666667,65.03333333333333,51.0,102.13333333333334,76.76666666666667,31.966666666666665,29.552333333333333,198.03333333333333,267.17333333333335,58.55666666666665,137.34999999999997,104.07666666666665,49.883333333333326,46.82333333333333,108.73,56.60333333333334,61.96999999999999,83.84999999999997,73.99000000000001,196.79666666666665,62.67666666666666,65.55,362.5366666666667
VA-02074500,381.6333333333333,39.43333333333333,36.86666666666667,33.4,29.566666666666666,56.86666666666667,47.06666666666667,34.2,200.2,55.333333333333336,115.63333333333334,53.733333333333334,41.93333333333333,38.6,51.333333333333336,42.63333333333333,45.8,738.7666666666667,62.3,42.56666666666667,200.1,149.3,23.566666666666666,21.643333333333327,141.88333333333333,233.73,44.383333333333326,101.45666666666666,26.869999999999997,31.993333333333336,30.566666666666663,58.54,26.856,17.799333333333333,42.900000000000006,39.73666666666668,82.10333333333332,57.75000000000002,51.75333333333332,266.53333333333336
VA-03164000,3866.3333333333335,782.1333333333333,809.1666666666666,927.2333333333333,786.6,778.9666666666667,658.9333333333333,1053.3,1077.8666666666666,753.5,4826.666666666667,844.4333333333333,816.5,1142.9,923.2,1343.2666666666667,1051.3333333333333,1492.7666666666667,694.5,669.2,619.0666666666667,685.8,655.4,900.4,1544.0,5631.8,654.1,1725.3,486.03333333333336,897.1666666666666,1341.2666666666667,686.2333333333333,1698.7,1259.1,1970.0,1191.8333333333333,1540.6666666666667,673.5,985.3333333333334,3895.6666666666665
VA-03165000,173.73333333333332,32.6,25.066666666666666,29.533333333333335,28.966666666666665,34.86666666666667,33.2,34.2,69.36666666666666,29.033333333333335,254.36666666666667,40.53333333333333,34.8,42.06666666666667,34.36666666666667,45.766666666666666,34.43333333333333,70.53333333333333,28.7,40.6,37.766666666666666,36.43333333333333,24.033333333333335,39.053333333333335,91.34333333333333,229.5766666666667,38.72,45.24666666666667,28.793333333333333,58.88666666666666,45.586666666666666,39.266666666666666,65.02000000000001,48.15666666666666,96.89666666666666,36.80333333333333,65.54,38.88666666666666,44.54666666666665,203.77666666666667
VA-03170000,939.2333333333333,150.9,132.13333333333333,125.43333333333334,135.53333333333333,179.03333333333333,146.66666666666666,213.46666666666667,389.26666666666665,175.3,987.6333333333333,182.63333333333333,143.33333333333334,233.43333333333334,209.66666666666666,193.7,154.4,449.93333333333334,138.2,120.9,252.1,305.3,107.13333333333334,98.94000000000001,427.5,834.0333333333333,119.74333333333335,265.3,137.60333333333335,77.35666666666665,189.5,195.5,308.37666666666667,198.86666666666667,269.76666666666665,230.93333333333334,787.2833333333333,228.5,201.63333333333333,880.4333333333333
VA-03173000,327.3333333333333,65.93333333333334,76.3,59.0,48.6,46.8,49.03333333333333,85.56666666666666,63.3,55.93333333333333,638.9333333333333,84.93333333333334,52.3,69.46666666666667,54.36666666666667,65.73333333333333,51.43333333333333,118.86666666666666,41.8,42.63333333333333,53.8,70.7,78.83333333333333,70.53333333333333,341.53333333333336,735.2800000000001,48.076666666666675,56.986666666666665,30.703333333333333,38.616666666666674,71.95333333333335,38.24666666666666,133.25,97.09666666666666,79.87666666666668,84.14000000000003,74.77,65.42333333333335,47.05333333333333,573.1
VA-03471500,142.56666666666666,38.2,32.2,39.1,30.266666666666666,27.6,26.466666666666665,60.766666666666666,28.5,20.6,253.66666666666666,30.633333333333333,25.933333333333334,78.33333333333333,30.066666666666666,46.6,32.333333333333336,35.766666666666666,24.7,25.4,24.566666666666666,35.4,38.03333333333333,24.936666666666667,57.28333333333333,158.2866666666667,26.986666666666668,71.46999999999998,20.576666666666668,23.800000000000008,44.253333333333345,24.62666666666666,33.24333333333333,40.806666666666665,66.21000000000001,33.99333333333333,44.9,27.876666666666658,31.15666666666667,308.32
VA-03473000,544.0,143.16666666666666,154.63333333333333,252.66666666666666,136.06666666666666,108.63333333333334,121.76666666666667,239.5,108.8,103.36666666666666,790.2333333333333,178.06666666666666,150.76666666666668,292.6,112.46666666666667,162.6,110.5,146.0,114.66666666666667,111.66666666666667,110.66666666666667,138.66666666666666,162.43333333333334,107.42666666666668,331.8666666666667,560.9666666666667,89.94333333333334,351.3666666666667,87.52666666666669,90.52333333333333,275.46666666666664,125.62666666666665,137.57999999999998,249.4,303.53333333333336,150.15,187.53333333333333,127.88666666666667,133.74333333333334,846.6333333333333
VA-03488000,184.33333333333334,45.3,83.76666666666667,75.06666666666666,48.6,31.3,34.733333333333334,90.33333333333333,35.333333333333336,44.166666666666664,474.43333333333334,61.7,54.13333333333333,75.93333333333334,46.56666666666667,53.266666666666666,47.766666666666666,84.43333333333334,31.466666666666665,38.53333333333333,29.366666666666667,61.63333333333333,95.2,56.14666666666666,187.12,239.92666666666668,29.98000000000001,85.58999999999999,21.160000000000007,29.76999999999999,249.72666666666663,53.55333333333335,68.55333333333333,110.16333333333334,100.09,109.54,73.27000000000001,42.769999999999996,40.256666666666675,324.31666666666666
VT-01134500,81.23333333333333,163.0,103.46666666666667,46.13333333333333,29.6,15.953333333333335,34.81333333333334,121.56666666666666,119.77666666666667,73.93333333333334,132.26666666666668,42.233333333333334,124.06666666666666,45.03333333333333,104.13333333333334,75.0,34.81333333333334,29.323333333333334,55.1,81.56666666666666,126.33,72.53333333333333,38.18333333333333,50.53466666666666,45.516666666666666,104.41333333333336,123.85666666666663,46.39666666666667,55.42999999999999,38.17666666666666,32.25,41.36333333333334,114.19666666666666,72.24333333333333,124.8,16.27666666666667,66.79333333333334,56.00999999999997,41.72666666666666,70.77666666666666
VT-01139000,50.4,46.7,195.93333333333334,30.866666666666667,53.766666666666666,35.6,102.06666666666666,75.9,114.16666666666667,36.3,78.4,111.16666666666667,65.66666666666667,64.13333333333334,45.36666666666667,66.6,28.14333333333333,63.333333333333336,64.1,134.9,189.23333333333332,31.466666666666665,17.736666666666668,36.029999999999994,82.33999999999999,114.11333333333336,63.39999999999999,53.27666666666667,52.769999999999996,77.35,46.52333333333334,51.87666666666667,150.30333333333334,63.71333333333333,111.14666666666668,33.766666666666666,101.21000000000001,24.606666666666673,62.243333333333325,36.79333333333334
VT-01139800,3.2766666666666664,3.8933333333333335,13.360000000000001,2.483333333333334,2.6700000000000004,3.063333333333333,7.02,8.313333333333334,10.473333333333334,3.1366666666666654,7.51,6.97,8.93,5.833333333333335,5.836666666666668,7.169999999999999,2.327666666666667,4.653333333333332,5.743333333333334,11.719999999999997,6.186666666666668,2.0166666666666666,2.6756666666666664,2.8626666666666667,7.724666666666668,13.131333333333336,3.2003333333333335,6.517333333333335,6.625333333333335,8.427999999999999,7.227666666666666,4.361333333333333,26.153333333333332,5.107,14.248000000000003,4.631666666666666,7.6190000000000015,2.850666666666666,5.229000000000001,3.600666666666667
VT-01142500,13.706666666666665,6.609999999999999,48.93333333333333,5.590000000000002,6.66,8.036666666666665,26.85666666666667,22.1,39.81333333333334,8.126666666666667,38.233333333333334,20.666666666666668,16.686666666666667,22.540000000000003,8.84,18.566666666666666,4.756666666666666,15.166666666666666,13.543333333333333,35.5,29.90666666666667,9.686666666666667,4.903333333333333,7.993,26.414666666666665,40.34666666666667,17.206666666666667,21.18,16.740000000000002,28.456666666666663,31.9,12.916666666666666,70.91333333333333,17.17233333333333,20.50666666666667,10.155333333333335,12.209333333333335,5.581666666666666,15.451999999999998,8.379666666666665
VT-01144000,421.76666666666665,221.76666666666668,1272.3666666666666,149.53333333333333,199.56666666666666,209.5,533.8,651.0666666666667,1366.5,360.3,687.9333333333333,377.43333333333334,365.96666666666664,462.0,247.1,576.1333333333333,144.66666666666666,292.8333333333333,263.23333333333335,560.6666666666666,831.8333333333334,227.16666666666666,147.93333333333334,206.2866666666667,729.8,889.4,374.3333333333333,369.3666666666667,261.0,494.3,529.6333333333333,253.4,1737.4666666666667,362.03333333333336,511.43333333333334,302.1333333333333,293.73333333333335,143.26666666666668,360.2,308.5
VT-01150900,,,,,,,37.663333333333334,35.06666666666667,97.23333333333333,21.733333333333334,31.05,13.78,10.696666666666665,25.4,12.060000000000002,37.9,6.193333333333333,11.183333333333334,9.940000000000001,12.289999999999997,50.79,12.069999999999999,8.253333333333334,6.065,39.241,24.735999999999997,10.435666666666666,12.223333333333333,11.46133333333333,16.44766666666667,23.30666666666667,,,15.329999999999997,17.58866666666666,16.42666666666667,13.448,7.659666666666666,12.566666666666665,23.380666666666666
VT-04296000,85.86666666666666,94.13333333333334,115.53333333333333,61.03333333333333,59.96666666666667,46.0,50.266666666666666,140.66666666666666,68.96666666666667,54.6,127.23333333333333,70.7,119.46666666666667,51.6,100.9,69.26666666666667,41.53333333333333,46.733333333333334,82.93333333333334,196.33333333333334,163.43333333333334,72.9,42.03333333333333,68.28333333333333,55.22000000000001,259.09666666666664,82.16666666666667,51.830000000000005,62.53,70.53999999999999,52.303333333333335,56.929999999999986,254.84333333333333,132.50666666666666,116.49,57.08000000000001,87.29666666666667,63.550000000000004,78.04333333333334,54.86666666666667
WA-12013500,111.4,52.233333333333334,97.16666666666667,46.733333333333334,78.43333333333334,66.28,83.90666666666668,59.163333333333334,29.656666666666673,41.4,32.43333333333333,52.8,51.333333333333336,46.5,32.1,37.4,68.73333333333333,46.2,322.76666666666665,22.6,33.43333333333333,38.233333333333334,78.5,24.6,32.93333333333333,200.72666666666663,34.50666666666666,30.82666666666667,26.90666666666667,48.873333333333335,46.76999999999999,97.47999999999999,67.72666666666666,35.620000000000005,419.63,58.77666666666668,42.016666666666666,33.31666666666667,31.510000000000005,50.43666666666666
