,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NL-02YC001,41.55245901639345,39.9311475409836,27.196721311475414,29.97540983606557,28.954098360655745,14.204918032786884,18.46147540983607,15.575409836065571,26.555737704918037,24.3327868852459,30.24754098360655,33.28606557377049,17.43393442622951,25.4050819672131,19.075409836065575,24.1044262295082,21.455737704918032,19.524590163934427,18.997868852459018,16.38311475409837,21.38229508196721,24.78540983606557,21.815901639344254,28.09950819672132,19.472131147540978,14.544918032786883,27.977049180327853,33.89344262295082,25.247540983606573,15.3255737704918,20.363934426229502,36.465573770491815,26.78639344262295,31.0344262295082,30.457377049180327,27.867213114754094,31.217213114754106,29.53114754098361,30.59180327868853,
NL-02YJ001,42.37540983606559,41.77868852459015,26.283606557377052,27.152459016393433,21.890163934426226,15.883114754098365,12.789836065573766,15.921475409836063,33.24918032786886,31.870491803278675,38.70655737704919,40.277049180327886,29.12622950819673,27.85606557377049,42.14098360655738,25.04393442622951,31.217377049180328,19.588032786885247,21.94590163934427,26.00983606557377,35.28688524590163,32.25983606557377,28.33344262295083,39.736065573770496,24.717540983606558,16.892459016393435,33.99672131147541,37.47377049180328,26.111475409836068,19.216065573770493,25.837704918032788,36.90819672131148,21.54803278688525,26.893442622950808,47.72131147540984,27.475737704918032,33.785245901639364,26.78016393442623,18.405409836065573,
NL-02YL001,112.02131147540987,135.71803278688523,98.50163934426227,83.77704918032786,76.05081967213117,49.163934426229524,46.87540983606557,45.28852459016394,105.17377049180328,91.5147540983607,91.06229508196724,106.74426229508195,59.05573770491805,69.79836065573771,87.15081967213119,72.67704918032787,92.98032786885248,58.716393442622966,57.53606557377048,58.921311475409844,110.72295081967216,98.22459016393441,86.34098360655739,107.69508196721311,79.20163934426229,43.44098360655738,100.84754098360656,104.51639344262293,69.67704918032787,60.708196721311495,85.38688524590162,108.6590163934426,74.30983606557375,99.18688524590164,118.21639344262293,90.70491803278686,105.76721311475409,109.64754098360659,87.39344262295076,
NL-02YQ001,132.35901639344266,141.8213114754098,215.4426229508197,95.21639344262294,57.108196721311465,68.11639344262294,39.759016393442614,101.5245901639344,77.61311475409833,70.18852459016394,93.35737704918031,119.4,200.3950819672131,126.11311475409836,153.36885245901638,136.66557377049185,124.2737704918033,124.69180327868851,110.59508196721312,113.93606557377049,143.3049180327869,206.25081967213114,89.89836065573772,115.51311475409835,231.39737704918036,174.47868852459018,159.37704918032787,164.04754098360658,110.3754098360656,102.31967213114756,188.08196721311475,138.25901639344258,160.74754098360657,155.77377049180333,138.82295081967214,133.22459016393444,60.72786885245902,247.79180327868855,36.565573770491795,156.4754098360656
NL-02YR001,5.875081967213113,8.177704918032786,10.945081967213119,5.663278688524591,2.5778688524590163,3.7062295081967216,2.492295081967213,6.3667213114754055,2.13688524590164,1.9075409836065569,3.737704918032787,4.707377049180328,8.736393442622953,7.695901639344263,8.348688524590168,7.096885245901638,6.2252459016393455,6.942786885245902,5.2054098360655745,7.42196721311475,7.175081967213114,10.253770491803275,3.783770491803279,4.8491803278688534,7.6439344262295075,9.109672131147542,7.685409836065576,8.525737704918031,5.047704918032785,4.878852459016393,11.82360655737705,7.259016393442622,9.37704918032787,8.628524590163932,9.024918032786887,6.899344262295082,3.0108196721311478,12.685245901639338,2.644754098360656,8.337540983606559
NL-02YS003,1.0478688524590165,1.6086885245901643,2.070655737704918,1.1621311475409837,0.7252459016393443,0.5559016393442624,0.44098360655737706,1.1850819672131148,0.7006557377049181,0.8040983606557376,0.4162295081967214,1.4154098360655736,1.6822950819672131,1.0075409836065576,1.4290163934426232,1.2450819672131148,1.0267213114754097,1.5049180327868854,0.940655737704918,1.2547540983606555,1.6522950819672133,2.061147540983607,0.6867213114754098,1.0201639344262294,1.4431147540983604,1.62655737704918,1.3695081967213112,1.3790163934426227,1.0345901639344262,1.1621311475409837,2.1247540983606563,0.5391803278688524,1.440983606557377,1.6893442622950818,1.3460655737704923,1.2778688524590158,0.7390163934426229,1.9488524590163936,0.4113114754098363,
NL-02ZB001,19.594754098360653,18.784918032786887,15.198360655737705,9.781803278688527,15.744426229508194,7.445245901639343,10.943114754098364,12.410163934426231,20.867540983606567,20.23114754098361,19.90114754098361,18.904426229508196,14.566721311475403,14.451967213114752,22.12131147540984,15.621475409836071,22.79409836065573,12.092295081967215,12.195081967213115,13.912950819672131,20.01459016393443,12.173770491803277,14.810655737704911,17.874262295081966,15.98409836065574,15.208196721311474,15.749180327868846,26.792131147540974,15.36803278688524,17.430983606557373,15.21032786885246,18.58901639344262,13.535081967213118,14.365573770491805,21.860327868852462,17.046721311475412,18.36491803278688,12.428524590163937,12.352295081967213,
NL-02ZF001,47.87213114754099,,77.47049180327869,18.74754098360656,30.260655737704912,23.665573770491804,13.437049180327866,27.94262295081968,36.32213114754099,27.571311475409843,34.55573770491803,45.777049180327865,61.11967213114754,34.885245901639344,63.82622950819672,30.43114754098361,52.939344262295094,33.57868852459015,35.214754098360636,38.781967213114754,49.22459016393443,56.47704918032788,34.693442622950826,30.057377049180328,100.25081967213114,54.69344262295082,55.39999999999999,50.25901639344263,35.75081967213116,34.32295081967213,42.27540983606558,56.260655737704894,46.452459016393455,54.70819672131147,48.29016393442624,46.15065573770492,15.989672131147545,67.45245901639345,17.223934426229512,72.53311475409834
NL-02ZG001,15.41409836065574,12.89688524590164,16.260655737704912,6.348032786885242,9.31,3.782295081967213,7.309672131147543,9.96786885245902,13.450327868852456,10.036885245901644,10.129180327868854,9.974426229508193,15.440000000000005,5.599180327868855,16.79311475409836,10.445245901639346,11.33524590163934,10.461147540983609,8.077868852459018,10.412622950819667,9.367213114754096,11.425901639344266,8.121147540983607,11.741639344262301,12.151967213114755,10.718524590163932,10.908688524590163,11.814262295081965,10.146065573770489,11.766229508196721,8.637868852459015,6.750655737704919,12.28409836065574,14.513114754098366,11.895573770491804,9.47704918032787,5.834918032786887,11.681147540983606,4.6839344262295075,
NL-02ZH001,32.675737704918035,41.959016393442624,51.06229508196722,14.445245901639344,21.983934426229506,12.995573770491806,9.78967213114754,26.474754098360663,26.49065573770492,22.273606557377054,18.699672131147548,33.596557377049194,43.44262295081968,19.53114754098361,45.06393442622952,18.96377049180328,31.875409836065568,39.31065573770492,21.47049180327869,26.95229508196721,36.51983606557377,34.978688524590176,19.94098360655737,25.854590163934432,47.15557377049181,31.092131147540986,41.69180327868853,32.85573770491802,26.009836065573765,27.111475409836068,34.8655737704918,14.791475409836064,32.42016393442622,41.91639344262296,32.58754098360657,30.112786885245907,10.214918032786883,41.975409836065566,8.66737704918033,
NL-02ZK001,16.215573770491805,17.863770491803272,18.916721311475406,8.895573770491803,14.442131147540984,4.707704918032787,7.357377049180328,13.844590163934427,11.199999999999998,9.020819672131148,13.240163934426231,14.930000000000005,17.551967213114754,11.071475409836069,16.887049180327868,10.647049180327867,9.9172131147541,12.21622950819672,10.108360655737707,11.091311475409837,13.616229508196723,15.12245901639345,8.976393442622951,12.700163934426232,10.592786885245902,14.389508196721312,13.382459016393444,11.439508196721315,13.686229508196721,10.566065573770492,19.473770491803275,11.742950819672124,11.366557377049187,12.36016393442623,13.980163934426226,14.00803278688524,9.34032786885246,15.727049180327866,3.952622950819672,
NL-02ZM006,0.1763934426229509,0.25147540983606564,0.2852459016393442,0.11770491803278672,0.16934426229508198,0.0480327868852459,0.054590163934426235,0.16049180327868853,0.06934426229508198,0.09950819672131148,0.07459016393442625,0.16606557377049178,0.20147540983606566,0.1493442622950819,0.13983606557377054,0.18737704918032785,0.17901639344262302,0.1739344262295082,0.1555737704918033,0.14327868852459014,0.12032786885245896,0.20311475409836066,0.08426229508196723,0.12295081967213115,0.08203278688524591,0.2959016393442624,0.16262295081967212,0.09065573770491804,0.1483606557377049,0.13344262295081968,0.2632786885245902,0.08180327868852458,0.1540983606557377,0.14147540983606555,0.14295081967213116,0.2267213114754099,0.0719672131147541,0.2263934426229508,0.033278688524590185,
NL-03NF001,167.43278688524592,129.15245901639344,,97.75737704918035,161.70000000000005,111.79508196721312,97.23278688524591,92.03442622950821,108.69672131147543,123.20983606557377,169.5245901639344,124.21475409836066,156.83770491803273,126.08524590163935,100.58852459016396,125.8688524590164,102.48852459016396,125.68524590163936,156.73770491803282,173.71311475409837,178.14426229508192,105.78688524590164,185.8688524590164,169.09836065573768,122.95245901639343,119.59016393442623,174.24590163934425,108.11311475409836,149.40983606557376,98.60819672131149,60.098360655737714,75.34754098360655,183.08196721311475,174.92131147540985,122.21967213114756,171.0590163934426,91.75081967213112,107.08196721311474,112.35245901639344,102.94262295081968
NL-03QC001,,,327.5573770491804,141.90163934426232,251.655737704918,116.49180327868851,201.60655737704917,133.75409836065577,227.88524590163934,171.06557377049182,281.6229508196722,185.90163934426232,256.0655737704918,171.5688524590164,273.1311475409836,216.09836065573768,338.0655737704918,238.24590163934425,192.5245901639344,362.21311475409834,318.63934426229514,125.4688524590164,234.11475409836063,89.7688524590164,182.26393442622955,123.827868852459,197.08196721311475,176.7704918032787,286.1147540983606,230.98360655737702,162.1639344262295,303.2114754098361,199.27868852459014,324.5409836065574,237.18032786885246,245.34426229508202,196.54098360655738,206.4754098360656,194.3606557377049,127.49344262295084
NL-03QC002,48.2983606557377,87.40327868852457,58.69672131147541,34.519672131147544,54.46721311475413,13.571967213114755,42.52295081967213,17.575901639344266,48.97213114754098,46.38688524590162,45.667213114754105,29.240983606557368,46.254098360655725,35.183606557377054,35.59836065573772,64.76557377049181,44.399999999999984,46.386885245901645,47.64098360655736,71.29180327868853,42.52295081967213,36.881967213114756,60.6688524590164,31.3,44.549180327868854,20.330819672131145,47.450819672131146,44.68852459016393,48.40327868852459,49.34262295081968,26.21147540983607,98.11475409836063,40.83934426229509,68.44426229508196,50.56557377049181,36.39344262295083,46.24016393442622,45.7639344262295,35.655737704918025,36.842622950819695
NM-07208500,4.40655737704918,3.811475409836067,3.719672131147541,5.65737704918033,3.820491803278688,4.817540983606556,5.379672131147538,13.236065573770489,4.767213114754098,5.654098360655737,3.0854098360655735,4.895081967213118,9.044262295081962,5.268852459016392,5.101639344262294,9.926229508196721,6.4573770491803275,5.009836065573771,5.195081967213113,9.544262295081968,5.611475409836067,6.370491803278688,2.901803278688524,2.7016393442622944,2.909016393442624,4.711311475409836,5.692622950819672,5.618688524590166,4.8750819672131165,4.900491803278687,5.931639344262295,3.9559016393442623,3.451803278688525,2.3116393442622964,5.194262295081966,3.4277049180327865,6.120655737704919,3.9914754098360654,20.32426229508197,3.955901639344262
NM-07226500,0.0,0.006721311475409835,0.3649180327868853,13.864098360655735,0.16836065573770492,0.0,27.558032786885253,31.072131147540983,0.0,0.5818032786885247,0.0006557377049180327,2.8393442622950817,0.021639344262295083,0.0,0.0,0.1042622950819672,0.0,0.0,0.0,0.4265573770491804,0.0,27.24672131147541,0.0,0.18770491803278688,0.0,3.971311475409837,0.0022950819672131148,1.9432786885245892,0.0,0.8349180327868853,4.908360655737705,6.080655737704919,0.0,1.6734426229508197,,,19.673770491803307,,,0.4777049180327869
NM-08267500,16.672131147540984,13.852459016393444,11.059016393442619,26.36065573770492,17.19672131147541,17.027868852459022,24.663934426229517,24.19672131147541,14.918032786885245,23.868852459016395,21.295081967213115,20.852459016393446,17.21311475409836,15.36065573770492,22.34426229508197,18.819672131147538,20.26229508196721,12.421311475409837,16.229508196721312,18.65573770491803,13.934426229508196,10.33934426229508,12.303278688524589,8.735901639344265,13.642622950819677,14.2,20.786885245901637,18.85737704918033,18.92622950819672,20.742622950819676,15.08360655737705,13.178196721311474,14.177049180327867,10.246393442622953,18.268852459016387,13.029836065573773,15.155737704918034,12.799672131147535,22.390163934426244,8.335983606557377
NM-08269000,10.6,9.483606557377046,5.3491803278688534,14.81967213114754,10.476229508196717,13.95409836065574,13.787868852459017,15.557377049180328,9.868852459016392,9.652459016393443,11.437704918032784,9.083606557377045,15.049180327868852,8.903278688524589,11.398360655737704,13.426229508196721,11.844262295081966,7.12950819672131,9.46065573770492,13.98360655737705,8.026229508196723,5.273770491803278,6.282786885245901,4.487868852459016,5.4173770491803275,7.469016393442622,10.340819672131145,9.139344262295081,8.992459016393445,10.288196721311476,10.647540983606557,8.471639344262298,7.540163934426231,4.7724590163934435,9.601475409836066,6.196393442622951,8.80967213114754,6.28704918032787,11.319016393442618,4.671639344262291
NM-08271000,7.822950819672131,7.395081967213113,7.057377049180328,15.426229508196721,9.272622950819674,10.949508196721313,13.28524590163935,14.754098360655734,8.844262295081966,13.849180327868853,14.442622950819672,13.455737704918034,12.888524590163927,9.28032786885246,12.009836065573769,10.909836065573769,9.970491803278684,8.224590163934424,8.865573770491803,12.354098360655739,7.881967213114756,5.5393442622950815,6.266721311475411,4.813606557377049,7.541967213114753,8.177868852459017,11.941311475409837,11.130327868852458,10.31016393442623,9.332622950819678,8.754918032786883,7.8955737704918025,7.713934426229509,4.954098360655738,12.425245901639345,6.400983606557378,6.158032786885243,6.297377049180327,12.422950819672124,5.1099999999999985
