,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NC-02111500,128.33333333333334,79.03092783505154,32.26923076923077,60.67307692307692,99.82115384615385,60.820000000000014,37.18971962616822,35.76039603960396,73.5578947368421,17.26851851851852,96.3529411764706,77.64835164835165,51.270270270270274,88.70212765957447,64.60606060606061,126.62921348314607,103.23456790123457,138.5,38.73033707865169,95.45161290322581,35.07216494845361,23.688172043010752,23.419999999999995,33.000934579439246,107.78190476190477,75.55913978494624,55.50693069306931,46.70096153846154,30.71134020618557,35.86179775280899,58.56160714285714,57.70485436893203,74.62718446601947,47.74242424242426,137.5326086956522,49.03736263736263,84.81808510638298,40.60918367346939,80.29029126213592,152.74842105263158
NC-02112120,172.125,105.68478260869566,48.28431372549019,86.90291262135922,116.25700934579439,84.41,47.42105263157894,43.47263157894737,110.41584158415841,22.448275862068964,117.0,113.55555555555556,72.10924369747899,158.59782608695653,108.98947368421052,170.67326732673268,137.7439024390244,148.05263157894737,64.05,157.51136363636363,48.47422680412371,28.135922330097088,30.811224489795915,48.92450980392157,135.66886792452829,127.71566265060241,61.092857142857156,60.99433962264151,48.93396226415092,59.33846153846153,88.96168224299066,84.87522935779816,131.31899999999993,79.26363636363635,186.84375,,,,,
NC-02112360,122.70114942528735,59.43529411764706,44.2,63.95348837209303,79.2843137254902,66.21382978723405,51.36448598130842,26.778947368421054,70.42857142857143,13.728813559322035,102.93069306930693,71.3936170212766,48.683673469387756,90.4125,77.94565217391305,54.873873873873876,63.81927710843374,73.11428571428571,25.980582524271846,91.48275862068965,31.336734693877553,22.742574257425744,17.879381443298975,36.64095238095237,80.07238095238095,73.8042105263158,56.6142857142857,30.96068376068376,35.98163265306124,28.06603773584905,51.0,45.117796610169485,51.31304347826086,47.11770833333333,92.6627659574468,,,,,
NC-02118500,270.39622641509436,112.1651376146789,38.21739130434783,98.37837837837837,148.36880733944952,152.41960784313724,93.69784946236561,55.09090909090909,257.17171717171715,24.442477876106196,143.08163265306123,306.41052631578947,146.4857142857143,195.97802197802199,173.8148148148148,164.84375,140.1818181818182,110.74774774774775,75.83653846153847,191.74257425742573,51.93684210526316,40.14141414141414,29.51238938053096,37.67380530973451,197.08053097345132,126.3883495145631,125.46538461538465,67.93398058252428,70.74752475247529,34.62909090909091,145.3182692307692,168.27524752475244,62.86019417475728,67.38508771929824,220.38942307692307,60.63495934959349,169.75048543689323,65.5316666666667,136.99484536082474,277.1424528301887
NC-02125000,164.51764705882354,104.40485714285717,101.53388888888891,102.59653061224492,152.0901315789474,186.2597849462364,114.362875,14.107837837837835,96.98524390243905,39.03927710843373,165.5477777777778,297.720447761194,105.24578313253016,93.5367105263158,207.45311475409844,69.26244186046516,231.7622535211268,73.80000000000001,157.6124358974359,139.55311111111118,83.75311688311689,42.79705882352945,34.15024390243903,124.01207792207795,258.14050505050494,104.22470588235292,69.87556818181821,70.11185185185185,66.16199999999999,61.4292105263158,112.68225806451616,,,,,,,,,
NC-02128000,212.72727272727272,86.35428571428572,118.41222222222223,121.36435643564356,121.77679245283015,234.23769999999996,175.5642105263158,24.851758241758233,135.59896907216495,69.32,237.33653846153845,254.82444444444448,101.40095238095239,123.85624999999999,213.17211538461532,100.20380952380953,157.34148936170214,140.8490566037736,295.82771084337344,274.0896907216495,121.13361702127659,52.2779816513762,28.264857142857142,112.73123595505618,239.75478260869568,100.6369607843137,94.98310344827584,127.32307692307693,101.75011363636368,48.060891089108914,95.25735042735043,77.57827586206898,60.0875,40.696727272727294,119.10085470085468,97.77356435643564,124.43203252032521,63.46717948717946,42.09577586206897,396.85431578947373
NC-02137727,,,55.981308411214954,100.51851851851852,214.32,105.43529411764706,128.49484536082474,71.46938775510205,102.6969696969697,28.329896907216494,171.51546391752578,194.4255319148936,104.0377358490566,198.45054945054946,78.71929824561404,175.95833333333334,285.34939759036143,117.28301886792453,75.02083333333333,183.91919191919192,56.03,57.78350515463917,38.85588235294118,65.81938775510201,247.8235294117647,309.8054945054945,172.25,85.8141304347826,36.963551401869175,61.40408163265305,135.69183673469385,84.07647058823531,85.34421052631578,56.583962264150955,218.23076923076923,101.79310344827586,180.86761904761906,54.7801801801802,153.4879120879121,449.1758241758242
NC-02140991,,,,,,,,84.1734693877551,150.72222222222223,43.05769230769231,287.74257425742576,256.01020408163265,125.40366972477064,294.45360824742266,168.71559633027522,346.2061855670103,373.032967032967,224.38392857142858,100.7864077669903,255.247311827957,118.53333333333333,68.44859813084112,84.31702127659575,100.22395833333333,287.26881720430106,448.438202247191,266.0537634408602,153.27956989247312,77.86210526315791,140.55555555555554,210.70408163265307,161.71634615384616,266.6115789473684,123.71473684210525,498.3229166666667,158.5326086956522,264.7990566037736,106.36799999999998,260.16161616161617,648.1122448979592
NC-02143000,143.54455445544554,103.58762886597938,33.49107142857143,63.08108108108108,148.33599999999998,87.77058823529413,53.039259259259254,45.53146853146853,86.0,20.863636363636363,108.7258064516129,109.34343434343434,59.17272727272727,123.14942528735632,105.71875,119.8804347826087,93.4047619047619,89.84615384615384,57.85227272727273,107.28421052631579,20.75,22.225490196078432,20.108849557522124,48.95021739130435,114.00000000000001,115.31515151515148,61.59345794392522,45.329523809523806,28.69122807017544,29.343877551020405,106.69381443298967,80.64375000000001,38.078839285714295,33.60560747663551,126.58141592920353,29.25775862068965,86.65092592592592,30.580582524271847,56.68076923076924,133.22300884955752
NC-02143040,66.73033707865169,46.204081632653065,20.712222222222223,29.766355140186917,56.20303030303031,34.74731182795699,30.420891089108903,19.7123595505618,29.29032258064516,9.326530612244897,48.07368421052632,43.43,25.326315789473686,64.6125,35.658620689655166,53.526881720430104,45.127906976744185,36.69565217391305,33.67901234567901,49.576470588235296,18.722222222222218,17.855999999999998,11.03813725490196,29.591868131868132,63.48039215686277,61.73033707865167,31.60892857142856,40.92674418604651,13.191926605504586,16.04736842105263,38.74413461538462,28.344200000000004,22.453979591836728,19.29402061855669,48.463461538461566,21.987272727272725,38.392376237623765,13.3497894736842,27.087,53.781052631578945
NC-02149000,153.1978021978022,78.87640449438203,33.57,60.35643564356435,114.35888888888888,68.57282608695651,57.26568627450981,72.8936170212766,57.161904761904765,16.675925925925927,76.52631578947368,111.17021276595744,63.308510638297875,110.85882352941177,68.21,93.5,120.54320987654322,78.13333333333334,48.76767676767677,80.62376237623762,28.989247311827956,32.91011235955056,20.657142857142855,27.087835051546396,140.64408602150536,113.94479166666667,74.47395833333333,46.252631578947366,25.003030303030297,29.79999999999999,78.1590476190476,60.96666666666666,46.544444444444444,38.79494949494949,115.23225806451613,42.31287128712872,81.32727272727274,35.26699029126214,71.79509803921569,226.3505747126437
NC-02152100,75.7840909090909,55.875,23.714285714285715,49.08163265306123,75.7741935483871,70.28804347826085,47.11000000000001,24.88235294117647,50.42574257425743,14.74468085106383,64.62626262626263,74.98913043478261,32.8921568627451,76.24096385542168,53.649484536082475,90.67857142857143,92.02439024390245,54.297872340425535,44.691489361702125,70.2871287128713,29.0,23.785714285714285,14.05806451612903,26.527717391304346,130.27755102040814,127.05000000000001,63.04583333333337,41.79684210526315,25.76470588235293,20.799897959183674,81.65851063829788,63.15978260869567,32.48543689320388,28.739393939393953,102.22523364485983,28.64311926605505,53.71826923076923,24.08275862068965,30.166666666666668,92.59038461538461
NC-03161000,391.43809523809523,145.12727272727273,78.63076923076923,116.23577235772358,236.53153153153153,122.69565217391305,112.05454545454545,72.2109375,119.4873949579832,49.22047244094488,236.38888888888889,200.1320754716981,121.60176991150442,251.74766355140187,148.25,250.5047619047619,285.4901960784314,214.4214876033058,100.68932038834951,229.75925925925927,95.16363636363636,62.73451327433628,65.37837837837837,81.68235294117648,188.18965517241378,253.17821782178217,136.5137614678899,140.9816513761468,71.89795918367346,105.25145631067959,152.25225225225225,146.86138613861385,205.11881188118812,87.9375,348.8,110.25,238.15686274509804,84.23853211009174,257.9714285714286,373.23728813559325
NC-03439000,216.5632183908046,85.04301075268818,72.13483146067416,94.05263157894737,144.83809523809524,77.36444444444446,69.19361702127661,72.17647058823529,68.54255319148936,52.666666666666664,115.1010101010101,120.9010989010989,109.32967032967034,166.57831325301206,83.55681818181819,152.64705882352942,153.375,146.68085106382978,93.16091954022988,114.69473684210526,89.51190476190476,61.75824175824176,50.160638297872346,79.17625000000001,147.5609756097561,189.35955056179776,114.21348314606742,64.7989898989899,43.51666666666665,66.54646464646463,148.05833333333337,87.49010989010988,130.66555555555553,76.015625,184.63440860215053,73.00722891566265,131.52970297029702,71.22474226804123,101.00645161290323,200.6413043478261
NC-03450000,,5.163636363636364,,,,,,1.4918446601941742,4.619327731092439,2.436172839506172,7.973863636363635,9.783950617283953,5.7363636363636346,6.981707317073172,4.981904761904762,12.160714285714286,9.519230769230774,6.403953488372093,4.051195652173911,5.897244897959182,4.543855421686747,4.871428571428574,3.008658536585365,3.3125,6.930853658536586,13.469081632653063,6.305238095238094,4.040952380952381,1.8723333333333345,3.1792553191489357,4.475636363636363,3.416136363636365,5.723626373626373,3.99367924528302,11.671515151515157,4.904235294117645,7.745,2.562637362637361,7.94083333333333,15.485888888888889
NC-03455500,157.72093023255815,67.64772727272727,49.11578947368421,74.13829787234043,116.46627906976745,63.88021978021976,47.76138613861386,43.46875,52.744897959183675,34.443396226415096,76.77358490566037,104.79775280898876,68.07692307692308,100.6236559139785,58.54545454545455,90.2421052631579,122.47126436781609,98.76842105263158,76.82222222222222,83.11904761904762,62.4,49.51190476190476,40.99891304347826,59.40224719101123,76.30612244897958,122.35666666666665,80.59555555555556,37.7742268041237,27.82608695652174,43.55886597938144,63.26407766990292,45.03186813186815,73.33125000000001,58.57065217391308,131.0988095238095,59.048192771084324,80.95229357798166,43.099999999999994,62.41052631578946,111.06666666666666
NC-03456500,255.47222222222223,69.68604651162791,39.15,70.9795918367347,146.75662650602408,56.87802197802198,48.774193548387096,44.16129032258065,52.45054945054945,26.598039215686274,81.51086956521739,97.69767441860465,79.6829268292683,121.4074074074074,51.010416666666664,114.46666666666667,145.91358024691357,123.11494252873563,69.09411764705882,97.73033707865169,61.97530864197531,53.075,32.21363636363636,56.9219512195122,105.5435294117647,191.69892473118279,97.63255813953491,54.965909090909115,25.706666666666674,51.50215053763441,93.8216494845361,51.09139784946238,89.7023529411765,52.970238095238095,151.30389610389608,58.694871794871815,105.60808080808081,48.77160493827161,76.49897959183672,191.63253012048196
NC-03460000,78.42307692307692,37.43956043956044,24.846938775510203,55.75,50.591764705882355,47.397894736842076,19.759999999999998,18.020833333333332,23.92929292929293,21.872549019607842,59.67619047619048,84.0919540229885,62.69767441860465,46.49425287356322,38.833333333333336,97.66304347826087,68.4375,73.42574257425743,55.608695652173914,46.65625,41.35064935064935,37.91860465116279,30.764516129032252,34.93168316831684,63.401086956521745,79.34333333333332,26.506315789473696,36.55434782608695,18.567368421052628,33.53736263736263,56.257894736842104,37.82173913043479,69.54886363636366,29.77821782178218,89.6344827586207,30.39894736842106,47.40285714285713,22.420588235294108,36.61836734693878,66.18958333333333
NC-03463300,253.57954545454547,79.47252747252747,59.536842105263155,63.398058252427184,135.18723404255323,68.14787234042551,93.16170212765958,52.45263157894737,79.17582417582418,32.787234042553195,95.79,144.67816091954023,75.06382978723404,163.48809523809524,70.25773195876289,145.77777777777777,220.37179487179486,93.43,57.223404255319146,109.8080808080808,78.79222222222222,61.36842105263158,41.94536082474226,64.20075268817203,152.57710843373496,223.64895833333333,173.81012658227849,75.50808080808083,30.234343434343447,80.23285714285711,84.42745098039217,51.96382352941176,85.16399999999997,51.092000000000006,162.0905882352941,113.71973684210528,145.01874999999998,48.07634408602147,124.60222222222221,288.66629213483145
NC-03479000,394.08641975308643,94.90291262135922,65.5,83.10909090909091,224.10824742268034,96.01621621621624,70.09345794392524,52.76923076923077,101.53921568627452,35.735849056603776,150.3,151.0,110.3578947368421,203.7888888888889,93.38775510204081,156.97058823529412,258.2826086956522,156.47619047619048,66.28421052631579,209.5054945054945,91.23529411764706,56.6063829787234,53.694623655913965,61.19171717171718,165.35463917525774,273.9397727272727,119.29887640449438,98.08602150537637,34.9125,59.007291666666674,104.18878504672898,102.58125000000001,163.74387755102038,68.49357798165141,233.8696969696969,65.66129032258064,146.37272727272727,54.982000000000006,121.17333333333335,310.1826530612245
NC-03500000,308.780487804878,123.12745098039215,80.75257731958763,124.16346153846153,225.1547619047619,125.55208333333333,86.76595744680851,74.11650485436893,96.09473684210526,60.72380952380952,170.22916666666666,209.74468085106383,134.48314606741573,184.68478260869566,118.20588235294117,245.22619047619048,187.82022471910113,196.0215053763441,160.08695652173913,150.7962962962963,124.76344086021506,74.63736263736264,73.57142857142857,116.9537634408602,164.53763440860214,215.16483516483515,178.94623655913978,87.57473684210527,60.06907216494846,74.95981308411213,219.75,124.63052631578951,158.8625,125.34117647058824,239.8,100.55454545454545,202.90816326530611,65.812,95.45161290322581,260.42105263157896
