,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
WI-05362000,3382.6666666666665,1904.9666666666667,1886.5333333333333,4168.666666666667,2016.9,1343.3666666666666,2927.3333333333335,3151.6666666666665,611.3666666666667,1366.1,1343.3333333333333,1548.4,2718.0,1970.3,2345.633333333333,2037.2666666666667,2032.1,3515.0,3048.1,2104.5,1524.4,1502.2333333333333,3325.4666666666667,3947.6666666666665,3114.9,2610.0666666666666,1784.4,1567.9666666666667,1354.0333333333333,3499.0,1082.6333333333334,2100.6666666666665,2975.8333333333335,1941.5333333333333,3599.0,3927.0,1286.9333333333334,2128.866666666667,2367.4333333333334,2474.9333333333334
WI-05393500,621.5666666666667,343.8666666666667,269.9,646.3,297.26666666666665,267.00666666666666,476.5,470.2566666666667,106.93333333333334,264.6666666666667,349.1,316.3333333333333,487.2,370.53333333333336,377.46666666666664,435.6,409.9,655.0333333333333,575.9,353.9,237.56666666666666,233.8,642.1666666666666,730.0666666666667,510.03333333333336,449.26666666666665,320.5199999999999,288.68333333333334,259.1566666666667,539.2333333333333,166.23,391.18666666666667,570.2666666666667,284.6966666666667,610.0666666666667,637.1333333333333,233.04666666666665,387.6666666666667,437.06000000000006,448.8666666666667
WI-05399500,1247.3666666666666,1210.2,416.1666666666667,1099.5,898.0333333333333,506.85,685.0966666666666,1614.1333333333334,258.3,500.0,805.0666666666667,746.1,942.3,889.8333333333334,1115.4666666666667,597.8333333333334,445.1333333333333,1316.2666666666667,1454.8,576.0933333333334,450.4,538.0333333333333,1451.1666666666667,856.2666666666667,1079.0833333333333,919.3666666666667,796.48,499.8666666666667,570.5266666666666,1222.9,299.2666666666667,998.4833333333333,1775.0333333333333,668.2800000000001,1698.0333333333333,1330.7333333333333,583.0266666666666,1232.3,904.8666666666667,836.3
WI-05408000,538.2333333333333,490.3,445.56666666666666,391.46666666666664,446.23333333333335,375.9,545.8666666666667,441.6666666666667,259.4,285.6666666666667,370.23333333333335,355.3666666666667,291.8333333333333,369.3,719.1666666666666,344.1,315.3666666666667,353.73333333333335,289.9,458.53333333333336,328.0,406.8666666666667,454.6333333333333,241.5,273.73333333333335,584.1333333333333,294.8333333333333,203.16666666666666,564.6,998.0,269.1333333333333,569.1666666666666,510.1,340.6333333333333,493.1666666666667,467.03333333333336,407.9,679.8666666666667,970.1333333333333,1437.7333333333333
WI-05413500,612.5,307.23333333333335,207.66666666666666,481.9,363.3666666666667,440.2,625.0666666666667,409.1,195.33333333333334,229.6,298.9,164.83333333333334,381.53333333333336,261.9,844.5,472.8333333333333,241.1,223.0,468.6666666666667,416.3333333333333,482.06666666666666,529.0,325.23333333333335,480.5,193.26666666666668,593.1,363.7,194.46666666666667,539.5,1258.9666666666667,503.1333333333333,680.5333333333333,423.3333333333333,203.26666666666668,644.9,379.3333333333333,241.53333333333333,611.0666666666667,818.3,1542.9666666666667
WI-05414000,287.46666666666664,150.66666666666666,161.13333333333333,329.2,213.7,267.73333333333335,320.26666666666665,296.5,115.86666666666666,130.06666666666666,159.16666666666666,233.66666666666666,195.26666666666668,169.7,713.7666666666667,244.6,124.66666666666667,102.5,233.1,310.93333333333334,224.06666666666666,296.3,159.33333333333334,224.26666666666668,106.06666666666666,458.9,212.66666666666666,125.62666666666665,283.1333333333333,984.0333333333333,249.93333333333334,453.9,235.8,110.4,286.5,192.07,154.89,300.8333333333333,344.4,940.9666666666667
WV-01605500,801.5666666666667,738.4666666666667,332.8,616.2666666666667,639.9333333333333,794.2666666666667,2236.3333333333335,440.6333333333333,805.8666666666667,201.06666666666666,371.5,323.43333333333334,577.7,411.6666666666667,1067.8666666666666,825.1,432.8666666666667,882.0666666666667,551.9,938.8666666666667,257.23333333333335,285.6333333333333,431.23333333333335,603.3,838.0,455.6,528.6666666666666,394.93333333333334,764.9666666666667,474.46666666666664,573.1333333333333,659.2333333333333,808.9333333333333,374.76666666666665,425.6,438.1666666666667,491.93333333333334,624.1666666666666,465.3666666666667,629.7666666666667
WV-01606500,3192.0333333333333,2707.0,1782.2,2778.9333333333334,2512.3333333333335,3105.3333333333335,5625.333333333333,1601.6666666666667,2611.6666666666665,1372.9,2666.4333333333334,1547.2,2227.6666666666665,1736.1666666666667,4597.666666666667,4270.0,1600.8,3772.6666666666665,2820.3,3945.6666666666665,1583.4,1673.0666666666666,1938.3333333333333,2923.3333333333335,3874.3333333333335,2022.0666666666666,2603.9333333333334,1522.8333333333333,2754.0,2215.5666666666666,2374.5333333333333,2654.8333333333335,3301.3333333333335,1567.3333333333333,1672.9333333333334,1676.8333333333333,2227.2,2125.3333333333335,1647.7333333333333,3285.0
WV-03050000,,,,,,,,,,,1380.9,896.4666666666667,939.2333333333333,776.3,1258.5333333333333,1516.5,908.4333333333333,1613.1666666666667,1068.8333333333333,957.9,876.9,926.4666666666667,828.6,1476.1,1211.4333333333334,909.1666666666666,1020.5333333333333,865.9333333333333,1109.8,1104.3,837.2,1018.9,1353.1,916.1333333333333,1136.4,767.8333333333334,1575.1666666666667,876.7,934.2333333333333,1318.9
WV-03066000,689.3,516.1,586.7,477.8666666666667,453.1666666666667,622.5333333333333,1002.3333333333334,584.8333333333334,496.3666666666667,490.03333333333336,438.6,445.76666666666665,402.8,462.8333333333333,943.0666666666667,847.1,399.56666666666666,672.3666666666667,494.8,613.9,459.3333333333333,503.43333333333334,508.8,573.8333333333334,900.1666666666666,664.7333333333333,486.56666666666666,426.6,723.0,612.6666666666666,427.1,745.6666666666666,629.8,372.5,501.73333333333335,400.76666666666665,738.7,411.3333333333333,511.6333333333333,631.6
WV-03069500,5519.666666666667,4306.666666666667,4733.333333333333,4715.666666666667,3917.0,5222.0,7766.666666666667,4781.3,4115.0,3417.8333333333335,4910.666666666667,3956.6666666666665,3812.9,3889.0,6944.666666666667,6798.666666666667,3266.0,7341.333333333333,4440.666666666667,4911.0,4722.666666666667,4620.833333333333,3692.6666666666665,5422.666666666667,6037.333333333333,4730.666666666667,4701.0,3670.0,5480.666666666667,5340.966666666666,4225.333333333333,5828.333333333333,5829.0,3467.0,4539.666666666667,3025.4666666666667,6669.333333333333,3580.0,4046.3333333333335,5261.333333333333
WV-03070500,1720.8666666666666,1133.1333333333334,1122.6,936.3,1136.1,1254.7666666666667,1611.5666666666666,1599.7666666666667,902.4666666666667,721.4333333333333,1227.6333333333334,1254.2,914.0666666666667,887.1666666666666,1375.7,1711.0666666666666,878.3,1337.3333333333333,954.8333333333334,869.2333333333333,1241.9,1200.5,871.3666666666667,1051.3333333333333,1275.4666666666667,1114.0,1206.3,1014.4333333333333,1291.2,1135.8333333333333,930.7333333333333,1415.9,1197.4666666666667,795.3333333333334,844.3333333333334,760.4333333333333,1415.8666666666666,899.7666666666667,975.5333333333333,1362.4
WV-03180500,887.8333333333334,782.4,767.5333333333333,974.4,621.5,995.8666666666667,1372.8,646.1666666666666,746.8333333333334,405.46666666666664,817.1666666666666,600.9,708.3333333333334,658.3,1208.7333333333333,1146.9,620.0666666666667,1179.6,840.3,788.1,620.6,693.9666666666667,557.2666666666667,955.3,1073.0666666666666,844.9666666666667,786.4,591.0,963.0,753.7,648.5,813.1333333333333,967.3333333333334,539.0333333333333,637.0666666666667,590.3666666666667,1037.6,692.4666666666667,587.9333333333333,869.4666666666667
WV-03182500,3371.9333333333334,2800.6666666666665,2862.6,3140.6666666666665,2437.4666666666667,2933.1666666666665,3780.0,2027.9333333333334,3081.5,1327.9333333333334,3393.7,2074.6666666666665,2569.5666666666666,2275.766666666667,4169.6,4013.5333333333333,2122.4,3761.8,2852.2,2740.3333333333335,2216.633333333333,2380.2,2021.3,3561.0,3822.3333333333335,2483.0333333333333,2675.9666666666667,1792.4333333333334,3185.8,2511.266666666667,2334.733333333333,2728.8,3333.5666666666666,2272.866666666667,2686.4666666666667,1780.5,3902.9666666666667,2665.5666666666666,2055.266666666667,2878.233333333333
WV-03186500,1230.7333333333333,1010.5666666666667,1123.8,923.9333333333333,765.5666666666667,963.9333333333333,1120.6333333333334,698.3,966.8333333333334,454.0,1067.9666666666667,653.9,889.8333333333334,796.5333333333333,1233.4333333333334,1165.2333333333333,741.9,1027.2666666666667,804.4666666666667,927.6666666666666,825.0333333333333,781.4333333333333,662.7,1046.5333333333333,1047.3,790.7333333333333,930.4,770.1,904.1333333333333,814.6333333333333,653.0,1156.5333333333333,1158.9,682.3333333333334,873.3,561.7,1225.5666666666666,802.4966666666666,832.5666666666667,1015.5333333333333
WV-03187500,787.4666666666667,733.5666666666667,776.1666666666666,,,,781.4,485.06666666666666,631.5666666666667,292.3,659.5333333333333,423.4,596.6,514.7,813.4666666666667,716.8333333333334,469.06666666666666,617.2,527.4666666666667,559.7,513.9,467.06666666666666,428.7,623.9666666666667,637.4333333333333,489.1,618.7666666666667,508.46666666666664,571.8,574.6333333333333,425.4,756.6333333333333,739.7,451.76666666666665,614.4,399.2,775.2,522.0666666666667,501.8333333333333,621.6
WY-06188000,,,,,,,,,,,4529.0,4534.0,6246.666666666667,4198.666666666667,5871.666666666667,4286.0,5549.0,9204.0,9588.0,3908.3333333333335,6899.333333333333,5373.0,3552.3333333333335,5311.333333333333,5611.333333333333,3021.3333333333335,4016.3333333333335,5520.666666666667,3927.3333333333335,6258.333333333333,6840.666666666667,5400.666666666667,8147.666666666667,4675.0,4086.0,7164.0,3661.6666666666665,3147.0,6030.666666666667,8253.333333333334
WY-06221400,,,,,,,,,,,468.1333333333333,446.96666666666664,542.0,305.96666666666664,405.8,326.6333333333333,829.3,641.9,664.4333333333333,754.2666666666667,733.1,371.1,385.9,471.26666666666665,500.93333333333334,537.1,574.6,470.43333333333334,373.3333333333333,629.5,594.1666666666666,566.3333333333334,800.2333333333333,478.3,451.8666666666667,540.1333333333333,634.7,602.6,954.2333333333333,551.0666666666667
WY-06224000,966.4,1682.0,1232.4333333333334,1574.0,1878.6666666666667,1168.8666666666666,874.1666666666666,2103.6666666666665,777.2333333333333,782.0666666666667,1165.0333333333333,1015.6666666666666,1658.4333333333334,592.4666666666667,1055.5,729.3,1934.6666666666667,1595.3333333333333,1615.0,1485.0,1872.6666666666667,965.7,732.3,912.3666666666667,1086.3333333333333,1033.6,1387.1666666666667,1028.1333333333334,724.4666666666667,1326.1666666666667,1265.3333333333333,1457.1333333333334,2159.0,860.2,820.4666666666667,1165.9333333333334,1283.8,1445.5,2390.3333333333335,1475.6
WY-06278300,232.46666666666667,194.3,228.36666666666667,240.6,272.6,271.8366666666667,126.49999999999997,267.79333333333335,143.9,257.76666666666665,171.0,302.1,289.43333333333334,162.1,191.56666666666666,145.13333333333333,340.4,300.06666666666666,271.3666666666667,136.8,273.03333333333336,203.73333333333332,131.16666666666666,155.58999999999997,221.39000000000001,102.85666666666665,221.4933333333333,189.12333333333336,170.58666666666667,291.9933333333334,220.65,270.8,384.3,191.27333333333334,177.71333333333334,297.1333333333333,181.7866666666667,178.24333333333334,229.98,280.26666666666665
WY-06280300,1359.4666666666667,2005.3333333333333,1764.0333333333333,2509.0,1883.6666666666667,2025.6666666666667,1530.8,2696.3333333333335,972.8,1326.0,1774.6333333333334,1621.4,2502.733333333333,985.6333333333333,1159.9,1028.4666666666667,2189.6666666666665,2685.0,2930.3333333333335,1792.3333333333333,2261.3333333333335,1625.0,1025.2666666666667,1452.5666666666666,1843.3333333333333,997.7,1558.9666666666667,1659.5,996.1666666666666,2772.3333333333335,2129.6666666666665,2129.6666666666665,3692.3333333333335,1659.0,2177.6666666666665,2403.0,2384.3333333333335,1795.3333333333333,3177.3333333333335,1906.0
WY-06309200,108.83333333333333,84.56666666666666,97.3,111.2,276.6,349.8666666666667,80.14666666666668,154.47333333333333,162.23333333333332,179.33333333333334,71.33333333333333,170.56666666666666,238.63333333333333,75.43333333333334,170.4,118.86666666666666,345.43333333333334,199.76666666666668,210.33333333333334,199.46666666666667,371.9,158.5,68.66666666666667,51.67,46.29333333333334,75.06000000000002,137.98666666666668,130.76333333333332,162.9033333333333,294.8,128.45666666666665,318.03333333333336,448.8,96.76666666666667,135.53333333333336,260.21333333333337,183.54666666666665,163.78333333333333,219.93333333333334,107.8933333333333
WY-06311000,89.26666666666667,56.833333333333336,65.23333333333333,92.86666666666666,117.9,133.33666666666667,41.739999999999995,83.39333333333333,49.06666666666667,57.13333333333333,63.46666666666667,72.16666666666667,134.56666666666666,67.5,117.26666666666667,61.8,150.13333333333333,132.13333333333333,134.73333333333332,88.83333333333333,159.3,83.5,22.133333333333333,50.14333333333334,84.52,31.149999999999995,95.68666666666664,41.89,45.93,151.87,106.22333333333336,114.28666666666666,212.06333333333333,59.410000000000004,82.17666666666669,118.11999999999999,103.32666666666667,45.54,103.70000000000002,120.21333333333334
WY-06622700,291.9,304.53333333333336,196.43333333333334,430.23333333333335,581.3666666666667,479.06666666666666,248.63333333333333,405.0,161.4,262.1,150.23333333333332,285.8666666666667,256.5,218.3,375.3666666666667,275.6,416.2,347.9,443.4,275.0,528.2666666666667,294.6,229.8,96.52666666666667,410.56666666666666,113.72333333333331,334.53333333333336,324.46666666666664,196.03333333333333,393.73333333333335,458.8666666666667,600.2,828.1666666666666,160.66666666666666,213.3,487.4,235.7,413.0,203.13333333333333,307.93333333333334
WY-06623800,929.9666666666667,830.5666666666667,336.56666666666666,914.1333333333333,964.8,797.5333333333333,668.6,881.9333333333333,317.43333333333334,654.1,361.3,494.73333333333335,516.6333333333333,272.06666666666666,673.9333333333333,491.9,940.0333333333333,760.2666666666667,929.4666666666667,646.9666666666667,912.8666666666667,589.0666666666667,525.2666666666667,237.73333333333332,733.8666666666667,383.73333333333335,668.1333333333333,792.1,481.1,955.6333333333333,908.3333333333334,1041.6333333333334,1415.3333333333333,382.8333333333333,539.2333333333333,1050.9666666666667,569.8333333333334,857.4,631.1333333333333,476.8666666666667
WY-06632400,609.8333333333334,634.0333333333333,334.2,748.7,991.9333333333333,523.5,410.6,761.3,326.73333333333335,583.2333333333333,285.5,466.3666666666667,509.8666666666667,315.06666666666666,623.4333333333333,476.46666666666664,778.4666666666667,604.2,608.7666666666667,450.76666666666665,754.6333333333333,389.1,458.8,204.73333333333332,583.5333333333333,238.1,482.5,499.6,380.46666666666664,546.4666666666667,657.2,897.7666666666667,1094.5,285.3666666666667,374.8333333333333,853.5,574.7,704.5333333333333,563.0666666666667,484.23333333333335
WY-09210500,251.23333333333332,471.6333333333333,80.6,344.26666666666665,606.2333333333333,458.76666666666665,191.1,674.6333333333333,143.9,165.43333333333334,166.4,124.33333333333333,191.13333333333333,59.7,244.43333333333334,100.16666666666667,362.93333333333334,289.93333333333334,449.56666666666666,255.93333333333334,455.1666666666667,139.83333333333334,92.0,113.6,245.9,116.43,384.6666666666667,308.23333333333335,119.56,228.5,308.53333333333336,245.7,617.4666666666667,132.2,120.64000000000001,380.6666666666667,265.4,249.8,563.1666666666666,216.76666666666668
WY-09223000,499.7,616.3,242.3,780.4666666666667,1045.0,1058.7333333333333,426.8,1310.5333333333333,269.8,291.1666666666667,300.3333333333333,214.73333333333332,438.5,169.26666666666668,688.1,225.2,475.1333333333333,630.1333333333333,903.3666666666667,395.8333333333333,773.8,293.73333333333335,180.76666666666668,192.93333333333334,224.86666666666667,191.83333333333334,691.4,513.2,233.1,466.2,530.0666666666667,427.96666666666664,953.6333333333333,269.06666666666666,263.96666666666664,755.7333333333333,406.46666666666664,528.4,899.1666666666666,389.9
WY-13010065,,,,,,4235.333333333333,3571.6666666666665,6295.0,1936.6666666666667,2662.6666666666665,4149.333333333333,2889.6666666666665,5182.666666666667,2759.0,5016.0,3063.0,4782.333333333333,6991.0,7936.333333333333,3960.3333333333335,6176.666666666667,3493.0,2593.3333333333335,4330.333333333333,4203.0,2665.3333333333335,3329.3333333333335,5048.333333333333,2960.3333333333335,4957.666666666667,5704.333333333333,4286.333333333333,6562.666666666667,4020.0,3422.3333333333335,5591.0,2458.0,2647.0,5453.333333333333,5465.0
WY-13011500,1279.8333333333333,1099.6666666666667,1270.7,2139.6666666666665,2361.6666666666665,1375.2333333333333,1117.0,2204.0,682.4666666666667,1164.6,1605.6666666666667,943.8,1591.6666666666667,867.7,1670.6666666666667,713.2,1965.6666666666667,2437.3333333333335,3326.6666666666665,1786.2666666666667,2618.3333333333335,1400.7666666666667,788.0,1296.2333333333333,1792.9333333333334,741.3333333333334,1235.8333333333333,2038.8666666666666,1206.8333333333333,1828.0,1641.0,1312.0,2293.0,1249.6666666666667,1187.9666666666667,1737.6333333333334,909.9666666666667,1014.8333333333334,1881.6666666666667,1973.0
WY-13011900,2207.0,2071.3333333333335,2306.6666666666665,3783.3333333333335,2458.6666666666665,2457.3333333333335,1904.3333333333333,3390.3333333333335,1307.9,2033.6666666666667,2139.6666666666665,2259.3333333333335,2654.3333333333335,1242.0,2136.0,1669.6666666666667,2554.0,3658.6666666666665,4533.333333333333,2345.6666666666665,3288.3333333333335,2442.3333333333335,1270.9666666666667,2003.0,2650.0,1520.6666666666667,1588.6333333333334,2460.6666666666665,1365.6,3423.6666666666665,,,4362.333333333333,2209.6666666666665,1756.0,2953.6666666666665,2048.6666666666665,1852.3333333333333,4090.0,3346.0
