,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NT-10LA002,12.451612903225806,,13.496774193548388,10.12774193548387,15.751612903225807,12.541935483870969,15.245161290322581,17.90967741935484,20.29032258064516,16.212903225806453,15.467741935483868,22.48064516129032,21.216129032258067,19.158064516129034,14.774193548387096,,14.758064516129034,20.190322580645166,19.548387096774192,19.696774193548396,14.280645161290321,17.980645161290322,24.267741935483873,18.709677419354843,20.083870967741937,26.383870967741938,22.019354838709674,24.735483870967744,21.212903225806453,15.654838709677415,22.525806451612905,22.922580645161286,24.177419354838708,24.254838709677415,21.651612903225807,17.054838709677412,21.287096774193547,21.403225806451612,,
NT-10LC007,0.0,0.017838709677419358,0.0,0.034645161290322565,0.04887096774193549,0.0,0.007580645161290323,0.0,0.05129032258064519,0.2759354838709676,0.26580645161290317,0.1316129032258064,0.38838709677419353,,0.266774193548387,0.18838709677419355,,0.7919354838709679,,,,0.17451612903225808,1.5009677419354839,0.8303225806451614,1.107741935483871,0.08851612903225799,0.4177419354838711,1.2845161290322578,1.4500000000000002,0.0021290322580645163,,,1.2219354838709675,0.3022580645161291,0.9141935483870968,1.4890322580645166,1.6606451612903228,2.1035483870967746,,
NT-10MC002,80.93548387096776,65.71290322580644,76.54193548387097,83.32258064516128,97.91612903225808,51.36451612903226,83.39032258064513,77.12580645161292,,88.19677419354838,127.7741935483871,112.64516129032258,128.48387096774192,115.61290322580645,78.29677419354837,104.52580645161291,99.5032258064516,92.99354838709675,,,102.33548387096774,98.75483870967743,139.03225806451613,103.16451612903224,189.74193548387098,138.41935483870967,100.85806451612905,186.0,148.70967741935485,110.51612903225806,159.90322580645162,83.13548387096775,103.25806451612904,120.70967741935483,95.91290322580647,100.79032258064517,129.83870967741936,,,
NT-10ND002,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,
NT-10PB001,51.096774193548384,50.1,35.86451612903225,50.48064516129032,51.48709677419355,87.48709677419356,71.42258064516129,77.17096774193547,67.31290322580644,71.24193548387096,71.3483870967742,61.051612903225795,59.403225806451616,61.62903225806452,52.65483870967742,57.76451612903225,41.261290322580656,67.70322580645161,102.78709677419356,59.57419354838709,79.6064516129032,90.73225806451609,68.86451612903224,67.80967741935484,79.70967741935483,53.870967741935495,75.78387096774193,62.49677419354839,51.96774193548387,45.48709677419354,108.08387096774192,60.59999999999999,74.47096774193548,90.38709677419355,46.31290322580645,44.274193548387096,29.819354838709682,87.06129032258063,,
NU-06LC001,147.90322580645162,98.70322580645161,194.0,78.98064516129033,143.2258064516129,146.8709677419355,164.25806451612902,203.83870967741936,167.58064516129033,159.19354838709677,176.5483870967742,179.19354838709677,121.45161290322581,146.19354838709677,122.16129032258064,116.25806451612904,160.3548387096774,149.67741935483872,,,102.49999999999999,118.51612903225806,130.06451612903226,182.16129032258064,139.70967741935485,152.51612903225808,158.83870967741936,294.83870967741933,63.60645161290322,122.61290322580645,142.32258064516128,156.3548387096774,117.03225806451613,184.67741935483872,,,89.67096774193548,,,
NU-10RC001,41.84838709677418,39.280645161290316,47.112903225806456,50.23548387096775,48.80322580645162,64.97096774193548,69.09677419354838,73.3225806451613,44.77419354838709,68.28064516129034,67.21612903225805,58.84193548387097,81.08387096774194,45.79354838709678,42.11612903225806,28.50967741935484,64.35161290322581,33.377419354838715,,,,,,55.39032258064517,56.53225806451612,56.516129032258064,65.81612903225806,68.46129032258065,46.41612903225807,44.81290322580645,77.80967741935484,62.683870967741946,,72.6516129032258,,,37.46451612903227,51.82903225806451,,
NV-10244950,4.519354838709676,3.5903225806451617,4.577419354838711,3.238709677419354,6.793548387096772,7.022580645161293,5.354838709677418,4.42483870967742,4.829032258064519,2.9677419354838706,3.5419354838709696,2.3870967741935485,2.358064516129032,2.2741935483870983,1.8870967741935476,2.8193548387096765,2.645161290322582,4.529032258064517,3.351612903225807,3.2903225806451615,4.564516129032256,3.8806451612903228,2.9548387096774182,2.890322580645162,2.1938709677419355,2.2093548387096775,2.5890322580645164,5.678709677419354,3.168064516129033,3.248709677419355,2.359032258064516,3.2745161290322584,4.65290322580645,4.963548387096774,3.229032258064517,2.2793548387096774,2.4174193548387093,1.6516129032258076,2.746774193548387,3.4335483870967747
NV-10249300,4.887096774193549,2.4741935483870967,1.909677419354838,1.3870967741935478,2.8903225806451607,6.245161290322581,3.0709677419354846,1.8032258064516131,1.2687096774193551,2.8612903225806448,1.9451612903225806,1.9999999999999998,0.9193548387096772,1.6258064516129034,1.3806451612903228,1.0935483870967748,2.5516129032258066,3.6064516129032267,4.661290322580644,2.203225806451613,3.1451612903225805,2.07741935483871,1.7645161290322575,2.6983870967741943,1.578064516129032,1.5019354838709675,4.247096774193548,2.9425806451612884,2.2338709677419364,1.4145161290322577,1.9816129032258059,2.0029032258064516,5.553870967741936,1.9861290322580645,1.3838709677419359,0.9841935483870967,1.0387096774193547,1.774516129032258,1.9306451612903228,1.2170967741935483
NV-10316500,6.20967741935484,9.619354838709677,3.632258064516131,4.0354838709677425,9.170967741935483,10.351612903225806,7.451612903225806,7.164516129032258,2.351612903225807,3.3838709677419354,4.299999999999999,3.316129032258065,2.809677419354839,6.4096774193548365,3.1709677419354843,3.551612903225807,4.183870967741936,6.180645161290323,12.922580645161291,4.806451612903228,5.893548387096775,3.703225806451613,2.335483870967742,2.5161290322580645,3.601290322580646,3.2961290322580643,7.3248387096774215,7.81,3.8906451612903226,4.000967741935484,5.477096774193547,3.46032258064516,15.993548387096777,3.001290322580645,2.2838709677419353,1.9645161290322573,4.841612903225807,5.905161290322581,9.416774193548388,6.2290322580645165
NV-10329500,12.364516129032259,85.86129032258064,10.903225806451612,17.53548387096774,17.212903225806453,23.35483870967742,9.180645161290325,11.68935483870968,9.62258064516129,9.48709677419355,10.625806451612902,11.567741935483872,9.274193548387094,10.748387096774195,10.716129032258065,10.448387096774194,22.70967741935484,12.980645161290322,143.1290322580645,13.180645161290323,13.483870967741936,9.399999999999999,7.119354838709677,11.000967741935483,12.83548387096774,9.543870967741936,12.98774193548387,55.92580645161291,10.397419354838709,9.281612903225804,10.209999999999997,9.93483870967742,63.95806451612902,11.834193548387098,9.858064516129032,8.826129032258063,12.869354838709679,11.593225806451612,40.15483870967742,11.303225806451616
NV-13161500,61.96774193548387,65.16129032258064,25.516129032258064,44.225806451612904,50.193548387096776,63.064516129032256,51.83870967741935,46.096774193548384,15.935483870967742,21.967741935483872,26.741935483870968,25.06451612903226,13.290322580645162,12.03225806451613,18.258064516129032,19.387096774193548,31.903225806451612,42.12903225806452,98.2258064516129,36.83870967741935,33.58064516129032,19.05806451612903,14.0,14.419354838709678,18.05774193548387,18.551612903225806,26.745161290322578,76.6032258064516,25.225806451612904,15.03225806451613,23.258064516129032,22.945161290322584,81.80645161290323,18.206451612903226,19.612903225806452,13.638709677419355,24.993548387096773,,,35.86451612903226
NY-01350000,1199.6774193548388,178.19354838709677,75.74193548387096,295.80645161290323,339.4516129032258,271.2903225806452,157.1290322580645,320.3225806451613,259.35483870967744,183.5483870967742,89.54838709677419,438.4193548387097,364.19354838709677,409.51612903225805,763.8709677419355,250.6451612903226,764.7096774193549,2049.9032258064517,304.03225806451616,1065.8709677419354,1050.5483870967741,243.06451612903226,179.3548387096774,159.41935483870967,328.16129032258067,347.96774193548384,976.0,1298.967741935484,531.0967741935484,690.3870967741935,321.8709677419355,909.7741935483871,316.5483870967742,497.9032258064516,580.4193548387096,644.4516129032259,293.51612903225805,484.2258064516129,390.7741935483871,658.516129032258
NY-01350080,,,,,,,,,28.161290322580644,18.580645161290324,15.96774193548387,31.0,35.774193548387096,38.225806451612904,110.54838709677419,38.61290322580645,67.19354838709677,165.16129032258064,34.58064516129032,135.1290322580645,65.3225806451613,29.225806451612904,14.393548387096772,8.04,49.18387096774194,44.52903225806452,96.93870967741935,124.11290322580645,53.56451612903225,83.34193548387097,43.106451612903214,54.180645161290315,32.958064516129035,49.89032258064517,41.76129032258064,62.441935483870985,23.9258064516129,31.758064516129025,42.067741935483866,39.4141935483871
NY-01350140,74.25806451612904,4.077419354838709,1.7677419354838704,22.051612903225806,6.558064516129032,12.019354838709678,11.184516129032257,21.029032258064515,11.670967741935486,15.561290322580646,10.325806451612904,26.883870967741935,18.258064516129032,19.161290322580644,61.935483870967744,12.406451612903222,29.161290322580644,64.66129032258064,19.967741935483872,73.90322580645162,43.68451612903226,23.73225806451613,11.580645161290324,8.410645161290324,17.525806451612905,21.906451612903222,62.49354838709677,87.3483870967742,34.68387096774194,48.680645161290336,16.426774193548383,36.2225806451613,16.27193548387097,28.432258064516127,22.135483870967743,43.50645161290321,13.964516129032257,23.403225806451616,33.66451612903227,53.584193548387105
NY-01362200,358.1290322580645,79.87096774193549,19.419354838709676,82.38709677419355,133.83870967741936,89.7741935483871,47.32258064516129,108.16129032258064,60.16129032258065,41.774193548387096,40.645161290322584,135.58064516129033,142.48387096774192,132.70967741935485,300.51612903225805,104.58064516129032,245.2258064516129,557.0645161290323,152.25806451612902,368.2903225806452,365.2258064516129,75.83870967741936,56.45161290322581,53.70322580645162,110.68064516129031,143.6451612903226,276.5806451612903,459.0,246.76774193548388,241.8548387096774,102.48064516129031,244.46774193548387,81.97096774193547,145.58709677419358,154.1451612903226,260.89032258064515,109.9483870967742,142.56451612903228,175.0225806451613,274.7870967741935
NY-01365000,239.3548387096774,52.516129032258064,18.225806451612904,59.774193548387096,76.3225806451613,50.3516129032258,43.29032258064516,78.92258064516129,53.25806451612903,40.83870967741935,36.41935483870968,89.61290322580645,97.83870967741936,78.19354838709677,183.19354838709677,54.645161290322584,165.25806451612902,293.1290322580645,79.38709677419355,215.6451612903226,176.2258064516129,52.903225806451616,45.61290322580645,33.18709677419355,86.6032258064516,88.1774193548387,181.32258064516128,239.81290322580645,203.30967741935484,156.74516129032259,80.07419354838709,154.2258064516129,40.15483870967743,124.66129032258064,105.88709677419355,172.01290322580647,78.0451612903226,119.22580645161291,136.1709677419355,161.8064516129032
NY-01413500,923.8064516129032,133.2258064516129,56.935483870967744,217.93548387096774,202.90322580645162,141.38709677419354,152.80645161290323,234.49677419354836,129.74193548387098,125.54838709677419,108.12903225806451,354.19354838709677,303.1290322580645,303.96774193548384,622.8064516129032,171.90322580645162,459.5806451612903,1277.1612903225807,299.51612903225805,825.6774193548387,605.8387096774194,191.83870967741936,133.51612903225808,148.63548387096773,259.2258064516129,299.61290322580646,588.0967741935484,934.7096774193549,503.38709677419354,517.6774193548387,223.0483870967742,415.5290322580645,171.51612903225808,363.19354838709677,335.51612903225805,562.5483870967741,231.81290322580648,281.03225806451616,439.96774193548384,489.9032258064516
NY-01414500,139.3548387096774,31.967741935483872,6.638709677419354,37.354838709677416,37.064516129032256,30.483870967741936,22.97741935483871,49.03225806451613,19.483870967741936,26.870967741935484,16.451612903225808,60.67741935483871,55.25806451612903,50.58064516129032,89.93548387096774,35.16129032258065,83.70967741935483,170.90322580645162,57.45161290322581,126.0,135.80645161290323,29.29032258064516,23.870967741935484,33.68387096774194,42.08709677419354,45.28387096774193,92.43225806451613,127.28064516129034,89.91612903225807,86.76451612903227,27.0258064516129,78.27096774193548,33.20645161290322,70.21290322580646,47.170967741935485,92.05161290322579,38.60645161290323,34.51935483870968,85.37741935483872,131.4516129032258
NY-01415000,173.70967741935485,33.61290322580645,8.574193548387097,44.83870967741935,35.645161290322584,25.106451612903225,33.11612903225806,58.193548387096776,24.387096774193548,25.612903225806452,24.0,93.6774193548387,54.38709677419355,53.03225806451613,102.03225806451613,34.58064516129032,81.90322580645162,180.61290322580646,56.25806451612903,159.29032258064515,121.2258064516129,38.87096774193548,24.129032258064516,28.119354838709675,55.20967741935484,56.248387096774195,110.19354838709677,152.14193548387095,107.62903225806451,107.40967741935482,45.02258064516129,74.7741935483871,33.829032258064515,61.34193548387096,59.98709677419355,114.14516129032259,43.948387096774205,58.53548387096774,114.27096774193551,89.01290322580647
NY-01423000,1702.4516129032259,289.64516129032256,107.54838709677419,484.61290322580646,325.2258064516129,270.96774193548384,300.06451612903226,480.64516129032256,240.51612903225808,280.0967741935484,235.48387096774192,820.7096774193549,537.0645161290323,504.7741935483871,851.258064516129,257.4193548387097,827.0,1980.4516129032259,505.2903225806452,1830.483870967742,1295.1612903225807,449.51612903225805,245.48387096774192,291.51612903225805,512.0967741935484,613.9677419354839,1214.5806451612902,1600.2903225806451,1100.0967741935483,1132.0645161290322,440.258064516129,887.9354838709677,415.9032258064516,840.4516129032259,649.8387096774194,929.8387096774194,457.96774193548384,619.0967741935484,990.3870967741935,890.8387096774194
NY-01434025,,,,,,5.8741935483870975,5.277419354838711,10.248387096774193,3.5935483870967735,3.351612903225806,2.648387096774194,10.819354838709677,8.990322580645161,11.696774193548386,16.600000000000005,5.467741935483872,18.896774193548385,25.32903225806452,9.183870967741937,24.590322580645157,26.548387096774192,4.829032258064517,3.2741935483870974,4.422258064516128,5.538064516129032,7.5270967741935495,17.129032258064516,20.565161290322585,17.793225806451616,13.035806451612903,6.440322580645161,13.43709677419355,4.657096774193548,8.95258064516129,8.710967741935484,16.23290322580645,8.096774193548388,9.586774193548385,13.511612903225807,23.306451612903228
NY-01435000,430.0,109.70967741935483,44.806451612903224,122.16129032258064,168.3548387096774,101.43870967741935,101.06129032258065,136.1483870967742,92.03225806451613,65.54838709677419,60.193548387096776,178.06451612903226,167.58064516129033,163.83870967741936,341.7096774193548,105.54838709677419,317.35483870967744,529.6129032258065,168.70967741935485,450.9032258064516,365.741935483871,112.54838709677419,71.74193548387096,80.23548387096774,134.72903225806454,169.8709677419355,301.16129032258067,422.741935483871,322.7096774193548,265.0,136.6451612903226,273.3741935483871,92.21290322580646,214.3548387096774,172.43870967741935,353.7741935483871,152.86129032258063,195.80645161290323,242.19354838709677,344.0225806451613
