,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01318500,-0.2159948015122888,586.7420008506646,0.2390364663128337,-0.0,43.0,-9.071,-0.057,159.288,150.217
NY-01321000,-0.14516669565217455,351.45954565217517,0.05338128573038303,-1.0,43.0,-6.097,-0.098,64.175,58.078
NY-01334500,-0.20670343070652208,458.04765054347894,1.4418890526002315e-09,-3.0,43.0,-8.682,-0.184,48.982,40.3
NY-01350000,-0.14758530245746718,317.9041179584126,2.1658674853597404e-09,-3.0,43.0,-6.199,-0.257,25.833,19.634
NY-01350080,-0.021789495392249517,46.13629731415404,0.0001089623126404593,-3.0,33.0,-0.915,-0.352,3.015,2.1
NY-01350140,-0.0020098169535024157,5.3129950683121985,0.05285581925615768,-1.0,41.0,-0.085,-0.064,1.336,1.251
NY-01357500,-0.011919836956522545,318.3780760869581,0.9532594711647966,-0.0,43.0,-0.501,-0.002,294.789,294.288
NY-01362200,-0.017632569875776393,42.53783326863353,0.03343496618371855,-2.0,41.0,-0.741,-0.101,7.643,6.902
NY-01365000,-0.019484447463768022,43.44773905797082,3.1325031199846975e-05,-3.0,43.0,-0.818,-0.177,4.888,4.07
NY-01372500,-0.062109172510518944,136.61528306451615,3.690038845594046e-07,-3.0,43.0,-2.608,-0.206,13.701,11.093
NY-01413500,-0.05151099864130426,118.39436406589657,9.692823996454436e-05,-3.0,42.0,-2.163,-0.142,16.454,14.291
NY-01414500,-0.006613586956521746,15.690842717391318,0.014783917355176257,-2.0,43.0,-0.278,-0.109,2.603,2.325
NY-01415000,-0.0055593280632411516,13.917719081027757,0.03240155001969436,-2.0,41.0,-0.234,-0.086,2.916,2.682
NY-01420500,-0.07514880434782588,177.0009196195648,0.00026601012951665837,-3.0,42.0,-3.156,-0.12,28.281,25.125
NY-01421000,0.058570974235104926,-65.30711477455768,0.4846991541073695,0.0,43.0,2.46,0.046,50.605,53.065
NY-01423000,-0.022267451690821203,72.74354359903371,0.34427125747566767,-0.0,43.0,-0.935,-0.033,28.676,27.741
NY-01426500,0.14149780279503105,-242.76407950310556,0.014636951895895756,2.0,43.0,5.943,0.157,37.26,43.203
NY-01434025,-0.002831592973602484,6.122757266013198,1.994551923623078e-06,-3.0,36.0,-0.119,-0.257,0.519,0.4
NY-01435000,-0.035550776397515596,79.85837697204983,0.00186638508886805,-3.0,42.0,-1.493,-0.173,9.503,8.01
NY-01503000,-0.45154393115941954,1074.096764492752,0.012627695167897413,-2.0,43.0,-18.965,-0.107,180.491,161.526
NY-01510000,0.02782284032091086,-42.52572410584863,0.059009140193265974,1.0,41.0,1.168,0.088,12.536,13.704
NY-01512500,0.05101447368421107,13.316008066360482,0.777959374081449,0.0,43.0,2.142,0.018,114.274,116.416
NY-01531000,-0.19761780258519396,527.0856127790836,0.29296578452823985,-0.0,43.0,-8.3,-0.059,136.0,127.7
NY-03011020,-0.26208260869565336,645.4642467391327,0.01736346450169801,-2.0,43.0,-11.008,-0.088,126.803,115.795
NY-04214500,-0.010107692158385192,29.122478088121312,0.20121825408496274,-0.0,37.0,-0.424,-0.047,9.119,8.695
NY-04215500,-0.014387884057970979,38.98037898550717,0.3483375607718986,-0.0,43.0,-0.605,-0.058,10.507,9.902
NY-04216418,0.017193187630783563,-29.1926055888166,0.0043149992708715335,3.0,40.0,0.722,0.138,4.833,5.555
NY-04221000,-0.0136202294685991,44.70094371980689,0.38954040727900696,-0.0,43.0,-0.573,-0.031,17.747,17.174
NY-04223000,-0.09149820652173872,241.1215369565209,0.03899493751937877,-2.0,43.0,-3.843,-0.062,60.047,56.204
NY-04224775,0.0059023583662714055,-6.996119808959149,0.2894285392759839,0.0,41.0,0.248,0.05,4.685,4.933
NY-04230500,-0.013563492753623112,38.28333768115927,0.06739539927513505,-1.0,43.0,-0.569,-0.05,11.441,10.872
NY-04233000,0.007664775588768133,-13.418197951766338,0.4768096644915918,0.0,33.0,0.322,0.15,1.75,2.072
NY-04234000,-0.01995026956521741,48.48805108695656,0.03093009871005936,-2.0,43.0,-0.837,-0.094,9.006,8.169
NY-04243500,-0.015245354442344095,38.650214102079495,0.24036568561404525,-0.0,43.0,-0.641,-0.079,8.48,7.839
NY-04256000,-0.0012525441576086704,11.745653532608646,0.8118633778894369,-0.0,43.0,-0.053,-0.006,9.267,9.214
NY-04262500,-0.017133804347825788,59.61056630434723,0.4943411149458212,-0.0,43.0,-0.72,-0.028,25.703,24.983
NY-04264331,-3.662466032608677,15010.703549592354,0.6327563670639764,-0.0,42.0,-153.823,-0.02,7762.683,7608.86
NY-04269000,0.13318331930808758,-215.3620520359975,0.0054952632735600915,3.0,41.0,5.593,0.109,48.208,53.801
NY-04276500,-0.051951690821256225,123.37543931159459,0.1012163484246329,-0.0,30.0,-2.182,-0.113,20.563,18.381
OH-03109500,0.06088601449275307,-96.49120833333222,0.048305175138041445,2.0,43.0,2.557,0.103,24.002,26.559
OH-03118500,0.0361917541229386,-62.56494628935546,0.02591165324192879,2.0,43.0,1.52,0.158,9.059,10.579
OH-03140000,0.007880402382943158,-14.421335537416416,0.21852421710326242,0.0,41.0,0.331,0.239,1.174,1.505
OH-03144000,0.03024818840579731,-53.270956159420706,0.023568936159059195,2.0,43.0,1.271,0.161,6.59,7.861
OH-03159500,0.07645921739130443,-98.88242093478277,0.2634138916105344,0.0,42.0,3.212,0.058,52.43,55.642
OH-03159540,0.01579905866778164,-23.108467733417235,0.4525069666550885,0.0,41.0,0.663,0.08,8.158,8.821
OH-03202000,0.0490496047430824,-64.3611351778644,0.5840865163516873,0.0,34.0,2.06,0.062,32.708,34.768
OH-03219500,0.16785482736572882,-311.8250699488489,0.0009295901436272569,3.0,43.0,7.05,0.278,20.36,27.41
OH-03230500,0.10704782608695661,-188.75669347826104,0.002273798193177745,3.0,43.0,4.496,0.175,23.091,27.587
OH-03234500,1.4462341137123753,-2657.190640468229,9.503514863951068e-09,3.0,43.0,60.742,0.245,204.907,265.649
OH-03237280,0.0032126432453416153,-5.714793458074535,6.349004014571946e-05,3.0,43.0,0.135,0.179,0.643,0.778
OH-03237500,0.08567064073226535,-149.3436914645307,0.036255472074303796,2.0,43.0,3.598,0.154,20.199,23.797
OH-03238500,0.06391962215320915,-115.28220326086965,0.12988512488854287,0.0,33.0,2.684,0.2,11.215,13.899
OH-03241500,0.02065185908385089,-37.97934891731359,2.0110579868060086e-12,3.0,41.0,0.867,0.255,2.891,3.758
OH-03262000,0.0966814130434782,-182.11911304347814,0.0012271494543065753,3.0,43.0,4.061,0.357,9.213,13.274
OH-03265000,0.15301335403726743,-283.58573090062185,0.0004963294413056207,3.0,43.0,6.426,0.271,19.228,25.654
OH-03266000,0.2245543478260876,-418.80954673913175,0.0001315875879361883,3.0,43.0,9.431,0.295,25.584,35.015
OH-03269500,0.10350300207039337,-185.28944544513456,0.04129985909254397,2.0,43.0,4.347,0.195,19.543,23.89
OH-03272000,0.07328372425629297,-131.7757767734555,1.5645443618428345e-06,3.0,43.0,3.078,0.2,13.253,16.331
OH-03274000,1.5107981366459537,-2850.144414596255,1.3360738559953234e-07,3.0,43.0,63.454,0.347,139.725,203.179
OH-04185000,0.07178991398332768,-125.09519674832421,0.05739094703915937,1.0,41.0,3.015,0.161,16.977,19.992
OH-04189000,0.09259021739130434,-171.7394113043478,0.0021185900643365674,3.0,43.0,3.888,0.276,11.497,15.385
OH-04191500,0.9129992361927148,-1730.3862988542899,4.6332144210126103e-07,3.0,42.0,38.346,0.379,76.439,114.785
OH-04193500,1.8493434782608689,-3413.3706630434767,0.0025368986467193544,3.0,43.0,77.673,0.279,246.48,324.153
OH-04196800,0.06998800931677018,-131.2702856242236,0.00040372291029178164,3.0,41.0,2.939,0.303,7.236,10.175
OH-04197100,0.044850746047430834,-83.39142124011859,0.0009849983234939685,3.0,41.0,1.884,0.291,5.368,7.252
OH-04197170,0.013765550652173917,-26.192122271630442,7.805945704641992e-05,3.0,36.0,0.578,0.404,1.05,1.628
OH-04198000,0.3133324145962738,-572.1279607142867,0.027382101152233718,2.0,43.0,13.16,0.238,47.957,61.117
OH-04201500,0.09104507525083612,-167.42447528428093,0.002877497789504524,3.0,43.0,3.824,0.246,12.754,16.578
OH-04213000,0.01611210403726699,-21.39792003105572,0.38529123556153744,0.0,43.0,0.677,0.059,10.488,11.165
OK-07148400,-0.07353922212931996,151.25529856061874,0.00039444905785179785,-3.0,40.0,-3.088,-0.571,5.721,2.633
OK-07176000,0.1996470907928386,-194.00475115089455,0.4600892472325886,0.0,43.0,8.385,0.037,201.097,209.482
OK-07196500,0.5052807183364838,-964.2211094990545,2.940091368142106e-07,3.0,43.0,21.222,0.439,35.729,56.951
OK-07197000,0.10492019927536224,-192.84655615942012,0.022054279020357503,2.0,43.0,4.406,0.249,14.791,19.197
OK-07234000,-0.014376880169671261,28.990323730646868,2.3056468001492192e-07,-3.0,43.0,-0.603,-1.349,0.538,-0.065
OK-07247500,-0.003814347826086829,13.681957989130181,0.9015403327420244,-0.0,42.0,-0.16,-0.022,6.133,5.973
OK-07301500,-0.03475103285024155,72.9608266241546,0.08014156868472555,-1.0,41.0,-1.46,-0.248,4.189,2.729
OK-07311500,-0.03494222386128366,75.23222489648036,0.23729423645750947,-0.0,43.0,-1.468,-0.172,6.082,4.614
OK-07315700,-0.04769488847373196,101.78279292855541,0.2678808067260645,-0.0,41.0,-2.004,-0.172,7.395,5.391
OK-07331000,-0.07167282608695683,217.7420456521745,0.8836290946805987,-0.0,43.0,-3.011,-0.031,75.902,72.891
OK-07332500,0.003175794602698594,6.033044490254985,1.0,0.0,43.0,0.133,0.008,12.318,12.451
OK-07335700,-0.0015985398550725598,6.87761775362338,0.9362212526135449,-0.0,43.0,-0.067,-0.017,3.714,3.647
OK-07339000,0.011836782608695558,35.25441739130453,0.9070842208317584,0.0,43.0,0.498,0.009,58.679,59.177
ON-02AB008,0.0006819823662207612,2.1471085618812205,0.8493521616008741,0.0,41.0,0.028,0.008,3.497,3.525
ON-02BA005,-0.0004987458624581895,1.3627137135873655,0.35677640564211455,-0.0,31.0,-0.021,-0.061,0.376,0.355
ON-02BF002,-0.0819523383779266,198.0636463154686,0.03815279893642631,-2.0,42.0,-3.442,-0.099,35.88,32.438
ON-02CA002,-0.018592659232748488,41.02220407267727,0.0020663140201315766,-3.0,41.0,-0.781,-0.202,4.227,3.446
ON-02CF008,0.025844746145289976,-47.13238820935115,0.021618814320620183,2.0,40.0,1.086,0.247,4.014,5.1
ON-02DD013,-0.0024663047413043594,6.8291768760608935,0.6428387925426016,-0.0,39.0,-0.103,-0.053,1.948,1.845
ON-02EA005,0.01506987527173915,-18.47792210366852,0.534111766597757,0.0,42.0,0.633,0.055,11.345,11.978
ON-02EC002,0.10788920301542779,-169.73690712173914,0.2173199914536006,0.0,42.0,4.531,0.098,43.776,48.307
ON-02EC010,0.0006708937137681367,-0.6747412308080125,0.4832919863781835,0.0,34.0,0.028,0.043,0.653,0.681
ON-02ED007,-0.0013865800286539669,6.526556096844497,0.31486260585325754,-0.0,41.0,-0.059,-0.016,3.783,3.724
ON-02FA002,-0.002741020860113422,7.573872291753309,0.3670937352285142,-0.0,42.0,-0.115,-0.053,2.149,2.034
ON-02FB007,0.029648339641943695,-53.44598554558816,0.007398818925231421,3.0,42.0,1.245,0.219,5.228,6.473
ON-02FB010,0.041446493143812685,-73.57003477583606,0.0008128779288458787,3.0,42.0,1.74,0.184,8.453,10.193
ON-02FC001,0.6012353403890165,-1091.0356755935366,0.008145244576606148,3.0,40.0,25.252,0.232,98.809,124.061
ON-02GA010,0.02166850023369548,-23.363484161722482,0.43512014400604127,0.0,41.0,0.911,0.045,19.518,20.429
ON-02HL004,-0.050986629849498345,120.52396199548498,0.1942518226585792,-0.0,42.0,-2.141,-0.12,19.621,17.48
ON-02JC008,0.02085662446155402,4.812825063310029,0.8260133822781055,0.0,41.0,0.876,0.019,46.088,46.964
ON-02KB001,0.1771739130434753,-253.35434782608104,0.4859816418261027,0.0,39.0,7.441,0.074,97.273,104.714
ON-02LB007,0.03652272761198956,-65.71852936690732,9.979801296688962e-06,3.0,39.0,1.534,0.217,6.56,8.094
ON-04DA001,0.32603260836956544,-594.1850265920112,0.018525820172785812,2.0,42.0,13.693,0.221,51.034,64.727
ON-04DC002,-1.0366706488745323,2119.8698727198325,2.0921957788466727e-07,-3.0,37.0,-43.541,-0.854,68.299,24.758
ON-04FC001,2.3832951985125854,-4425.850637153889,0.0021881911746808314,3.0,38.0,100.098,0.292,290.691,390.789
ON-04GA002,0.09079763762667528,-149.1457084165575,0.07604666852640318,1.0,37.0,3.813,0.121,30.543,34.356
ON-04GB004,0.6706974703351458,-1246.089981535441,3.305332452185894e-09,3.0,40.0,28.17,0.297,81.22,109.39
ON-04JC002,-0.026372785909822904,93.71912465332133,0.2949663085520582,-0.0,42.0,-1.107,-0.029,41.527,40.42
ON-04KA001,0.35412185188787165,-624.723023240071,0.00015685056329983738,3.0,42.0,14.873,0.186,76.084,90.957
ON-04LJ001,-0.8210978281521732,1840.5182595641834,0.0010093497205707624,-3.0,42.0,-34.486,-0.176,215.566,181.08
ON-04MF001,0.23447010869565332,-313.03385191304574,0.06858949054702235,1.0,42.0,9.848,0.062,150.982,160.83
ON-05PB014,0.17980150982986748,-311.84006586077464,0.005392686034394911,3.0,37.0,7.552,0.151,43.987,51.539
ON-05QE008,0.10637454617300718,-203.54871531860266,1.7763568394002505e-15,3.0,40.0,4.467,0.481,6.967,11.434
OR-10396000,-0.07809877173913042,162.9620740217391,4.534661535160467e-11,-3.0,43.0,-3.281,-0.448,8.405,5.124
OR-11501000,-0.2826582125603871,590.0610838164264,3.2019196716248643e-07,-3.0,43.0,-11.871,-0.404,30.68,18.809
OR-13331500,0.09466657608695642,-168.03251888586937,1.2197822418791304e-07,3.0,42.0,3.976,0.182,19.313,23.289
OR-14020000,0.07247260869565224,-130.89918913043493,2.97761815204467e-13,3.0,43.0,3.044,0.218,12.524,15.568
OR-14034500,-0.0162263586956522,33.48725003804353,0.0041196905870311,-3.0,42.0,-0.681,-0.505,1.375,0.694
OR-14044000,-0.059340513833992053,137.79584599802362,0.1551523759495499,-0.0,42.0,-2.492,-0.125,20.361,17.869
OR-14046500,-0.8551521739130439,1841.3518043478268,0.001433766642877421,-3.0,43.0,-35.917,-0.256,149.006,113.089
OR-14048000,-1.1178935002195869,2371.102791721563,0.0017818482312355055,-3.0,41.0,-46.952,-0.318,158.792,111.84
OR-14092750,0.005686366459627333,-8.55152613354038,0.3719765528649426,0.0,37.0,0.239,0.081,2.702,2.941
OR-14096850,-0.0011640091367359398,5.750880537176983,0.958733243958916,-0.0,36.0,-0.049,-0.014,3.447,3.398
OR-14105700,7.891754122938562,-9770.681071964082,0.4331785683881555,0.0,43.0,331.454,0.051,5847.1,6178.554
OR-14137000,0.08238786231884039,-118.37879746376774,0.08641337670066629,1.0,43.0,3.46,0.072,44.667,48.127
OR-14138800,0.00700804549438991,-12.098525334589779,0.0022803599943468367,3.0,41.0,0.295,0.138,1.77,2.065
OR-14138870,0.0025986835644677677,-4.065303141023241,0.12491643784301543,0.0,41.0,0.11,0.089,1.077,1.187
OR-14138900,0.015744175492382002,-29.126782896228143,2.952517188514747e-07,3.0,41.0,0.661,0.271,2.031,2.692
OR-14139800,0.022741254528985615,-41.69125367300746,0.0004937895188086294,3.0,41.0,0.955,0.242,3.314,4.269
OR-14141500,0.01655740424430645,-28.32505619306425,0.003762246316581397,3.0,41.0,0.695,0.141,4.442,5.137
OR-14154500,0.005571135265700238,9.815725120773436,0.8134230419497483,0.0,43.0,0.234,0.01,20.841,21.075
OR-14158500,0.04146052536231902,-66.11030215579746,0.026202045629262205,2.0,41.0,1.741,0.104,15.94,17.681
OR-14158790,0.018805144927536224,-33.50887134057969,1.0890671411356578e-06,3.0,41.0,0.789,0.199,3.707,4.496
OR-14166500,0.045580053394355405,-84.27884630053384,0.00904196430616877,3.0,41.0,1.914,0.258,5.924,7.838
OR-14178000,0.10308736413043551,-168.11122826087103,0.010820343823395806,2.0,43.0,4.329,0.114,35.899,40.228
OR-14179000,0.10004972826086937,-178.13973315217353,0.008944664684611636,3.0,31.0,4.202,0.199,19.859,24.061
OR-14182500,0.13632802363699104,-247.19521816338855,4.5293649963973337e-07,3.0,41.0,5.726,0.225,22.598,28.324
OR-14185000,0.1138862040133781,-197.9626645484953,0.0008557624733298574,3.0,43.0,4.783,0.156,27.418,32.201
OR-14185900,0.08827032136105843,-154.43557424385597,0.002846393271458858,3.0,43.0,3.708,0.159,20.251,23.959
OR-14187000,0.03926932608695661,-71.2533831739132,0.01835781162454664,2.0,31.0,1.649,0.213,6.461,8.11
OR-14190500,-0.019102499999999977,61.00526413043474,0.6365364937163385,-0.0,43.0,-0.802,-0.033,23.201,22.399
OR-14191000,1.1760264945652192,-1683.803858695656,0.3077737043981448,0.0,43.0,49.393,0.072,643.553,692.946
OR-14301000,-0.013163842710997308,100.83112672634243,0.8718688535675478,-0.0,43.0,-0.553,-0.007,74.78,74.227
OR-14301500,0.11873695652173939,-205.15562065217443,0.0901234691404964,1.0,43.0,4.987,0.149,29.825,34.812
OR-14303200,0.003807734239130429,-7.109980568749989,0.01965113561129672,2.0,36.0,0.159,0.288,0.426,0.585
OR-14305500,0.16265633734472085,-285.4737259607926,0.009061081756880363,3.0,41.0,6.832,0.159,36.423,43.255
OR-14306340,0.009003990520868595,-17.240327049257623,0.00011598750510111167,3.0,36.0,0.378,0.462,0.579,0.957
OR-14306500,0.07184669187145594,-102.77004569943361,0.5739038703293082,0.0,43.0,3.017,0.069,39.415,42.432
OR-14307620,-0.10432548913043468,267.12382304347807,0.779861216182649,-0.0,35.0,-4.382,-0.07,60.664,56.282
OR-14308000,0.041396673254282125,-44.14723563899903,0.6606752872996764,0.0,43.0,1.738,0.043,37.777,39.515
OR-14308990,0.02582118659420285,-48.589511970108596,0.008803885309883297,3.0,34.0,1.084,0.327,2.511,3.595
OR-14309500,0.046410876045150526,-84.57861534469068,0.033144133915396834,2.0,41.0,1.949,0.239,7.269,9.218
OR-14316700,0.007830039525691551,9.523998666008199,0.7556287956789132,0.0,43.0,0.329,0.012,25.02,25.349
OR-14318000,0.01380029748283738,-12.450467622997413,0.8476292250285518,0.0,32.0,0.58,0.034,14.86,15.44
OR-14321000,-0.5191751207729461,1294.7328611111097,0.3033325636046176,-0.0,43.0,-21.805,-0.085,267.285,245.48
OR-14325000,0.009716040372670895,7.277889906832122,0.9032074530794238,0.0,43.0,0.408,0.016,26.506,26.914
OR-14338000,-0.0054600543478251495,18.267227038041604,0.8807063161984103,-0.0,42.0,-0.23,-0.03,7.462,7.232
OR-14359000,-0.22337123745819334,545.4817901337781,0.15980484932000527,-0.0,43.0,-9.381,-0.096,103.43,94.049
OR-14362000,-0.09952166666666666,210.3408778985507,0.0005854656147381565,-3.0,43.0,-4.179,-0.307,13.387,9.208
OR-14362250,0.0007682738277919859,-1.3652976967604422,0.46512361249990875,0.0,36.0,0.032,0.153,0.155,0.187
OR-14377100,0.022003069053708406,-1.7130185421994284,0.5562683415752872,0.0,43.0,0.924,0.02,41.831,42.755
OR-14400000,0.16779321946169765,-268.8851845755692,0.21380288143282655,0.0,43.0,7.047,0.097,63.178,70.225
PA-01439500,-0.02491630434782602,59.93257108695639,0.08680652411804246,-1.0,43.0,-1.046,-0.099,10.623,9.577
PA-01440400,-0.023550521739130515,53.12832826086973,0.02936980867062866,-2.0,43.0,-0.989,-0.16,6.522,5.533
PA-01447500,-0.03485206521739137,77.71518369565231,8.821417867066472e-06,-3.0,43.0,-1.464,-0.181,8.743,7.279
PA-01451800,-0.006011411454360582,15.553696279875497,0.5245716290324443,-0.0,41.0,-0.252,-0.069,3.657,3.405
PA-01459500,-0.0023000741106719517,10.802708438735205,0.8394002810202956,-0.0,43.0,-0.097,-0.014,6.251,6.154
PA-01471000,0.024081366459627267,-36.951934006211054,0.14295109253232563,0.0,43.0,1.012,0.083,10.705,11.717
PA-01516500,-0.0012602807814842635,3.1478688908826946,0.10843583679816993,-0.0,41.0,-0.053,-0.081,0.654,0.601
PA-01518000,-0.06096804347826065,144.35922282608652,0.07385728166039796,-1.0,43.0,-2.56,-0.111,23.703,21.143
PA-01518862,0.007203170289855114,-9.748875769927619,0.14067149725059336,0.0,36.0,0.303,0.057,4.506,4.809
PA-01520000,-0.029818139386189275,75.17359398976986,0.025792042443037122,-2.0,43.0,-1.252,-0.077,16.163,14.911
PA-01532000,-0.03054238851727976,74.66293246934212,0.010030407605901459,-2.0,43.0,-1.283,-0.093,14.22,12.937
PA-01534000,-0.0069783229813664,39.11842204968932,0.6867866344125886,-0.0,43.0,-0.293,-0.011,25.308,25.015
PA-01538000,0.0013864363354037115,0.13987406832301152,0.6264536104894476,0.0,43.0,0.058,0.019,2.884,2.942
PA-01539000,-0.05055482041587907,122.43768974480162,0.0023023608260417383,-3.0,43.0,-2.124,-0.1,22.39,20.266
PA-01541000,-0.05885579710144798,142.78662463767859,0.002701152175712984,-3.0,43.0,-2.472,-0.101,26.311,23.839
PA-01541500,-0.0999557367149758,227.4784419082125,7.264664420025824e-06,-3.0,43.0,-4.198,-0.152,29.666,25.468
PA-01542810,-0.001912212836438925,4.2080578948240195,0.006957510313303716,-3.0,41.0,-0.081,-0.196,0.424,0.343
PA-01543000,-0.02847828198212934,78.31642589966785,0.19337537335029298,-0.0,41.0,-1.196,-0.055,21.958,20.762
PA-01543500,-0.1379454106280195,330.8460375603868,0.0201964399560306,-2.0,43.0,-5.794,-0.105,57.852,52.058
PA-01544500,-0.0415900527493607,93.8508037068416,0.0019287608026870018,-3.0,41.0,-1.747,-0.159,11.544,9.797
PA-01545600,-0.0001384239130434839,3.795583695652186,0.9347235148989872,-0.0,43.0,-0.006,-0.002,3.522,3.516
PA-01547700,-0.005712732919254686,14.238516599378936,0.08223614268073542,-1.0,43.0,-0.24,-0.081,2.933,2.693
PA-01548500,-0.025790560640732145,92.76746475972516,0.5930552762781307,-0.0,43.0,-1.083,-0.025,41.728,40.645
PA-01549500,-0.005490815217391254,13.663486086956421,0.10707249711089228,-0.0,43.0,-0.23,-0.082,2.797,2.567
PA-01550000,-0.05593396030245747,125.29865925330812,0.003567194826177955,-3.0,41.0,-2.349,-0.172,14.605,12.256
PA-01552000,-0.15582228084415556,343.62215897268436,0.00013661850716295554,-3.0,41.0,-6.545,-0.196,35.25,28.705
PA-01552500,-0.007970455904150194,17.86484700457015,0.010136923716640656,-2.0,41.0,-0.334,-0.166,2.091,1.757
PA-01555000,-0.041561352657004766,103.15172270531387,0.06830721638049964,-1.0,43.0,-1.746,-0.08,20.902,19.156
PA-01555500,-0.014919021739129068,39.5562942391277,0.16761280960387515,-0.0,43.0,-0.627,-0.061,10.032,9.405
PA-01556000,-0.04644891304347805,112.43436195652131,0.019011761326346965,-2.0,43.0,-1.951,-0.097,20.512,18.561
