,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01632900,0.0,6.0,0.6128269136752196,0.0,41.0,0.0,0.0,6.0,6.0
VA-01634000,-0.045454545454545456,96.9090909090909,0.0019760682715839195,-3.0,43.0,-1.91,-0.315,6.955,5.045
VA-01634500,0.047619047619047616,-86.23809523809523,0.028358101205488095,2.0,43.0,2.0,0.234,8.0,10.0
VA-01638480,0.0,8.0,0.705933051397839,0.0,41.0,0.0,0.0,8.0,8.0
VA-01644000,0.0,7.0,0.6451913639305955,0.0,43.0,0.0,0.0,7.0,7.0
VA-01658500,0.06559139784946236,-123.11720430107525,0.00025490038206532617,3.0,41.0,2.755,0.362,6.688,9.443
VA-01663500,0.0,7.0,0.0926293528113793,0.0,31.0,0.0,0.0,7.0,7.0
VA-01664000,0.0,6.0,0.11176218926815329,0.0,43.0,0.0,0.0,6.0,6.0
VA-01666500,0.0,8.0,0.1687242632952881,0.0,43.0,0.0,0.0,8.0,8.0
VA-01667500,0.0,7.0,0.3494398305112574,0.0,43.0,0.0,0.0,7.0,7.0
VA-01668000,0.0,7.0,0.34865147242871997,0.0,43.0,0.0,0.0,7.0,7.0
VA-01669000,0.0,8.0,0.4223914789143741,0.0,41.0,0.0,0.0,8.0,8.0
VA-01669520,0.0,6.0,0.9841923843542393,0.0,38.0,0.0,0.0,6.0,6.0
VA-01674000,0.0,5.0,0.020633249479284466,0.0,43.0,0.0,0.0,5.0,5.0
VA-02011400,0.0,6.0,0.16421305843933975,0.0,41.0,0.0,0.0,6.0,6.0
VA-02011460,0.0,6.0,0.2739419345177023,0.0,41.0,0.0,0.0,6.0,6.0
VA-02013000,0.0,6.0,0.513842896533184,0.0,43.0,0.0,0.0,6.0,6.0
VA-02014000,0.0,7.0,0.6594373157731128,0.0,43.0,0.0,0.0,7.0,7.0
VA-02015700,0.0,7.0,0.16312281554681096,0.0,43.0,0.0,0.0,7.0,7.0
VA-02016000,0.0,6.0,0.5949794616765605,0.0,43.0,0.0,0.0,6.0,6.0
VA-02017500,0.0,6.0,0.09323815828586257,0.0,43.0,0.0,0.0,6.0,6.0
VA-02018000,0.0,5.0,0.28414225976445806,0.0,43.0,0.0,0.0,5.0,5.0
VA-02020500,0.0,5.0,0.06317166265102192,0.0,40.0,0.0,0.0,5.0,5.0
VA-02027000,0.0,6.0,0.07819875801923692,0.0,41.0,0.0,0.0,6.0,6.0
VA-02027500,-0.044466403162055336,94.88833992094862,1.0184509710020606e-05,-3.0,41.0,-1.867,-0.329,6.889,5.022
VA-02028500,0.0,6.0,0.29574149460419097,0.0,41.0,0.0,0.0,6.0,6.0
VA-02030000,0.0,8.0,0.07884530414702495,0.0,41.0,0.0,0.0,8.0,8.0
VA-02030500,0.0,8.0,0.1296445237780508,0.0,32.0,0.0,0.0,8.0,8.0
VA-02035000,-0.03571428571428571,79.42857142857143,0.02062143370206848,-2.0,43.0,-1.5,-0.198,8.75,7.25
VA-02038850,0.10344827586206896,-196.89655172413794,0.0012420177944512112,3.0,43.0,4.344,0.479,7.828,12.172
VA-02039500,0.03333333333333333,-58.66666666666667,0.00026728043353441144,3.0,43.0,1.4,0.186,7.3,8.7
VA-02041000,0.05,-94.0,0.0009299790895374027,3.0,43.0,2.1,0.379,4.95,7.05
VA-02044500,0.1111111111111111,-215.22222222222223,2.0857626741310753e-06,3.0,43.0,4.666,0.699,4.667,9.333
VA-02045500,0.0,7.0,0.13766930486200013,0.0,43.0,0.0,0.0,7.0,7.0
VA-02046000,0.047619047619047616,-90.23809523809523,0.0008031862304851423,3.0,43.0,2.0,0.35,4.0,6.0
VA-02047000,0.0,5.0,0.6497455991720149,0.0,43.0,0.0,0.0,5.0,5.0
VA-02047500,0.0,4.0,0.255276062007169,0.0,41.0,0.0,0.0,4.0,4.0
VA-02051000,0.12903225806451613,-249.8064516129032,1.7541523789077473e-14,3.0,39.0,5.42,0.684,5.548,10.968
VA-02051500,0.05,-93.0,0.00029208181110496056,3.0,43.0,2.1,0.298,5.95,8.05
VA-02053800,0.034482758620689655,-59.96551724137931,0.14616190823482422,0.0,43.0,1.448,0.163,8.276,9.724
VA-02054500,0.0,9.0,0.4611052720816906,0.0,43.0,0.0,0.0,9.0,9.0
VA-02055000,-0.07407407407407407,157.14814814814812,0.0021676226201234883,-3.0,43.0,-3.112,-0.361,10.556,7.444
VA-02055100,-0.044466403162055336,95.88833992094862,0.011416157859693632,-2.0,41.0,-1.867,-0.253,7.889,6.022
VA-02056900,-0.07692307692307693,161.76923076923077,0.01846347572667284,-2.0,41.0,-3.23,-0.367,9.538,6.308
VA-02058400,0.0,9.0,0.7254802233059998,0.0,43.0,0.0,0.0,9.0,9.0
VA-02059500,0.0,9.0,0.577850018433383,0.0,43.0,0.0,0.0,9.0,9.0
VA-02061500,0.0625,-117.0,0.017215862285126837,2.0,43.0,2.624,0.336,6.688,9.312
VA-02064000,0.09090909090909091,-172.72727272727272,8.929239342658768e-05,3.0,41.0,3.818,0.431,7.182,11.0
VA-02065500,0.0,8.0,0.3832132465094831,0.0,41.0,0.0,0.0,8.0,8.0
VA-02069700,0.11764705882352941,-225.17647058823528,0.0008166282570860606,3.0,41.0,4.941,0.506,7.647,12.588
VA-02070000,0.023809523809523808,-38.61904761904761,0.2696067063925289,0.0,43.0,1.0,0.108,8.5,9.5
VA-02074500,0.0,9.0,0.3686521630867723,0.0,43.0,0.0,0.0,9.0,9.0
VA-03164000,0.0,9.0,1.0,0.0,43.0,0.0,0.0,9.0,9.0
VA-03165000,-0.10727969348659003,225.45210727969348,0.002008025928099011,-3.0,41.0,-4.506,-0.426,13.146,8.64
VA-03167000,-0.06666666666666667,140.76666666666668,0.015750641929234588,-2.0,30.0,-2.8,-0.387,8.833,6.033
VA-03170000,-0.125,261.0,2.6623153424498724e-05,-3.0,43.0,-5.25,-0.529,13.625,8.375
VA-03173000,-0.037037037037037035,80.07407407407406,0.006263915994153546,-3.0,43.0,-1.556,-0.259,6.778,5.222
VA-03175500,0.0,7.0,0.21477137850646577,0.0,41.0,0.0,0.0,7.0,7.0
VA-03471500,-0.05718954248366013,120.32189542483658,7.855777399035091e-06,-3.0,41.0,-2.402,-0.404,7.144,4.742
VA-03473000,0.0,9.0,0.244692900316823,0.0,43.0,0.0,0.0,9.0,9.0
VA-03488000,0.0,6.0,0.023823295780410536,0.0,43.0,0.0,0.0,6.0,6.0
VA-03524000,-0.04,87.0,0.0003530876304660424,-3.0,43.0,-1.68,-0.254,7.84,6.16
VT-01134500,0.0,11.0,0.5891063138165136,0.0,42.0,0.0,0.0,11.0,11.0
VT-01139000,-0.05718954248366013,124.79330065359476,0.03639865441139123,-2.0,40.0,-2.402,-0.233,11.615,9.213
VT-01139800,-0.1,210.85,1.5397574084641263e-06,-3.0,40.0,-4.2,-0.402,12.95,8.75
VT-01142500,-0.058823529411764705,126.6470588235294,3.6231306477230163e-06,-3.0,43.0,-2.47,-0.283,10.235,7.765
VT-01144000,0.0,8.0,0.6284560430543031,0.0,43.0,0.0,0.0,8.0,8.0
VT-01150900,0.0,11.0,0.8794710382975239,0.0,33.0,0.0,0.0,11.0,11.0
VT-04287000,0.0,9.0,0.3181708346602399,0.0,43.0,0.0,0.0,9.0,9.0
VT-04293500,-0.07692307692307693,162.8076923076923,3.7277053102080515e-06,-3.0,42.0,-3.231,-0.322,10.577,7.346
VT-04296000,-0.1,208.95000000000002,3.3306690738754696e-15,-3.0,42.0,-4.2,-0.448,11.05,6.85
WA-12013500,0.0,4.0,0.003954385848594422,0.0,43.0,0.0,0.0,4.0,4.0
WA-12020000,0.0,3.0,0.019770043570882967,0.0,43.0,0.0,0.0,3.0,3.0
WA-12025000,-0.05263157894736842,110.1578947368421,6.283862319378386e-14,-3.0,39.0,-2.211,-0.484,6.0,3.789
WA-12025700,0.0,4.0,0.15764950583392445,0.0,41.0,0.0,0.0,4.0,4.0
WA-12027500,0.0,3.0,0.16128977844380232,0.0,43.0,0.0,0.0,3.0,3.0
WA-12035000,0.0,3.0,0.08595510642917303,0.0,43.0,0.0,0.0,3.0,3.0
WA-12039500,0.0,3.0,0.047945815079552645,0.0,43.0,0.0,0.0,3.0,3.0
WA-12040500,0.0,5.0,0.08185884040325964,0.0,43.0,0.0,0.0,5.0,5.0
WA-12041200,-0.04,87.96,0.06883842033085874,-1.0,41.0,-1.68,-0.194,8.8,7.12
WA-12043000,0.0,4.0,0.389266461378474,0.0,36.0,0.0,0.0,4.0,4.0
WA-12048000,0.0,6.0,0.8888831748087966,0.0,43.0,0.0,0.0,6.0,6.0
WA-12054000,0.03125,-57.5,8.421526143109759e-09,3.0,43.0,1.312,0.269,4.344,5.656
WA-12056500,0.04878048780487805,-93.56097560975611,3.653717328688799e-10,3.0,43.0,2.048,0.476,2.976,5.024
WA-12073500,-0.07142857142857142,149.78571428571428,0.0007210994646336122,-3.0,41.0,-3.0,-0.424,8.429,5.429
WA-12082500,-0.05263157894736842,114.21052631578947,0.1031255204433863,-0.0,41.0,-2.211,-0.205,10.053,7.842
WA-12092000,-0.05634920634920634,125.64206349206349,0.09798518725015692,-1.0,41.0,-2.367,-0.18,14.127,11.76
WA-12095000,0.0,5.5,0.07514529608337939,0.0,32.0,0.0,0.0,5.5,5.5
WA-12114500,-0.029411764705882353,61.79411764705882,0.006132368295949764,-3.0,41.0,-1.235,-0.347,3.588,2.353
WA-12115000,-0.045454545454545456,93.86363636363636,0.00011963782235602238,-3.0,41.0,-1.909,-0.518,3.909,2.0
WA-12115500,-0.029411764705882353,63.79411764705882,4.5300926942992703e-07,-3.0,41.0,-1.235,-0.234,5.588,4.353
WA-12117000,0.0,6.0,0.1746121437552044,0.0,41.0,0.0,0.0,6.0,6.0
WA-12134500,-0.07142857142857142,148.85714285714286,2.0872192862952943e-14,-3.0,43.0,-3.0,-0.516,7.5,4.5
WA-12141300,0.0,6.0,0.3647748705024614,0.0,39.0,0.0,0.0,6.0,6.0
WA-12143600,0.0,4.0,0.13549610241141408,0.0,36.0,0.0,0.0,4.0,4.0
WA-12144000,0.0,4.0,0.15100315924472896,0.0,35.0,0.0,0.0,4.0,4.0
WA-12144500,-0.047619047619047616,100.23809523809523,1.648813272581151e-07,-3.0,43.0,-2.0,-0.354,6.0,4.0
WA-12145500,0.0,5.0,0.17206273593482768,0.0,41.0,0.0,0.0,5.0,5.0
WA-12147500,-0.030303030303030304,66.51515151515152,3.846475250091075e-06,-3.0,37.0,-1.272,-0.211,6.545,5.273
WA-12147600,-0.03333333333333333,75.63333333333334,0.000495898545616269,-3.0,41.0,-1.4,-0.16,9.667,8.267
WA-12167000,0.0,5.0,0.14412086774788113,0.0,41.0,0.0,0.0,5.0,5.0
WA-12175500,-0.039230769230769236,85.40269230769232,0.0004163121886047172,-3.0,40.0,-1.648,-0.227,7.765,6.117
WA-12178100,0.0,8.0,0.13804070431608717,0.0,41.0,0.0,0.0,8.0,8.0
WA-12186000,-0.058823529411764705,125.6470588235294,1.8659611633609074e-09,-3.0,43.0,-2.47,-0.308,9.235,6.765
WA-12189500,-0.06666666666666667,141.33333333333334,0.004457408767704507,-3.0,43.0,-2.8,-0.325,9.4,6.6
WA-12401500,0.06666666666666667,-128.33333333333334,5.609246400695156e-10,3.0,43.0,2.8,0.538,3.6,6.4
WA-12404500,0.0,4.0,0.2822921811365402,0.0,42.0,0.0,0.0,4.0,4.0
WA-12409000,-0.05,105.47500000000001,0.011490779411466479,-2.0,42.0,-2.1,-0.389,6.525,4.425
WA-12422500,-0.07692307692307693,155.84615384615384,1.2394796300441158e-10,-3.0,43.0,-3.23,-1.044,3.615,0.385
WA-12424000,0.0,2.5,0.8442117581768975,0.0,42.0,0.0,0.0,2.5,2.5
WA-12431000,0.0,3.0,0.14138169602315132,0.0,43.0,0.0,0.0,3.0,3.0
WA-12442500,0.0,5.0,0.07894169481819735,0.0,42.0,0.0,0.0,5.0,5.0
WA-12445000,0.0,5.0,0.360790932943873,0.0,42.0,0.0,0.0,5.0,5.0
WA-12447200,0.0,5.0,0.8659612898613347,0.0,42.0,0.0,0.0,5.0,5.0
WA-12447390,-0.1,203.0,1.0114293846896771e-09,-3.0,43.0,-4.2,-1.075,5.1,0.9
WA-12449950,-0.047619047619047616,99.23809523809523,6.118798538956582e-07,-3.0,43.0,-2.0,-0.521,5.0,3.0
WA-12451000,0.0,5.0,0.5654814946784341,0.0,43.0,0.0,0.0,5.0,5.0
WA-12452800,-0.029411764705882353,64.8235294117647,0.00042776143555589563,-3.0,43.0,-1.236,-0.196,6.618,5.382
WA-12457000,0.0,4.0,0.6069529157681428,0.0,31.0,0.0,0.0,4.0,4.0
WA-12459000,-0.02564102564102564,55.269230769230774,7.194932416609845e-05,-3.0,42.0,-1.077,-0.276,4.526,3.449
WA-12462500,-0.047619047619047616,98.23809523809523,1.0916001436100942e-10,-3.0,43.0,-2.0,-0.555,4.0,2.0
WA-12465000,-0.058823529411764705,121.61764705882352,4.187347533601837e-06,-3.0,42.0,-2.471,-0.711,5.206,2.735
WA-12488500,-0.05263157894736842,109.26315789473684,1.0818481110952405e-07,-3.0,43.0,-2.21,-0.562,5.105,2.895
WA-13351000,0.0,2.0,0.0326330343100254,0.0,43.0,0.0,0.0,2.0,2.0
WA-14113000,0.0,5.0,0.4610172474424177,0.0,43.0,0.0,0.0,5.0,5.0
WA-14216500,0.0,4.0,0.3653698161045176,0.0,36.0,0.0,0.0,4.0,4.0
WA-14222500,-0.043478260869565216,90.95652173913044,2.886579864025407e-15,-3.0,43.0,-1.826,-0.465,4.913,3.087
WA-14236200,0.0,3.0,0.020917998118076264,0.0,41.0,0.0,0.0,3.0,3.0
WI-04024430,0.0,6.0,0.27063890579037286,0.0,41.0,0.0,0.0,6.0,6.0
WI-04025500,-0.13793103448275862,283.58620689655174,0.06388635917320529,-1.0,39.0,-5.793,-0.776,10.621,4.828
WI-04027000,0.0,6.0,0.7068157860541053,0.0,42.0,0.0,0.0,6.0,6.0
WI-04063700,0.0,6.0,0.36256318839243606,0.0,42.0,0.0,0.0,6.0,6.0
WI-04069500,-0.12903225806451613,273.0,0.06835835771930432,-1.0,42.0,-5.419,-0.387,17.645,12.226
WI-04071000,0.0,6.0,0.7382641482646934,0.0,42.0,0.0,0.0,6.0,6.0
WI-04073500,0.0,4.0,0.2799560894742248,0.0,42.0,0.0,0.0,4.0,4.0
WI-04074950,0.0,7.5,0.8377849911316562,0.0,38.0,0.0,0.0,7.5,7.5
WI-04078500,-0.07692307692307693,159.46153846153845,0.4493201671221514,-0.0,33.0,-3.231,-0.494,7.231,4.0
WI-04079000,0.0,4.0,0.9539869132811847,0.0,42.0,0.0,0.0,4.0,4.0
WI-04084500,-0.041666666666666664,89.14583333333333,0.0004106631244626957,-3.0,34.0,-1.75,-0.249,6.688,4.938
WI-04085200,-0.06904761904761905,144.49166666666667,0.00046842478725150904,-3.0,40.0,-2.9,-0.472,7.846,4.946
WI-04086000,-0.11764705882352941,241.23529411764704,3.850590200027426e-07,-3.0,42.0,-4.941,-0.807,8.412,3.471
WI-04087000,-0.09761904761904762,205.1404761904762,0.0032388693080425135,-3.0,41.0,-4.1,-0.435,11.952,7.852
WI-05333500,-0.29411764705882354,595.5000000000001,2.1494343572570074e-05,-3.0,38.0,-12.353,-1.624,13.441,1.088
WI-05340500,-0.2857142857142857,581.4285714285714,3.468005815854269e-08,-3.0,43.0,-12.0,-1.268,16.0,4.0
WI-05362000,0.0,5.0,0.5549666116021998,0.0,42.0,0.0,0.0,5.0,5.0
WI-05365500,-0.9130434782608695,1841.2608695652173,0.0,-3.0,39.0,-38.348,-2.018,34.348,-4.0
WI-05368000,-0.05263157894736842,110.23684210526315,0.0607161831369738,-1.0,42.0,-2.211,-0.389,6.079,3.868
WI-05379500,-0.18181818181818182,369.54545454545456,2.3064752996404536e-08,-3.0,42.0,-7.636,-1.263,9.727,2.091
WI-05381000,0.0,5.0,0.24020283442064594,0.0,41.0,0.0,0.0,5.0,5.0
WI-05393500,-0.07142857142857142,149.82142857142858,1.224121426002256e-06,-3.0,42.0,-3.0,-0.453,8.464,5.464
WI-05394500,0.0,8.0,0.7940065355528434,0.0,42.0,0.0,0.0,8.0,8.0
WI-05397500,0.04,-73.97999999999999,0.14549762884133766,0.0,42.0,1.68,0.3,5.18,6.86
WI-05399500,-0.058823529411764705,124.61764705882352,0.0039723924727796955,-3.0,42.0,-2.471,-0.339,8.206,5.735
WI-05405000,-0.23076923076923078,469.3076923076924,1.0028358743419119e-07,-3.0,41.0,-9.692,-1.266,12.615,2.923
WI-05407000,0.0,11.0,0.7901807407153152,0.0,41.0,0.0,0.0,11.0,11.0
WI-05408000,-0.08697478991596638,184.8626050420168,0.15092370274342337,-0.0,41.0,-3.652,-0.407,12.739,9.087
WI-05410490,-0.09545454545454546,195.00454545454545,0.013201299817987566,-2.0,37.0,-4.009,-0.742,6.1,2.091
WI-05413500,-0.125,255.9375,9.33803561498081e-06,-3.0,42.0,-5.25,-0.735,8.562,3.312
WI-05414000,-0.08,165.95999999999998,0.0014425364406200902,-3.0,42.0,-3.36,-0.515,7.64,4.28
WI-05426000,-0.043478260869565216,91.93478260869566,0.008183517788212358,-3.0,42.0,-1.826,-0.345,5.891,4.065
WI-05430500,0.0,6.0,0.2504835955439777,0.0,42.0,0.0,0.0,6.0,6.0
WI-05431486,-0.08823529411764706,184.47058823529412,0.009864671414974158,-3.0,43.0,-3.706,-0.517,9.853,6.147
WI-05432500,-0.17647058823529413,359.3529411764706,2.8632079129842225e-07,-3.0,42.0,-7.412,-1.038,10.118,2.706
WI-05433000,-0.1464285714285714,296.7107142857143,3.357778965984437e-08,-3.0,41.0,-6.15,-1.131,6.929,0.779
WI-05434500,-0.08823529411764706,181.47058823529412,1.470331747466247e-07,-3.0,43.0,-3.706,-0.708,6.853,3.147
WI-05436500,-0.23529411764705882,475.9705882352941,0.0,-3.0,42.0,-9.883,-1.603,10.324,0.441
WV-01604500,0.037037037037037035,-68.07407407407406,4.284725663161737e-07,3.0,43.0,1.556,0.264,5.222,6.778
WV-01605500,0.0,8.0,0.7108308606233122,0.0,41.0,0.0,0.0,8.0,8.0
WV-01606500,0.0,6.0,0.5752889041509057,0.0,41.0,0.0,0.0,6.0,6.0
WV-01608500,0.0,5.0,0.7387433152214535,0.0,43.0,0.0,0.0,5.0,5.0
WV-01611500,0.0,5.0,0.0036179197439105693,0.0,41.0,0.0,0.0,5.0,5.0
WV-03050000,0.058823529411764705,-109.88235294117646,0.010595677815365967,2.0,31.0,2.471,0.3,6.529,9.0
WV-03051000,0.0,8.0,0.3167234203557201,0.0,43.0,0.0,0.0,8.0,8.0
WV-03066000,-0.05555555555555555,120.05555555555556,6.94352282337718e-07,-3.0,41.0,-2.333,-0.242,10.111,7.778
WV-03069500,0.0,10.0,0.3044070035949047,0.0,43.0,0.0,0.0,10.0,10.0
WV-03070500,0.0,8.0,0.9448742349023012,0.0,41.0,0.0,0.0,8.0,8.0
WV-03179000,0.0,9.0,0.18590355591984276,0.0,43.0,0.0,0.0,9.0,9.0
WV-03180500,0.0,9.0,0.23918719172290115,0.0,43.0,0.0,0.0,9.0,9.0
WV-03182500,0.0,7.0,0.22683075569962163,0.0,43.0,0.0,0.0,7.0,7.0
WV-03183500,0.038461538461538464,-70.92307692307692,2.958508478201338e-07,3.0,43.0,1.616,0.275,5.192,6.808
WV-03186500,-0.037037037037037035,83.07407407407408,8.013145800034316e-05,-3.0,43.0,-1.556,-0.179,9.778,8.222
WV-03187500,0.0,9.0,0.07738085212937929,0.0,40.0,0.0,0.0,9.0,9.0
WV-03193000,-0.05,109.0,8.206181114234212e-05,-3.0,43.0,-2.1,-0.22,10.05,7.95
WV-03198500,-0.05,108.0,0.0001111612634310255,-3.0,43.0,-2.1,-0.271,9.05,6.95
WY-06186500,0.0,2.0,0.9416109372004937,0.0,37.0,0.0,0.0,2.0,2.0
WY-06188000,0.0,7.0,0.5950429589973083,0.0,32.0,0.0,0.0,7.0,7.0
WY-06218500,0.0,5.5,0.9699053263188457,0.0,32.0,0.0,0.0,5.5,5.5
WY-06221400,-0.038461538461538464,81.09615384615384,0.01310508540122779,-2.0,32.0,-1.616,-0.401,4.981,3.365
WY-06224000,0.0,5.0,0.7262104850999025,0.0,43.0,0.0,0.0,5.0,5.0
WY-06278300,0.0,3.0,0.27628175389756127,0.0,43.0,0.0,0.0,3.0,3.0
WY-06280300,0.037037037037037035,-67.07407407407406,8.211810149427734e-06,3.0,43.0,1.556,0.199,6.222,7.778
WY-06298000,0.041666666666666664,-69.3125,0.03954544372798985,2.0,42.0,1.75,0.127,13.146,14.896
WY-06309200,-0.15384615384615385,313.46153846153845,0.0006851768491342725,-3.0,40.0,-6.462,-0.937,9.0,2.538
WY-06311000,0.0,3.0,0.9248062152844594,0.0,41.0,0.0,0.0,3.0,3.0
WY-06426500,-0.2,407.2,4.336798697934796e-09,-3.0,35.0,-8.4,-1.14,11.4,3.0
WY-06622700,-0.10526315789473684,218.9736842105263,0.03469892049613921,-2.0,42.0,-4.421,-0.493,10.658,6.237
WY-06623800,0.0,6.0,0.9204703941076531,0.0,42.0,0.0,0.0,6.0,6.0
WY-06630000,-0.030303030303030304,64.5909090909091,0.08775655247779635,-1.0,42.0,-1.273,-0.239,4.621,3.348
WY-06632400,0.1282051282051282,-248.84615384615384,0.0015285722879774255,3.0,42.0,5.384,0.652,4.872,10.256
WY-06635000,0.043478260869565216,-80.43478260869566,0.09247261136901641,1.0,42.0,1.826,0.283,5.609,7.435
WY-09188500,0.0,5.0,0.06751815263883287,0.0,40.0,0.0,0.0,5.0,5.0
WY-09196500,0.0,3.0,0.23890105597878186,0.0,39.0,0.0,0.0,3.0,3.0
WY-09210500,0.0,7.0,0.37110886508504737,0.0,42.0,0.0,0.0,7.0,7.0
WY-09223000,0.0,6.5,0.6617293745264816,0.0,42.0,0.0,0.0,6.5,6.5
WY-10032000,0.0,7.0,0.8067137207495765,0.0,42.0,0.0,0.0,7.0,7.0
WY-13010065,0.1,-193.65,0.008772523692578194,3.0,36.0,4.2,0.652,4.25,8.45
WY-13011500,0.05263157894736842,-98.23684210526315,0.011601998007917391,2.0,42.0,2.211,0.299,5.921,8.132
WY-13011900,-0.046536796536796536,99.00378787878788,0.005633754220765175,-3.0,40.0,-1.954,-0.298,6.907,4.953
WY-13018300,0.0,3.0,0.3046032008632078,0.0,42.0,0.0,0.0,3.0,3.0
WY-13023000,0.0,7.0,0.24281083372665302,0.0,42.0,0.0,0.0,7.0,7.0
YT-08AA009,0.0,2.0,0.7031962339659639,0.0,37.0,0.0,0.0,2.0,2.0
YT-08AC001,0.0,1.0,0.06946744308626274,0.0,33.0,0.0,0.0,1.0,1.0
YT-09AA012,0.0,1.0,0.014288374178088814,0.0,36.0,0.0,0.0,1.0,1.0
YT-09AC001,0.0,1.0,0.023573087854904307,0.0,38.0,0.0,0.0,1.0,1.0
YT-09AH004,-0.04,82.02000000000001,6.777852545880592e-08,-3.0,36.0,-1.68,-1.061,2.86,1.18
YT-09BC001,0.0,1.0,0.03022772171545074,0.0,40.0,0.0,0.0,1.0,1.0
YT-09CB001,0.0,1.0,0.01502050366865304,0.0,35.0,0.0,0.0,1.0,1.0
YT-09EA004,0.0,1.0,0.01142596276966179,0.0,38.0,0.0,0.0,1.0,1.0
YT-09EB003,0.0,1.0,0.02081911631493072,0.0,34.0,0.0,0.0,1.0,1.0
YT-09FC001,-0.03225806451612903,65.37096774193549,6.53097206981812e-07,-3.0,34.0,-1.355,-1.245,1.532,0.177
YT-10AB001,0.0,1.0,0.33939970923120555,0.0,40.0,0.0,0.0,1.0,1.0
