,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-04216418,0.09393226685681116,-176.95834083941884,0.0011582705543322636,3.0,40.0,3.945,0.349,8.934,12.879
NY-04221000,0.11988547800386641,-230.84124507027067,2.3257550374466973e-06,3.0,43.0,5.035,0.49,6.412,11.447
NY-04223000,0.12945950269017673,-249.7301962183738,9.40552630490643e-06,3.0,43.0,5.437,0.53,6.47,11.907
NY-04224775,0.13419052529186903,-258.9134450594778,1.0307695724520727e-05,3.0,41.0,5.636,0.557,6.65,12.286
NY-04230500,0.07374197611345679,-137.58805277280666,0.00020281307174463414,3.0,43.0,3.097,0.288,8.347,11.444
NY-04233000,0.11994950197118442,-231.7721475746056,0.0014285654097512257,3.0,33.0,5.038,0.569,5.608,10.646
NY-04234000,0.09603472559189134,-182.95883181365818,5.200265918281488e-05,3.0,43.0,4.033,0.416,7.094,11.127
NY-04243500,0.09203150923698505,-174.21814370309713,1.4083840365719524e-05,3.0,43.0,3.866,0.366,7.912,11.778
NY-04256000,0.07675996783843095,-145.73779641103448,0.00035483862782403897,3.0,43.0,3.224,0.41,6.17,9.394
NY-04262500,0.06887529170281319,-129.72529612089528,0.012275420150122507,2.0,43.0,2.893,0.326,6.579,9.472
NY-04264331,-0.0028350951845638405,13.041316113740898,0.226725521441816,-0.0,42.0,-0.119,-0.016,7.431,7.312
NY-04269000,0.01528717989861204,-24.084463763798475,0.6822921671190278,0.0,41.0,0.642,0.088,6.169,6.811
NY-04276500,-0.1011200999313598,208.91145301800137,3.3057461400920474e-05,-3.0,30.0,-4.247,-0.573,8.795,4.548
OH-03109500,0.08491790605568407,-159.18625035344155,0.002527288791807303,3.0,43.0,3.567,0.306,8.866,12.433
OH-03118500,0.039130677725447774,-69.55960240923297,0.039228456938551926,2.0,43.0,1.643,0.169,7.88,9.523
OH-03140000,0.04121015310168186,-72.3632499623815,0.1866146920226388,0.0,41.0,1.73,0.145,9.192,10.922
OH-03144000,0.07451760113290486,-139.69426195518034,0.02699770504497323,2.0,43.0,3.13,0.272,7.776,10.906
OH-03159500,0.07969304132352883,-149.6022647697425,0.023988051796154597,2.0,42.0,3.347,0.293,8.11,11.457
OH-03159540,0.10015137752896383,-188.83898639655175,0.004438153786055388,3.0,41.0,4.206,0.346,9.361,13.567
OH-03202000,0.08574768279111376,-159.94142938280783,0.09303077511882774,1.0,34.0,3.602,0.306,9.753,13.355
OH-03219500,0.1865455937205663,-363.07083777429636,5.182987861118704e-06,3.0,43.0,7.835,0.68,6.103,13.938
OH-03230500,0.10336999643692935,-197.6914529314975,0.0014376911523075186,3.0,43.0,4.341,0.375,6.878,11.219
OH-03234500,0.09994040657644104,-189.98216131282595,3.6211425672227904e-05,3.0,43.0,4.197,0.379,7.8,11.997
OH-03237280,0.0559416002972288,-99.75397797949871,0.20578908609934565,0.0,43.0,2.35,0.19,10.954,13.304
OH-03237500,0.031657138596846796,-53.06983342207234,0.26108179429808587,0.0,43.0,1.329,0.106,9.58,10.909
OH-03238500,0.08331204230676924,-155.56362552470344,0.1053283444894082,0.0,33.0,3.499,0.279,9.311,12.81
OH-03241500,0.0865090374368308,-164.34639503102093,0.0002654029102158173,3.0,41.0,3.633,0.312,6.855,10.488
OH-03262000,0.17475860372428811,-340.6622909918623,2.0937033886614387e-06,3.0,43.0,7.34,0.639,5.185,12.525
OH-03265000,0.1367820090245841,-265.95284925816327,0.00036774379863202533,3.0,43.0,5.745,0.508,4.739,10.484
OH-03266000,0.1465643026743093,-284.9703357903325,3.2558907834046025e-05,3.0,43.0,6.156,0.529,5.08,11.236
OH-03269500,0.06331749765946357,-117.66751541949907,0.001158038550337137,3.0,43.0,2.659,0.27,7.638,10.297
OH-03272000,0.13457547688482818,-259.5165396934847,0.00065489812222852,3.0,43.0,5.652,0.444,6.808,12.46
OH-03274000,0.10856992773397312,-207.478035405371,4.3213724069346426e-05,3.0,43.0,4.56,0.401,7.382,11.942
OH-04185000,0.07330358750536387,-139.8211668101271,0.027180106608634125,2.0,41.0,3.078,0.307,5.247,8.325
OH-04189000,0.14599736985312403,-282.0164843492024,0.00043539840459683177,3.0,43.0,6.132,0.539,6.912,13.044
OH-04191500,0.1536383385983949,-298.3516933361646,9.739976762013214e-06,3.0,42.0,6.452,0.544,5.699,12.151
OH-04193500,0.11832132779610957,-228.36741588695227,8.12332632178503e-05,3.0,43.0,4.97,0.445,5.79,10.76
OH-04196800,0.16996483220629932,-330.1188599702905,0.0009368171945882686,3.0,41.0,7.138,0.598,6.242,13.38
OH-04197100,0.15965350251691013,-310.15876210253776,0.0008356924368773111,3.0,41.0,6.705,0.537,5.796,12.501
OH-04197170,0.11476784219402188,-220.83236159985867,0.03064196458351276,2.0,36.0,4.82,0.375,6.293,11.113
OH-04198000,0.155330041438399,-299.7068600769881,0.0004568167797991407,3.0,43.0,6.524,0.524,7.691,14.215
OH-04201500,0.05071880254063865,-92.34460715194653,0.0909457507225313,1.0,43.0,2.13,0.186,8.028,10.158
OH-04213000,0.09261047480703256,-173.11703455233226,0.014160101893823551,2.0,43.0,3.89,0.295,10.159,14.049
OK-07148400,-0.014249001950961137,33.392714798848914,0.5218068359770669,-0.0,40.0,-0.599,-0.109,5.194,4.595
OK-07176000,-0.006619980501001627,15.760319846560613,0.7068450713115575,-0.0,43.0,-0.278,-0.06,2.659,2.381
OK-07196500,-0.0038984627864344784,14.393975665308723,0.9601903136944878,-0.0,43.0,-0.164,-0.017,6.679,6.515
OK-07197000,0.03169006563847346,-57.22303117495558,0.24615688213836684,0.0,43.0,1.331,0.136,5.492,6.823
OK-07234000,0.022145972030457116,-43.24482364206604,0.10142531076368577,0.0,43.0,0.93,0.218,0.582,1.512
OK-07247500,0.02994499178662164,-54.381304130407536,0.2997234067524053,0.0,42.0,1.258,0.129,4.88,6.138
OK-07301500,0.06579419462917088,-123.94198492577506,0.003365151079018025,3.0,41.0,2.763,0.35,6.265,9.028
OK-07311500,0.003077180778073837,-5.346349532522216,0.4955807185561165,0.0,43.0,0.13,0.032,0.743,0.873
OK-07315700,-0.00039109240934942507,1.6673805529687011,0.7517564236579284,-0.0,41.0,-0.016,-0.003,0.893,0.877
OK-07331000,0.051317461679199705,-98.3176585535596,0.0025635453636667638,3.0,43.0,2.155,0.328,3.24,5.395
OK-07332500,0.01653670506178475,-27.815952900988563,0.4177054322923792,0.0,43.0,0.695,0.081,4.91,5.605
OK-07335700,0.05833155525181711,-107.23058704023211,0.04202809180045519,2.0,43.0,2.449,0.213,8.208,10.657
OK-07339000,0.10075687846506154,-191.32876429708637,3.9891151808468805e-06,3.0,43.0,4.232,0.364,8.069,12.301
ON-02AB008,0.003921466734189218,-6.826121806259351,0.019388668076127935,2.0,41.0,0.165,0.144,0.934,1.099
ON-02BA005,-0.0019501687444232196,5.165865305182265,0.9146169987601211,-0.0,31.0,-0.081,-0.055,1.306,1.225
ON-02BF002,0.031676307125996166,-59.379814164887456,0.0002407082549458206,3.0,42.0,1.33,0.342,3.308,4.638
ON-02CA002,0.0376899095880487,-72.27461406894965,0.0003422824302752314,3.0,41.0,1.583,0.406,2.314,3.897
ON-02CF008,0.05239437053881358,-100.22308919596338,0.000339494043957389,3.0,40.0,2.201,0.455,3.465,5.666
ON-02DD013,0.07801694406853238,-152.44158637178435,2.3847400585363943e-06,3.0,39.0,3.277,0.808,1.954,5.231
ON-02EA005,0.06711521348298911,-128.38051846276747,6.420653570327062e-05,3.0,42.0,2.819,0.429,4.44,7.259
ON-02EC002,0.12020017073540187,-229.94933299403877,1.3322676295501878e-14,3.0,42.0,5.048,0.482,7.927,12.975
ON-02EC010,0.11268150720985058,-217.87929825951196,0.040162702039917786,2.0,34.0,4.733,0.571,5.117,9.85
ON-02ED007,0.0612371592309939,-114.64732746609803,0.014095464457144935,2.0,41.0,2.572,0.312,6.541,9.113
ON-02FA002,0.1509006824168877,-290.8565828924377,0.0016405509842205568,3.0,42.0,6.338,0.508,7.776,14.114
ON-02FB007,0.10652381415991459,-201.87087827339454,0.0037321971153119193,3.0,42.0,4.474,0.397,8.94,13.414
ON-02FB010,0.11404182784993368,-216.69646591407138,2.6516630657669182e-05,3.0,42.0,4.79,0.41,8.992,13.782
ON-02FC001,0.1486873761421333,-287.1324532760067,8.026604296551554e-06,3.0,40.0,6.245,0.605,7.12,13.365
ON-02GA010,0.14918045965683543,-289.92416107455125,3.0155271613097057e-09,3.0,41.0,6.266,0.61,5.304,11.57
ON-02HL004,0.1257610573884529,-241.58582872394254,5.0830900821807745e-08,3.0,42.0,5.282,0.479,7.295,12.577
ON-02JC008,0.025716761919165,-48.13128693824385,0.0021896503613441087,3.0,41.0,1.08,0.3,2.762,3.842
ON-02KB001,0.05869665534309362,-111.63089345097085,4.4684482780610324e-08,3.0,39.0,2.465,0.384,4.53,6.995
ON-02LB007,0.13641807949118084,-266.7034239622102,1.2066119881026793e-08,3.0,39.0,5.73,0.771,3.268,8.998
ON-04DA001,-0.0005503268640539056,3.7998089867449183,0.7708204082733643,-0.0,42.0,-0.023,-0.008,2.711,2.688
ON-04DC002,0.010562367289007953,-19.708141652289576,0.17505965684980085,0.0,37.0,0.443,0.271,1.195,1.638
ON-04FC001,-0.0033723907895258642,10.00720506262548,0.25478469634277445,-0.0,38.0,-0.141,-0.044,3.333,3.192
ON-04GA002,-0.002370868977075835,11.181236051459805,0.880353305360134,-0.0,37.0,-0.099,-0.014,6.489,6.39
ON-04GB004,-0.010192415175777972,25.85883694192397,0.6872821130896742,-0.0,40.0,-0.428,-0.074,5.688,5.26
ON-04JC002,0.008324260247105031,-13.959603253195336,0.20947782368360435,0.0,42.0,0.35,0.113,2.514,2.864
ON-04KA001,0.027930331195458506,-54.694772800077075,0.0,3.0,42.0,1.173,0.866,0.579,1.752
ON-04LJ001,0.014451484339576522,-26.74494026223813,0.010693291886408884,2.0,42.0,0.607,0.255,1.855,2.462
ON-04MF001,0.04497208917845272,-88.16203191007105,0.0,3.0,42.0,1.889,1.002,0.838,2.727
ON-05PB014,0.012360980724686325,-19.77816679718186,0.2275977319661715,0.0,37.0,0.519,0.105,4.684,5.203
ON-05QE008,-0.02945970742238197,64.09795201814528,0.01357405052429117,-2.0,40.0,-1.237,-0.205,5.797,4.56
OR-10396000,0.021475648445915225,-38.948813080954906,0.02291957442567405,2.0,43.0,0.902,0.202,3.551,4.453
OR-11501000,0.031286690980182295,-54.61998734345188,0.038760052247149845,2.0,43.0,1.314,0.149,7.296,8.61
OR-13331500,0.0015888599817670142,-0.08719881510666472,0.9005925979134826,0.0,42.0,0.067,0.019,3.057,3.124
OR-14020000,0.081274527816508,-152.69170330259553,6.243561223584493e-11,3.0,43.0,3.413,0.349,8.151,11.564
OR-14034500,-0.15729289331993185,320.24383362456103,2.6953264548046363e-05,-3.0,42.0,-6.606,-0.943,8.961,2.355
OR-14044000,-0.007642077903503204,19.16098684136447,0.7140238141296074,-0.0,42.0,-0.321,-0.068,4.037,3.716
OR-14046500,0.000307051259265001,5.125571562353673,0.9642125645234614,0.0,43.0,0.013,0.002,5.733,5.746
OR-14048000,-0.016052991172393276,37.718669804770116,0.500162719197613,-0.0,41.0,-0.674,-0.109,5.95,5.276
OR-14092750,0.06621527088828816,-123.43878603297186,0.019202681729407756,2.0,37.0,2.781,0.293,7.601,10.382
OR-14096850,0.052757305661913514,-95.59315332264237,0.13296799228845702,0.0,36.0,2.215,0.183,8.814,11.029
OR-14105700,-0.02692830443985746,62.06757515890813,5.256316715218645e-09,-3.0,43.0,-1.131,-0.139,8.776,7.645
OR-14137000,0.09969470802035095,-185.60256154737374,6.31330241862571e-07,3.0,43.0,4.187,0.318,11.693,15.88
OR-14138800,0.054028771342276447,-93.3208020876475,0.006566195158158594,3.0,41.0,2.269,0.164,13.602,15.871
OR-14138870,0.0684616160149416,-122.36466285843072,2.0564785887966508e-05,3.0,41.0,2.875,0.206,13.121,15.996
OR-14138900,0.05142791523528524,-88.24807608748316,0.00023796391700314778,3.0,41.0,2.16,0.157,13.528,15.688
OR-14139800,0.05902873642466826,-103.5619689638982,0.01205819603374092,2.0,41.0,2.479,0.176,13.256,15.735
OR-14141500,0.061960270276208596,-109.20210630072977,0.02931173518920871,2.0,41.0,2.603,0.185,13.417,16.02
OR-14154500,0.13381942205178388,-250.70132987962603,0.00016739406367638487,3.0,43.0,5.621,0.337,14.127,19.748
OR-14158500,0.038441143358284496,-66.84090549730331,0.0005279091849321738,3.0,41.0,1.615,0.16,9.234,10.849
OR-14158790,0.07456864431629556,-134.98753038865235,0.0008717906581034995,3.0,41.0,3.132,0.235,12.584,15.716
OR-14166500,0.1007571494204279,-181.28783662632333,0.2620594934670675,0.0,41.0,4.231,0.215,18.111,22.342
OR-14178000,0.05574264256428764,-99.61203916966839,1.8196824863370153e-05,3.0,43.0,2.341,0.201,10.703,13.044
OR-14179000,0.13769200266787618,-260.4921159178159,2.4339057859368296e-05,3.0,31.0,5.783,0.439,12.0,17.783
OR-14182500,0.04879148527795878,-83.06405925748267,0.07944645920350024,1.0,41.0,2.05,0.138,13.494,15.544
OR-14185000,0.10858548685755869,-202.3022411318836,5.744573255705987e-05,3.0,43.0,4.561,0.298,12.588,17.149
OR-14185900,0.12566245389240865,-235.0686859621816,2.0100719969828873e-05,3.0,43.0,5.278,0.336,13.617,18.895
OR-14187000,-0.06761216281336857,152.64126542545867,0.21397406265897168,-0.0,31.0,-2.84,-0.168,18.837,15.997
OR-14190500,0.18029964912339153,-340.3616230847332,9.224460384205102e-06,3.0,43.0,7.573,0.357,16.451,24.024
OR-14191000,0.10330504341249319,-189.85166161955175,0.002049620349541703,3.0,43.0,4.339,0.267,14.589,18.928
OR-14301000,0.10559916162799787,-191.95640161550304,0.003073299256652229,3.0,43.0,4.436,0.229,17.024,21.46
OR-14301500,0.10000403393815811,-182.05041089378506,0.0016967340497229255,3.0,43.0,4.2,0.23,15.858,20.058
OR-14303200,0.06292370790946678,-108.5173631857082,0.19038337552201012,0.0,36.0,2.642,0.152,16.009,18.651
OR-14305500,0.06937776433485895,-120.52569543066373,0.05523334631333521,1.0,41.0,2.914,0.163,16.773,19.687
OR-14306340,-0.030806325747199208,78.45854705252498,0.448180078902068,-0.0,36.0,-1.294,-0.067,17.493,16.199
OR-14306500,0.12259253683387727,-226.42803821166885,0.0007943473575537929,3.0,43.0,5.148,0.265,16.183,21.331
OR-14307620,0.18538117490449757,-350.6202156998365,0.03823864822232248,2.0,35.0,7.786,0.394,16.249,24.035
OR-14308000,0.14005703179257786,-264.18803324403126,5.8885759157689677e-08,3.0,43.0,5.882,0.337,12.985,18.867
OR-14308990,-0.02294584046741921,64.56567784295105,0.7362146827191789,-0.0,34.0,-0.964,-0.051,19.156,18.192
OR-14309500,0.13771193876172455,-255.6744797911936,0.04922814365335815,2.0,41.0,5.784,0.285,16.857,22.641
OR-14316700,0.14237500352927057,-268.0129463571634,4.433305692108647e-06,3.0,43.0,5.98,0.337,13.747,19.727
OR-14318000,0.1844751880300018,-350.3580205566158,0.004739738690787032,3.0,32.0,7.748,0.446,14.718,22.466
OR-14321000,0.12447324451879949,-231.46294781147384,0.0016873165743824803,3.0,43.0,5.227,0.298,14.87,20.097
OR-14325000,0.180027434573489,-339.87211848221483,0.00042292835067203605,3.0,43.0,7.561,0.396,16.402,23.963
OR-14338000,0.24578805872665932,-471.8482403998205,5.736744412843109e-12,3.0,42.0,10.323,0.516,14.566,24.889
OR-14359000,0.04794424747716919,-85.12762400589027,0.009582923477823968,3.0,43.0,2.014,0.182,9.754,11.768
OR-14362000,0.09196552892743379,-172.70790446509162,0.0047478483189618,3.0,43.0,3.862,0.305,9.292,13.154
OR-14362250,0.07486628752631846,-133.95393850985482,0.12730353476337664,0.0,36.0,3.145,0.17,14.206,17.351
OR-14377100,0.18527354762782577,-352.25384427958807,0.003124837339669728,3.0,43.0,7.781,0.411,14.403,22.184
OR-14400000,0.11031497816983808,-202.0011900290075,0.09681363125342268,1.0,43.0,4.633,0.248,16.312,20.945
PA-01439500,0.07254826831164252,-136.0711834386777,0.0029175944499395534,3.0,43.0,3.047,0.31,7.502,10.549
PA-01440400,0.06576974089693687,-122.46505987535568,0.008293652532528117,3.0,43.0,2.763,0.281,7.693,10.456
PA-01447500,0.0758620778480541,-143.2742171147128,0.016007577549648655,2.0,43.0,3.186,0.332,6.857,10.043
PA-01451800,0.005017795830948857,-1.87249272491243,0.8260390125527544,0.0,41.0,0.21,0.02,8.058,8.268
PA-01459500,-0.08710585774509395,184.462154565365,0.0015304105834776927,-3.0,43.0,-3.659,-0.328,12.08,8.421
PA-01471000,0.003405411559003105,2.1937411692120055,1.0,0.0,43.0,0.143,0.014,8.933,9.076
PA-01516500,0.19538980321876742,-383.0014969930117,2.7588642481646275e-10,3.0,41.0,8.206,0.779,3.675,11.881
PA-01518000,0.11379695552067277,-219.45090237951067,0.00020889490697229007,3.0,43.0,4.78,0.482,5.753,10.533
PA-01518862,0.16928483067429342,-328.5482625995412,2.500419018502953e-07,3.0,36.0,7.11,0.652,6.466,13.576
PA-01520000,0.10544343683062773,-204.3745073526106,0.0001835525790461201,3.0,43.0,4.429,0.451,4.298,8.727
PA-01532000,0.11686288580595067,-225.97951614829466,0.00266338580998271,3.0,43.0,4.908,0.475,5.292,10.2
PA-01534000,0.13526981444827432,-260.9675522714183,1.5670156070290986e-05,3.0,43.0,5.682,0.574,6.731,12.413
PA-01538000,0.09878688058416224,-188.3658870628148,0.0042290326293277225,3.0,43.0,4.149,0.416,7.133,11.282
PA-01539000,0.1191373499140911,-230.05259920536102,0.0024241741982640175,3.0,43.0,5.004,0.474,5.72,10.724
PA-01541000,0.12400462003620487,-238.83215464227698,0.0002653346985237448,3.0,43.0,5.208,0.489,6.573,11.781
PA-01541500,0.12033760501565982,-231.83561713917578,0.0007531942609044773,3.0,43.0,5.054,0.498,6.313,11.367
PA-01542810,0.18078720104880974,-352.4116007921298,6.862732604417943e-11,3.0,41.0,7.593,0.751,5.366,12.959
PA-01543000,0.1650624923029807,-321.0852796439869,2.4575042889551924e-08,3.0,41.0,6.933,0.677,5.573,12.506
PA-01543500,0.1473348638038008,-285.3546403010501,1.0669210448455146e-05,3.0,43.0,6.188,0.602,6.221,12.409
PA-01544500,0.13873982033354176,-269.6540385354884,1.361544601508058e-07,3.0,41.0,5.827,0.58,4.912,10.739
PA-01545600,0.11806745717023683,-228.37321649884493,1.0311319433187194e-05,3.0,43.0,4.959,0.504,5.282,10.241
PA-01547700,0.09540622773226402,-183.07394563648486,0.039854445400096195,2.0,43.0,4.007,0.387,5.735,9.742
PA-01548500,0.10649787790362916,-205.34990141102372,6.792305343905625e-05,3.0,43.0,4.473,0.443,5.409,9.882
PA-01549500,0.1343897637978591,-261.11707927306225,7.734208997689507e-06,3.0,43.0,5.645,0.551,4.84,10.485
PA-01550000,0.16057197198038028,-312.83362361380136,2.2997473259067647e-07,3.0,41.0,6.744,0.663,4.938,11.682
PA-01552000,0.14452219539273325,-280.3689144205441,0.00014984491360614527,3.0,41.0,6.069,0.575,5.641,11.71
PA-01552500,0.13702401220104699,-266.32050938179333,0.00021576424933034133,3.0,41.0,5.755,0.566,4.85,10.605
PA-01555000,0.07435045068666084,-141.40693440293117,0.017858171622547436,2.0,43.0,3.122,0.323,5.733,8.855
PA-01555500,0.07819650998512584,-147.42168601747935,0.053515402006786505,1.0,43.0,3.284,0.316,7.329,10.613
PA-01556000,0.10305029612476287,-198.63033280675418,9.959088889388568e-05,3.0,43.0,4.328,0.472,5.306,9.634
PA-01557500,0.16359435838215308,-318.8479966572782,3.5664944952884525e-07,3.0,41.0,6.871,0.695,4.905,11.776
PA-01558000,0.11563520767844732,-223.1898791667517,4.000440837037544e-06,3.0,43.0,4.857,0.521,5.652,10.509
PA-01560000,0.1458754497156444,-283.5480089822167,9.386123771548682e-07,3.0,43.0,6.126,0.62,5.14,11.266
PA-01562000,0.1201113587987868,-231.30147288481257,1.2255292809681961e-05,3.0,43.0,5.045,0.536,6.399,11.444
PA-01564500,0.10490405871305017,-201.80852595933834,0.0014332837208677063,3.0,43.0,4.406,0.445,5.797,10.203
PA-01567000,0.08286002593037844,-157.26423052367133,0.004142015162984958,3.0,43.0,3.48,0.363,6.716,10.196
PA-01567500,0.08657871327191077,-165.9867752011459,0.0018180386088424427,3.0,41.0,3.637,0.375,5.352,8.989
PA-01568000,0.0504043381523509,-92.89831855415798,0.035405167500574874,2.0,43.0,2.117,0.216,6.852,8.969
PA-01570500,0.09849018642015046,-188.73808529268382,0.0012949458762900878,3.0,43.0,4.137,0.415,6.174,10.311
PA-01574000,0.07672036821461455,-142.91557561673167,0.048186443272355106,2.0,43.0,3.222,0.295,8.914,12.136
PA-01613050,0.14900538121147835,-289.9178140258629,3.908432198551637e-06,3.0,41.0,6.258,0.63,4.964,11.222
PA-03010500,0.14515262224118586,-280.9617494287957,1.0637704697114003e-06,3.0,43.0,6.097,0.558,6.295,12.392
PA-03010655,0.1818689642377504,-354.1134715123291,8.881784197001252e-16,3.0,41.0,7.639,0.681,5.805,13.444
PA-03011800,0.15552304842967565,-300.38295400390575,6.88898246448133e-07,3.0,43.0,6.532,0.602,7.397,13.929
PA-03015500,0.14822316478469677,-287.31529118810784,4.705337228738671e-07,3.0,43.0,6.226,0.544,6.018,12.244
PA-03020500,0.14458410020166557,-280.0417534641019,8.273245466483559e-08,3.0,43.0,6.073,0.546,6.09,12.163
PA-03021350,0.179666825392697,-348.86179503304595,4.289728949835592e-08,3.0,41.0,7.546,0.661,6.699,14.245
PA-03024000,0.11246213673420685,-214.6156026774516,6.726497536746479e-08,3.0,43.0,4.723,0.386,7.947,12.67
PA-03026500,0.19253139066558406,-375.7865441646468,5.8131277569373196e-11,3.0,41.0,8.086,0.809,5.233,13.319
PA-03028000,0.1613822452643211,-313.0820934477432,2.0467398340606735e-06,3.0,43.0,6.778,0.646,6.293,13.071
PA-03032500,0.13648122584773237,-263.2569787149407,4.18844876559632e-08,3.0,43.0,5.733,0.527,6.839,12.572
PA-03034500,0.13145035816848938,-252.39115641755694,0.000373809378269252,3.0,41.0,5.521,0.491,7.749,13.27
PA-03042000,0.0979049207931948,-186.83114221258404,0.003812750569533563,3.0,43.0,4.112,0.387,6.923,11.035
PA-03049000,0.17410621129193016,-337.1298224025612,1.6071101560655165e-08,3.0,40.0,7.313,0.619,7.426,14.739
PA-03049500,0.09074823921626773,-171.55079227582223,1.502741575620803e-08,3.0,43.0,3.811,0.336,8.04,11.851
PA-03049800,0.18808982413230954,-366.5322811501473,1.1102230246251565e-15,3.0,41.0,7.9,0.703,5.697,13.597
PA-03074500,0.10720178976399698,-204.22099172799597,2.412148761266053e-05,3.0,43.0,4.503,0.416,7.931,12.434
PA-03079000,0.1346503645383532,-259.78514017072456,5.1994656126819194e-05,3.0,43.0,5.655,0.542,6.688,12.343
