,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05099300,0.12737998298232633,-250.76169416509217,1.2250854772188902e-05,3.0,40.0,5.35,0.721,1.323,6.673
MB-05LH005,-0.015143572114876654,58.40849298740919,0.6752261044522347,-0.0,40.0,-0.636,-0.022,28.439,27.803
MB-05PH003,0.21614717313620113,-413.2917766221492,0.0009021526532726476,3.0,40.0,9.079,0.462,14.463,23.542
MB-05TD001,0.2261711726703655,-423.8177259924124,1.4021894756410802e-11,3.0,35.0,9.499,0.319,23.775,33.274
MB-05TG002,0.29081420208485076,-558.319801594352,0.007808944028423248,3.0,32.0,12.214,0.482,17.202,29.416
MB-05TG003,0.19126247447666403,-357.00489972074837,0.0017086279628533152,3.0,39.0,8.033,0.316,21.504,29.537
MB-05UF004,0.7106405394147086,-1396.729361771276,7.482657160551298e-09,3.0,37.0,29.847,1.116,9.628,39.475
MB-05UH001,0.45428915035626105,-878.0345015950859,5.3712885191403714e-05,3.0,31.0,19.08,0.638,21.004,40.084
MB-05UH002,0.5885127060879891,-1146.7135972152373,1.5543122344752192e-15,3.0,34.0,24.718,0.902,17.953,42.671
MB-06FB002,0.4769976370688026,-923.6529649113729,0.0,3.0,38.0,20.034,0.72,20.325,40.359
MD-01485500,0.1583439426273833,-307.81459471671917,0.017889411474130812,2.0,41.0,6.651,0.416,5.548,12.199
MD-01486000,0.13914005737053126,-268.38349167175056,0.0017506228665771228,3.0,41.0,5.844,0.42,6.975,12.819
MD-01491000,0.166794742280337,-322.3812669824466,2.2018174394844436e-08,3.0,43.0,7.005,0.494,7.706,14.711
MD-01495000,0.09427553423535523,-170.6729010788497,9.386350329632087e-05,3.0,43.0,3.96,0.207,15.898,19.858
MD-01580000,0.0886866688306115,-159.05727810748354,2.8235295779888148e-05,3.0,43.0,3.724,0.195,16.454,20.178
MD-01582000,0.05281936075542603,-89.0026053484813,0.006233905689047026,3.0,43.0,2.218,0.116,15.527,17.745
MD-01583500,0.08759419738497062,-157.923213328324,0.00015382703728672453,3.0,43.0,3.679,0.193,15.426,19.105
MD-01586610,0.07861973487640125,-142.78488550895838,0.0005450470709813526,3.0,37.0,3.302,0.196,12.804,16.106
MD-01591000,0.07429563243208241,-135.19799178114985,3.070045840347646e-05,3.0,43.0,3.12,0.191,11.833,14.953
MD-01591400,0.07785570743322809,-140.4187453774635,1.5698232368910325e-05,3.0,41.0,3.27,0.18,13.658,16.928
MD-01594950,-0.016254871437531813,40.9502197118234,0.8143251658952475,-0.0,33.0,-0.683,-0.068,8.782,8.099
MD-01595000,-0.04879785414252973,110.75817438081418,0.04528168362502716,-2.0,43.0,-2.049,-0.155,14.187,12.138
MD-01596500,-0.11988555987500456,248.63159381267687,2.1934210991725323e-05,-3.0,41.0,-5.035,-0.45,11.378,6.343
MD-01599000,0.02230807110806437,-36.43909792834629,0.21975509895659018,0.0,43.0,0.937,0.084,7.709,8.646
MD-01601500,0.0018837111981623775,5.4857100077820595,1.0,0.0,43.0,0.079,0.007,9.214,9.293
MD-01610000,-0.026468862849759682,62.82848803840781,0.29198502034297924,-0.0,43.0,-1.112,-0.091,10.447,9.335
MD-01613000,-0.004947761906777307,19.831500791846985,0.6232044969574568,-0.0,43.0,-0.208,-0.017,10.04,9.832
MD-01614500,0.031817107027201925,-51.82277616310065,0.26921403067289074,0.0,43.0,1.337,0.088,11.143,12.48
MD-01617800,0.11275628187177986,-213.04796247133007,1.3105189555773222e-07,3.0,43.0,4.735,0.317,10.097,14.832
MD-01637500,0.06518036821511584,-121.42115423660913,0.00617794644670866,3.0,43.0,2.737,0.211,7.571,10.308
MD-01639000,0.12840561196293984,-241.67885124631397,0.0010083220113981106,3.0,43.0,5.393,0.32,12.436,17.829
MD-01639500,0.14608843855423856,-277.63281935128254,5.251034315367775e-06,3.0,43.0,6.136,0.351,11.476,17.612
MD-01643500,0.13913633485938703,-266.1762790830398,6.0556726300120545e-09,3.0,43.0,5.843,0.366,9.175,15.018
MD-01645000,0.09548385820371388,-174.63550305791142,2.5204297391390185e-05,3.0,43.0,4.01,0.211,14.327,18.337
MD-01646502,0.046898732910761076,-82.1365848159267,0.000953209907117003,3.0,43.0,1.97,0.139,10.676,12.646
MD-01653600,0.09517026324533541,-178.1559509804393,0.006566112433160631,3.0,41.0,3.997,0.25,10.186,14.183
MD-01661050,0.14169904484848417,-270.4694276851999,2.880475635791413e-08,3.0,41.0,5.951,0.366,9.953,15.904
MD-01661500,0.11075431746685997,-207.84800031308734,0.031311462424900016,2.0,41.0,4.651,0.248,11.335,15.986
MD-03075500,-0.07099708185442836,155.41617106864516,0.02037675758623303,-2.0,43.0,-2.982,-0.238,14.913,11.931
MD-03076600,-0.1232606674222368,255.2969669208654,2.9442057458695103e-07,-3.0,41.0,-5.177,-0.474,11.364,6.187
MD-03078000,-0.11554974005509419,241.17301676361407,7.44472268432439e-05,-3.0,43.0,-4.853,-0.393,12.5,7.647
ME-01010000,-0.0009407497656028432,21.403655764286913,0.9552756226277199,-0.0,42.0,-0.04,-0.002,19.542,19.502
ME-01010500,-0.010755643352367747,39.87121320215477,0.5055133956761031,-0.0,42.0,-0.452,-0.025,18.586,18.134
ME-01011000,-0.05491426614695616,125.8027059744235,0.07259849550571618,-1.0,42.0,-2.306,-0.13,17.127,14.821
ME-01013500,-0.05898588334363593,132.1233297843484,0.05414282976321916,-1.0,43.0,-2.477,-0.164,15.39,12.913
ME-01014000,-0.044904287272653595,106.90079856465294,0.17678545745652152,-0.0,43.0,-1.886,-0.108,18.035,16.149
ME-01022500,-0.023271885154725034,63.51481048927232,0.643421475970638,-0.0,43.0,-0.978,-0.056,17.46,16.482
ME-01030500,-0.029328001895118395,75.82151016759337,0.6002717559702284,-0.0,43.0,-1.231,-0.07,17.781,16.55
ME-01031500,-0.058259343890545434,133.48869185577246,0.1131262909041586,-0.0,43.0,-2.446,-0.127,18.193,15.747
ME-01038000,0.021074760532956587,-28.085220589344146,0.8115784975648572,0.0,42.0,0.885,0.063,13.622,14.507
ME-01047000,-0.015291693065762502,48.36238826510879,0.9101598336842787,-0.0,43.0,-0.642,-0.034,18.1,17.458
ME-01048000,-0.16214764836335208,341.2022375454014,0.08114049688257996,-1.0,33.0,-6.81,-0.394,20.312,13.502
ME-01054200,0.01915658601677822,-19.4340322889915,0.5008570858655341,0.0,41.0,0.804,0.039,18.477,19.281
ME-01055000,-0.01742675218992961,53.09862079864112,0.49456357593545386,-0.0,41.0,-0.732,-0.037,18.611,17.879
ME-01055500,-0.004158997617698864,24.113839204974717,0.9388118699633927,-0.0,35.0,-0.174,-0.01,15.883,15.709
ME-01057000,-0.015413153648304867,47.100526639656614,0.6803294745963802,-0.0,43.0,-0.647,-0.038,16.598,15.951
ME-01AD002,-0.04854906551150154,114.13800250737934,0.15462278020682096,-0.0,41.0,-2.039,-0.117,18.059,16.02
MI-04033000,-0.017626269495799145,58.64418547886753,0.5185402207948555,-0.0,36.0,-0.741,-0.031,23.762,23.021
MI-04040500,-0.0713161953575719,162.31685236746708,0.2832859989092311,-0.0,42.0,-2.995,-0.145,21.182,18.187
MI-04043050,-0.09358933881594636,201.80241915498598,0.06706649143444676,-1.0,41.0,-3.931,-0.232,16.589,12.658
MI-04045500,0.0625179035003442,-102.15710115500906,0.032840183458220595,2.0,43.0,2.626,0.113,21.566,24.192
MI-04056500,0.030940750913213202,-41.474069078275264,0.21483955816731926,0.0,42.0,1.299,0.062,19.758,21.057
MI-04057510,-0.055204970807305416,132.3170925124507,0.18768214213852907,-0.0,40.0,-2.318,-0.101,23.066,20.748
MI-04057800,-0.17253200346584835,362.6869132043605,0.03387913447547142,-2.0,41.0,-7.246,-0.372,21.246,14.0
MI-04059500,-0.1363118866397647,290.1826071993407,0.08772083199037128,-1.0,42.0,-5.725,-0.282,20.421,14.696
MI-04105000,-0.05117967023186113,120.0335755918554,0.08537533878771142,-1.0,43.0,-2.15,-0.129,18.749,16.599
MI-04105700,-0.019830715017648597,62.34044801410221,0.3110905146025642,-0.0,41.0,-0.832,-0.036,23.095,22.263
MI-04112500,-0.04530801839541951,103.17746662267635,0.2454964387105587,-0.0,43.0,-1.903,-0.134,13.513,11.61
MI-04115265,-0.02801944025991599,77.76947243872458,0.5224778713128557,-0.0,32.0,-1.177,-0.054,22.319,21.142
MI-04121500,-0.14771487327441052,313.2897915296646,1.010369702880709e-05,-3.0,42.0,-6.204,-0.329,20.962,14.758
MI-04122200,-0.06870356634469335,157.95625820510614,0.010301365602610524,-2.0,41.0,-2.886,-0.135,21.992,19.106
MI-04122500,-0.06540092994206043,151.7896927740062,0.015806284185927222,-2.0,41.0,-2.747,-0.128,22.361,19.614
MI-04124000,-0.002726141465782632,28.16531537111947,0.8633369659332559,-0.0,41.0,-0.114,-0.005,22.77,22.656
MI-04127918,-0.02179388041072082,65.15554434092392,0.7532860767647258,-0.0,33.0,-0.915,-0.039,22.025,21.11
MI-04127997,-0.002942710639843499,30.69462205303136,0.8295627708482267,-0.0,41.0,-0.124,-0.005,24.871,24.747
MI-04142000,-0.0638963141226796,147.21565076044075,0.05046241698686593,-1.0,43.0,-2.684,-0.135,20.765,18.081
MI-04161580,-0.14198433851920367,299.63933911823347,1.7318132683463716e-07,-3.0,35.0,-5.963,-0.328,18.652,12.689
MI-04173500,-0.00404133053153253,20.934118553035056,1.0,-0.0,31.0,-0.169,-0.012,12.936,12.767
MN-04010500,-0.09002360013713737,192.84481073200237,0.01942561359772066,-2.0,42.0,-3.781,-0.216,14.688,10.907
MN-04015330,-0.1790868812237606,378.6669783038176,0.0009472512478945205,-3.0,41.0,-7.522,-0.364,24.254,16.732
MN-05062000,0.09731373080902433,-182.71429126981306,0.027933828831514518,2.0,42.0,4.087,0.288,9.87,13.957
MN-05062500,0.11357028916394481,-216.17295430995034,2.7346444140485815e-05,3.0,35.0,4.77,0.314,8.583,13.353
MN-05069000,0.06544554398441611,-120.60204904486126,0.004751225611328014,3.0,39.0,2.748,0.191,8.915,11.663
MN-05078000,-0.10191008064708024,215.82179760457467,0.0009723319124637086,-3.0,38.0,-4.28,-0.281,14.142,9.862
MN-05078500,-0.00947794454801159,29.32060606412269,0.6216718222139781,-0.0,40.0,-0.398,-0.027,10.564,10.166
MN-05107500,0.12124382316682604,-234.2508271426674,0.014599002411165962,2.0,37.0,5.092,0.39,5.691,10.783
MN-05112000,0.06188722872429468,-115.41353540154009,0.052705874890368154,1.0,42.0,2.6,0.17,7.061,9.661
MN-05124480,-0.21184267089132855,434.76946349066014,8.06876787606825e-11,-3.0,43.0,-8.898,-0.575,15.533,6.635
MN-05129115,-0.2025389135023563,424.01456530023097,1.4680589395466015e-05,-3.0,40.0,-8.507,-0.453,23.19,14.683
MN-05130500,-0.21741906742410855,454.01785338187017,1.3309680639617127e-05,-3.0,31.0,-9.132,-0.405,23.746,14.614
MN-05131500,-0.2247379979381647,467.46731408264895,2.1575793152095457e-08,-3.0,42.0,-9.439,-0.475,22.711,13.272
MN-05132000,-0.22281426056836984,463.12218900069905,0.00023551275740496536,-3.0,33.0,-9.358,-0.461,22.173,12.815
MN-05133500,-0.05695224292644924,132.9701304295025,0.08208301258463013,-1.0,42.0,-2.392,-0.111,20.262,17.87
MN-05244000,-0.012083526695205722,45.793654501138874,0.6704281217011341,-0.0,31.0,-0.507,-0.023,21.88,21.373
MN-05275000,-0.007037846847005961,33.797883027599184,1.0,-0.0,38.0,-0.296,-0.014,19.87,19.574
MN-05280000,-0.04837391466023783,110.48417056447012,0.6726056141462933,-0.0,42.0,-2.032,-0.127,14.752,12.72
MN-05286000,0.046776642395484236,-74.80730563944644,0.4425801499178905,0.0,42.0,1.964,0.101,17.764,19.728
MN-05288500,0.013244775187817134,-5.95485147506643,0.9048359088112803,0.0,41.0,0.556,0.027,20.257,20.813
MN-05293000,0.14354133120020526,-280.7880550360417,1.5552178345146217e-07,3.0,38.0,6.029,0.624,3.28,9.309
MN-05300000,0.1316829430722461,-256.46460638401953,0.008246144996544746,3.0,39.0,5.531,0.532,4.136,9.667
MN-05304500,0.06420919872034675,-113.17705303428173,0.25627490407520526,0.0,41.0,2.697,0.163,13.893,16.59
MN-05313500,0.022623505154183005,-38.699662679610945,0.6057401016727133,0.0,42.0,0.95,0.092,6.072,7.022
MN-05316500,-0.0073997986394737855,22.912966382401578,0.90004616940458,-0.0,42.0,-0.311,-0.023,8.269,7.958
MN-05317000,0.035907857830429664,-61.78511412209152,0.45104891077394127,0.0,42.0,1.508,0.11,9.277,10.785
MN-05320500,0.0335077541467184,-55.78086952656391,0.5415903469485273,0.0,42.0,1.407,0.094,10.531,11.938
MN-05330000,0.019115187281012316,-25.646411680256016,0.6655690775433967,0.0,42.0,0.802,0.055,12.183,12.985
MN-05331000,-0.004066272208659782,25.970339706340262,0.922185182545666,-0.0,42.0,-0.171,-0.009,17.923,17.752
MN-05336700,-0.15359170170391725,326.4102794226197,0.11571510427264609,-0.0,42.0,-6.451,-0.328,22.452,16.001
MN-05338500,0.3128152580381419,-607.003127641875,0.0019320598536411993,3.0,31.0,13.139,0.749,12.058,25.197
MN-05353800,-0.067701065561283,151.5048871514858,0.4507685841706337,-0.0,42.0,-2.843,-0.157,17.524,14.681
MN-05457000,-0.1164033689426147,248.94136947087225,0.1394441785489151,-0.0,42.0,-4.889,-0.266,18.579,13.69
MN-05476000,0.022825569362988275,-35.28608258994577,0.48189883040409986,0.0,42.0,0.958,0.072,9.886,10.844
MO-05495000,-0.07107132597335947,149.21537655041467,0.015096012894932898,-2.0,42.0,-2.985,-0.247,8.565,5.58
MO-05500000,-0.04811196458883127,102.04776666197776,0.06139144876713698,-1.0,43.0,-2.021,-0.158,6.834,4.813
MO-05501000,0.003999245295763172,-0.6374304056402726,0.9515220519625756,0.0,43.0,0.168,0.013,7.277,7.445
MO-05503800,0.002546076218655161,1.2486466094693744,0.7209024222026814,0.0,40.0,0.107,0.008,6.287,6.394
MO-05507600,-0.026979042363191277,59.2176932231358,0.009976808766843703,-3.0,40.0,-1.133,-0.095,5.826,4.693
MO-05508805,-0.06526037444149128,135.8423056141082,0.005243459344603574,-3.0,41.0,-2.741,-0.238,6.692,3.951
MO-05514500,-0.036593961111207836,78.89833669434196,0.06676687746987486,-1.0,42.0,-1.537,-0.137,6.479,4.942
MO-06894000,0.009909941022657234,-6.09831207821688,0.8538000226672242,0.0,43.0,0.417,0.024,13.513,13.93
MO-06897500,0.02821923967189383,-47.26387963292325,0.28527822961143867,0.0,43.0,1.185,0.089,8.582,9.767
MO-06899500,0.028716725640045862,-49.37131938345584,0.5064839478911423,0.0,43.0,1.206,0.089,7.459,8.665
MO-06906800,0.09247922030686592,-178.03734614781234,0.023086447321644776,2.0,32.0,3.884,0.285,4.979,8.863
MO-06908000,-0.1199414410417012,246.47078615722486,0.042547993569986176,-2.0,42.0,-5.038,-0.377,9.107,4.069
MO-06918460,-0.0893032403620936,189.22197553207664,0.035226235306017095,-2.0,41.0,-3.751,-0.258,12.491,8.74
MO-06919500,-0.13203877170386819,271.1100568690045,0.013215456111259405,-2.0,41.0,-5.545,-0.432,9.805,4.26
MO-06921070,-0.032082827218122445,73.42890857909772,0.5710097364701272,-0.0,41.0,-1.347,-0.094,9.937,8.59
MO-06921200,-0.09381934111479157,195.955707724328,0.06549696857115417,-1.0,41.0,-3.94,-0.278,10.287,6.347
MO-06933500,-0.0679503959490398,146.24653934540714,0.05570419585266584,-1.0,43.0,-2.854,-0.204,11.773,8.919
MO-06934000,-0.00577597131237254,21.751855941531915,0.8709440490676479,-0.0,33.0,-0.242,-0.018,10.321,10.079
MO-06934500,-0.014130942329772137,47.947815888831244,0.08754834587812454,-1.0,43.0,-0.594,-0.029,19.983,19.389
MO-07013000,-0.12205358579184217,257.1706446942096,8.30767047821368e-07,-3.0,43.0,-5.127,-0.35,15.627,10.5
MO-07014500,-0.12123505205159515,255.40142319155896,1.2196039267386993e-06,-3.0,41.0,-5.092,-0.354,15.477,10.385
MO-07016500,-0.07179825834061257,153.0793984319511,0.10225720097699886,-0.0,43.0,-3.016,-0.258,10.991,7.975
MO-07018100,-0.1280369679878544,266.76120282943555,1.6455901616474478e-05,-3.0,41.0,-5.378,-0.402,13.376,7.998
MO-07018500,-0.10133850100599022,213.19197874700356,8.307742891244807e-05,-3.0,43.0,-4.256,-0.331,12.643,8.387
MO-07019000,-0.08725885473311441,185.36778156427908,0.016078605609465946,-2.0,42.0,-3.665,-0.282,12.683,9.018
MO-07021000,0.053459612955182756,-97.62810081409972,0.29897410340135,0.0,33.0,2.246,0.188,8.168,10.414
MO-07057500,-0.0873034134401905,189.8753280826252,3.9320479829907384e-06,-3.0,43.0,-3.667,-0.224,17.102,13.435
MO-07061500,-0.1446907851939086,304.31495594518395,7.078429353990501e-06,-3.0,43.0,-6.077,-0.379,17.972,11.895
MO-07066000,-0.06742510006160168,148.0718869285583,0.010409212475135599,-2.0,41.0,-2.832,-0.181,14.638,11.806
MO-07067000,-0.07958299213892281,174.48177581688068,0.00022571047654418308,-3.0,43.0,-3.342,-0.207,16.987,13.645
MO-07068000,-0.07688652540293725,169.02536900987644,1.7505843910470276e-05,-3.0,43.0,-3.229,-0.192,16.867,13.638
MO-07071500,-0.012381091929850204,38.779024444369014,0.32048452619741497,-0.0,43.0,-0.52,-0.032,14.277,13.757
MO-07186000,-0.17629633439856038,362.8535658785921,0.0029069296809396405,-3.0,43.0,-7.404,-0.474,13.963,6.559
MO-07187000,-0.08381445557085357,180.44272266883158,0.0005134228544403374,-3.0,43.0,-3.52,-0.221,14.574,11.054
MO-07189000,-0.042411681194796866,94.6725900901276,0.028896248634732835,-2.0,43.0,-1.781,-0.136,10.74,8.959
MS-02430085,-0.07858591524332884,168.56355676033934,0.001130967403840888,-3.0,41.0,-3.301,-0.244,13.042,9.741
MS-02430615,0.036556371328472864,-57.058545185418865,0.4765876820358512,0.0,32.0,1.535,0.094,15.287,16.822
MS-02431000,0.021842195228818966,-33.310269482830634,0.378239662764873,0.0,41.0,0.918,0.078,9.915,10.833
MS-02436500,-0.0993007877748526,207.20424997241324,0.0030304369773206385,-3.0,40.0,-4.171,-0.388,10.688,6.517
MS-02439400,-0.05337952362931811,116.38401868826662,0.06260300405713903,-1.0,43.0,-2.242,-0.193,10.746,8.504
MS-02448000,-0.003976862711724119,14.310408135956113,0.9733366890108983,-0.0,41.0,-0.167,-0.018,6.44,6.273
MS-02472000,-0.009059457085018824,25.401713473397265,0.7971353583274434,-0.0,41.0,-0.38,-0.036,7.473,7.093
MS-02472500,-0.0012321288339460779,16.271655318232604,1.0,-0.0,43.0,-0.051,-0.003,13.833,13.782
MS-02474500,0.006835105830483294,-5.99440375044853,0.8876099677003484,0.0,40.0,0.287,0.028,7.532,7.819
MS-02475500,-0.010307410130543666,29.260455487056763,0.7261374505988065,-0.0,43.0,-0.433,-0.042,8.862,8.429
MS-02479000,0.05564045099766157,-101.2196559992671,0.08162381991178869,1.0,43.0,2.337,0.202,8.893,11.23
MS-02479155,0.07441119105003438,-137.55087335163677,0.061957120802350385,1.0,43.0,3.125,0.231,9.709,12.834
MS-02479300,0.148506343368881,-283.33698490811656,0.0007035403838415721,3.0,43.0,6.237,0.387,10.557,16.794
MS-02479560,0.1466193455971722,-280.56490365598387,0.015499437496306001,2.0,41.0,6.158,0.411,9.595,15.753
MS-02481000,0.0301771206750292,-46.01021252489701,0.66374378871744,0.0,39.0,1.268,0.084,13.71,14.978
MS-02481510,0.0898533394989639,-166.9651532060394,0.05163642822724923,1.0,41.0,3.773,0.257,10.855,14.628
MS-02484500,-0.03559402923688776,76.7610756136759,0.06631744373985837,-1.0,41.0,-1.494,-0.166,6.32,4.826
MS-02486000,0.0283372119398805,-48.282232281335,0.5323329529746474,0.0,39.0,1.19,0.119,7.797,8.987
MS-02488500,0.07550933826077358,-142.98023321937484,0.0024339807296143157,3.0,37.0,3.171,0.317,6.453,9.624
MS-02490500,0.06358018977476496,-114.43564322213506,0.005561051517861237,3.0,41.0,2.67,0.171,11.39,14.06
MS-03592718,-0.021401642487624946,55.46625799404464,0.41374653689594076,-0.0,34.0,-0.898,-0.063,13.112,12.214
MS-07268000,-0.15475714177154604,317.8904129493309,3.520657987365894e-09,-3.0,39.0,-6.5,-0.671,11.626,5.126
MS-07290000,0.004533990676077141,-1.53143098254698,0.9551780007204989,0.0,43.0,0.191,0.021,7.441,7.632
MS-07290650,0.0026673876040394944,1.112023158778877,1.0,0.0,34.0,0.112,0.01,6.391,6.503
MS-07291000,0.037597526853693,-66.31424007518353,0.14963310272793606,0.0,40.0,1.579,0.112,8.091,9.67
MS-07292500,0.020124960783493552,-30.07802004183953,0.32577102173607253,0.0,38.0,0.846,0.058,9.749,10.595
MS-07295000,0.027773966826067233,-46.255094258675356,0.359038887261528,0.0,36.0,1.166,0.085,8.71,9.876
MT-05014500,0.06063606079346629,-108.74143232798627,0.05196518802282357,1.0,43.0,2.547,0.181,11.257,13.804
MT-06019500,0.035733572599701974,-53.94960938528535,0.0026968343933049255,3.0,40.0,1.501,0.086,16.767,18.268
MT-06037500,0.015785509991357718,-10.426207092689399,0.13134548262832224,0.0,34.0,0.663,0.031,20.813,21.476
MT-06043500,-0.012168113978679895,37.397137553043514,0.2935568828577977,-0.0,38.0,-0.511,-0.038,13.316,12.805
MT-06061500,0.009488084917620517,-3.676097249626231,0.7217352765690719,0.0,35.0,0.398,0.025,15.101,15.499
MT-06099500,0.01539489976022601,-20.73584943781193,0.5481887815971032,0.0,42.0,0.646,0.058,9.731,10.377
MT-06154410,-0.11782105259904165,249.3094686195327,0.0014868402153465077,-3.0,30.0,-4.949,-0.315,16.142,11.193
MT-06169500,0.05171670430254931,-100.50383412848313,0.0009035819236413722,3.0,42.0,2.172,0.464,1.844,4.016
MT-06177500,0.06164524335691954,-120.38065644988917,0.00034682863499457817,3.0,36.0,2.589,0.654,1.615,4.204
MT-06191000,-0.02363934189407143,61.863501937444845,0.04102672823784825,-2.0,37.0,-0.993,-0.066,15.081,14.088
MT-06191500,-0.035903998555685025,83.31561379548452,0.00020706208013665517,-3.0,42.0,-1.508,-0.128,12.262,10.754
MT-06192500,-0.06850122607969607,149.6918895750549,1.9667722561678147e-08,-3.0,42.0,-2.877,-0.221,14.128,11.251
MT-06207500,-0.0004021011405263696,7.7725989406414415,1.0,-0.0,42.0,-0.017,-0.002,6.977,6.96
MT-06214500,-0.0393319403945064,91.94688262909698,0.00023329479109968077,-3.0,42.0,-1.652,-0.12,14.109,12.457
MT-06289000,-0.018835165808812785,52.47501486536956,0.05344413180869356,-1.0,42.0,-0.791,-0.053,15.2,14.409
MT-12302055,0.0032022119491697866,2.2077318760090865,0.8071895720293618,0.0,42.0,0.134,0.015,8.545,8.679
