,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05099300,0.38329991666666674,-747.2789634583335,0.001867025424137525,3.0,40.0,16.098,0.615,11.272,27.37
MB-05LH005,3.3121794871794874,-6473.890705128205,0.00013480769349727417,3.0,40.0,139.111,0.883,80.913,220.024
MB-05PH003,0.842166727500002,-1640.4302042087538,3.980318207097433e-05,3.0,40.0,35.371,0.803,26.218,61.589
MB-05TD001,0.6896551724137931,-1267.9517241379313,0.16089096203391673,0.0,35.0,28.965,0.263,96.876,125.841
MB-05TG002,-0.0011111111111110875,17.356111111111073,0.9529317176548311,-0.0,32.0,-0.046,-0.003,15.157,15.111
MB-05TG003,-0.31384605384615366,702.224417984615,0.04127836776532856,-2.0,39.0,-13.181,-0.163,81.123,67.942
MB-05UF004,-0.10495368101851836,244.0125025939812,0.1846441977403046,-0.0,37.0,-4.408,-0.126,36.309,31.901
MB-05UH001,-0.1952381238095237,418.0248182761903,0.002272537340172187,-3.0,31.0,-8.2,-0.284,31.649,23.449
MB-05UH002,-0.3800001142857146,795.6402280571435,0.0021191917237270985,-3.0,34.0,-15.96,-0.407,43.62,27.66
MB-06FB002,-0.5370587882352955,1149.7949301000028,5.7132445801633125e-05,-3.0,38.0,-22.557,-0.276,86.956,64.399
MD-01485500,0.00506570000000002,-6.724674300000039,0.3260401288921093,0.0,41.0,0.213,0.059,3.3,3.513
MD-01486000,-0.0010040068181818174,2.3296296295454533,0.027073633164734323,-2.0,41.0,-0.042,-0.126,0.343,0.301
MD-01491000,0.08409142857142944,-160.2645171428589,2.8016478026415825e-11,3.0,43.0,3.532,0.403,6.152,9.684
MD-01495000,0.027168000000000036,-51.087160000000075,0.0,3.0,43.0,1.141,0.342,2.678,3.819
MD-01580000,0.02830000000000002,-51.05320000000004,2.1963161231708384e-05,3.0,43.0,1.188,0.198,4.953,6.141
MD-01582000,0.010187999999999864,-17.342239999999727,0.00053004607105267,3.0,43.0,0.428,0.131,2.82,3.248
MD-01583500,0.016980000000000023,-30.903600000000043,6.192898907686484e-05,3.0,43.0,0.713,0.218,2.7,3.413
MD-01586610,0.008769324675324774,-15.918470675324874,0.048157272145312735,2.0,37.0,0.368,0.203,1.436,1.804
MD-01591000,0.0104993,-19.08552,0.001371460280103598,3.0,43.0,0.441,0.213,1.693,2.134
MD-01591400,0.009312586666666681,-17.523480746666696,1.0985150332709637e-05,3.0,41.0,0.391,0.336,0.906,1.297
MD-01594950,0.0009150333333333249,-1.5464157666666498,0.0007765060338362773,3.0,33.0,0.039,0.13,0.264,0.303
MD-01595000,-0.01567384615384649,41.58663230769298,0.051753501072717256,-1.0,43.0,-0.658,-0.063,10.568,9.91
MD-01596500,-0.001927681159420316,8.805934637681212,0.8009821710842033,-0.0,41.0,-0.081,-0.015,4.991,4.91
MD-01599000,0.006517575757575769,-7.969451515151539,0.44715205855214357,0.0,43.0,0.274,0.048,4.929,5.203
MD-01601500,-0.040951764705882875,103.60396941176576,0.09568347040918601,-1.0,43.0,-1.72,-0.072,22.56,20.84
MD-01610000,-0.2243785714285725,641.5367428571452,0.26714303079543766,-0.0,43.0,-9.424,-0.041,197.492,188.068
MD-01613000,-0.7131599999999935,1652.3803999999873,0.008194365268234138,-3.0,43.0,-29.953,-0.11,241.037,211.084
MD-01614500,-0.06225999999999967,155.81979999999936,0.06294478297120465,-1.0,43.0,-2.615,-0.07,32.607,29.992
MD-01617800,0.0,0.5377,0.9509301102938028,0.0,43.0,0.0,0.0,0.538,0.538
MD-01637500,0.0075466666666668125,-10.865313333333622,0.07902760312341961,1.0,43.0,0.317,0.063,4.07,4.387
MD-01639000,0.000226400000000595,10.635139999998813,1.0,0.0,43.0,0.01,0.001,11.083,11.093
MD-01639500,0.01781851851851857,-30.073257037037138,0.029276526539795844,2.0,43.0,0.748,0.116,5.19,5.938
MD-01643500,0.018489333333333358,-33.61662666666671,6.098686039335277e-05,3.0,43.0,0.776,0.202,2.974,3.75
MD-01645000,0.07686645161290324,-147.4446432258065,0.0,3.0,43.0,3.228,0.467,4.674,7.902
MD-01646502,-2.3772000000000086,5398.508000000017,0.010601027275478625,-2.0,43.0,-99.842,-0.129,694.029,594.187
MD-01653600,0.010088117647058801,-17.88573317647054,0.06770451954304946,1.0,41.0,0.423,0.161,2.079,2.502
MD-01661050,0.00508713939393939,-9.15605164848484,0.035083462013242306,2.0,41.0,0.214,0.204,0.911,1.125
MD-01661500,0.012334083333333357,-23.13272658333338,2.2199621124041613e-05,3.0,41.0,0.518,0.31,1.276,1.794
MD-03075500,-0.0380281250000003,97.37181000000061,0.24217440554741043,-0.0,43.0,-1.597,-0.074,22.114,20.517
MD-03076600,-0.024661428571428674,55.36571571428592,0.004813033385759891,-3.0,41.0,-1.036,-0.16,6.561,5.525
MD-03078000,-0.005660000000000103,19.11382000000021,0.36397740864192785,-0.0,43.0,-0.238,-0.029,7.913,7.675
ME-01010000,0.6523894736842087,-1128.2852526315753,0.005993598597637817,3.0,42.0,27.4,0.157,162.794,190.194
ME-01010500,0.8925384615384687,-1452.1056538461683,0.00010561707288858635,3.0,42.0,37.487,0.113,314.228,351.715
ME-01011000,-0.1358399999999989,403.546679999998,0.5408978221412588,-0.0,42.0,-5.705,-0.045,134.719,129.014
ME-01013500,0.21831428571428613,-333.95617142857225,0.02633625445050769,2.0,43.0,9.169,0.091,98.088,107.257
ME-01014000,1.7923333333333176,-2944.520666666635,0.030535770700001574,2.0,43.0,75.278,0.118,602.507,677.785
ME-01022500,0.05167826086956588,-71.32092173913173,0.27229460372968095,0.0,43.0,2.171,0.067,30.95,33.121
ME-01030500,0.7980599999999967,-1395.1899999999932,0.002270741502385709,3.0,43.0,33.518,0.169,184.171,217.689
ME-01031500,0.07491176470588247,-109.07152941176494,0.05491223522204702,1.0,43.0,3.146,0.074,39.179,42.325
ME-01038000,0.06817727272727234,-118.57918681818103,0.00015971680325677085,3.0,42.0,2.863,0.155,16.344,19.207
ME-01047000,0.4015062500000006,-751.7329000000012,9.54529478103261e-06,3.0,43.0,16.863,0.32,42.848,59.711
ME-01048000,0.5872250000000008,-1108.2563000000016,0.00020500169530213164,3.0,33.0,24.663,0.35,53.862,78.525
ME-01054200,0.04940708333333399,-87.10515958333464,0.0010469031476207924,3.0,41.0,2.076,0.172,10.671,12.747
ME-01055000,0.09329169473684226,-172.13633777894768,9.32825027777362e-06,3.0,41.0,3.918,0.266,12.488,16.406
ME-01055500,0.1535746666666668,-287.1608546666669,0.002225589616540402,3.0,35.0,6.451,0.308,16.763,23.214
ME-01057000,0.027922666666666807,-47.5421133333336,0.06550759485903046,1.0,43.0,1.173,0.131,7.717,8.89
ME-01AD002,1.9553418803418778,-3268.1284188034138,0.014625996408923925,2.0,41.0,82.125,0.129,601.493,683.618
MI-04033000,-0.03433455882352984,75.82487669117734,0.4114423203484163,-0.0,36.0,-1.442,-0.19,7.877,6.435
MI-04040500,-0.07685684210526321,166.85456578947378,0.0017918046273872612,-3.0,42.0,-3.228,-0.242,14.755,11.527
MI-04043050,-0.014870976190476266,32.026739404762054,0.023685923820638388,-2.0,41.0,-0.625,-0.255,2.597,1.972
MI-04045500,0.26413333333333355,-477.6096666666672,0.0006505076772911345,3.0,43.0,11.094,0.218,45.11,56.204
MI-04056500,0.3153428571428573,-555.4481428571432,0.028738412222758525,2.0,42.0,13.245,0.176,68.615,81.86
MI-04057510,-0.04182504166666661,93.46121577083322,0.0683122161639862,-1.0,40.0,-1.756,-0.178,10.689,8.933
MI-04057800,-0.01867294642857131,40.66095991071405,0.052073660675431954,-1.0,41.0,-0.784,-0.224,3.707,2.923
MI-04059500,0.021641176470588372,-17.739272352941445,0.8502071838766398,0.0,42.0,0.909,0.036,25.089,25.998
MI-04105000,0.0615152631578949,-110.2276063157898,0.00016187673549650228,3.0,43.0,2.584,0.191,11.511,14.095
MI-04105700,0.0020220806451613283,-2.1743392096774956,0.5053072682333546,0.0,41.0,0.085,0.045,1.827,1.912
MI-04112500,0.09169199999999993,-167.87559999999985,2.547745829617476e-05,3.0,43.0,3.851,0.243,13.583,17.434
MI-04115265,0.009973606060605933,-18.499765742423985,0.017732648655433225,2.0,32.0,0.419,0.285,1.238,1.657
MI-04121500,0.16109230769230776,-261.5703692307693,0.29646386000849745,0.0,42.0,6.766,0.114,57.231,63.997
MI-04122200,0.017192250000000547,-14.09318775000109,0.7825404920044008,0.0,41.0,0.722,0.035,19.93,20.652
MI-04122500,0.012695989974937715,7.618516040099514,0.6666961264128011,0.0,41.0,0.533,0.016,32.744,33.277
MI-04124000,0.03740804597701007,-33.517283908043105,0.42759702051263937,0.0,41.0,1.571,0.038,40.513,42.084
MI-04127918,-0.13131200000000037,273.25914000000074,4.815481791098364e-09,-3.0,33.0,-5.515,-0.481,13.393,7.878
MI-04127997,-0.01400849999999999,36.34017149999998,0.3384868322926624,-0.0,41.0,-0.588,-0.072,8.617,8.029
MI-04142000,0.03517285714285734,-53.39967428571468,0.34474763866091895,0.0,43.0,1.478,0.084,16.207,17.685
MI-04161580,-0.0014001052631578371,3.725114105263043,0.32411429489504706,-0.0,35.0,-0.058,-0.059,0.954,0.896
MI-04173500,0.03666695652173923,-67.75389130434802,0.002134627437691883,3.0,31.0,1.54,0.278,4.81,6.35
MN-04010500,-0.028299999999999548,92.64004999999909,0.4385711465278026,-0.0,42.0,-1.188,-0.034,36.634,35.446
MN-04015330,-0.027682671568627578,61.31462046568653,0.01660666285009693,-2.0,41.0,-1.163,-0.189,6.531,5.368
MN-05062000,0.47015733333333376,-928.3775380000009,8.673062268371723e-13,3.0,42.0,19.746,1.191,2.064,21.81
MN-05062500,0.23428357142857184,-446.69932857142936,0.03807813895330092,2.0,35.0,9.84,0.491,16.948,26.788
MN-05069000,0.10272900000000003,-199.29256200000006,0.0003696192492179673,3.0,39.0,4.315,0.65,4.008,8.323
MN-05078000,0.05986538461538529,-109.68916730769367,0.13609114110927045,0.0,38.0,2.515,0.221,8.784,11.299
MN-05078500,0.19925065934065692,-375.18888269230285,0.05451685862788991,1.0,40.0,8.369,0.326,19.128,27.497
MN-05107500,0.5456468686868685,-1054.1119967676764,0.0006116680284498077,3.0,37.0,22.917,0.65,25.723,48.64
MN-05112000,0.8082479999999981,-1573.1324759999961,2.2558169310293863e-07,3.0,42.0,33.947,0.819,26.39,60.337
MN-05124480,-0.04228352941176476,96.83227882352953,0.09368670914717447,-1.0,43.0,-1.776,-0.141,13.153,11.377
MN-05129115,0.05660000000000262,-69.56140000000522,0.16734530150250482,0.0,40.0,2.377,0.057,42.45,44.827
MN-05130500,0.00196869565217426,3.273940869564532,0.9037550287317015,0.0,31.0,0.083,0.011,7.17,7.253
MN-05131500,0.07923999999999864,-79.85127999999726,0.36325219738056225,0.0,42.0,3.328,0.042,76.965,80.293
MN-05132000,0.3872105882352923,-723.8863658823493,0.0005567020544254841,3.0,33.0,16.263,0.313,42.403,58.666
MN-05133500,1.7472173913043691,-2791.438173913086,0.23414790632814997,0.0,42.0,73.383,0.103,666.305,739.688
MN-05244000,-0.04912879999999987,120.84620719999974,0.30394641065049677,-0.0,31.0,-2.063,-0.089,23.62,21.557
MN-05275000,0.00914307692307704,-0.7795561538463893,0.7949791264570405,0.0,38.0,0.384,0.019,17.315,17.699
MN-05280000,0.7277142857142843,-1367.1932142857115,0.003945735507641324,3.0,42.0,30.564,0.335,72.953,103.517
MN-05286000,0.36385714285714393,-685.2238571428593,0.0009279344643360332,3.0,42.0,15.282,0.327,34.849,50.131
MN-05288500,3.395999999999977,-6249.205999999953,0.00033912758277798716,3.0,41.0,142.632,0.254,471.478,614.11
MN-05293000,0.1270103999999999,-248.0574239999998,2.8903575011174354e-06,3.0,38.0,5.335,0.739,3.296,8.631
MN-05300000,0.3885185714285707,-760.4913457142843,6.214619507893815e-08,3.0,39.0,16.318,0.789,8.387,24.705
MN-05304500,0.4246371055900622,-814.0405740745343,2.876796992490327e-05,3.0,41.0,17.835,0.474,26.316,44.151
MN-05313500,0.16697000000000017,-320.3234550000003,0.018694542285098814,2.0,42.0,7.013,0.397,10.11,17.123
MN-05316500,0.09949684210526324,-184.07794578947386,0.11045540293849387,0.0,42.0,4.179,0.212,12.826,17.005
MN-05317000,0.37332416666666646,-712.8978712499996,0.044248688579352935,2.0,42.0,15.679,0.355,25.911,41.59
MN-05320500,0.8560749999999993,-1654.9521624999986,3.3719658176778466e-09,3.0,42.0,35.955,0.597,39.22,75.175
MN-05330000,4.842837499999998,-9218.001581249997,0.00010833225035122851,3.0,42.0,203.399,0.411,365.974,569.373
MN-05331000,10.901652173913046,-20756.696521739137,4.761837458566731e-06,3.0,42.0,457.87,0.426,817.673,1275.543
MN-05336700,0.23448571428571693,-420.093285714291,0.061829750826972285,1.0,42.0,9.848,0.197,43.954,53.802
MN-05338500,1.2043222222222179,-2355.9687111111025,1.4432899320127035e-14,3.0,31.0,50.581,0.975,27.385,77.966
MN-05353800,0.26708125000000016,-511.43140937500027,0.0001629392165831689,3.0,42.0,11.218,0.464,17.122,28.34
MN-05457000,0.2176527272727272,-414.616868181818,0.00019223801746948155,3.0,42.0,9.141,0.419,16.118,25.259
MN-05476000,0.6666222222222239,-1292.3572333333368,5.267297464861542e-05,3.0,42.0,27.998,0.556,26.888,54.886
MO-05495000,-0.11862416666666735,251.46071125000137,0.09609589682277209,-1.0,42.0,-4.982,-0.217,16.703,11.721
MO-05500000,-0.12593499999999924,280.76995999999855,0.2112857615134318,-0.0,43.0,-5.29,-0.146,31.545,26.255
MO-05501000,0.07668387096774178,-139.31396193548355,0.1374810102730446,0.0,43.0,3.221,0.191,12.443,15.664
MO-05503800,0.0005040937499999728,1.0276835468750563,0.9116385103093898,0.0,40.0,0.021,0.006,2.025,2.046
MO-05507600,0.021296464646464647,-40.49940106060606,0.042467710216482546,2.0,40.0,0.895,0.26,1.646,2.541
MO-05508805,-0.027991272727272667,61.17873418181806,0.24634427658114166,-0.0,41.0,-1.176,-0.159,5.784,4.608
MO-05514500,0.36045263157894647,-686.1066894736823,0.013438499574370821,2.0,42.0,15.139,0.358,27.229,42.368
MO-06894000,-0.005906086956522896,22.424673913045794,0.8728665389229477,-0.0,43.0,-0.249,-0.022,10.737,10.488
MO-06897500,0.6362620689655241,-1182.133937931048,0.01624370436270728,2.0,43.0,26.723,0.265,77.029,103.752
MO-06899500,-0.23771999999999593,546.1899999999919,0.4583555163432529,-0.0,43.0,-9.984,-0.12,75.742,65.758
MO-06906800,0.04688475095785605,-75.96309854406456,0.6865261956405684,0.0,32.0,1.969,0.089,16.822,18.791
MO-06908000,0.5402727272727271,-993.8471181818178,0.006625177882015443,3.0,42.0,22.691,0.261,75.353,98.044
MO-06918460,-0.058697891304347855,133.72278471739136,0.03092795333673659,-2.0,41.0,-2.466,-0.16,17.56,15.094
MO-06919500,-0.16710932307692272,354.0709568307686,0.008444837953296647,-3.0,41.0,-7.019,-0.333,23.362,16.343
MO-06921070,-0.06842490254872607,152.26714019490345,0.1627914814095479,-0.0,41.0,-2.874,-0.181,16.854,13.98
MO-06921200,-0.014262599469496005,33.803036339522514,0.49105435485080573,-0.0,41.0,-0.599,-0.107,5.577,4.978
MO-06933500,0.23971764705882995,-319.37049411765986,0.7455560996566835,0.0,43.0,10.068,0.06,155.031,165.099
MO-06934000,-0.08197834008097327,341.3040151821896,0.9168495841795636,-0.0,33.0,-3.443,-0.019,179.069,175.626
MO-06934500,6.455937500000161,-8310.295000000322,0.6148218166831982,0.0,43.0,271.15,0.057,4466.005,4737.155
MO-07013000,-0.05031111111111228,134.18602222222455,0.5304345887739712,-0.0,43.0,-2.113,-0.062,34.62,32.507
MO-07014500,-0.2573626344086021,588.2177061827956,0.05816405505803335,-1.0,41.0,-10.809,-0.148,78.897,68.088
MO-07016500,0.056600000000000726,-73.9762000000014,0.7901110039759183,0.0,43.0,2.377,0.05,38.035,40.412
MO-07018100,0.23292130434782482,-423.1596873913018,0.0034192971095305946,3.0,41.0,9.782,0.233,37.792,47.574
MO-07018500,0.1541862068965523,-258.62101379310457,0.3332064383438529,0.0,43.0,6.476,0.126,46.513,52.989
MO-07019000,0.11885999999999086,-21.080669999981552,0.8594528349096275,0.0,42.0,4.992,0.022,214.143,219.135
MO-07021000,0.16663773279352267,-296.55787692307774,0.04961193179088408,2.0,33.0,6.999,0.202,33.218,40.217
MO-07057500,0.015613793103449373,5.449213793101265,0.7574076022978953,0.0,43.0,0.656,0.017,36.349,37.005
MO-07061500,0.0,32.828,1.0,0.0,43.0,0.0,0.0,32.828,32.828
MO-07066000,0.04905333333333351,-71.24053333333367,0.3087478989095911,0.0,41.0,2.06,0.075,25.836,27.896
MO-07067000,0.306735483870968,-499.98796774193596,0.39696529500659583,0.0,43.0,12.882,0.114,107.042,119.924
MO-07068000,0.4716666666666659,-790.1737333333317,0.2833902733617517,0.0,43.0,19.81,0.136,143.255,163.065
MO-07071500,0.251772413793102,-463.868227586204,0.03303601279018764,2.0,43.0,10.575,0.265,34.389,44.964
MO-07186000,0.11676370370370419,-177.71980740740833,0.46673110113640304,0.0,43.0,4.904,0.07,53.356,58.26
MO-07187000,0.12549586206896624,-228.02344413793247,0.09022181658827821,1.0,43.0,5.271,0.211,20.333,25.604
MO-07189000,0.09197500000000103,-141.89620000000204,0.4562816711915203,0.0,43.0,3.863,0.077,40.122,43.985
MS-02430085,-0.0041754410774411214,9.820004713804801,0.20753584829606853,-0.0,41.0,-0.176,-0.119,1.557,1.381
MS-02430615,-0.008525374999999988,17.867010437499975,0.02491917181667147,-2.0,32.0,-0.358,-0.404,0.995,0.637
MS-02431000,-0.21711881720429788,487.6773155913915,0.12910742855166735,-0.0,41.0,-9.119,-0.164,57.999,48.88
MS-02436500,-0.06589040404040478,189.49887247474896,0.8097364216495206,-0.0,40.0,-2.768,-0.043,59.102,56.334
MS-02439400,-0.007806896551724074,99.55159310344816,1.0,-0.0,43.0,-0.328,-0.004,84.102,83.774
MS-02448000,0.4182111111111115,-748.3872111111118,0.08464334348554581,1.0,41.0,17.564,0.194,79.253,96.817
MS-02472000,-0.4590405128205137,995.843185128207,0.09384380179661389,-1.0,41.0,-19.28,-0.246,87.402,68.122
MS-02472500,-0.16109230769230856,344.14541538461714,0.05855763149500248,-1.0,43.0,-6.766,-0.283,25.344,18.578
MS-02474500,0.1318593406593398,-195.48769230769057,0.6752401136016286,0.0,40.0,5.538,0.08,65.462,71.0
MS-02475500,0.05327058823529452,-67.60037647058903,0.6428388333158557,0.0,43.0,2.237,0.059,37.822,40.059
MS-02479000,0.4754399999999896,-241.6819999999791,0.9008635976122672,0.0,43.0,19.968,0.027,699.214,719.182
MS-02479155,-0.014150000000000107,33.39400000000022,0.3639276158501916,-0.0,43.0,-0.594,-0.109,5.391,4.797
MS-02479300,-0.012577777777780833,77.39735555556167,0.886302170243874,-0.0,43.0,-0.528,-0.01,52.506,51.978
MS-02479560,-0.41595743034055677,900.098103250773,0.0007006122076582688,-3.0,41.0,-17.47,-0.247,76.918,59.448
MS-02481000,-0.08978818181818178,193.1732272727272,0.003663131063739611,-3.0,39.0,-3.771,-0.294,15.482,11.711
MS-02481510,-0.26657412587412643,572.3318776223788,0.0035342349006264318,-3.0,41.0,-11.196,-0.302,44.782,33.586
MS-02484500,0.13499773809523757,-227.07087845237984,0.4622413487297541,0.0,41.0,5.67,0.112,40.09,45.76
MS-02486000,-0.48233043478261034,1306.1262086956554,0.768206925770716,-0.0,39.0,-20.258,-0.057,351.594,331.336
MS-02488500,-2.3305882352942335,5204.902705882585,0.3379272517656591,-0.0,37.0,-97.885,-0.173,592.669,494.784
MS-02490500,-0.21460833333333518,471.79165833333707,0.13116030252877842,-0.0,41.0,-9.014,-0.209,47.082,38.068
MS-03592718,-0.012734999999999996,27.353506499999995,0.01363353002172385,-2.0,34.0,-0.535,-0.255,2.151,1.616
MS-07268000,0.1584800000000012,-273.68364000000236,0.3111298157268585,0.0,39.0,6.656,0.127,39.948,46.604
MS-07290000,-0.23305882352941112,794.9636470588223,0.6411729248494216,-0.0,43.0,-9.788,-0.03,333.74,323.952
MS-07290650,-0.41318000000000127,872.2144900000026,0.04450332335015128,-2.0,34.0,-17.353,-0.334,54.531,37.178
MS-07291000,-0.036375505050505394,83.47874684343503,0.18241081630972333,-0.0,40.0,-1.528,-0.132,11.492,9.964
MS-07292500,-0.09551250000000788,249.25401875001577,0.7466733063649218,-0.0,38.0,-4.012,-0.068,60.235,56.223
MS-07295000,0.03983898809523775,-64.11786973214217,0.2796254978386741,0.0,36.0,1.674,0.112,14.723,16.397
MT-05014500,0.027994054054054075,-45.234108108108146,0.0013374437118884863,3.0,43.0,1.176,0.107,10.166,11.342
MT-06019500,-0.023661524064171102,56.77654584224595,0.45158968017728296,-0.0,40.0,-0.993,-0.092,9.95,8.957
MT-06037500,-0.07735333333333327,175.5826333333332,0.06956328876567697,-1.0,34.0,-3.248,-0.15,22.5,19.252
MT-06043500,0.221254545454543,-383.5447545454496,0.017462283622683206,2.0,38.0,9.293,0.153,54.318,63.611
MT-06061500,-0.01980999999999944,42.00908599999888,0.19479339028583054,-0.0,35.0,-0.832,-0.306,2.805,1.973
MT-06099500,0.1175538461538482,-181.95811538461948,0.07554565899129728,1.0,42.0,4.937,0.085,50.681,55.618
MT-06154410,-0.0013697199999999966,2.890997819999993,0.09562256166436689,-1.0,30.0,-0.057,-0.301,0.18,0.123
MT-06169500,0.00984347826086959,-19.263194782608746,0.0011509842087793487,3.0,42.0,0.413,0.635,0.217,0.63
MT-06177500,0.0012955253393665135,-2.4719862400452444,0.07064607386355992,1.0,36.0,0.054,0.186,0.092,0.146
MT-06191000,0.03454805194805171,-56.487388051947576,0.27721503895187416,0.0,37.0,1.451,0.103,11.883,13.334
MT-06191500,1.141056000000001,-2036.265372000002,0.0009396634139471338,3.0,42.0,47.925,0.185,221.884,269.809
MT-06192500,1.6980000000000008,-3114.8395000000014,4.530298348348616e-05,3.0,42.0,71.316,0.244,245.503,316.819
MT-06207500,0.3763899999999992,-673.5216049999984,0.09946691061558943,1.0,42.0,15.809,0.184,71.354,87.163
MT-06214500,2.1807647058823467,-3884.716029411752,0.06691758196525632,1.0,42.0,91.592,0.173,431.017,522.609
