,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01321000,-0.14397919236361006,376.63257950473275,6.268319197033634e-13,-3.0,43.0,-6.047,-0.069,91.698,85.651
NY-01334500,-0.11420961708744493,315.72278763157476,2.0741565405213436e-06,-3.0,43.0,-4.797,-0.056,89.702,84.905
NY-01350000,-0.14642678957871214,382.87900126026386,3.373119294991511e-08,-3.0,43.0,-6.15,-0.07,93.1,86.95
NY-01350080,-0.2472181842652149,585.0697373815252,1.422310116572234e-06,-3.0,33.0,-10.383,-0.119,95.825,85.442
NY-01350140,-0.14028330239318354,371.5171369425981,7.924078287535608e-06,-3.0,41.0,-5.891,-0.066,93.896,88.005
NY-01357500,-0.11759460196414068,322.98964462755805,1.5682322007659621e-06,-3.0,43.0,-4.939,-0.057,90.27,85.331
NY-01362200,-0.15883190317031426,406.8440843242678,3.8757885789664215e-12,-3.0,41.0,-6.671,-0.076,92.516,85.845
NY-01365000,-0.18007477542534597,446.73012356265144,6.606937219544307e-11,-3.0,43.0,-7.563,-0.089,90.362,82.799
NY-01372500,0.031987757710293795,23.864785290280714,0.41127628998219756,0.0,43.0,1.343,0.015,87.169,88.512
NY-01413500,-0.14384522538936811,376.728921236255,1.0690296603499405e-07,-3.0,42.0,-6.041,-0.069,92.059,86.018
NY-01414500,-0.1682359230661104,424.04159365998163,3.579665452946301e-10,-3.0,43.0,-7.066,-0.082,91.103,84.037
NY-01415000,-0.21040880725698913,509.5157012476195,0.0,-3.0,41.0,-8.837,-0.101,93.117,84.28
NY-01420500,-0.24355100826668544,573.471108119316,0.0,-3.0,42.0,-10.229,-0.119,91.484,81.255
NY-01421000,-0.23632625812409316,558.3760316640066,0.0,-3.0,43.0,-9.925,-0.118,90.686,80.761
NY-01423000,-0.160467846042323,411.1799578558603,0.0,-3.0,43.0,-6.74,-0.077,93.614,86.874
NY-01426500,0.11243366389890949,-145.78466037428225,0.00021214251327417166,3.0,43.0,4.722,0.061,76.722,81.444
NY-01434025,-0.22306258644540072,533.0244757087453,2.975242274771972e-10,-3.0,36.0,-9.369,-0.109,91.584,82.215
NY-01435000,-0.19821228066890206,483.41369761007496,2.9309887850104133e-12,-3.0,42.0,-8.325,-0.098,91.152,82.827
NY-01503000,-0.13480991852433258,358.60979374940274,1.387727897039781e-07,-3.0,43.0,-5.662,-0.065,91.821,86.159
NY-01510000,-0.10619492953643589,302.8311311505724,1.1454117584630552e-05,-3.0,41.0,-4.46,-0.05,92.671,88.211
NY-01512500,-0.11057241328082315,310.5889107142831,2.783362873515216e-09,-3.0,43.0,-4.644,-0.053,91.766,87.122
NY-01531000,-0.04250110397085166,173.6357730214433,0.17216436363087073,-0.0,43.0,-1.785,-0.02,89.526,87.741
NY-03011020,0.0028434993846602197,82.64046862931286,0.94355902305548,0.0,43.0,0.119,0.001,88.268,88.387
NY-04214500,-0.11290439100465172,316.7319617874396,2.916790626805721e-05,-3.0,37.0,-4.742,-0.053,93.294,88.552
NY-04215500,-0.06312882393485922,217.18892580867924,5.964118088286341e-13,-3.0,43.0,-2.651,-0.029,92.257,89.606
NY-04216418,-0.08701248348987747,264.11053884703784,0.0001871650668456848,-3.0,40.0,-3.655,-0.041,91.913,88.258
NY-04221000,-0.045738352425129844,181.82259036339414,0.07735631794419007,-1.0,43.0,-1.921,-0.022,91.306,89.385
NY-04223000,-0.05239269598528278,194.50050511711737,0.0021644886538962904,-3.0,43.0,-2.2,-0.025,90.815,88.615
NY-04224775,-0.0031915559467870433,94.65771709912684,0.9015482168687567,-0.0,41.0,-0.134,-0.002,88.342,88.208
NY-04230500,-0.06716162173358124,223.68669506256745,2.2401933234217353e-05,-3.0,43.0,-2.821,-0.032,90.774,87.953
NY-04233000,0.01061145753920216,68.99804745189206,0.8001980604539645,0.0,33.0,0.446,0.005,89.998,90.444
NY-04234000,-0.11293430753431144,315.6098945125667,1.1933121157881033e-09,-3.0,43.0,-4.743,-0.054,92.113,87.37
NY-04243500,-0.14637070846184397,381.91407303544975,8.919444005606181e-08,-3.0,43.0,-6.147,-0.07,92.246,86.099
NY-04256000,-0.06996816553231895,225.6080940014011,0.05278921110268153,-1.0,43.0,-2.939,-0.034,87.141,84.202
NY-04262500,-0.08688776070051919,261.8187638898902,0.00016862820737384432,-3.0,43.0,-3.649,-0.042,89.868,86.219
NY-04264331,-0.016725986637700276,106.86990145540862,0.006706737279777775,-3.0,42.0,-0.702,-0.01,73.769,73.067
NY-04269000,-0.07121682699544207,227.3675501422293,0.007363484055476377,-3.0,41.0,-2.991,-0.036,86.429,83.438
NY-04276500,-0.32208563525582196,730.9406512304807,2.2734699500759348e-07,-3.0,30.0,-13.527,-0.163,93.533,80.006
OH-03109500,0.008307208196804972,70.19148934263671,0.5682390020320387,0.0,43.0,0.349,0.004,86.631,86.98
OH-03118500,-0.04611160921723526,172.79116256966154,0.01758096932057196,-2.0,43.0,-1.936,-0.025,81.536,79.6
OH-03140000,-0.03366750649890336,154.7248022213754,0.46902771253433606,-0.0,41.0,-1.414,-0.017,88.097,86.683
OH-03144000,0.057839015626342416,-28.985714047722396,0.17482606912098797,0.0,43.0,2.429,0.029,85.478,87.907
OH-03159500,0.033863189235910175,18.436637943216027,0.6101432161374558,0.0,42.0,1.422,0.017,85.452,86.874
OH-03159540,0.042387619924404346,8.261854366023584,0.32216828180312174,0.0,41.0,1.78,0.02,92.147,93.927
OH-03202000,0.21478820783521912,-339.61340300849,0.01768402762158483,2.0,34.0,9.022,0.102,85.452,94.474
OH-03219500,-0.0018265196968642833,88.92344583039927,0.9441900092203821,-0.0,43.0,-0.077,-0.001,85.309,85.232
OH-03230500,0.07632977687058883,-67.20308209180848,0.14714895666188976,0.0,43.0,3.205,0.039,83.854,87.059
OH-03234500,0.03164801935024218,21.025470352191995,0.3715229092699044,0.0,43.0,1.329,0.016,83.657,84.986
OH-03237280,0.0047639278562966085,83.1008134081965,0.827355928500519,0.0,43.0,0.2,0.002,92.529,92.729
OH-03237500,-0.030055283285008727,151.9483666208581,0.38646982670200836,-0.0,43.0,-1.262,-0.014,92.469,91.207
OH-03238500,-0.06705782962716958,225.59406868332948,0.4625445554654002,-0.0,33.0,-2.817,-0.032,92.887,90.07
OH-03241500,0.0547790655460154,-24.700520224170248,0.4875346591461831,0.0,41.0,2.301,0.028,83.707,86.008
OH-03262000,0.14979411855385294,-215.43998096774848,0.0034248348252781113,3.0,43.0,6.291,0.077,81.003,87.294
OH-03265000,0.15731514338113523,-230.7779681420789,0.0002154806372354212,3.0,43.0,6.607,0.081,80.549,87.156
OH-03266000,0.14891576233892959,-214.3865813322664,8.243034844723773e-05,3.0,43.0,6.254,0.076,80.318,86.572
OH-03269500,0.08038414955554885,-81.87999105892871,0.007160861569451615,3.0,43.0,3.376,0.043,77.2,80.576
OH-03272000,0.056301747081598116,-25.468866352746304,0.2817637145373246,0.0,43.0,2.365,0.028,85.952,88.317
OH-03274000,0.08651634547278333,-90.07488901053992,0.014593972238048591,2.0,43.0,3.634,0.045,81.141,84.775
OH-04185000,-0.0060757708750668795,100.66523551005633,0.8403869901172301,-0.0,41.0,-0.255,-0.003,88.641,88.386
OH-04189000,-0.03403489167085574,154.16845509333487,0.31793659529438,-0.0,43.0,-1.429,-0.017,86.813,85.384
OH-04191500,0.04305122723422819,-1.6715600893476221,0.3189449055543423,0.0,42.0,1.808,0.022,83.527,85.335
OH-04193500,0.034084319207178915,15.737804433255604,0.21934322509506599,0.0,43.0,1.431,0.017,83.191,84.622
OH-04196800,-0.14283786613472954,371.15091627709666,0.005607928141112328,-3.0,41.0,-5.999,-0.072,88.475,82.476
OH-04197100,-0.05018790313396036,188.13946663329784,0.14709088795699565,-0.0,41.0,-2.108,-0.025,88.818,86.71
OH-04197170,-0.26624388541527083,618.5527291293046,4.228540184669782e-08,-3.0,36.0,-11.182,-0.129,91.656,80.474
OH-04198000,-0.048074223436444186,180.1796819087756,0.1636121387948184,-0.0,43.0,-2.019,-0.024,85.041,83.022
OH-04201500,-0.051611179201879055,192.65935134171394,0.007914713512701566,-3.0,43.0,-2.168,-0.025,90.521,88.353
OH-04213000,-0.007880428544726925,106.91685989309852,0.5986369331589358,-0.0,43.0,-0.33,-0.004,91.321,90.991
OK-07148400,0.13769859689931785,-200.02050725128447,0.20711494497388827,0.0,40.0,5.783,0.081,72.485,78.268
OK-07176000,-0.22594673276673838,523.9991052585572,0.00025946338568938465,-3.0,43.0,-9.49,-0.133,76.851,67.361
OK-07196500,-0.05833363154758209,201.23900100968473,0.1904670791412495,-0.0,43.0,-2.45,-0.029,85.797,83.347
OK-07197000,-0.04671409335080398,181.1933072573906,0.04029449200893276,-2.0,43.0,-1.962,-0.023,88.746,86.784
OK-07234000,0.23225404485075277,-382.3091368219246,0.007250375040026569,3.0,43.0,9.754,0.14,77.322,87.076
OK-07247500,0.08394387924698776,-76.80261563915658,0.09921219899288847,1.0,42.0,3.526,0.04,89.322,92.848
OK-07301500,0.0007245039781684981,81.06253212206829,1.0,0.0,41.0,0.031,0.0,82.496,82.527
OK-07311500,-0.04362495572722674,163.62644027036856,0.7794351045648251,-0.0,43.0,-1.833,-0.026,77.293,75.46
OK-07315700,0.08729418852943854,-86.61833942625498,0.07623508599439344,1.0,41.0,3.666,0.045,86.137,89.803
OK-07331000,-0.015993247420435973,110.16202661817644,0.9567592294601635,-0.0,43.0,-0.671,-0.009,78.511,77.84
OK-07332500,0.02240382656556683,41.385495260324326,0.6297155069381395,0.0,43.0,0.941,0.011,85.723,86.664
OK-07335700,0.02983678227723452,33.97180391045869,0.23210401346493859,0.0,43.0,1.253,0.014,93.019,94.272
OK-07339000,-0.06306306044127948,207.73074916618833,0.2712293981990932,-0.0,43.0,-2.649,-0.034,82.929,80.28
ON-02AB008,-0.1513860019972869,384.9414227107509,0.00011861177451732985,-3.0,41.0,-6.359,-0.08,85.349,78.99
ON-02BA005,-0.1919193869565458,470.993159999937,0.0006008567037947277,-3.0,31.0,-8.061,-0.096,91.185,83.124
ON-02BF002,0.11337170497705351,-140.0606316435252,9.166621861700364e-05,3.0,42.0,4.762,0.055,84.302,89.064
ON-02CA002,0.06332513992084489,-35.44162263531794,0.03742266108619274,2.0,41.0,2.659,0.029,89.879,92.538
ON-02CF008,-0.003917834972788945,97.42501073575909,0.8649094910085153,-0.0,40.0,-0.165,-0.002,89.672,89.507
ON-02DD013,0.05231985010352673,-13.813673562359142,0.18702878637146636,0.0,39.0,2.198,0.024,89.727,91.925
ON-02EA005,0.03073653582095167,27.397552588956508,0.12988602980489472,0.0,42.0,1.291,0.015,88.225,89.516
ON-02EC002,-0.022515245984874827,137.07931443346382,0.1567806541447847,-0.0,42.0,-0.946,-0.01,92.522,91.576
ON-02EC010,-0.06638304504098459,224.71493586581784,0.15790995585564804,-0.0,34.0,-2.788,-0.031,93.343,90.555
ON-02ED007,-0.08621788267180547,256.5068903945449,1.0703193886740792e-10,-3.0,41.0,-3.621,-0.043,85.882,82.261
ON-02FA002,-0.016149087583850013,128.20185813457286,0.3160333733838334,-0.0,42.0,-0.678,-0.007,96.243,95.565
ON-02FB007,0.013474044197614887,63.50858148627098,0.29456385094639437,0.0,42.0,0.566,0.006,90.174,90.74
ON-02FB010,0.010341673317327604,72.04004768102214,0.5266330639828654,0.0,42.0,0.435,0.005,92.506,92.941
ON-02FC001,0.003095214849495889,84.35689123386601,0.9807949930453279,0.0,40.0,0.13,0.001,90.482,90.612
ON-02GA010,-0.003032956576761667,95.27413232512386,0.829708345918664,-0.0,41.0,-0.127,-0.001,89.272,89.145
ON-02HL004,0.013838020456595738,66.70280590775585,0.6221171125857106,0.0,42.0,0.581,0.006,94.088,94.669
ON-02JC008,0.11528088676216938,-146.6052003659828,8.923019390039144e-08,3.0,41.0,4.841,0.058,81.536,86.377
ON-02KB001,-0.0014721534678798776,85.51274600302315,1.0,-0.0,39.0,-0.061,-0.001,82.599,82.538
ON-02LB007,-0.09702308409847811,288.64874359687093,0.0015273323844837705,-3.0,39.0,-4.075,-0.044,96.64,92.565
ON-04DA001,-0.09580477846086248,257.75307011688557,0.07359155999816314,-1.0,42.0,-4.023,-0.061,68.155,64.132
ON-04DC002,-0.45320641744355983,974.6294340233093,6.318834344654078e-11,-3.0,37.0,-19.035,-0.279,77.734,58.699
ON-04FC001,-0.03262932241505349,129.315716691752,0.273643624466408,-0.0,38.0,-1.37,-0.021,64.742,63.372
ON-04GA002,0.01422812637820261,34.46711620504711,0.8187286341459368,0.0,37.0,0.597,0.009,62.625,63.222
ON-04GB004,-0.13927231477847768,341.5295906843944,0.0010289374862990641,-3.0,40.0,-5.85,-0.092,65.91,60.06
ON-04JC002,0.017542123220760552,37.00419660766127,0.682978769091644,0.0,42.0,0.737,0.01,71.72,72.457
ON-04KA001,0.0028676288875075784,73.22521047196932,1.0,0.0,42.0,0.121,0.002,78.9,79.021
ON-04LJ001,-0.009853528567761671,99.49714196652545,0.7362178615238961,-0.0,42.0,-0.414,-0.005,79.997,79.583
ON-04MF001,0.003150741232565224,71.50017569649019,0.8874681347517139,0.0,42.0,0.133,0.002,77.735,77.868
ON-05PB014,0.01053380387892348,47.29723554003803,0.8628018183020585,0.0,37.0,0.442,0.006,68.144,68.586
ON-05QE008,-0.16049477886107924,381.7068213842872,0.001483334497615063,-3.0,40.0,-6.741,-0.109,64.088,57.347
OR-10396000,0.005890135789486907,64.32546779829927,0.6831139291121817,0.0,43.0,0.247,0.003,75.982,76.229
OR-11501000,0.0010761187262763646,83.59645697943473,0.8890204323380311,0.0,43.0,0.045,0.001,85.726,85.771
OR-13331500,0.06879913259769542,-75.67559449888458,0.062141347260876945,1.0,42.0,2.889,0.047,60.478,63.367
OR-14020000,0.07077497444184087,-50.67329716267115,0.0018022808871633877,3.0,43.0,2.973,0.033,89.39,92.363
OR-14034500,-0.5271124731734456,1135.581627528944,0.0,-3.0,42.0,-22.139,-0.273,92.426,70.287
OR-14044000,0.1161120250837131,-144.67112846705317,0.00019594335585959577,3.0,42.0,4.876,0.057,85.115,89.991
OR-14046500,0.1070795913790842,-124.72246219555126,1.086792543647519e-05,3.0,43.0,4.497,0.051,87.188,91.685
OR-14048000,0.12223555125585386,-156.23674208322802,0.0007887484073729745,3.0,41.0,5.134,0.059,85.667,90.801
OR-14092750,0.17277102649409617,-268.4570135657498,0.010708846248083992,2.0,37.0,7.256,0.096,73.457,80.713
OR-14096850,0.008109808810089322,69.02791333648474,0.7567370079967202,0.0,36.0,0.341,0.004,85.077,85.418
OR-14105700,-0.0705164133996674,213.0564969529231,0.014890660196650751,-2.0,43.0,-2.962,-0.041,73.505,70.543
OR-14137000,0.05866679274156691,-29.777537342667372,0.0008472238690651057,3.0,43.0,2.464,0.029,86.324,88.788
OR-14138800,0.05696416218463476,-19.387297964746836,0.0010928918886135008,3.0,41.0,2.392,0.026,93.345,95.737
OR-14138870,0.07125196170456774,-50.900028843134564,0.00013777708647655373,3.0,41.0,2.992,0.033,90.108,93.1
OR-14138900,0.06848627630368478,-45.73876938580321,6.297905428276351e-07,3.0,41.0,2.876,0.032,89.796,92.672
OR-14139800,0.08859134558095572,-85.20836851270981,6.57538468118446e-11,3.0,41.0,3.721,0.041,90.114,93.835
OR-14141500,0.08897383291123488,-86.55195680939296,2.4807245568858605e-07,3.0,41.0,3.737,0.041,89.527,93.264
OR-14154500,0.057453011499518425,-19.327539027891433,1.1500904548711333e-06,3.0,43.0,2.413,0.026,94.372,96.785
OR-14158500,-0.00759414701122046,94.61828735475271,0.7547798290262511,-0.0,41.0,-0.318,-0.004,79.589,79.271
OR-14158790,0.06779440034225084,-42.078359235728655,0.0361407010821817,2.0,41.0,2.847,0.031,92.087,94.934
OR-14166500,0.008071106962433457,79.48068479831358,0.20690265967197785,0.0,41.0,0.339,0.004,95.453,95.792
OR-14178000,0.0340629608738346,15.8305170906998,0.04740653736081013,2.0,43.0,1.431,0.017,83.241,84.672
OR-14179000,0.12559473271958202,-162.65506774384409,0.0038139695836532095,3.0,31.0,5.275,0.061,85.897,91.172
OR-14182500,0.06105319826028005,-28.335796904822928,0.0015254485868925194,3.0,41.0,2.565,0.028,92.488,95.053
OR-14185000,0.062451551197438254,-31.316957424713266,0.0005095426137835535,3.0,43.0,2.623,0.028,92.275,94.898
OR-14185900,0.06549127111279875,-36.084866093621656,9.418900379198902e-06,3.0,43.0,2.751,0.029,93.522,96.273
OR-14187000,0.08645996270074836,-77.97702635068873,0.00046500355480127986,3.0,31.0,3.632,0.038,93.127,96.759
OR-14190500,0.013814928677305716,69.44349629671275,0.031976794130258,2.0,43.0,0.58,0.006,96.783,97.363
OR-14191000,-0.02121097098811304,132.33327221654105,0.056682808101538695,-1.0,43.0,-0.891,-0.01,90.357,89.466
OR-14301000,0.02775577425409163,41.72251391249539,4.774645791627563e-06,3.0,43.0,1.166,0.012,96.651,97.817
OR-14301500,0.03900024315895791,18.05869182699618,2.3491302236777756e-09,3.0,43.0,1.638,0.017,95.24,96.878
OR-14303200,0.057260570301301605,-19.23877663242388,6.567197146090109e-07,3.0,36.0,2.405,0.025,94.08,96.485
OR-14305500,0.031318000602228446,33.27360382943561,0.00033390187713377983,3.0,41.0,1.315,0.014,95.252,96.567
OR-14306340,0.051275826337801554,-5.538280907115052,4.585015245361923e-05,3.0,36.0,2.153,0.022,95.937,98.09
OR-14306500,0.02197942208567642,51.928061714658526,0.007068086367723048,3.0,43.0,0.923,0.01,95.425,96.348
OR-14307620,0.03953853430341679,17.239477965368295,0.0012974378401569009,3.0,35.0,1.661,0.017,95.486,97.147
OR-14308000,0.03852905831239875,17.813478877709343,0.0005236521653884108,3.0,43.0,1.619,0.017,94.062,95.681
OR-14308990,0.04564587766811488,3.223318388093574,0.0007097682878693945,3.0,34.0,1.917,0.02,93.557,95.474
OR-14309500,0.00958616724619894,78.55578147920738,0.061337631641077195,1.0,41.0,0.402,0.004,97.527,97.929
OR-14316700,0.042680616400404325,9.954023383299301,5.224773680412298e-05,3.0,43.0,1.793,0.019,94.419,96.212
OR-14318000,0.04817164825453597,-0.43478248904611405,0.004724013800501359,3.0,32.0,2.023,0.021,94.897,96.92
OR-14321000,0.007824567752349547,77.18289931911131,0.5641750923680466,0.0,43.0,0.328,0.004,92.668,92.996
OR-14325000,0.02685181594169622,43.58924601337154,3.5247849109909524e-05,3.0,43.0,1.128,0.012,96.729,97.857
OR-14338000,0.018904099618804505,59.760088750434704,0.002050500833947977,3.0,42.0,0.794,0.008,97.171,97.965
OR-14359000,-0.050714819308971135,179.8060845775484,0.006442778466700272,-3.0,43.0,-2.13,-0.027,79.441,77.311
OR-14362000,-0.2592136137841055,599.3859373297975,1.5876189252139739e-13,-3.0,43.0,-10.887,-0.136,86.402,75.515
OR-14362250,0.06239738501868756,-28.877618303158755,6.311103029066345e-07,3.0,36.0,2.62,0.027,94.607,97.227
OR-14377100,0.0054730240494978944,86.15460170727195,0.3879890116330751,0.0,43.0,0.23,0.002,96.986,97.216
OR-14400000,0.003355615974428999,90.55131609102894,0.7601942309692129,0.0,43.0,0.141,0.001,97.192,97.333
PA-01439500,-0.10124252583583004,287.7215797126162,0.004015446060659178,-3.0,43.0,-4.253,-0.05,87.363,83.11
PA-01440400,-0.13887552110885654,364.2297138466853,1.1290403501007518e-07,-3.0,43.0,-5.833,-0.068,89.395,83.562
PA-01447500,-0.13169375994017163,347.01642782568814,0.002660937971148414,-3.0,43.0,-5.531,-0.066,86.394,80.863
PA-01451800,-0.27649593759187796,637.93252513593,6.685009434903577e-09,-3.0,41.0,-11.613,-0.137,90.747,79.134
PA-01459500,-0.19836589222084436,486.4974277451447,2.615685446016869e-12,-3.0,43.0,-8.331,-0.095,93.931,85.6
PA-01471000,-0.13243549161410126,348.7261322285797,0.0002302199810237937,-3.0,43.0,-5.562,-0.068,86.636,81.074
PA-01516500,0.02146015760883559,49.27758195850802,0.5241112199603153,0.0,41.0,0.902,0.01,91.747,92.649
PA-01518000,-0.010772546082912247,111.65692813972942,0.7186066842702481,-0.0,43.0,-0.452,-0.005,90.338,89.886
PA-01518862,-0.006679203145213373,104.93954673004114,0.9195933444841953,-0.0,36.0,-0.28,-0.003,91.721,91.441
PA-01520000,-0.04686591894301665,186.1101041527037,0.014408496914306124,-2.0,43.0,-1.968,-0.022,93.362,91.394
PA-01532000,-0.04924457744806303,189.48155137002868,0.11330313556992255,-0.0,43.0,-2.069,-0.023,92.027,89.958
PA-01534000,-0.15839484151778135,406.2372933194906,6.616929226765933e-14,-3.0,43.0,-6.653,-0.076,92.774,86.121
PA-01538000,-0.04215143408336576,170.96676283062618,0.03209492442537876,-2.0,43.0,-1.77,-0.021,87.549,85.779
PA-01539000,-0.043304067391249444,174.2595415188999,0.12375868096309972,-0.0,43.0,-1.819,-0.021,88.561,86.742
PA-01541000,0.07647916778538613,-66.78472091062766,0.08818849696508657,1.0,43.0,3.212,0.037,84.568,87.78
PA-01541500,0.0190261762432975,48.23385565168364,0.5267815115755108,0.0,43.0,0.799,0.009,85.887,86.686
PA-01542810,0.00038890360967245164,90.13031037242474,0.9749752787334922,0.0,41.0,0.016,0.0,90.9,90.916
PA-01543000,0.05182198831593861,-14.272383101722781,0.0969119264730387,1.0,41.0,2.177,0.025,88.283,90.46
PA-01543500,0.050175348250216904,-13.421964972872388,0.1079417690069886,0.0,43.0,2.107,0.024,85.875,87.982
PA-01544500,0.006549519778614995,76.4119546094148,0.8045045464597558,0.0,41.0,0.276,0.003,89.373,89.649
PA-01545600,0.0010406857846447792,88.26103944687806,1.0,0.0,43.0,0.043,0.0,90.321,90.364
PA-01547700,-0.021501542429207023,133.78610063102863,0.6025724515115309,-0.0,43.0,-0.904,-0.01,91.235,90.331
PA-01548500,0.019687076715973497,49.326611319965465,0.46509811535483037,0.0,43.0,0.827,0.009,88.287,89.114
PA-01549500,-0.027165946462547066,145.15644160607562,0.46416929371196636,-0.0,43.0,-1.141,-0.013,91.395,90.254
PA-01550000,-0.030567001760927956,150.69824835285357,0.665929738011545,-0.0,41.0,-1.284,-0.015,90.206,88.922
PA-01552000,-0.10921910054326614,306.87715511074725,0.004324169339119832,-3.0,41.0,-4.588,-0.052,90.733,86.145
PA-01552500,-0.1305588068371119,349.67951820999656,0.0012391708324366313,-3.0,41.0,-5.484,-0.063,91.304,85.82
PA-01555000,-0.025226325044242784,136.16842067848714,0.7076596660852015,-0.0,43.0,-1.06,-0.012,86.246,85.186
