,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-08015500,-0.6646483709631573,1472.1163401405904,0.0040888368878559955,-3.0,39.0,-27.915,-0.188,156.777,128.862
LA-08023080,-0.682123596608541,1485.7000571788958,0.07182106852259285,-1.0,39.0,-28.649,-0.208,135.777,107.128
LA-08025500,-0.10444962564534821,348.58786668949233,0.49114781045401656,-0.0,40.0,-4.387,-0.032,141.882,137.495
MA-01162500,0.2979256553271246,-435.3377665500493,0.0007668642766516243,3.0,43.0,12.513,0.08,154.257,166.77
MA-01169000,0.5587424504228367,-955.8007624928861,0.00019037606650362804,3.0,43.0,23.467,0.148,149.951,173.418
MA-01169900,0.4971542838814054,-832.390218807315,0.0007774228558214968,3.0,43.0,20.881,0.132,151.478,172.359
MA-01170100,0.5253533510282932,-892.6435949415993,0.00010910040726974657,3.0,43.0,22.065,0.139,147.031,169.096
MA-01173000,0.05017085848656896,52.53776733179474,0.6801596306951196,0.0,43.0,2.107,0.014,151.826,153.933
MA-01175500,-0.02834470840926936,240.5278866517828,0.716836267273347,-0.0,43.0,-1.191,-0.007,184.434,183.243
MA-01176000,0.12636157964685424,-100.58466719070225,0.3377871940332464,0.0,43.0,5.307,0.034,149.485,154.792
MA-01181000,0.5172872747971511,-875.4890040346215,0.0018878980551511049,3.0,43.0,21.726,0.138,148.223,169.949
MA-01187300,0.4514871252558973,-738.2795907848404,0.06094001760740975,1.0,41.0,18.963,0.119,155.213,174.176
MA-01333000,0.5742574150536589,-984.7717715112123,7.359544015317354e-06,3.0,43.0,24.118,0.149,151.684,175.802
MB-05099100,0.6060097898124862,-1083.6683786446406,5.606126498358677e-06,3.0,41.0,25.452,0.189,115.625,141.077
MB-05099300,0.8664164250733959,-1593.350742334244,0.0,3.0,40.0,36.39,0.248,121.287,157.677
MB-05LH005,-0.22814543351884164,656.4079449821314,0.08369140482918902,-1.0,40.0,-9.582,-0.047,204.908,195.326
MB-05PH003,0.3817556466156694,-583.8918156677516,0.0020745225131570955,3.0,40.0,16.033,0.09,171.603,187.636
MB-05TD001,0.3933942430892976,-583.1911144556104,0.0051636154476577545,3.0,35.0,16.523,0.082,195.336,211.859
MB-05TG002,0.6723206775743586,-1154.6674840872768,0.0019135738281723658,3.0,32.0,28.238,0.147,175.855,204.093
MB-05TG003,0.5021973546830492,-805.0658710772082,7.847792628190575e-06,3.0,39.0,21.092,0.108,188.783,209.875
MB-05UF004,1.3511661125852854,-2503.058470529287,6.661338147750939e-16,3.0,37.0,56.749,0.288,170.899,227.648
MB-05UH001,0.6930364524181549,-1181.9834025549658,8.748263846669602e-08,3.0,31.0,29.107,0.144,189.536,218.643
MB-05UH002,0.7378384800445631,-1271.2416203783498,4.783617946202412e-11,3.0,34.0,30.989,0.157,188.941,219.93
MB-06FB002,0.7126721186283277,-1219.25998376878,8.881784197001252e-16,3.0,38.0,29.932,0.15,191.118,221.05
MD-01485500,1.0297611682672012,-1912.057439672868,1.5643029825929133e-05,3.0,41.0,43.25,0.296,125.84,169.09
MD-01486000,0.5240055243233384,-908.640585086582,0.005045648620984,3.0,41.0,22.009,0.157,128.366,150.375
MD-01491000,0.6046253134067306,-1070.4342702346898,0.0007831553261425928,3.0,43.0,25.394,0.173,126.119,151.513
MD-01495000,0.43141996957092704,-702.1347072244602,4.781162861178245e-07,3.0,43.0,18.12,0.111,151.645,169.765
MD-01580000,0.22378217900787956,-283.8468817124417,0.012589959434134768,2.0,43.0,9.399,0.057,159.018,168.417
MD-01582000,0.08521614978373628,-8.267588803019578,0.4449636851387113,0.0,43.0,3.579,0.022,160.375,163.954
MD-01583500,0.16662179892774165,-170.38030187979126,0.03610356343323584,2.0,43.0,6.998,0.043,159.364,166.362
MD-01586610,0.08780597247851013,-24.20532955166763,0.5905050486894727,0.0,37.0,3.688,0.023,149.563,153.251
MD-01591000,0.21685998595603936,-283.69249124482235,0.0233770844750254,2.0,43.0,9.109,0.059,145.473,154.582
MD-01591400,0.29966329542426606,-441.939695926244,0.002484669612896173,3.0,41.0,12.586,0.078,151.094,163.68
MD-01594950,0.16201478500701327,-178.871350015847,0.233988821962962,0.0,33.0,6.805,0.049,141.756,148.561
MD-01595000,-0.2194099052870127,590.6569155961595,0.0031123683331995,-3.0,43.0,-9.216,-0.061,156.445,147.229
MD-01596500,-0.3001137084490664,744.614093734951,0.023833127287669953,-2.0,41.0,-12.605,-0.091,150.689,138.084
MD-01599000,-0.03502559327317518,208.54255829029947,0.7685744031284882,-0.0,43.0,-1.471,-0.011,139.227,137.756
MD-01601500,-0.15244769091047203,441.82956966793154,0.005995084286059882,-3.0,43.0,-6.403,-0.046,140.136,133.733
MD-01610000,-0.22013410104050024,581.0338323876842,0.019014520066069185,-2.0,43.0,-9.245,-0.065,145.388,136.143
MD-01613000,-0.0961815412736712,332.7444019443834,0.08330349982123386,-1.0,43.0,-4.039,-0.028,142.401,138.362
MD-01614500,0.3408412927222041,-531.3784403509998,0.002003736410420842,3.0,43.0,14.316,0.094,143.146,157.462
MD-01617800,0.2839384764411872,-420.2943379949339,0.0015514116224213392,3.0,43.0,11.925,0.077,141.62,153.545
MD-01637500,0.3305202508469165,-519.4710944110125,0.015501997812197965,2.0,43.0,13.882,0.096,134.628,148.51
MD-01639000,0.5661465318209535,-980.2837245661544,2.6110336400320122e-05,3.0,43.0,23.778,0.157,140.12,163.898
MD-01639500,0.3285404511774197,-503.86774164516424,0.000797768023100387,3.0,43.0,13.799,0.088,146.314,160.113
MD-01643500,0.30816522964517956,-461.2239189156454,0.00025070952320738193,3.0,43.0,12.943,0.084,148.635,161.578
MD-01645000,0.34943708482198915,-537.8956577100525,2.352128234806017e-05,3.0,43.0,14.677,0.09,153.64,168.317
MD-01646502,0.10254734052095724,-58.592943368690726,0.21110011607873425,0.0,43.0,4.307,0.029,144.348,148.655
MD-01653600,0.36108872047892804,-570.7328042259436,0.08305842500214156,1.0,41.0,15.165,0.099,143.862,159.027
MD-01661050,0.5575905455836219,-957.325518312043,0.0002694222965275994,3.0,41.0,23.419,0.151,146.146,169.565
MD-01661500,0.3442230738375017,-522.8869451135279,0.05790120166270962,1.0,41.0,14.457,0.088,158.331,172.788
MD-03075500,-0.24055535232276762,630.3551195013426,0.028621496238080413,-2.0,43.0,-10.103,-0.068,154.296,144.193
MD-03076600,-0.3912550411322622,928.1088415988592,0.001389279436540658,-3.0,41.0,-16.433,-0.117,153.815,137.382
MD-03078000,-0.38073468835842494,908.1058250616085,0.0003692044515277715,-3.0,43.0,-15.991,-0.111,154.632,138.641
ME-01010000,-0.05547988815993392,278.1267617638638,0.42153998553729455,-0.0,42.0,-2.33,-0.014,168.332,166.002
ME-01010500,-0.06588847689766197,294.87314480835767,0.28007140746344494,-0.0,42.0,-2.767,-0.017,164.48,161.713
ME-01011000,-0.16684804039093024,499.27475361331267,0.09188845202798701,-1.0,42.0,-7.007,-0.042,169.082,162.075
ME-01013500,-0.16357828807940897,493.18304020702533,0.144021454231261,-0.0,43.0,-6.871,-0.041,169.462,162.591
ME-01014000,-0.17384670570258282,512.0073609818006,0.04754553476513479,-2.0,43.0,-7.302,-0.044,167.965,160.663
ME-01022500,0.16874038075097814,-170.5395596074162,0.1207532564589644,0.0,43.0,7.087,0.043,163.398,170.485
ME-01030500,0.24471310341740457,-320.9531709986222,0.09193818929298758,1.0,43.0,10.278,0.062,163.334,173.612
ME-01031500,0.20576695972270778,-242.78709092762602,0.15771807904530877,0.0,43.0,8.642,0.052,164.426,173.068
ME-01038000,0.3526628337261055,-550.4670263519589,0.04033350217440668,2.0,42.0,14.812,0.096,147.453,162.265
ME-01047000,0.16825025692288767,-169.53002163080805,0.09092897247279841,1.0,43.0,7.067,0.042,163.437,170.504
ME-01048000,0.08366847002194303,-5.689946751573245,0.4506620787836102,0.0,33.0,3.514,0.021,159.89,163.404
ME-01054200,0.4717377887177883,-775.9737787443631,0.003296087274206938,3.0,41.0,19.813,0.118,157.595,177.408
ME-01055000,0.2630382168386751,-355.5697176643786,0.01726670818503173,2.0,41.0,11.048,0.066,164.983,176.031
ME-01055500,0.29393096867723834,-424.4076546820944,0.1296277732485851,0.0,35.0,12.345,0.076,157.282,169.627
ME-01057000,0.23736947135474207,-314.5268488151604,0.010125748416965896,2.0,43.0,9.97,0.062,155.227,165.197
ME-01AD002,-0.17321022313896878,510.55351509457137,0.08878179649174522,-1.0,41.0,-7.274,-0.043,167.77,160.496
MI-04033000,0.0404477651803012,97.02164549297842,0.3270929138676162,0.0,36.0,1.699,0.01,177.068,178.767
MI-04040500,-0.09212909936835938,347.22632978304074,0.4211361155156075,-0.0,42.0,-3.87,-0.023,164.903,161.033
MI-04043050,-0.02843439506598956,214.11482942112355,0.9058865914616838,-0.0,41.0,-1.194,-0.008,157.843,156.649
MI-04045500,0.2260670788155425,-278.1751357511682,0.05092830467113463,1.0,43.0,9.494,0.055,169.212,178.706
MI-04056500,0.17044504576993036,-168.10704252103244,0.12435849438187963,0.0,42.0,7.158,0.042,169.204,176.362
MI-04057510,0.0949337218425785,-14.120554022945441,0.35961464813077093,0.0,40.0,3.987,0.023,173.753,177.74
MI-04057800,-0.3173687036938279,800.5187261934055,0.07639932195890298,-1.0,41.0,-13.329,-0.08,172.446,159.117
MI-04059500,-0.14153891749631184,448.5958804089961,0.4204552895562448,-0.0,42.0,-5.944,-0.035,168.49,162.546
MI-04105000,-0.1497666893745841,456.83800981444546,0.2596347146534441,-0.0,43.0,-6.29,-0.041,160.45,154.16
MI-04105700,-0.026111142395449052,229.25127006723534,0.5662317053633363,-0.0,41.0,-1.096,-0.006,177.577,176.481
MI-04112500,-0.243475168760612,636.1669509161238,0.01362423048232242,-2.0,43.0,-10.226,-0.07,154.33,144.104
MI-04115265,-0.0064580397014155615,184.77223446444268,0.8501745896336415,-0.0,32.0,-0.271,-0.002,171.992,171.721
MI-04121500,-0.42074376542110914,1003.2305533743308,5.379642065150847e-09,-3.0,42.0,-17.672,-0.108,170.579,152.907
MI-04122200,-0.20214335901664443,574.6875264954176,0.002429297392575025,-3.0,41.0,-8.49,-0.05,174.646,166.156
MI-04122500,-0.20384628434015734,577.1458739976159,0.010086257024191747,-2.0,41.0,-8.561,-0.05,173.734,165.173
MI-04124000,-0.044379248376089246,264.03254910567495,0.10462982523988695,-0.0,41.0,-1.864,-0.011,176.206,174.342
MI-04127918,0.07395794302854661,29.197433591603556,0.6054579764469799,0.0,33.0,3.106,0.018,175.56,178.666
MI-04127997,0.025283480248789184,129.2688970041863,0.2812012592706936,0.0,41.0,1.062,0.006,179.305,180.367
MI-04142000,-0.23630216014143174,640.2977359424041,0.003930507289085172,-3.0,43.0,-9.925,-0.06,172.656,162.731
MI-04161580,-0.5487440582823,1253.1166268935995,1.8340884366807586e-13,-3.0,35.0,-23.047,-0.146,167.152,144.105
MI-04173500,-0.1438715515266564,437.11997886053155,0.5118288069646004,-0.0,31.0,-6.042,-0.041,152.398,146.356
MN-04010500,-0.16783796742047571,502.2053457602001,0.08545870064809402,-1.0,42.0,-7.049,-0.041,170.054,163.005
MN-04015330,-0.3198636433327311,802.5714791857689,0.018615547092622586,-2.0,41.0,-13.434,-0.081,169.561,156.127
MN-05062000,0.6106485080448885,-1067.198275615314,6.927791673660977e-14,3.0,42.0,25.647,0.164,141.275,166.922
MN-05062500,0.21609027635460418,-276.3134551691641,0.21330866276049365,0.0,35.0,9.076,0.056,151.329,160.405
MN-05069000,0.3393580468858097,-525.9644684167896,0.009160061739166725,3.0,39.0,14.253,0.092,145.625,159.878
MN-05078000,-0.4070640783165283,981.49642049359,0.0003426990545210007,-3.0,38.0,-17.097,-0.102,175.917,158.82
MN-05078500,-0.07169745832356324,304.6539046397148,0.6585178233804398,-0.0,40.0,-3.012,-0.019,162.765,159.753
MN-05107500,0.5808169553898996,-1006.6816815474508,0.00012280869603675804,3.0,37.0,24.394,0.152,142.755,167.149
MN-05112000,0.5075455812708121,-856.2605696486908,0.0001925840745486962,3.0,42.0,21.317,0.127,148.172,169.489
MN-05124480,-0.5811654290329151,1334.9465143097718,7.394085344003543e-14,-3.0,43.0,-24.409,-0.14,184.82,160.411
MN-05129115,-0.2862582648096428,748.0490169307461,0.0006244360529810145,-3.0,40.0,-12.023,-0.068,181.544,169.521
MN-05130500,-0.3576415156619084,893.9075807967955,0.20284487210168756,-0.0,31.0,-15.021,-0.085,186.135,171.114
MN-05131500,-0.3775278589611763,929.2123143363445,3.4231819741048497e-06,-3.0,42.0,-15.856,-0.091,182.085,166.229
MN-05132000,-0.36228804118317726,899.5671756943127,9.830617069539471e-05,-3.0,33.0,-15.216,-0.087,182.599,167.383
MN-05133500,0.00914177158490522,163.37605182767985,0.8811875430164404,0.0,42.0,0.384,0.002,181.468,181.852
MN-05244000,-0.047464704753772936,272.45580631395046,0.22702878332977816,-0.0,31.0,-1.993,-0.011,178.523,176.53
MN-05275000,0.2976300390915688,-424.29727145605426,0.07698291247813405,1.0,38.0,12.5,0.073,164.713,177.213
MN-05280000,0.2883541258599306,-413.8725468226567,0.12647016816303625,0.0,42.0,12.111,0.073,156.78,168.891
MN-05286000,0.2734586259562261,-375.9909933627209,0.016701882862775408,2.0,42.0,11.485,0.068,165.184,176.669
MN-05288500,0.2615170446428309,-348.89666767108224,0.006987884019067803,3.0,41.0,10.983,0.063,168.646,179.629
MN-05293000,1.132955523245348,-2126.0562933168494,9.658940314238862e-14,3.0,38.0,47.584,0.335,116.063,163.647
MN-05300000,0.6676482376954175,-1190.8142313951528,3.912821232798791e-06,3.0,39.0,28.041,0.19,130.462,158.503
MN-05304500,0.46386339721789766,-758.41174387264,0.041830745979787975,2.0,41.0,19.482,0.116,159.574,179.056
MN-05313500,0.4728607818922081,-789.8402135399705,0.000441323854207587,3.0,42.0,19.86,0.13,145.951,165.811
MN-05316500,0.2533333125827184,-344.3966861975574,0.18715140899979632,0.0,42.0,10.64,0.067,156.95,167.59
MN-05317000,0.20834968854813715,-252.16932220696546,0.08896093855369047,1.0,42.0,8.75,0.055,160.155,168.905
MN-05320500,0.2729988190700112,-381.962913202999,0.03088908483168762,2.0,42.0,11.466,0.07,158.302,169.768
MN-05330000,0.19171951029674786,-216.25815220121478,0.13623000041756383,0.0,42.0,8.052,0.049,163.155,171.207
MN-05331000,0.23583375200672882,-301.42560127910633,0.042198772372470605,2.0,42.0,9.905,0.058,165.289,175.194
MN-05336700,-0.05477653419203108,280.8321708140086,0.7200378046585534,-0.0,42.0,-2.3,-0.014,172.429,170.129
MN-05338500,1.0805778830279513,-1990.793944690332,9.269302203573915e-07,3.0,31.0,45.384,0.274,147.67,193.054
MN-05353800,0.035083067855548225,98.6080661473514,0.6637580213853287,0.0,42.0,1.474,0.009,168.037,169.511
MN-05457000,-0.12296483861562706,413.3976297265686,0.17339380344499356,-0.0,42.0,-5.164,-0.031,170.05,164.886
MN-05476000,0.24515734093341734,-320.5168153103881,0.028946189865695526,2.0,42.0,10.296,0.062,164.65,174.946
MO-05495000,-0.6626054268171466,1473.760712597921,0.0396981276120798,-2.0,42.0,-27.83,-0.186,162.465,134.635
MO-05500000,-0.6709337373011987,1495.862777008061,0.010818562155952005,-2.0,43.0,-28.179,-0.185,168.085,139.906
MO-05501000,-0.30788982122398256,773.927254778131,0.19530400756764799,-0.0,43.0,-12.931,-0.085,164.613,151.682
MO-05503800,-0.024978814126581348,210.4927475144631,0.8235581347566596,-0.0,40.0,-1.049,-0.007,161.06,160.011
MO-05507600,-0.724563729378408,1602.4390845170099,0.01662510089906366,-2.0,40.0,-30.431,-0.199,168.527,138.096
MO-05508805,-0.7663260445539231,1683.2704037166548,0.0022369007945297614,-3.0,41.0,-32.186,-0.219,166.711,134.525
MO-05514500,-0.874616442956374,1891.3980531247985,0.0008486355442134386,-3.0,42.0,-36.734,-0.251,160.532,123.798
MO-06894000,0.025234945415901808,107.56256733471784,0.45949401479055396,0.0,43.0,1.059,0.006,157.503,158.562
MO-06897500,-0.05273558401651712,263.3590365610984,0.7727646128481593,-0.0,43.0,-2.215,-0.014,158.995,156.78
MO-06899500,-0.06587526908231212,283.3618714291322,0.8443011321108966,-0.0,43.0,-2.767,-0.018,152.995,150.228
MO-06906800,0.4564273970126981,-763.2692627831902,0.07511364012475252,1.0,32.0,19.17,0.124,140.001,159.171
MO-06908000,-0.3008156609646922,745.6828028926523,0.003014865819720658,-3.0,42.0,-12.635,-0.08,150.369,137.734
MO-06918460,-0.4547096850931181,1057.7270550000248,0.00033981366086743847,-3.0,41.0,-19.098,-0.123,157.857,138.759
MO-06919500,-0.5389060576140539,1212.9700818482356,9.648371538695244e-05,-3.0,41.0,-22.634,-0.151,146.475,123.841
MO-06921070,-0.47284415438723393,1093.4105032434557,0.005414194064246924,-3.0,41.0,-19.86,-0.131,157.652,137.792
MO-06921200,-0.3177842370714564,782.1702835237691,0.10344499082257563,-0.0,41.0,-13.347,-0.089,153.275,139.928
MO-06933500,-0.6899566128367098,1522.673210833985,1.2777810101116671e-06,-3.0,43.0,-28.978,-0.189,157.249,128.271
MO-06934000,-0.10586269147331778,351.4574707377512,0.4448214507332482,-0.0,33.0,-4.446,-0.03,141.955,137.509
MO-06934500,-0.017065961528767642,205.87301875431973,0.7467879993173792,-0.0,43.0,-0.716,-0.004,172.099,171.383
MO-07013000,-0.898298178471376,1939.467101838901,4.827023003528552e-09,-3.0,43.0,-37.729,-0.242,161.735,124.006
MO-07014500,-0.6093760983354495,1368.2643497845513,6.530701304185982e-07,-3.0,41.0,-25.594,-0.165,162.309,136.715
MO-07016500,-0.757239392481452,1652.1957530506752,0.000640486078694158,-3.0,43.0,-31.804,-0.217,153.619,121.815
MO-07018100,-0.7379639673869176,1613.7781185386336,1.2584600461273965e-05,-3.0,41.0,-30.994,-0.206,153.347,122.353
MO-07018500,-0.6279059106197641,1393.5421245043744,3.473925372809994e-05,-3.0,43.0,-26.372,-0.176,150.916,124.544
MO-07019000,-0.602342950804531,1340.4684592108035,5.297612467813906e-06,-3.0,42.0,-25.299,-0.169,148.432,123.133
MO-07021000,-0.7073842448873184,1558.9869529232196,0.00019081738505533075,-3.0,33.0,-29.711,-0.198,159.074,129.363
MO-07057500,-0.42110901944312074,995.4259063454604,5.30545318788711e-08,-3.0,43.0,-17.686,-0.11,162.051,144.365
MO-07061500,-0.7397292111449517,1630.4092585164492,3.602648113165685e-08,-3.0,43.0,-31.068,-0.195,166.485,135.417
MO-07066000,-0.37054688791608703,892.6670826627583,9.480481980661537e-05,-3.0,41.0,-15.563,-0.099,159.355,143.792
MO-07067000,-0.33912431473193577,834.1692331853665,5.518783298130714e-06,-3.0,43.0,-14.243,-0.089,163.042,148.799
MO-07068000,-0.3368775636412285,832.1779915697063,4.1807373740709863e-07,-3.0,43.0,-14.149,-0.087,165.497,151.348
MO-07071500,-0.20488898825168422,565.4536522873419,0.011193524536082133,-2.0,43.0,-8.605,-0.053,159.978,151.373
MO-07186000,-0.6241133570308008,1405.2582946139278,1.0971668018555647e-11,-3.0,43.0,-26.213,-0.167,170.138,143.925
MO-07187000,-0.36643515914049485,887.1839200714968,3.6868146706670046e-06,-3.0,43.0,-15.391,-0.096,162.009,146.618
MO-07189000,-0.3521078356365907,847.7672012055475,0.011065354044124787,-2.0,43.0,-14.789,-0.098,150.946,136.157
MS-02430085,-0.2867167104102489,721.8619115019126,0.0027163918134551768,-3.0,41.0,-12.043,-0.08,154.45,142.407
MS-02430615,-0.023022566737495746,199.94001831421724,1.0,-0.0,32.0,-0.967,-0.006,154.378,153.411
MS-02431000,-0.3673958062037668,875.1285460871721,0.00010041504481028696,-3.0,41.0,-15.43,-0.107,148.052,132.622
MS-02436500,-0.480897576278698,1103.835048816057,0.0005906614690995848,-3.0,40.0,-20.198,-0.141,152.139,131.941
MS-02439400,-0.19947242424054443,538.8137232068229,0.23412145145487706,-0.0,43.0,-8.378,-0.059,144.058,135.68
MS-02448000,-0.07538323234901208,276.37607615739284,0.7162175261068553,-0.0,41.0,-3.166,-0.025,127.193,124.027
MS-02472000,-0.11789926550678598,364.9416950980758,0.5363474706082179,-0.0,41.0,-4.952,-0.038,131.619,126.667
MS-02472500,0.11667249568689145,-84.71440294951776,0.2547510625057725,0.0,43.0,4.901,0.033,146.18,151.081
MS-02474500,0.11668377332836088,-107.3711458414228,0.34565583907225905,0.0,40.0,4.901,0.038,123.546,128.447
MS-02475500,0.023081067446048563,83.54022548382267,0.8652308905378003,0.0,43.0,0.969,0.007,129.218,130.187
MS-02479000,-0.09295600310178663,316.9856867913868,0.760805300989603,-0.0,43.0,-3.904,-0.029,133.026,129.122
MS-02479155,0.5721964529535827,-995.8289621413988,0.00020142760119301606,3.0,43.0,24.032,0.163,136.548,160.58
MS-02479300,0.5242539915535455,-899.7560702616325,4.351212402742277e-05,3.0,43.0,22.018,0.143,137.743,159.761
MS-02479560,0.39942173870328,-649.6821594740479,0.00040209614205122257,3.0,41.0,16.776,0.114,140.773,157.549
MS-02481000,0.3155393544876309,-483.84694861639986,0.10546751915800634,0.0,39.0,13.253,0.088,140.605,153.858
MS-02481510,0.4098179126418676,-674.7713382118898,0.0032422536721350426,3.0,41.0,17.213,0.115,136.258,153.471
MS-02484500,-0.04317475351249323,211.06056459519,0.782063968996281,-0.0,41.0,-1.814,-0.014,125.618,123.804
