,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01350140,0.005113872655711621,1.6722179700103919,0.9215801582179393,0.0,41.0,0.214,0.018,11.793,12.007
NY-01357500,0.05236067528841062,-91.44937675886688,0.06924201726633838,1.0,43.0,2.2,0.147,12.172,14.372
NY-01362200,0.01383251530923288,-12.40215116858994,0.7210083321843161,0.0,41.0,0.581,0.04,14.972,15.553
NY-01365000,0.04394554896138964,-72.13786058969966,0.40302912146974035,0.0,43.0,1.846,0.122,14.83,16.676
NY-01372500,0.03393860116730491,-59.608028200233115,0.33305536830828153,0.0,43.0,1.426,0.121,7.556,8.982
NY-01413500,-0.017600967966508563,48.6724279054507,0.6902810483579254,-0.0,42.0,-0.739,-0.053,13.84,13.101
NY-01414500,0.03888012091041741,-61.45877095457402,0.4909096021757229,0.0,43.0,1.633,0.103,15.485,17.118
NY-01415000,-0.06250621452764599,141.15379022905339,0.1288149797040823,-0.0,41.0,-2.625,-0.17,17.454,14.829
NY-01420500,-0.02213041598203015,60.789011040560396,0.42095125947320433,-0.0,42.0,-0.93,-0.06,16.993,16.063
NY-01421000,-0.05654319604888029,128.63356335329004,0.027241583414005177,-2.0,43.0,-2.375,-0.154,16.735,14.36
NY-01423000,0.019711346448369665,-23.030866930961796,0.4180504096110147,0.0,43.0,0.828,0.056,15.978,16.806
NY-01426500,0.05661246713204621,-101.15254125147483,0.010851709650180119,2.0,43.0,2.377,0.185,10.884,13.261
NY-01434025,-0.09523902142013457,209.24598701752146,0.10807877588302706,-0.0,36.0,-4.0,-0.228,20.768,16.768
NY-01435000,-0.015275721296485875,47.730254104519446,0.740189279282867,-0.0,42.0,-0.642,-0.04,17.5,16.858
NY-01503000,0.03825288635776124,-63.971315672697614,0.38843099266790926,0.0,43.0,1.607,0.125,11.731,13.338
NY-01510000,0.033637946666539464,-55.16133166024795,0.16213976308978895,0.0,41.0,1.413,0.098,11.408,12.821
NY-01512500,0.06554378926693943,-119.69991600044082,0.11149372243272593,0.0,43.0,2.753,0.202,10.011,12.764
NY-01531000,0.04277430654947723,-76.86687952179187,0.10764487151277136,0.0,43.0,1.797,0.166,7.783,9.58
NY-03011020,-0.019804164625277565,52.51394164410527,0.5695178875805094,-0.0,43.0,-0.831,-0.062,13.321,12.49
NY-04214500,-0.06753955708751501,149.44183876226464,0.5831237033748777,-0.0,37.0,-2.837,-0.188,15.781,12.944
NY-04215500,-0.05576435248335782,126.33822754189785,0.3366214313049798,-0.0,43.0,-2.343,-0.154,15.981,13.638
NY-04216418,-0.07459141940604617,161.71292960793127,0.13737330512633128,-0.0,40.0,-3.133,-0.237,14.097,10.964
NY-04221000,0.03582192831269307,-59.59703023916103,0.16247475871817585,0.0,43.0,1.504,0.122,11.295,12.799
NY-04223000,0.02500736621240362,-36.39574548629179,0.33926635220852086,0.0,43.0,1.05,0.073,13.094,14.144
NY-04224775,0.018087085314271206,-25.692056717447777,0.40074574554371667,0.0,41.0,0.76,0.066,10.102,10.862
NY-04230500,-0.023334696188447492,55.24776125212481,0.5261753259989965,-0.0,43.0,-0.98,-0.099,9.068,8.088
NY-04233000,0.07429611117978183,-138.0800881752787,0.1634084350848326,0.0,33.0,3.12,0.286,8.952,12.072
NY-04234000,-0.00018736061370945147,13.209594556843271,1.0,-0.0,43.0,-0.008,-0.001,12.839,12.831
NY-04243500,0.04020461647480046,-67.80462214816504,0.14806825686338487,0.0,43.0,1.689,0.125,11.76,13.449
NY-04256000,-0.05740214524510279,132.1222694448352,0.001128816849956804,-3.0,43.0,-2.41,-0.13,18.523,16.113
NY-04262500,-0.06116041019190212,139.5326074034181,0.0028997474186855943,-3.0,43.0,-2.569,-0.147,18.496,15.927
NY-04264331,-0.01813865726369439,52.81418747243076,0.0005229869690068778,-3.0,42.0,-0.762,-0.046,16.918,16.156
NY-04269000,-0.056743210538918384,129.26985518880977,0.003190997839410681,-3.0,41.0,-2.383,-0.146,16.975,14.592
NY-04276500,-0.02350075078384606,58.97149349242535,0.5032262295909808,-0.0,30.0,-0.988,-0.074,12.464,11.476
OH-03109500,0.01253442716663625,-17.315868318276433,0.20932830008722547,0.0,43.0,0.526,0.06,7.49,8.016
OH-03118500,-0.003878464867686504,18.946035560862708,0.7762588889198487,-0.0,43.0,-0.163,-0.014,11.271,11.108
OH-03140000,-0.005190054231023501,15.569300063855476,0.9747347791208696,-0.0,41.0,-0.218,-0.03,5.298,5.08
OH-03144000,-0.019251778216706317,43.82122204353331,0.156775092243866,-0.0,43.0,-0.809,-0.111,5.722,4.913
OH-03159500,-0.02770887078664206,59.669385885375966,0.012749796704756289,-2.0,42.0,-1.164,-0.172,4.834,3.67
OH-03159540,-0.05979795814977759,125.04244803849406,0.016589845339193943,-2.0,41.0,-2.511,-0.355,6.702,4.191
OH-03202000,0.033227655236851526,-62.57402466580452,0.26153413910381484,0.0,34.0,1.395,0.262,3.184,4.579
OH-03219500,0.03298436332290233,-60.21979163836397,0.01610513220580878,2.0,43.0,1.386,0.168,5.056,6.442
OH-03230500,-0.02557568449317582,56.41482313864758,0.28366974282069823,-0.0,43.0,-1.075,-0.136,5.801,4.726
OH-03234500,0.004762309857277458,-1.412908620611356,0.9542037087516242,0.0,43.0,0.2,0.022,8.012,8.212
OH-03237280,0.00030174575192726586,3.3368926077667043,1.0,0.0,43.0,0.013,0.002,3.934,3.947
OH-03237500,0.010692575587108132,-16.852563218190767,0.7830501846625282,0.0,43.0,0.449,0.064,4.308,4.757
OH-03238500,0.006271411552817271,-8.486290058428965,0.8618648997154916,0.0,33.0,0.263,0.031,3.925,4.188
OH-03241500,-0.013129716861344466,32.79052766281999,0.6497022968499282,-0.0,41.0,-0.552,-0.064,6.807,6.255
OH-03262000,0.01919648107475657,-32.70543704279928,0.3113005291966089,0.0,43.0,0.807,0.093,5.284,6.091
OH-03265000,0.00037391660430885487,4.367310894573554,0.9546334991274743,0.0,43.0,0.016,0.002,5.107,5.123
OH-03266000,0.005674963963997705,-6.073022519980457,0.8749421343833113,0.0,43.0,0.238,0.028,5.158,5.396
OH-03269500,-0.03659899945118125,84.82153560626604,0.019529631456587815,-2.0,43.0,-1.537,-0.126,12.392,10.855
OH-03272000,-0.042860275363001785,91.44126083040446,0.025024640040701263,-2.0,43.0,-1.8,-0.223,6.621,4.821
OH-03274000,-0.026685949560907467,62.071769876031425,0.11510528978135248,-0.0,43.0,-1.121,-0.123,9.26,8.139
OH-04185000,-0.0990410592935837,205.08156665557408,0.0007413992847415951,-3.0,41.0,-4.159,-0.417,9.079,4.92
OH-04189000,-0.0009109428401042063,7.455281122435615,0.859777890560905,-0.0,43.0,-0.039,-0.005,5.653,5.614
OH-04191500,-0.06331788455152731,132.6070070095983,0.016159188121930734,-2.0,42.0,-2.659,-0.333,7.301,4.642
OH-04193500,-0.021232138919772436,48.885504489227706,0.31508875241682066,-0.0,43.0,-0.892,-0.103,6.867,5.975
OH-04196800,0.0037976964180013355,-2.5178438498293865,0.9768570687424774,0.0,41.0,0.159,0.02,4.998,5.157
OH-04197100,0.014398513393062019,-23.47135076911946,0.6057529671501516,0.0,41.0,0.605,0.075,5.023,5.628
OH-04197170,-0.012147901114408744,29.12497402698452,0.6083892170326799,-0.0,36.0,-0.51,-0.066,5.084,4.574
OH-04198000,0.014034457699600891,-22.03418457370101,0.46857901805440516,0.0,43.0,0.589,0.075,5.74,6.329
OH-04201500,-0.006726864398829235,23.795037786528248,0.6015556244465228,-0.0,43.0,-0.283,-0.025,10.483,10.2
OH-04213000,-0.08478272185798062,183.61757448355988,0.0051529092055435655,-3.0,43.0,-3.561,-0.24,15.833,12.272
OK-07148400,-0.02434770996381745,54.77100761500902,0.2542709415485582,-0.0,40.0,-1.023,-0.094,6.587,5.564
OK-07176000,0.0025920242642155865,-1.5034237317882102,0.8317781164258555,0.0,43.0,0.109,0.01,3.626,3.735
OK-07196500,-0.05100780604452101,110.44075790887352,0.16252960463001953,-0.0,43.0,-2.142,-0.18,9.496,7.354
OK-07197000,-0.033976068428200404,75.2538941302563,0.2104654949778082,-0.0,43.0,-1.427,-0.124,8.015,6.588
OK-07234000,0.0,0.34730410547754037,1.0,0.0,43.0,0.0,0.0,0.347,0.347
OK-07247500,-0.018047074886414275,40.02711851300391,0.47742905644645006,-0.0,42.0,-0.758,-0.066,4.312,3.554
OK-07301500,-0.03751283264729852,79.72806633320994,0.25106141055403874,-0.0,41.0,-1.575,-0.16,5.49,3.915
OK-07311500,0.0013787521414933093,-0.9298307439061797,0.799425447014529,0.0,43.0,0.058,0.004,1.799,1.857
OK-07315700,-0.010382484918342271,22.19685719560101,0.31372925658833806,-0.0,41.0,-0.436,-0.029,1.65,1.214
OK-07331000,-0.060743176281698674,127.94676885849685,0.04329400454390142,-2.0,43.0,-2.551,-0.194,7.736,5.185
OK-07332500,-0.03605854391633748,77.2290222485665,0.05517888631178858,-1.0,43.0,-1.514,-0.118,5.869,4.355
OK-07335700,-0.03852718642028429,88.25700666547046,0.1864865140870311,-0.0,43.0,-1.618,-0.125,12.012,10.394
OK-07339000,0.04432202322185472,-82.9282989977841,0.00016153337431568104,3.0,43.0,1.862,0.199,4.785,6.647
ON-02AB008,-0.05809269039415642,128.24757410501516,0.019904691566359434,-2.0,41.0,-2.44,-0.15,13.282,10.842
ON-02BA005,-0.18191425123727617,387.0674419044837,0.021292942718850183,-2.0,31.0,-7.64,-0.338,27.059,19.419
ON-02BF002,0.08587596587086284,-153.01532851699906,0.022092456784099657,2.0,42.0,3.607,0.175,16.933,20.54
ON-02CA002,0.13758331615564828,-250.71035359274876,2.009291612425912e-06,3.0,41.0,5.779,0.246,21.567,27.346
ON-02CF008,0.000861332161132977,11.511815101532152,1.0,0.0,40.0,0.037,0.002,13.216,13.253
ON-02DD013,-0.15779590565392537,333.46096804455726,0.0018232674805296334,-3.0,39.0,-6.628,-0.357,21.183,14.555
ON-02EA005,-0.05246785722544245,121.865230300331,0.022514707240658405,-2.0,42.0,-2.203,-0.135,18.031,15.828
ON-02EC002,-0.08305530446905085,178.98361556427403,0.0029738612784371288,-3.0,42.0,-3.488,-0.269,14.617,11.129
ON-02EC010,-0.058935745529542546,126.48360436700274,0.028859159931048595,-2.0,34.0,-2.476,-0.241,9.85,7.374
ON-02ED007,-0.056532583339846135,128.4384872075102,0.00040166129167928943,-3.0,41.0,-2.375,-0.151,16.561,14.186
ON-02FA002,0.02663089631711331,-40.693846988297864,0.5758899058029134,0.0,42.0,1.118,0.08,12.009,13.127
ON-02FB007,-0.05067991720257083,113.74318704730395,0.030873196233743183,-2.0,42.0,-2.129,-0.165,13.448,11.319
ON-02FB010,-0.013452844528215312,38.20170685422803,0.781416896410831,-0.0,42.0,-0.565,-0.049,11.579,11.014
ON-02FC001,-0.04019218276360341,93.24808830324636,0.13743674829687813,-0.0,40.0,-1.688,-0.127,13.708,12.02
ON-02GA010,-0.04459510205736246,100.68989070664688,0.04231151578974046,-2.0,41.0,-1.873,-0.146,12.436,10.563
ON-02HL004,-0.023771101391028497,56.34329951225694,0.21105470839191742,-0.0,42.0,-0.998,-0.094,9.3,8.302
ON-02JC008,0.098853536061526,-181.97940889243702,4.027744937529221e-05,3.0,41.0,4.152,0.253,13.652,17.804
ON-02KB001,-0.102181686042171,214.67655151468537,2.8885995231320294e-06,-3.0,39.0,-4.292,-0.382,12.459,8.167
ON-02LB007,-0.08004255570211782,169.8475981629797,0.04528969792627957,-2.0,39.0,-3.361,-0.289,11.443,8.082
ON-04DA001,-0.06853611353834231,154.75448872038737,0.01971201930614197,-2.0,42.0,-2.879,-0.148,19.122,16.243
ON-04DC002,0.06017778290949289,-102.13174291193275,0.2960110261159854,0.0,37.0,2.528,0.135,16.96,19.488
ON-04FC001,-0.007741229707271498,34.344315531893734,0.9382798667283856,-0.0,38.0,-0.325,-0.016,19.024,18.699
ON-04GA002,0.038875619721446306,-61.626843139339265,0.15828266803170465,0.0,37.0,1.633,0.093,15.308,16.941
ON-04GB004,-0.017588365526962704,49.76797738443163,0.5999426361524107,-0.0,40.0,-0.739,-0.044,14.961,14.222
ON-04JC002,-0.06090065636207172,137.2322742067766,0.014702506923062852,-2.0,42.0,-2.558,-0.156,16.71,14.152
ON-04KA001,-0.11834453873457858,253.98395395461452,0.009192100336699704,-3.0,42.0,-4.97,-0.273,19.78,14.81
ON-04LJ001,-0.019923912415970826,55.00042823698354,0.422332116997026,-0.0,42.0,-0.837,-0.054,15.571,14.734
ON-04MF001,-0.08908152128152648,197.2007192911637,0.008973240881400502,-3.0,42.0,-3.741,-0.182,20.908,17.167
ON-05PB014,0.07611168744950254,-137.23709752638177,0.06710809839771636,1.0,37.0,3.197,0.204,13.388,16.585
ON-05QE008,-0.0105371246179903,35.015052891893426,0.7519705166372508,-0.0,40.0,-0.442,-0.031,14.162,13.72
OR-10396000,0.01271326270534192,-19.219662096112298,0.21864474683841584,0.0,43.0,0.534,0.084,5.94,6.474
OR-11501000,0.005175585002040421,-0.5394266850987499,0.8865772859659413,0.0,43.0,0.217,0.021,9.703,9.92
OR-13331500,-0.00226159489798435,8.540445738906522,0.6601682756166913,-0.0,42.0,-0.095,-0.023,4.065,3.97
OR-14020000,-0.047330264424100266,100.45503179977942,4.172512017541763e-05,-3.0,43.0,-1.987,-0.325,6.788,4.801
OR-14034500,0.0065909242209879395,-7.854577818654261,0.8406602808723056,0.0,42.0,0.277,0.045,5.189,5.466
OR-14044000,-0.023772297006836068,51.032074350417425,3.614997098910777e-05,-3.0,42.0,-0.999,-0.273,3.987,2.988
OR-14046500,-0.02122528889786001,46.2950893285055,7.165026718602974e-07,-3.0,43.0,-0.891,-0.223,4.29,3.399
OR-14048000,-0.02044308141617083,44.424258599613424,2.7214477543946458e-05,-3.0,41.0,-0.858,-0.226,3.967,3.109
OR-14092750,0.002406977598554627,6.110033764378469,0.9695474979503589,0.0,37.0,0.102,0.009,10.873,10.975
OR-14096850,-0.020911844427671154,50.40649675506966,0.00712201074441543,-3.0,36.0,-0.878,-0.095,9.022,8.144
OR-14105700,-0.040676488873631816,92.53685154326456,3.6259903266611104e-06,-3.0,43.0,-1.708,-0.148,12.038,10.33
OR-14137000,0.017361208173579334,-22.0737940576681,0.5589442126623103,0.0,43.0,0.729,0.055,12.284,13.013
OR-14138800,0.04660799403834563,-75.4134450822724,0.13296896902310884,0.0,41.0,1.957,0.111,16.824,18.781
OR-14138870,0.043509595560071335,-70.25566450388027,0.044162644694788256,2.0,41.0,1.827,0.104,15.85,17.677
OR-14138900,0.05347450517916796,-89.60948015729748,0.010046355558133602,2.0,41.0,2.245,0.127,16.217,18.462
OR-14139800,0.026532527709625598,-36.84904454131693,0.2804136090049434,0.0,41.0,1.114,0.064,15.659,16.773
OR-14141500,0.038974959992208374,-62.05731006903833,0.2797734063212851,0.0,41.0,1.637,0.101,15.074,16.711
OR-14154500,-0.10677205533450973,225.28895041807948,2.411889933329192e-06,-3.0,43.0,-4.484,-0.406,13.987,9.503
OR-14158500,-0.007492598906649736,25.60466212508315,0.507843676850086,-0.0,41.0,-0.315,-0.03,10.777,10.462
OR-14158790,-0.058417723146690984,129.33264384948205,0.0072735860255894735,-3.0,41.0,-2.454,-0.212,13.724,11.27
OR-14166500,-0.076474337609765,160.2126898374356,2.641159313165886e-05,-3.0,41.0,-3.212,-0.402,8.87,5.658
OR-14178000,-0.005848772407808793,23.634224346932182,0.7657724323607558,-0.0,43.0,-0.246,-0.02,12.06,11.814
OR-14179000,0.04594507698822037,-79.11423578470733,0.1653562699630613,0.0,31.0,1.93,0.156,11.811,13.741
OR-14182500,0.0020108750269599547,12.333831860264263,0.9697934524191401,0.0,41.0,0.085,0.005,16.313,16.398
OR-14185000,-0.0989568959913104,210.81444844844734,0.0018668353705733054,-3.0,43.0,-4.156,-0.326,14.979,10.823
OR-14185900,-0.050521105133128685,117.0580875406155,0.04420750094057291,-2.0,43.0,-2.122,-0.142,17.077,14.955
OR-14187000,-0.07978719037758353,172.44515190338683,0.029115111105419755,-2.0,31.0,-3.351,-0.301,14.546,11.195
OR-14190500,0.018161532632837648,-26.030192316191503,0.12311209533890533,0.0,43.0,0.763,0.073,9.911,10.674
OR-14191000,-0.08215812468239789,178.98259553903523,2.6093826672735076e-06,-3.0,43.0,-3.451,-0.236,16.392,12.941
OR-14301000,0.05157283342458051,-89.20592836612103,0.16429269817205938,0.0,43.0,2.166,0.15,12.857,15.023
OR-14301500,0.08952123810996371,-161.81698059500238,0.002294754032994506,3.0,43.0,3.759,0.221,15.346,19.105
OR-14303200,-0.07020722581821107,158.41451387482067,0.06633687453884574,-1.0,36.0,-2.948,-0.181,19.474,16.526
OR-14305500,0.026180108951095085,-35.631528860474795,0.40913548623052076,0.0,41.0,1.099,0.07,16.179,17.278
OR-14306340,-0.15067071083739786,312.5796631736723,0.05854934264468303,-1.0,36.0,-6.328,-0.493,14.402,8.074
OR-14306500,-0.06495663766552719,139.7791389436782,0.016843036628430452,-2.0,43.0,-2.728,-0.252,11.23,8.502
OR-14307620,-0.06241666364457015,133.7566088073379,0.15796502916985844,-0.0,35.0,-2.621,-0.268,10.234,7.613
OR-14308000,-0.07403678843811168,156.20841325178952,0.0007497863063687937,-3.0,43.0,-3.11,-0.386,9.69,6.58
OR-14308990,-0.03469927599836362,74.71459959397052,0.4095915496721969,-0.0,34.0,-1.458,-0.226,6.045,4.587
OR-14309500,-0.1459036979044641,299.3416414133711,5.2796796654597244e-06,-3.0,41.0,-6.128,-0.662,10.598,4.47
OR-14316700,-0.06833043280711289,147.6574359609644,0.001518358076704196,-3.0,43.0,-2.87,-0.281,12.432,9.562
OR-14318000,-0.11420360328742418,237.6430038091534,0.002809849598315761,-3.0,32.0,-4.796,-0.521,11.634,6.838
OR-14321000,-0.06371407614491388,136.18521656248046,0.00031117971849181636,-3.0,43.0,-2.676,-0.3,10.095,7.419
OR-14325000,-0.12238002663618118,255.5167389178647,4.5313647989209116e-05,-3.0,43.0,-5.14,-0.452,13.327,8.187
OR-14338000,-0.07321264414706677,151.59279711397932,0.016087421416374204,-2.0,42.0,-3.075,-0.485,6.705,3.63
OR-14359000,-0.031419876269879736,72.96231438117641,0.10463310072100374,-0.0,43.0,-1.319,-0.125,10.782,9.463
OR-14362000,-0.11948963354880954,251.97150117012322,0.009756714784506348,-3.0,43.0,-5.019,-0.365,15.502,10.483
OR-14362250,-0.055483727028273803,115.27669345994907,0.03607349145098948,-2.0,36.0,-2.33,-0.386,5.474,3.144
OR-14377100,-0.050002798069350464,107.57485821996625,0.21231200259023453,-0.0,43.0,-2.1,-0.234,8.619,6.519
OR-14400000,-0.06607845926290637,144.1895961213028,0.1299776304225575,-0.0,43.0,-2.775,-0.217,13.42,10.645
PA-01439500,0.04821269220088754,-82.96672306241038,0.2677238451649002,0.0,43.0,2.025,0.15,12.446,14.471
PA-01440400,0.11198950622620227,-210.64848265876614,0.020286572073500597,2.0,43.0,4.703,0.344,10.979,15.682
PA-01447500,0.06570693001750713,-117.03002052072416,0.05157925446960543,1.0,43.0,2.76,0.2,13.004,15.764
PA-01451800,0.021340455058274317,-29.059368361114803,0.581749328699984,0.0,41.0,0.897,0.063,13.173,14.07
PA-01459500,-0.04897519922162507,108.56646831213757,0.09621055302600179,-1.0,43.0,-2.057,-0.163,11.645,9.588
PA-01471000,0.033717101385142605,-53.794070100301795,0.04267455876356041,2.0,43.0,1.416,0.099,12.932,14.348
PA-01516500,0.09209072292633488,-174.6496816096121,0.02535075251762975,2.0,41.0,3.868,0.359,7.598,11.466
PA-01518000,0.0818732310975188,-153.77782658424866,0.018542559633753175,2.0,43.0,3.439,0.311,8.249,11.688
PA-01518862,0.09505162242150163,-178.50242067815486,0.044827147813139234,2.0,36.0,3.992,0.332,9.605,13.597
PA-01520000,0.09489182085566256,-179.91072012503597,0.006141133768811535,3.0,43.0,3.986,0.361,7.88,11.866
PA-01532000,0.08127299335142532,-148.74563644015362,0.0008075443440880292,3.0,43.0,3.413,0.251,12.094,15.507
PA-01534000,0.014231207580237826,-14.865367662218128,0.4205420204549335,0.0,43.0,0.598,0.046,13.298,13.896
PA-01538000,0.007222351070203053,-1.3833026752815236,0.7835577037121944,0.0,43.0,0.303,0.024,12.91,13.213
PA-01539000,-0.028519807170588624,71.0399959775736,0.5717248491324616,-0.0,43.0,-1.198,-0.09,14.599,13.401
PA-01541000,-0.05582475771298334,121.97583241769622,0.0065457964176538486,-3.0,43.0,-2.345,-0.212,11.499,9.154
PA-01541500,-0.05098157411694414,111.38389601229335,0.0010009998561681943,-3.0,43.0,-2.141,-0.21,10.491,8.35
PA-01542810,-0.0057864712244777294,22.975245028845706,0.8479599348837483,-0.0,41.0,-0.243,-0.019,11.524,11.281
PA-01543000,-0.02369557890562799,58.89011427837235,0.2525106083816344,-0.0,41.0,-0.996,-0.079,11.997,11.001
PA-01543500,-0.0230476873796146,56.15502509868838,0.10544800483424721,-0.0,43.0,-0.968,-0.085,10.544,9.576
PA-01544500,-0.016374039633760697,43.86841683268553,0.7508892117791861,-0.0,41.0,-0.688,-0.054,11.464,10.776
PA-01545600,-0.031031788723116235,73.56356165912631,0.2273232851172864,-0.0,43.0,-1.304,-0.11,12.152,10.848
PA-01547700,-0.06807681699895174,145.3249201803936,0.003180704740944451,-3.0,43.0,-2.859,-0.277,10.601,7.742
PA-01548500,0.06186160358228016,-111.71545184669435,0.026852959421096445,2.0,43.0,2.598,0.215,10.709,13.307
PA-01549500,-0.013355485356201124,40.66375931135663,0.6450749373181952,-0.0,43.0,-0.561,-0.041,14.233,13.672
PA-01550000,0.04551748683693738,-74.31587491573838,0.05255940326722741,1.0,41.0,1.912,0.132,15.763,17.675
PA-01552000,-0.006771959428184459,28.953652341636996,0.9432361596802985,-0.0,41.0,-0.284,-0.019,15.552,15.268
PA-01552500,-0.0841036079127956,184.71534352775424,0.04218876974753116,-2.0,41.0,-3.532,-0.222,18.274,14.742
PA-01555000,0.023026244195899714,-34.52308840257853,0.30928287801544707,0.0,43.0,0.967,0.087,11.046,12.013
PA-01555500,-0.051296779627412956,115.31347078755788,0.26781804705270273,-0.0,43.0,-2.154,-0.17,13.797,11.643
PA-01556000,-0.01021175884859177,29.391101124785354,0.530027285503202,-0.0,43.0,-0.429,-0.042,9.182,8.753
PA-01557500,-0.050903688264937116,110.89543409286574,0.04576823802824537,-2.0,41.0,-2.138,-0.209,10.157,8.019
PA-01558000,-0.03861060529453142,87.40142956288739,0.07054782499751444,-1.0,43.0,-1.622,-0.15,10.991,9.369
PA-01560000,-0.03710501640832131,83.51012782636981,0.07533212407839973,-1.0,43.0,-1.558,-0.162,10.079,8.521
PA-01562000,-0.017479162765705634,42.78159082475764,0.21657441672260336,-0.0,43.0,-0.734,-0.08,8.19,7.456
