,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01663500,0.13333333333333333,-251.86666666666667,0.0075856739383013405,3.0,31.0,5.6,0.434,12.0,17.6
VA-01664000,0.058823529411764705,-104.6470588235294,0.0037823210059393375,3.0,43.0,2.47,0.183,11.765,14.235
VA-01666500,0.043478260869565216,-73.95652173913044,0.014798773256581299,2.0,43.0,1.826,0.133,12.087,13.913
VA-01667500,0.0,13.0,0.6762346468201099,0.0,43.0,0.0,0.0,13.0,13.0
VA-01668000,0.09523809523809523,-176.47619047619045,5.2788345694665395e-08,3.0,43.0,4.0,0.287,12.0,16.0
VA-01669000,0.058823529411764705,-104.58823529411764,0.02931249684825188,2.0,41.0,2.47,0.188,11.824,14.294
VA-01669520,0.0,8.0,0.5308314558497806,0.0,38.0,0.0,0.0,8.0,8.0
VA-01674000,0.0,12.0,0.5438930552170711,0.0,43.0,0.0,0.0,12.0,12.0
VA-02011400,0.0,11.0,0.12330635475830798,0.0,41.0,0.0,0.0,11.0,11.0
VA-02011460,0.0,13.0,0.38048378052715437,0.0,41.0,0.0,0.0,13.0,13.0
VA-02013000,0.058823529411764705,-107.6470588235294,7.093070797381529e-09,3.0,43.0,2.47,0.216,8.765,11.235
VA-02014000,0.030303030303030304,-50.60606060606061,0.014458320819650039,2.0,43.0,1.272,0.124,9.364,10.636
VA-02015700,0.06666666666666667,-120.33333333333334,1.3458793924447932e-05,3.0,43.0,2.8,0.211,11.6,14.4
VA-02016000,0.041666666666666664,-71.33333333333333,0.0002441809524504901,3.0,43.0,1.75,0.139,11.125,12.875
VA-02017500,0.0,9.0,0.3990598907227447,0.0,43.0,0.0,0.0,9.0,9.0
VA-02018000,0.0,9.0,0.0952520153396692,0.0,43.0,0.0,0.0,9.0,9.0
VA-02020500,0.038461538461538464,-64.86538461538461,5.721797252888905e-06,3.0,40.0,1.615,0.137,11.25,12.865
VA-02027000,0.07692307692307693,-143.76923076923077,1.617221416450043e-05,3.0,41.0,3.23,0.308,8.462,11.692
VA-02027500,0.03708791208791209,-65.13873626373626,0.0012139297173165975,3.0,41.0,1.558,0.179,8.258,9.816
VA-02028500,0.0,11.0,0.3275597916052737,0.0,41.0,0.0,0.0,11.0,11.0
VA-02030000,0.0,15.0,0.7392691774040392,0.0,41.0,0.0,0.0,15.0,15.0
VA-02030500,0.0,17.5,0.6290367792245222,0.0,32.0,0.0,0.0,17.5,17.5
VA-02035000,0.037037037037037035,-64.07407407407408,0.009033602601589141,3.0,43.0,1.556,0.15,9.222,10.778
VA-02038850,0.0,17.0,0.3545287897597389,0.0,43.0,0.0,0.0,17.0,17.0
VA-02039500,-0.027777777777777776,71.55555555555556,0.05193088855769612,-1.0,43.0,-1.166,-0.079,16.583,15.417
VA-02041000,0.0,13.0,0.203498051320528,0.0,43.0,0.0,0.0,13.0,13.0
VA-02044500,0.11428571428571428,-214.57142857142858,3.552713678800501e-15,3.0,43.0,4.8,0.341,11.6,16.4
VA-02045500,0.1111111111111111,-210.22222222222223,8.224410041890451e-10,3.0,43.0,4.666,0.351,9.667,14.333
VA-02046000,0.1111111111111111,-208.22222222222223,1.1857181902996672e-13,3.0,43.0,4.666,0.332,11.667,16.333
VA-02047000,0.1,-191.0,0.0,3.0,43.0,4.2,0.461,6.9,11.1
VA-02047500,0.03279569892473118,-58.558602150537624,0.0056657038349230415,3.0,41.0,1.378,0.186,6.344,7.722
VA-02051000,0.0,20.0,0.15917942808183527,0.0,39.0,0.0,0.0,20.0,20.0
VA-02051500,0.0967741935483871,-177.54838709677418,1.2297542983930043e-09,3.0,43.0,4.064,0.25,13.968,18.032
VA-02053800,0.030303030303030304,-48.60606060606061,0.02476388410733077,2.0,43.0,1.272,0.103,11.364,12.636
VA-02054500,0.05555555555555555,-100.11111111111111,0.01520467689164473,2.0,43.0,2.334,0.211,9.833,12.167
VA-02055000,0.05,-89.0,0.016571558555394716,2.0,43.0,2.1,0.193,9.95,12.05
VA-02055100,0.09090909090909091,-171.72727272727272,0.0002915732383106384,3.0,41.0,3.818,0.374,8.182,12.0
VA-02056900,0.0,12.0,0.8984853473913428,0.0,41.0,0.0,0.0,12.0,12.0
VA-02058400,-0.034482758620689655,85.9655172413793,0.08385104203234306,-1.0,43.0,-1.448,-0.091,17.724,16.276
VA-02059500,0.037037037037037035,-60.07407407407407,0.04950659095047327,2.0,43.0,1.556,0.112,13.222,14.778
VA-02061500,0.0,14.0,0.6544433879987124,0.0,43.0,0.0,0.0,14.0,14.0
VA-02064000,0.0,16.0,0.24543839271466905,0.0,41.0,0.0,0.0,16.0,16.0
VA-02065500,-0.11764705882352941,250.17647058823528,2.0157220603778114e-07,-3.0,41.0,-4.941,-0.329,17.353,12.412
VA-02069700,0.0,14.0,0.538472567777293,0.0,41.0,0.0,0.0,14.0,14.0
VA-02070000,0.0,16.0,0.7482745765290109,0.0,43.0,0.0,0.0,16.0,16.0
VA-02074500,0.0,16.0,0.9463544910633832,0.0,43.0,0.0,0.0,16.0,16.0
VA-03164000,0.0,14.0,0.4512080724400356,0.0,43.0,0.0,0.0,14.0,14.0
VA-03165000,0.0,17.0,0.3689809001202671,0.0,41.0,0.0,0.0,17.0,17.0
VA-03167000,0.0,9.5,0.4192886444845425,0.0,30.0,0.0,0.0,9.5,9.5
VA-03170000,0.0,15.0,0.5723487525093409,0.0,43.0,0.0,0.0,15.0,15.0
VA-03173000,0.0,10.0,0.49322964392972346,0.0,43.0,0.0,0.0,10.0,10.0
VA-03175500,0.0,10.0,0.10791969269738422,0.0,41.0,0.0,0.0,10.0,10.0
VA-03471500,0.0625,-114.9375,1.6939080197175826e-05,3.0,41.0,2.625,0.24,8.75,11.375
VA-03473000,0.06666666666666667,-121.33333333333334,3.732124028577033e-05,3.0,43.0,2.8,0.225,10.6,13.4
VA-03488000,0.05405405405405406,-96.10810810810811,0.0003219649525492141,3.0,43.0,2.27,0.181,10.865,13.135
VA-03524000,0.05,-88.0,0.0030215306375043216,3.0,43.0,2.1,0.168,10.95,13.05
VT-01134500,0.08333333333333333,-148.625,3.069916551190488e-06,3.0,42.0,3.5,0.197,16.292,19.792
VT-01139000,0.15707236842105263,-298.90912828947364,1.0358727209336394e-09,3.0,40.0,6.597,0.446,11.937,18.534
VT-01139800,0.16666666666666666,-317.5833333333333,0.0012884539490507496,3.0,40.0,7.0,0.46,12.25,19.25
VT-01142500,0.10256410256410256,-193.12820512820514,6.46513735340637e-05,3.0,43.0,4.308,0.366,9.846,14.154
VT-01144000,0.125,-237.0,8.180973660731894e-07,3.0,43.0,5.25,0.408,10.375,15.625
VT-01150900,0.0,15.0,0.4317143498311138,0.0,33.0,0.0,0.0,15.0,15.0
VT-04287000,0.08571428571428572,-158.42857142857144,5.982600483900313e-07,3.0,43.0,3.6,0.274,11.2,14.8
VT-04293500,0.09375,-170.953125,1.2200579662113853e-06,3.0,42.0,3.938,0.243,14.578,18.516
VT-04296000,0.1111111111111111,-208.16666666666666,8.052729905116962e-08,3.0,42.0,4.667,0.315,11.722,16.389
WA-12013500,0.0,9.0,0.5714876790587795,0.0,43.0,0.0,0.0,9.0,9.0
WA-12020000,0.0,10.0,0.04375254433977416,0.0,43.0,0.0,0.0,10.0,10.0
WA-12025000,0.03125,-51.4375,0.012619798927293147,2.0,39.0,1.313,0.122,10.406,11.719
WA-12025700,0.047619047619047616,-84.19047619047618,0.003037997381410751,3.0,41.0,2.0,0.177,10.048,12.048
WA-12027500,0.0,8.0,0.49576468781987604,0.0,43.0,0.0,0.0,8.0,8.0
WA-12035000,0.0,9.0,0.042556180133374255,0.0,43.0,0.0,0.0,9.0,9.0
WA-12039500,0.0,11.0,0.6819539424846126,0.0,43.0,0.0,0.0,11.0,11.0
WA-12040500,-0.043478260869565216,101.95652173913044,3.025928393896038e-05,-3.0,43.0,-1.826,-0.119,15.913,14.087
WA-12041200,-0.06666666666666667,149.26666666666668,0.0011299078728308487,-3.0,41.0,-2.8,-0.179,17.333,14.533
WA-12043000,-0.03774928774928775,87.366452991453,0.028309425090901508,-2.0,36.0,-1.586,-0.118,12.661,11.075
WA-12048000,0.0,11.0,0.269302836690577,0.0,43.0,0.0,0.0,11.0,11.0
WA-12054000,-0.045454545454545456,104.9090909090909,3.394385580413051e-05,-3.0,43.0,-1.91,-0.133,14.955,13.045
WA-12056500,-0.047619047619047616,108.23809523809523,1.2683229708709831e-06,-3.0,43.0,-2.0,-0.145,14.0,12.0
WA-12073500,0.0,7.0,0.4160494690334984,0.0,41.0,0.0,0.0,7.0,7.0
WA-12082500,-0.029857397504456328,71.6849376114082,0.03559029108509759,-2.0,41.0,-1.254,-0.098,12.597,11.343
WA-12092000,-0.03256302521008403,82.09348739495798,0.12114737108637774,-0.0,41.0,-1.367,-0.076,17.651,16.284
WA-12095000,-0.05555555555555555,125.30555555555556,0.030000922207209957,-2.0,32.0,-2.333,-0.164,15.361,13.028
WA-12114500,-0.028991596638655463,67.95420168067227,0.0957721308841668,-1.0,41.0,-1.218,-0.119,10.58,9.362
WA-12115000,0.0,11.0,0.21593592223647873,0.0,41.0,0.0,0.0,11.0,11.0
WA-12115500,0.0,14.0,0.32469981437823003,0.0,41.0,0.0,0.0,14.0,14.0
WA-12117000,0.0,11.0,0.25410736011793267,0.0,41.0,0.0,0.0,11.0,11.0
WA-12134500,0.0,14.0,0.8896797692045237,0.0,43.0,0.0,0.0,14.0,14.0
WA-12141300,0.0,18.0,0.3457128044815523,0.0,39.0,0.0,0.0,18.0,18.0
WA-12143600,-0.05718954248366013,128.46486928104574,0.08338448330930004,-1.0,36.0,-2.402,-0.174,15.287,12.885
WA-12144000,-0.058823529411764705,131.76470588235293,0.0537354908729859,-1.0,35.0,-2.471,-0.185,15.353,12.882
WA-12144500,0.0,17.0,0.2722094463905447,0.0,43.0,0.0,0.0,17.0,17.0
WA-12145500,0.0,13.0,0.6158392696184847,0.0,41.0,0.0,0.0,13.0,13.0
WA-12147500,-0.07275132275132275,165.28439153439155,0.0019929241622931304,-3.0,37.0,-3.056,-0.149,21.31,18.254
WA-12147600,-0.0625,147.9375,0.01915717006538431,-2.0,41.0,-2.625,-0.114,24.25,21.625
WA-12167000,-0.05,117.95,0.025450089981205792,-2.0,41.0,-2.1,-0.113,19.0,16.9
WA-12175500,0.0,11.5,0.868285858953683,0.0,40.0,0.0,0.0,11.5,11.5
WA-12178100,-0.05718954248366013,128.32189542483658,0.0009890290178238281,-3.0,41.0,-2.402,-0.163,15.144,12.742
WA-12186000,0.0,13.0,0.782822884509031,0.0,43.0,0.0,0.0,13.0,13.0
WA-12189500,0.0,14.0,0.7378576136097823,0.0,43.0,0.0,0.0,14.0,14.0
WA-12401500,0.0,2.0,0.1278848055919859,0.0,43.0,0.0,0.0,2.0,2.0
WA-12404500,0.0,1.0,0.2536059647344706,0.0,42.0,0.0,0.0,1.0,1.0
WA-12409000,0.0,2.0,0.10830674860446043,0.0,42.0,0.0,0.0,2.0,2.0
WA-12422500,0.0,2.0,0.08262855251695744,0.0,43.0,0.0,0.0,2.0,2.0
WA-12424000,0.0,5.0,0.11828922842237977,0.0,42.0,0.0,0.0,5.0,5.0
WA-12431000,0.0,3.0,0.0592965485556356,0.0,43.0,0.0,0.0,3.0,3.0
WA-12442500,0.0,2.0,0.6236856345476678,0.0,42.0,0.0,0.0,2.0,2.0
WA-12445000,0.0,2.0,0.02005799125069374,0.0,42.0,0.0,0.0,2.0,2.0
WA-12447200,0.0,2.0,0.048971883787109594,0.0,42.0,0.0,0.0,2.0,2.0
WA-12447390,0.0,2.0,0.1056764033860984,0.0,43.0,0.0,0.0,2.0,2.0
WA-12449950,0.0,2.0,0.11083264788087543,0.0,43.0,0.0,0.0,2.0,2.0
WA-12451000,0.0,5.0,0.2429424855590192,0.0,43.0,0.0,0.0,5.0,5.0
WA-12452800,0.0,2.0,0.10229694828582803,0.0,43.0,0.0,0.0,2.0,2.0
WA-12457000,0.0,4.0,0.22476498125931554,0.0,31.0,0.0,0.0,4.0,4.0
WA-12459000,0.0,4.0,0.1338860423962387,0.0,42.0,0.0,0.0,4.0,4.0
WA-12462500,0.0,4.0,0.01799814945844358,0.0,43.0,0.0,0.0,4.0,4.0
WA-12465000,0.0,1.0,0.4216930287498537,0.0,42.0,0.0,0.0,1.0,1.0
WA-12488500,0.0,5.0,0.07102725423916634,0.0,43.0,0.0,0.0,5.0,5.0
WA-13351000,0.0,4.0,0.0985413624692022,0.0,43.0,0.0,0.0,4.0,4.0
WA-14113000,0.0,5.0,0.19176930997581154,0.0,43.0,0.0,0.0,5.0,5.0
WA-14216500,-0.03708791208791209,83.23145604395604,0.014577168778684646,-2.0,36.0,-1.557,-0.176,9.834,8.277
WA-14222500,0.0,12.0,0.2822902870356505,0.0,43.0,0.0,0.0,12.0,12.0
WA-14236200,0.0,11.0,0.33143873161075144,0.0,41.0,0.0,0.0,11.0,11.0
WI-04024430,0.0,8.0,0.0889629179424225,0.0,41.0,0.0,0.0,8.0,8.0
WI-04025500,0.06060606060606061,-115.0909090909091,0.006691738301225492,3.0,39.0,2.546,0.388,4.848,7.394
WI-04027000,0.0,8.0,0.47467745177695964,0.0,42.0,0.0,0.0,8.0,8.0
WI-04063700,0.0,6.5,0.4018303728072239,0.0,42.0,0.0,0.0,6.5,6.5
WI-04069500,0.0,9.0,0.7561753181241062,0.0,42.0,0.0,0.0,9.0,9.0
WI-04071000,0.0,6.0,0.3789267507143108,0.0,42.0,0.0,0.0,6.0,6.0
WI-04073500,0.0,2.5,0.4047963176519329,0.0,42.0,0.0,0.0,2.5,2.5
WI-04074950,0.0,7.0,0.451770171760729,0.0,38.0,0.0,0.0,7.0,7.0
WI-04078500,0.0,9.0,0.8584050433515311,0.0,33.0,0.0,0.0,9.0,9.0
WI-04079000,0.0,3.0,0.44428851700803884,0.0,42.0,0.0,0.0,3.0,3.0
WI-04084500,-0.14285714285714285,292.07142857142856,3.135092578876453e-07,-3.0,34.0,-6.0,-0.806,9.357,3.357
WI-04085200,0.09307359307359307,-177.00757575757575,0.0009150620443005852,3.0,40.0,3.909,0.421,7.185,11.094
WI-04086000,0.02857142857142857,-49.12857142857143,0.29788995957679676,0.0,42.0,1.2,0.147,7.414,8.614
WI-04087000,0.0,9.0,1.0,0.0,41.0,0.0,0.0,9.0,9.0
WI-05333500,0.06666666666666667,-127.16666666666667,0.07589436220682888,1.0,38.0,2.8,0.416,4.767,7.567
WI-05340500,0.0,5.0,0.4473702388483254,0.0,43.0,0.0,0.0,5.0,5.0
WI-05362000,0.058823529411764705,-109.61764705882352,0.002996415406067099,3.0,42.0,2.471,0.306,6.794,9.265
WI-05365500,0.043478260869565216,-75.8695652173913,0.4115896938176906,0.0,39.0,1.826,0.16,10.174,12.0
WI-05368000,0.0,8.5,0.41448039792732017,0.0,42.0,0.0,0.0,8.5,8.5
WI-05379500,-0.07692307692307693,164.8076923076923,0.0002751054474854353,-3.0,42.0,-3.231,-0.313,12.577,9.346
WI-05381000,0.0,10.0,0.820352563724202,0.0,41.0,0.0,0.0,10.0,10.0
WI-05393500,0.07692307692307693,-143.8076923076923,0.002656854017767385,3.0,42.0,3.231,0.338,8.423,11.654
WI-05394500,0.0,10.0,0.9871765955728518,0.0,42.0,0.0,0.0,10.0,10.0
WI-05397500,0.0,9.0,0.4594102274746681,0.0,42.0,0.0,0.0,9.0,9.0
WI-05399500,0.0,11.5,0.7017488869467605,0.0,42.0,0.0,0.0,11.5,11.5
WI-05405000,0.059714795008912656,-110.36987522281639,6.03299529191581e-05,3.0,41.0,2.508,0.261,7.806,10.314
WI-05407000,0.0,7.0,0.16706397203595547,0.0,41.0,0.0,0.0,7.0,7.0
WI-05408000,-0.08957219251336898,192.05481283422458,0.00032152552018249736,-3.0,41.0,-3.762,-0.281,14.791,11.029
WI-05410490,-0.054093567251461985,116.24122807017544,0.046392952406734356,-2.0,37.0,-2.272,-0.284,9.19,6.918
WI-05413500,-0.06451612903225806,137.5,0.002402645411952342,-3.0,42.0,-2.71,-0.281,9.823,7.113
WI-05414000,0.0,8.5,0.8617950142554152,0.0,42.0,0.0,0.0,8.5,8.5
WI-05426000,0.02857142857142857,-54.12857142857143,0.001168489438042375,3.0,42.0,1.2,0.329,2.414,3.614
WI-05430500,0.0,2.0,0.07040563461316274,0.0,42.0,0.0,0.0,2.0,2.0
WI-05431486,0.07407407407407407,-138.14814814814812,8.948749258474997e-05,3.0,43.0,3.112,0.299,8.444,11.556
WI-05432500,-0.06666666666666667,142.3,5.038240963539664e-06,-3.0,42.0,-2.8,-0.285,10.367,7.567
WI-05433000,-0.07019704433497537,149.32389162561574,0.00041732137235861444,-3.0,41.0,-2.948,-0.286,10.404,7.456
WI-05434500,0.0,7.0,0.914531844798629,0.0,43.0,0.0,0.0,7.0,7.0
WI-05436500,0.037037037037037035,-65.05555555555554,0.08698117246762505,1.0,42.0,1.555,0.16,8.241,9.796
WV-01604500,0.058823529411764705,-108.6470588235294,0.0029342852008389375,3.0,43.0,2.47,0.27,7.765,10.235
WV-01605500,0.1111111111111111,-212.11111111111111,9.169904835459874e-10,3.0,41.0,4.666,0.455,7.778,12.444
WV-01606500,0.039230769230769236,-67.4223076923077,0.028325078575401008,2.0,41.0,1.648,0.149,10.215,11.863
WV-01608500,0.06451612903225806,-119.03225806451613,2.329435393466639e-06,3.0,43.0,2.71,0.261,8.645,11.355
WV-01611500,0.10344827586206896,-196.79310344827584,1.0472047527132489e-05,3.0,41.0,4.345,0.423,7.931,12.276
WV-03050000,0.0,17.0,0.6453219244604254,0.0,31.0,0.0,0.0,17.0,17.0
WV-03051000,-0.11764705882352941,253.2941176470588,0.0004329849820565723,-3.0,43.0,-4.942,-0.262,20.471,15.529
WV-03066000,0.0,20.0,0.144503464500068,0.0,41.0,0.0,0.0,20.0,20.0
WV-03069500,0.0,19.0,0.7424024641581555,0.0,43.0,0.0,0.0,19.0,19.0
WV-03070500,0.0,17.0,0.8106205859278706,0.0,41.0,0.0,0.0,17.0,17.0
WV-03179000,0.05,-87.0,0.010569621926048711,2.0,43.0,2.1,0.158,11.95,14.05
WV-03180500,-0.041666666666666664,97.33333333333333,0.00029646756759826864,-3.0,43.0,-1.75,-0.121,14.875,13.125
WV-03182500,0.0,15.0,1.0,0.0,43.0,0.0,0.0,15.0,15.0
WV-03183500,0.0,13.0,0.8271974531729591,0.0,43.0,0.0,0.0,13.0,13.0
WV-03186500,-0.047619047619047616,114.23809523809523,0.003735869728078489,-3.0,43.0,-2.0,-0.101,20.0,18.0
WV-03187500,0.038461538461538464,-57.86538461538461,0.00012359586254895305,3.0,40.0,1.615,0.082,18.25,19.865
WV-03193000,0.0,12.0,0.8529740870082114,0.0,43.0,0.0,0.0,12.0,12.0
WV-03198500,0.0,12.0,0.34144889364656095,0.0,43.0,0.0,0.0,12.0,12.0
WY-06186500,0.0,1.0,1.0,0.0,37.0,0.0,0.0,1.0,1.0
WY-06188000,0.0,2.0,0.7891688935751417,0.0,32.0,0.0,0.0,2.0,2.0
WY-06218500,-0.044466403162055336,91.68824110671937,0.0021210512149920646,-3.0,32.0,-1.867,-0.61,3.689,1.822
WY-06221400,0.0,4.0,0.28669869618600474,0.0,32.0,0.0,0.0,4.0,4.0
WY-06224000,0.0,3.0,0.9697932457070471,0.0,43.0,0.0,0.0,3.0,3.0
WY-06278300,0.0,2.0,0.26197010429748024,0.0,43.0,0.0,0.0,2.0,2.0
WY-06280300,0.0,3.0,0.45252320130693846,0.0,43.0,0.0,0.0,3.0,3.0
WY-06298000,0.0,3.0,0.26402466367718347,0.0,42.0,0.0,0.0,3.0,3.0
WY-06309200,0.0,3.0,0.06093210537849192,0.0,40.0,0.0,0.0,3.0,3.0
WY-06311000,0.0,3.0,0.4223350581449219,0.0,41.0,0.0,0.0,3.0,3.0
WY-06426500,0.0,8.0,0.9244236341718104,0.0,35.0,0.0,0.0,8.0,8.0
WY-06622700,0.0,4.0,0.8173094113919575,0.0,42.0,0.0,0.0,4.0,4.0
WY-06623800,0.0,3.0,0.10957398645287864,0.0,42.0,0.0,0.0,3.0,3.0
WY-06630000,0.0,2.5,0.2506782217210377,0.0,42.0,0.0,0.0,2.5,2.5
WY-06632400,0.0,3.0,0.05217760875816024,0.0,42.0,0.0,0.0,3.0,3.0
WY-06635000,0.0,3.0,0.12862428312834617,0.0,42.0,0.0,0.0,3.0,3.0
WY-09188500,0.0,2.0,0.03737281069872633,0.0,40.0,0.0,0.0,2.0,2.0
WY-09196500,0.0,1.0,0.056409493732285654,0.0,39.0,0.0,0.0,1.0,1.0
WY-09210500,0.0,2.0,0.1224484683553706,0.0,42.0,0.0,0.0,2.0,2.0
WY-09223000,0.0,2.0,0.33506379945405573,0.0,42.0,0.0,0.0,2.0,2.0
WY-10032000,0.0,1.5,0.06497540171248906,0.0,42.0,0.0,0.0,1.5,1.5
WY-13010065,0.0,2.0,0.3670824628912066,0.0,36.0,0.0,0.0,2.0,2.0
WY-13011500,0.0,1.5,0.6024111110303558,0.0,42.0,0.0,0.0,1.5,1.5
WY-13011900,0.0,2.0,0.0014924096651685037,0.0,40.0,0.0,0.0,2.0,2.0
WY-13018300,0.0,1.0,0.8758231119471007,0.0,42.0,0.0,0.0,1.0,1.0
WY-13023000,0.0,2.0,0.17407420511619343,0.0,42.0,0.0,0.0,2.0,2.0
YT-08AA009,0.0,2.0,0.09588917578645684,0.0,37.0,0.0,0.0,2.0,2.0
YT-08AC001,0.041666666666666664,-78.33333333333333,0.00018130826004369993,3.0,33.0,1.75,0.319,4.125,5.875
YT-09AA012,0.0,3.0,0.3149924985467729,0.0,36.0,0.0,0.0,3.0,3.0
YT-09AC001,0.0,1.0,0.15191412166649965,0.0,38.0,0.0,0.0,1.0,1.0
YT-09AH004,0.0,3.0,0.7817908895363943,0.0,36.0,0.0,0.0,3.0,3.0
YT-09BC001,0.0,2.0,0.14749144359946098,0.0,40.0,0.0,0.0,2.0,2.0
YT-09CB001,0.0,3.0,0.4965504905627387,0.0,35.0,0.0,0.0,3.0,3.0
YT-09EA004,0.0,3.0,0.08413601285235295,0.0,38.0,0.0,0.0,3.0,3.0
YT-09EB003,0.0,5.0,0.5914885287325595,0.0,34.0,0.0,0.0,5.0,5.0
YT-09FC001,0.0,3.0,0.5408517516621636,0.0,34.0,0.0,0.0,3.0,3.0
YT-10AB001,0.0,1.5,0.8121883137664037,0.0,40.0,0.0,0.0,1.5,1.5
