,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ON-04GB004,0.3625,-575.95625,0.010699248563321495,2.0,40.0,15.225,0.087,141.431,156.656
ON-04JC002,0.06666666666666667,-3.8000000000000114,0.09805750520113143,1.0,42.0,2.8,0.02,128.133,130.933
ON-04KA001,0.1875,-253.90625,0.0004397339714519166,3.0,42.0,7.875,0.062,117.156,125.031
ON-04LJ001,0.10526315789473684,-91.9736842105263,0.24561034167233586,0.0,42.0,4.421,0.035,116.342,120.763
ON-04MF001,0.08333333333333333,-42.624999999999986,0.5186696819971957,0.0,42.0,3.5,0.026,122.292,125.792
ON-05PB014,0.11437908496732026,-77.6437908496732,0.7549525327057041,0.0,37.0,4.804,0.028,148.712,153.516
ON-05QE008,-0.054411764705882354,289.7419117647059,0.7738053194914876,-0.0,40.0,-2.285,-0.012,182.061,179.776
OR-10396000,0.6538461538461539,-1173.6923076923078,3.848032670283885e-08,3.0,43.0,27.462,0.213,120.269,147.731
OR-11501000,0.4,-701.0,0.18372511583781925,0.0,43.0,16.8,0.165,90.6,107.4
OR-13331500,0.06666666666666667,8.699999999999989,0.2624412863851757,0.0,42.0,2.8,0.02,140.633,143.433
OR-14020000,0.07407407407407407,-52.14814814814814,0.7935264984090724,0.0,43.0,3.112,0.031,94.444,97.556
OR-14034500,0.4,-694.8000000000001,0.05406275089435808,1.0,42.0,16.8,0.164,96.8,113.6
OR-14044000,0.06451612903225806,-27.0,0.6340963141571498,0.0,42.0,2.71,0.027,100.677,103.387
OR-14046500,0.23076923076923078,-364.53846153846155,0.32287089355503573,0.0,43.0,9.692,0.102,92.154,101.846
OR-14048000,0.26794871794871794,-434.6294871794871,0.44438654799686517,0.0,41.0,11.254,0.113,95.641,106.895
OR-14092750,1.0,-1897.0,0.14217381400162488,0.0,37.0,42.0,0.292,82.0,124.0
OR-14096850,0.34523809523809523,-631.9940476190476,0.452281197418952,0.0,36.0,14.5,0.149,51.232,65.732
OR-14105700,-0.3333333333333333,813.6666666666666,0.0011405523310044074,-3.0,43.0,-14.0,-0.097,154.0,140.0
OR-14137000,0.0,67.0,1.0,0.0,43.0,0.0,0.0,67.0,67.0
OR-14138800,-0.16776315789473684,431.35855263157896,0.5133548105010717,-0.0,41.0,-7.046,-0.042,99.355,92.309
OR-14138870,0.3466666666666667,-617.9866666666667,0.02707568790726289,2.0,41.0,14.56,0.091,68.067,82.627
OR-14138900,0.540625,-984.7093750000001,0.016971410969258915,2.0,41.0,22.706,0.137,85.188,107.894
OR-14139800,0.49193548387096775,-908.3790322580645,0.04792057076148115,2.0,41.0,20.662,0.134,65.161,85.823
OR-14141500,0.4843597262952102,-916.2350928641251,0.11459606889590446,0.0,41.0,20.343,0.153,42.313,62.656
OR-14154500,0.5,-952.0,0.06608122795911608,1.0,43.0,21.0,0.137,37.5,58.5
OR-14158500,-0.7136363636363636,1523.5590909090909,0.0032924169538384174,-3.0,41.0,-29.973,-0.232,111.273,81.3
OR-14158790,0.8516483516483516,-1603.4450549450548,0.0568471700900226,1.0,41.0,35.769,0.215,81.967,117.736
OR-14166500,-0.513157894736842,1061.8026315789473,0.011032820144912137,-2.0,41.0,-21.552,-0.233,46.263,24.711
OR-14178000,0.08333333333333333,-70.66666666666666,0.8018629324121034,0.0,43.0,3.5,0.022,94.25,97.75
OR-14179000,-0.07142857142857142,236.42857142857144,0.8659109654926143,-0.0,31.0,-3.0,-0.021,95.071,92.071
OR-14182500,0.4431977559607293,-810.9523141654978,0.058399570500412556,1.0,41.0,18.614,0.114,66.136,84.75
OR-14185000,0.6521739130434783,-1255.3478260869565,1.6091161008091603e-06,3.0,43.0,27.392,0.192,35.304,62.696
OR-14185900,0.625,-1184.0,0.013385641637117418,2.0,43.0,26.25,0.174,52.875,79.125
OR-14187000,1.4761904761904763,-2916.2857142857147,0.004996136974618759,3.0,31.0,62.0,0.552,5.095,67.095
OR-14190500,-0.045454545454545456,133.9090909090909,0.786168464028723,-0.0,43.0,-1.91,-0.015,43.955,42.045
OR-14191000,-0.375,787.0,0.05303021451646739,-1.0,43.0,-15.75,-0.128,44.875,29.125
OR-14301000,-0.2631578947368421,578.3157894736842,0.08387609257483342,-1.0,43.0,-11.052,-0.071,57.526,46.474
OR-14301500,0.0,88.0,1.0,0.0,43.0,0.0,0.0,88.0,88.0
OR-14303200,0.3164627363737486,-575.9001668520579,0.08559539986270392,1.0,36.0,13.291,0.082,50.38,63.671
OR-14305500,0.3,-546.6999999999999,0.3441330576929973,0.0,41.0,12.6,0.078,47.0,59.6
OR-14306340,0.43666666666666665,-835.4883333333332,0.0798487961160268,1.0,36.0,18.34,0.153,28.675,47.015
OR-14306500,-0.14285714285714285,332.7142857142857,0.46156312188082893,-0.0,43.0,-6.0,-0.04,50.0,44.0
OR-14307620,0.125,-212.5,0.9334938356324507,0.0,35.0,5.25,0.051,34.875,40.125
OR-14308000,0.3333333333333333,-602.6666666666666,0.10791223441911302,0.0,43.0,14.0,0.086,57.0,71.0
OR-14308990,0.5,-946.25,0.08856976935629124,1.0,34.0,21.0,0.167,43.25,64.25
OR-14309500,0.0,60.0,0.9859182540746194,0.0,41.0,0.0,0.0,60.0,60.0
OR-14316700,0.2608695652173913,-477.7391304347826,0.203657830564679,0.0,43.0,10.956,0.079,38.522,49.478
OR-14318000,0.0,46.0,0.9739223778605728,0.0,32.0,0.0,0.0,46.0,46.0
OR-14321000,0.3,-551.9999999999999,0.15883791583624363,0.0,43.0,12.6,0.082,41.7,54.3
OR-14325000,0.11764705882352941,-172.2941176470588,0.6927022142489918,0.0,43.0,4.942,0.031,60.529,65.471
OR-14338000,0.2962962962962963,-537.9444444444443,0.33629604549073844,0.0,42.0,12.444,0.089,48.426,60.87
OR-14359000,-0.3333333333333333,780.6666666666666,0.3004907240638093,-0.0,43.0,-14.0,-0.084,121.0,107.0
OR-14362000,-0.5675675675675675,1213.1351351351352,0.08587389613818486,-1.0,43.0,-23.838,-0.168,89.919,66.081
OR-14362250,-0.12521739130434784,307.1226086956522,0.6313523662845644,-0.0,36.0,-5.259,-0.056,59.317,54.058
OR-14377100,-0.3684210526315789,796.8421052631578,0.3680631575908395,-0.0,43.0,-15.474,-0.099,67.737,52.263
OR-14400000,0.21739130434782608,-367.78260869565213,0.5842449339374485,0.0,43.0,9.13,0.056,62.435,71.565
PA-01439500,1.2592592592592593,-2409.5185185185187,7.081995186442036e-05,3.0,43.0,52.888,0.353,82.556,135.444
PA-01440400,1.6923076923076923,-3265.6153846153843,1.4263949421611244e-07,3.0,43.0,71.076,0.441,83.462,154.538
PA-01447500,1.4210526315789473,-2747.1052631578946,2.5122750280104356e-07,3.0,43.0,59.684,0.419,65.158,124.842
PA-01451800,1.4110105580693817,-2730.6101055806944,0.001492953164735411,3.0,41.0,59.262,0.455,61.78,121.042
PA-01459500,1.5,-2870.0,0.008974177284235108,3.0,43.0,63.0,0.402,98.5,161.5
PA-01471000,2.1666666666666665,-4228.333333333333,7.882583474838611e-14,3.0,43.0,91.0,0.648,59.5,150.5
PA-01516500,-0.5,1083.5,0.03292952020705475,-2.0,41.0,-21.0,-0.2,94.0,73.0
PA-01518000,0.4444444444444444,-798.8888888888889,0.139426662311404,0.0,43.0,18.666,0.161,80.667,99.333
PA-01518862,0.8074074074074074,-1529.5259259259258,0.016709091626232242,2.0,36.0,33.911,0.284,68.333,102.244
PA-01520000,0.6896551724137931,-1302.3103448275865,0.053530161832772816,1.0,43.0,28.966,0.277,62.517,91.483
PA-01532000,1.6666666666666667,-3245.3333333333335,0.017863275316168936,2.0,43.0,70.0,0.487,53.0,123.0
PA-01534000,0.6956521739130435,-1307.304347826087,0.06715399119850018,1.0,43.0,29.218,0.257,69.391,98.609
PA-01538000,1.5517241379310345,-3013.448275862069,1.0369751968219987e-06,3.0,43.0,65.172,0.547,57.414,122.586
PA-01539000,0.6842105263157895,-1275.4210526315792,0.12396745181621882,0.0,43.0,28.736,0.204,78.632,107.368
PA-01541000,0.3684210526315789,-664.8421052631578,0.40925444696279367,0.0,43.0,15.474,0.148,64.263,79.737
PA-01541500,0.0,74.0,0.909269337285066,0.0,43.0,0.0,0.0,74.0,74.0
PA-01542810,0.4264069264069264,-767.3874458874459,0.38006713053612584,0.0,41.0,17.909,0.153,76.472,94.381
PA-01543000,0.16904761904761906,-257.9261904761905,0.5602551239750744,0.0,41.0,7.1,0.063,76.619,83.719
PA-01543500,0.1,-122.0,0.701479752990467,0.0,43.0,4.2,0.038,75.9,80.1
PA-01544500,-0.06971153846153846,226.3533653846154,0.9768539236672873,-0.0,41.0,-2.928,-0.024,88.394,85.466
PA-01545600,0.15384615384615385,-212.69230769230768,0.6865086354469472,0.0,43.0,6.462,0.05,91.769,98.231
PA-01547700,0.5,-921.0,0.4180206721257709,0.0,43.0,21.0,0.203,68.5,89.5
PA-01548500,0.8611111111111112,-1628.2222222222222,0.039890585793417754,2.0,43.0,36.166,0.26,75.917,112.083
PA-01549500,0.8181818181818182,-1550.3636363636365,0.06787772205040987,1.0,43.0,34.364,0.261,68.818,103.182
PA-01550000,1.96,-3831.04,0.003213144894224973,3.0,41.0,82.32,0.598,47.8,130.12
PA-01552000,0.8452380952380952,-1599.6309523809523,0.005753494666515424,3.0,41.0,35.5,0.252,73.095,108.595
PA-01552500,0.21455938697318006,-339.9042145593869,0.5018426529991435,0.0,41.0,9.011,0.067,84.709,93.72
PA-01555000,1.1538461538461537,-2220.692307692307,1.898418267032298e-07,3.0,43.0,48.462,0.386,62.769,111.231
PA-01555500,1.6,-3109.0,3.169201649533271e-05,3.0,43.0,67.2,0.524,57.4,124.6
PA-01556000,0.28,-475.0,0.45452212906255873,0.0,43.0,11.76,0.101,79.12,90.88
PA-01557500,-0.02,124.98,0.9336620522380263,-0.0,41.0,-0.84,-0.008,85.4,84.56
PA-01558000,-0.4358974358974359,949.7948717948718,0.05253120983652382,-1.0,43.0,-18.308,-0.198,87.154,68.846
PA-01560000,-0.08,247.0,0.5860475612726579,-0.0,43.0,-3.36,-0.03,88.68,85.32
PA-01562000,0.8333333333333334,-1567.6666666666667,0.002571776119847158,3.0,43.0,35.0,0.294,81.5,116.5
PA-01564500,1.3636363636363635,-2629.272727272727,6.225743013765772e-05,3.0,43.0,57.272,0.45,69.364,126.636
PA-01567000,1.0625,-2037.0,4.6194394882626e-06,3.0,43.0,44.624,0.39,65.688,110.312
PA-01567500,1.4649999999999999,-2830.535,0.0033818787075592383,3.0,41.0,61.53,0.454,68.7,130.23
PA-01568000,0.7894736842105263,-1490.9473684210527,0.0029588282311701075,3.0,43.0,33.158,0.253,71.421,104.579
PA-01570500,0.6190476190476191,-1155.095238095238,0.08081847713757861,1.0,43.0,26.0,0.214,70.0,96.0
PA-01574000,1.6,-3114.0,0.0004732736425112627,3.0,43.0,67.2,0.556,52.4,119.6
PA-01613050,0.9722222222222222,-1846.4722222222222,0.00010425701037952706,3.0,41.0,40.833,0.34,77.556,118.389
PA-03010500,0.0,66.0,0.9680699332222307,0.0,43.0,0.0,0.0,66.0,66.0
PA-03010655,-0.6666666666666666,1395.6666666666665,0.007575162860047557,-3.0,41.0,-28.0,-0.324,76.333,48.333
PA-03011800,-0.10344827586206896,278.8965517241379,0.7494671341774426,-0.0,43.0,-4.344,-0.039,74.172,69.828
PA-03015500,-0.45,962.0000000000001,0.17882166728304627,-0.0,43.0,-18.9,-0.223,71.45,52.55
PA-03020500,-0.08333333333333333,238.66666666666666,0.8638776497656977,-0.0,43.0,-3.5,-0.032,73.75,70.25
PA-03021350,-1.0,2066.0,5.839501129978331e-06,-3.0,41.0,-42.0,-0.437,87.0,45.0
PA-03024000,0.14285714285714285,-213.71428571428572,0.5839084598800712,0.0,43.0,6.0,0.058,69.0,75.0
PA-03026500,-0.2899159663865546,668.5420168067226,0.31845896459939604,-0.0,41.0,-12.176,-0.1,94.798,82.622
PA-03028000,0.13793103448275862,-188.86206896551724,0.5058960592346888,0.0,43.0,5.794,0.053,84.103,89.897
PA-03032500,-0.11538461538461539,317.7692307692308,0.7154877031206981,-0.0,43.0,-4.846,-0.04,89.423,84.577
PA-03034500,0.8844444444444444,-1684.0044444444443,0.1396419057985967,0.0,41.0,37.147,0.331,66.311,103.458
PA-03042000,0.75,-1421.0,0.31375296596340707,0.0,43.0,31.5,0.257,63.25,94.75
PA-03049000,-0.525062656641604,1118.3377192982455,0.05890253574508453,-1.0,40.0,-22.053,-0.206,79.239,57.186
PA-03049500,-0.22580645161290322,514.6129032258065,0.5906465217199126,-0.0,43.0,-9.484,-0.11,67.742,58.258
PA-03049800,-0.6515151515151515,1400.3787878787878,0.018170885193341535,-2.0,41.0,-27.363,-0.222,111.03,83.667
PA-03074500,0.0,68.0,0.981118490134721,0.0,43.0,0.0,0.0,68.0,68.0
PA-03079000,-1.0,2070.0,6.247911299439579e-09,-3.0,43.0,-42.0,-0.411,91.0,49.0
PA-03080000,-0.6190476190476191,1298.095238095238,5.168669119370861e-07,-3.0,43.0,-26.0,-0.279,73.0,47.0
PA-03102500,-0.6333333333333333,1354.6666666666665,0.01765624526756282,-2.0,43.0,-26.6,-0.219,101.3,74.7
PA-03106000,-0.07692307692307693,230.84615384615384,0.8589362934859928,-0.0,43.0,-3.23,-0.025,78.615,75.385
PA-04213075,1.3205128205128205,-2560.987179487179,0.05151896121242694,1.0,33.0,55.461,0.438,52.308,107.769
PE-01CA003,0.1,-99.95,0.023188444941925512,2.0,42.0,4.2,0.038,97.95,102.15
PE-01CB004,0.15789473684210525,-232.39473684210526,0.20613468175402616,0.0,38.0,6.632,0.07,80.079,86.711
PE-01CC005,-0.07142857142857142,243.1428571428571,0.8688916639618249,-0.0,31.0,-3.0,-0.024,101.786,98.786
PR-50028000,0.12121212121212122,19.575757575757564,0.5909617467128179,0.0,43.0,5.09,0.021,259.455,264.545
PR-50038100,1.0,-1741.0,0.02668856952305787,2.0,39.0,42.0,0.19,238.0,280.0
PR-50055000,0.23529411764705882,-213.58823529411762,0.09601040430965302,1.0,43.0,9.882,0.042,252.059,261.941
PR-50063800,-1.5625,3273.0,5.4587094844293915e-08,-3.0,43.0,-65.624,-0.365,180.812,115.188
PR-50071000,-0.6129032258064516,1483.8064516129034,0.15378957524652082,-0.0,43.0,-25.742,-0.109,270.871,245.129
PR-50075000,-1.2857142857142858,2792.0714285714284,0.046210792232285636,-2.0,42.0,-54.0,-0.273,247.643,193.643
PR-50092000,-0.3333333333333333,928.6666666666666,0.019310395164802374,-2.0,43.0,-14.0,-0.057,269.0,255.0
PR-50112500,0.4,-537.0,0.023780510828853352,2.0,43.0,16.8,0.067,254.6,271.4
PR-50138000,0.5833333333333334,-890.6666666666667,0.0016174800098291975,3.0,43.0,24.5,0.094,263.75,288.25
PR-50144000,0.0,260.0,0.9711393649805644,0.0,43.0,0.0,0.0,260.0,260.0
PR-50147800,0.1111111111111111,28.888888888888886,0.3410750677245331,0.0,41.0,4.666,0.022,248.778,253.444
QC-01BH005,0.3,-470.49999999999994,0.00047431576244649776,3.0,33.0,12.6,0.092,123.2,135.8
QC-02LC027,-0.3,709.45,0.04082802798518648,-2.0,30.0,-12.6,-0.105,115.75,103.15
QC-02LC043,0.25,-384.0,0.0006840046530349753,3.0,35.0,10.5,0.082,110.75,121.25
QC-02LG005,0.28348214285714285,-448.1138392857142,7.351456465798378e-07,3.0,37.0,11.907,0.091,112.897,124.804
QC-02NE011,0.2,-284.1,0.017119907485150243,2.0,34.0,8.4,0.073,111.7,120.1
QC-02NF003,0.0,114.5,1.0,0.0,40.0,0.0,0.0,114.5,114.5
QC-02OE027,0.4,-702.2,2.9353490633043933e-05,3.0,39.0,16.8,0.151,89.4,106.2
QC-02PB006,0.17444219066937122,-230.70993914807303,0.09644655807110736,1.0,41.0,7.327,0.055,114.511,121.838
QC-02PD012,0.3076923076923077,-487.38461538461536,2.2068631633231917e-07,3.0,30.0,12.924,0.102,121.538,134.462
QC-02PJ007,0.2727272727272727,-444.090909090909,8.71800195048067e-05,3.0,33.0,11.455,0.118,95.636,107.091
QC-02QA002,-0.17028985507246375,456.7282608695652,9.674425394123887e-08,-3.0,33.0,-7.153,-0.062,119.725,112.572
QC-02RF001,0.0,125.0,0.9047629356483591,0.0,41.0,0.0,0.0,125.0,125.0
QC-02RG005,0.18990384615384615,-259.61778846153845,0.004050249574248044,3.0,41.0,7.976,0.065,116.202,124.178
QC-02UC002,0.0,136.5,0.9055162742131766,0.0,34.0,0.0,0.0,136.5,136.5
QC-02VC001,-0.2,537.0,0.04391898218331369,-2.0,33.0,-8.4,-0.061,141.2,132.8
QC-02WB003,-0.16666666666666666,468.0833333333333,0.07969906959536055,-1.0,34.0,-7.0,-0.052,138.25,131.25
QC-03FA003,0.5,-804.0,0.00047378310557144587,3.0,31.0,21.0,0.102,185.5,206.5
QC-04NA001,0.25,-377.5,4.858826800901994e-07,3.0,39.0,10.5,0.083,117.25,127.75
RI-01111300,0.6547619047619048,-1205.5416666666667,0.015715616590416426,2.0,40.0,27.5,0.183,90.232,117.732
RI-01111500,0.4857142857142857,-861.4285714285714,0.011722770358562284,2.0,43.0,20.4,0.126,99.8,120.2
RI-01117468,-0.021739130434782608,133.45652173913044,0.7727578459002695,-0.0,41.0,-0.913,-0.007,90.435,89.522
RI-01117500,-0.17391304347826086,450.82608695652175,0.32873165163284424,-0.0,43.0,-7.304,-0.049,106.652,99.348
RI-01117800,0.1165158371040724,-136.91515837104072,0.28825070839534495,0.0,41.0,4.893,0.034,93.67,98.563
RI-01118000,0.3333333333333333,-570.6666666666666,0.008478674504080574,3.0,43.0,14.0,0.1,89.0,103.0
RI-01118500,0.5263157894736842,-955.6315789473684,0.0039226124784566,3.0,43.0,22.106,0.155,85.947,108.053
SC-02110500,0.88,-1656.0,0.0034043079029029144,3.0,43.0,36.96,0.243,85.52,122.48
SC-02130900,1.5135135135135136,-2928.027027027027,8.464082037029641e-06,3.0,43.0,63.568,0.418,67.216,130.784
SC-02131000,0.5333333333333333,-987.6666666666667,0.04497246192324167,2.0,43.0,22.4,0.203,67.8,90.2
SC-02132000,1.0833333333333333,-2087.6666666666665,0.0005910620344113937,3.0,43.0,45.5,0.325,56.25,101.75
SC-02135000,0.513157894736842,-941.8026315789473,0.32934857739851164,0.0,41.0,21.552,0.146,73.737,95.289
SC-02136000,-0.25806451612903225,616.1290322580645,0.25618700443903,-0.0,43.0,-10.838,-0.069,105.419,94.581
SC-02147500,1.4115384615384614,-2731.8423076923073,4.972629953070573e-05,3.0,37.0,59.285,0.389,61.592,120.877
SC-02154500,0.22727272727272727,-367.5454545454545,0.5545155495454588,0.0,43.0,9.546,0.069,82.227,91.773
SC-02156500,0.45454545454545453,-826.090909090909,0.07943659913795309,1.0,43.0,19.09,0.138,73.455,92.545
SC-02164000,1.3076923076923077,-2463.7692307692305,0.010574578088511366,2.0,34.0,54.923,0.329,124.154,179.077
SC-02173000,0.820855614973262,-1565.5320855614973,0.03153902876378156,2.0,41.0,34.476,0.253,58.941,93.417
SC-02173500,0.25,-423.0,0.25372273892350217,0.0,43.0,10.5,0.073,71.75,82.25
SC-02175500,0.17391304347826086,-241.82608695652175,0.7248453085688167,0.0,43.0,7.304,0.045,102.348,109.652
SC-02176500,-0.3076923076923077,690.3846153846154,0.26107342539910516,-0.0,43.0,-12.924,-0.097,81.462,68.538
SC-02177000,0.13043478260869565,-179.8695652173913,0.6429526633896139,0.0,43.0,5.478,0.045,78.261,83.739
SD-05291000,0.6961538461538461,-1289.6115384615384,0.0015694982933083246,3.0,41.0,29.238,0.228,88.077,117.315
SD-06334500,-0.36363636363636365,846.5909090909091,0.057626195691465654,-1.0,42.0,-15.273,-0.123,126.955,111.682
SD-06356500,-0.46739130434782605,1045.211956521739,0.33226890206114224,-0.0,32.0,-19.631,-0.15,120.245,100.614
SD-06359500,-1.0,2135.0,0.017372800379138242,-2.0,41.0,-42.0,-0.299,156.0,114.0
SD-06360500,-0.7656862745098039,1660.724019607843,0.01936389671238059,-2.0,40.0,-32.159,-0.232,145.431,113.272
SD-06395000,-0.4083333333333333,944.2583333333333,0.1643765283572436,-0.0,41.0,-17.15,-0.13,136.167,119.017
SD-06404000,0.355,-565.4675,0.07167991950732966,1.0,40.0,14.909,0.095,137.078,151.987
SD-06406000,0.26785714285714285,-382.44642857142856,0.1795690184664216,0.0,41.0,11.25,0.074,147.643,158.893
SD-06408700,-1.4,2955.6,0.033524840833745406,-2.0,35.0,-58.8,-0.369,185.0,126.2
SD-06409000,0.07142857142857142,-31.32142857142857,0.6505839648691554,0.0,42.0,3.0,0.025,110.036,113.036
SD-06422500,0.6112637362637363,-1094.6105769230771,7.435272262323878e-07,3.0,40.0,25.673,0.201,115.08,140.753
SD-06425500,0.3055555555555556,-483.45833333333337,0.3493658913958466,0.0,42.0,12.833,0.095,121.236,134.069
SD-06431500,0.3125,-497.0,0.06027889285834198,1.0,43.0,13.124,0.097,121.438,134.562
SD-06440200,0.23076923076923078,-328.3461538461538,0.5408832190388215,0.0,30.0,9.692,0.071,128.346,138.038
SD-06441500,-0.8666666666666667,1854.9,0.005158744351159816,-3.0,42.0,-36.4,-0.285,139.767,103.367
SD-06446000,-0.4411764705882353,1013.1323529411764,0.0066026954322013776,-3.0,42.0,-18.529,-0.146,140.044,121.515
SD-06447000,-0.6921052631578948,1524.1723684210529,0.001132217209192099,-3.0,40.0,-29.068,-0.194,154.496,125.428
SD-06447500,-0.37797619047619047,842.3854166666666,0.005579815835808466,-3.0,40.0,-15.875,-0.156,94.371,78.496
SD-06449500,-0.2,489.9,0.16934414842275847,-0.0,42.0,-8.4,-0.077,94.1,85.7
SD-06450500,0.230550284629981,-353.754743833017,0.23535970605114498,0.0,40.0,9.683,0.09,102.504,112.187
SD-06452000,-1.0555555555555556,2236.083333333333,8.810217640475848e-05,-3.0,42.0,-44.333,-0.35,147.139,102.806
SD-06464500,0.15384615384615385,-197.1153846153846,0.46521476027565756,0.0,42.0,6.462,0.055,107.346,113.808
SD-06477500,0.0,128.0,0.9326914752206001,0.0,40.0,0.0,0.0,128.0,128.0
SD-06478500,0.5652173913043478,-1003.1521739130434,0.014428918634877608,2.0,42.0,23.739,0.18,115.413,139.152
SD-06478690,0.6296296296296297,-1117.9444444444446,0.02846938165929913,2.0,42.0,26.444,0.187,128.093,154.537
SD-06479215,0.0,91.5,1.0,0.0,34.0,0.0,0.0,91.5,91.5
SD-06479438,0.37966537966537967,-668.2612612612613,0.011065530245425004,2.0,40.0,15.945,0.141,83.097,99.042
SD-06480000,0.25,-394.375,0.41303820781224365,0.0,42.0,10.5,0.08,100.375,110.875
SD-06481500,1.0833333333333333,-2038.4999999999998,0.025269833571474942,2.0,39.0,45.5,0.329,105.417,150.917
SK-05113360,0.04772727272727273,-7.311363636363637,0.7492254135621264,0.0,37.0,2.004,0.019,87.141,89.145
SK-05113800,0.0,93.0,0.810960613516442,0.0,38.0,0.0,0.0,93.0,93.0
SK-05HD036,0.0,82.0,1.0,0.0,41.0,0.0,0.0,82.0,82.0
SK-06AG002,-0.8633540372670807,1869.9130434782608,3.013147042985054e-08,-3.0,40.0,-36.26,-0.238,161.335,125.075
SK-06BD001,1.0,-1857.5,4.486728547137275e-06,3.0,42.0,42.0,0.257,121.5,163.5
SK-06CD002,1.3421052631578947,-2482.0394736842104,1.7430501486614958e-13,3.0,42.0,56.368,0.289,173.987,230.355
SK-06DA004,0.5857843137254902,-1030.982843137255,0.0001662755808193861,3.0,41.0,24.603,0.16,128.284,152.887
SK-07LE002,0.6666666666666666,-1165.1666666666665,0.00047306006267455736,3.0,38.0,28.0,0.154,154.167,182.167
TN-03434500,-1.2857142857142858,2646.4285714285716,0.0005248170034148902,-3.0,43.0,-54.0,-0.563,102.0,48.0
TN-03465500,-0.09090909090909091,262.8181818181818,0.9193481857775374,-0.0,43.0,-3.818,-0.035,82.909,79.091
TN-03497300,-0.6333333333333333,1330.6666666666665,0.022200307811216513,-2.0,43.0,-26.6,-0.311,77.3,50.7
TN-03498500,-0.6306818181818181,1334.7329545454543,0.04009198542236625,-2.0,41.0,-26.489,-0.277,86.614,60.125
TN-03528000,-0.3649193548387097,789.4737903225806,0.38772186206529735,-0.0,41.0,-15.326,-0.177,67.298,51.972
TN-03540500,0.5,-919.0,0.0066326541129313465,3.0,43.0,21.0,0.183,70.5,91.5
TN-03571000,0.3708791208791209,-658.9038461538462,0.3861373201641014,0.0,33.0,15.577,0.118,75.066,90.643
TN-03597590,0.0,102.5,1.0,0.0,30.0,0.0,0.0,102.5,102.5
TN-03603000,-0.4217171717171717,904.4583333333333,0.26105945480865733,-0.0,36.0,-17.712,-0.187,69.88,52.168
TN-03604000,-0.5263157894736842,1135.6315789473683,0.11783642673574413,-0.0,43.0,-22.106,-0.187,94.053,71.947
TN-07029500,-1.167832167832168,2406.912587412588,1.063439780679687e-09,-3.0,40.0,-49.049,-0.411,95.773,46.724
TX-07299670,-0.19047619047619047,549.952380952381,0.5078653900612966,-0.0,43.0,-8.0,-0.043,173.0,165.0
TX-07307800,-1.2696969696969695,2687.410606060606,0.0003967276189833502,-3.0,32.0,-53.327,-0.31,174.68,121.353
TX-07311700,-0.8333333333333334,1822.6666666666667,0.0016387856561235203,-3.0,43.0,-35.0,-0.185,173.5,138.5
TX-07314500,-0.8181818181818182,1791.3636363636365,0.0006778945253447244,-3.0,43.0,-34.364,-0.191,172.182,137.818
TX-07315200,-1.2307692307692308,2600.5384615384614,0.003097748189474059,-3.0,43.0,-51.692,-0.324,164.846,113.154
TX-07342500,-0.5714285714285714,1269.857142857143,0.10462567038042181,-0.0,43.0,-24.0,-0.152,139.0,115.0
TX-07343000,-0.4146341463414634,956.2682926829268,0.12583663427809233,-0.0,43.0,-17.414,-0.106,135.707,118.293
TX-07343500,-1.25,2636.0,0.037154431237645724,-2.0,43.0,-52.5,-0.302,162.25,109.75
TX-07346000,1.0,-1895.0,0.0016395727467479748,3.0,35.0,42.0,0.3,84.0,126.0
TX-07346045,-0.6153846153846154,1316.1538461538462,0.19469576568399694,-0.0,41.0,-25.846,-0.191,98.308,72.462
TX-07346070,-0.625,1337.0,0.15758139621423517,-0.0,43.0,-26.25,-0.196,100.125,73.875
TX-08029500,0.7586206896551724,-1381.2413793103447,0.1840246118433333,0.0,43.0,31.862,0.2,120.069,151.931
TX-08030500,0.6666666666666666,-1235.3333333333333,0.008867894575302682,3.0,43.0,28.0,0.212,84.0,112.0
TX-08033500,1.380952380952381,-2619.904761904762,0.009181373910284396,3.0,43.0,58.0,0.37,113.0,171.0
TX-08041000,0.04,57.0,0.935567960092273,0.0,43.0,1.68,0.011,136.16,137.84
TX-08041500,-0.8076923076923077,1752.3846153846152,0.11696567955540971,-0.0,43.0,-33.924,-0.21,153.962,120.038
TX-08041700,2.3870967741935485,-4598.193548387097,1.7971859311849414e-07,3.0,43.0,100.258,0.535,125.871,226.129
TX-08042800,-1.0769230769230769,2300.846153846154,1.0043075406862556e-06,-3.0,43.0,-45.23,-0.278,169.615,124.385
TX-08050800,-0.25,642.625,0.8774095626807228,-0.0,34.0,-10.5,-0.056,147.875,137.375
TX-08053500,-1.1724137931034482,2484.8275862068963,0.0030020633966572063,-3.0,43.0,-49.242,-0.315,164.621,115.379
TX-08055500,-0.8888888888888888,1920.7777777777778,4.1471941212956054e-05,-3.0,43.0,-37.334,-0.251,161.667,124.333
TX-08061540,-1.5789473684210527,3300.8947368421054,0.00463800932849856,-3.0,43.0,-66.316,-0.397,176.158,109.842
TX-08064700,0.16783216783216784,-218.49650349650352,0.6025304017352047,0.0,41.0,7.049,0.047,113.643,120.692
TX-08065800,-0.28205128205128205,703.1025641025641,0.17197029952461573,-0.0,43.0,-11.846,-0.075,144.923,133.077
