,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01365000,-0.020699428571428483,58.42737142857125,0.4610318574177128,-0.0,43.0,-0.869,-0.052,17.463,16.594
NY-01372500,-0.10210805860805877,242.1785457875461,0.3355592901485187,-0.0,43.0,-4.289,-0.101,40.107,35.818
NY-01413500,0.02310204081632707,6.829540816325448,0.8949079535469167,0.0,42.0,0.971,0.017,52.548,53.519
NY-01414500,-0.00637873015873009,21.85388888888875,0.6885799391186447,-0.0,43.0,-0.268,-0.029,9.23,8.962
NY-01415000,0.001165508365508364,6.802963063063066,0.9822283274016608,0.0,41.0,0.048,0.005,9.11,9.158
NY-01420500,-0.5437642857142926,1182.7348250000136,0.0729404779549716,-1.0,42.0,-22.838,-0.23,106.625,83.787
NY-01421000,0.3560322580645159,-541.7389447004604,0.40057834092118116,0.0,43.0,14.953,0.075,162.849,177.802
NY-01423000,-0.2866753246753239,673.8965064935051,0.22501066401818837,-0.0,43.0,-12.04,-0.114,106.566,94.526
NY-01426500,-0.022051948051948243,147.43932467532505,0.9697234971919002,-0.0,43.0,-0.927,-0.007,103.799,102.872
NY-01434025,-0.0079760865457294,17.656072935563106,0.010463589252364125,-2.0,36.0,-0.335,-0.185,1.871,1.536
NY-01435000,-0.1758642857142867,381.2100964285734,0.0002145393575754273,-3.0,42.0,-7.387,-0.237,33.175,25.788
NY-01503000,-1.3876833976833978,3291.639652509653,0.23082432069130854,-0.0,43.0,-58.282,-0.104,545.414,487.132
NY-01510000,-0.0018006978653532925,46.211309318555514,0.9814926559156796,-0.0,41.0,-0.076,-0.002,42.648,42.572
NY-01512500,-0.0964065934065945,545.0673296703319,0.8686041648177607,-0.0,43.0,-4.049,-0.011,354.279,350.23
NY-01531000,-2.2713506493506475,4989.800870129866,0.00044507716845720857,-3.0,43.0,-95.397,-0.195,494.798,399.401
NY-03011020,-0.7908222996515699,1947.5231707317114,0.2951898164579312,-0.0,43.0,-33.215,-0.085,382.486,349.271
NY-04214500,-0.16444321428571432,365.05372750000004,0.0008060837522436692,-3.0,37.0,-6.907,-0.182,39.621,32.714
NY-04215500,-0.07277142857142878,188.17478571428612,0.5475230552559682,-0.0,43.0,-3.056,-0.069,44.16,41.104
NY-04216418,0.10538993506493496,-191.45257808441536,4.346796549370424e-07,3.0,40.0,4.426,0.226,17.114,21.54
NY-04221000,-0.2251233082706766,508.09585939849603,0.041342139462276384,-2.0,43.0,-9.455,-0.147,62.577,53.122
NY-04223000,-0.8894285714285716,1971.7418571428575,0.01530766921936344,-2.0,43.0,-37.356,-0.176,211.563,174.207
NY-04224775,-0.027039579831932906,69.19666294117673,0.5739167492061017,-0.0,41.0,-1.135,-0.067,15.685,14.55
NY-04230500,-0.17687500000000167,390.45105714286046,9.304596980008739e-06,-3.0,43.0,-7.428,-0.202,40.415,32.987
NY-04233000,0.02384419387755092,-41.521861071428376,0.2904314663163192,0.0,33.0,1.001,0.139,5.666,6.667
NY-04234000,-0.13156130952380973,289.3769333333338,0.006856122853688085,-3.0,43.0,-5.525,-0.183,29.017,23.492
NY-04243500,-0.07450408163265301,176.8108918367346,0.1956738262395632,-0.0,43.0,-3.129,-0.11,29.367,26.238
NY-04256000,-0.14596842105263133,322.1086849624055,1.0508496723904415e-06,-3.0,43.0,-6.13,-0.2,33.237,27.107
NY-04262500,-0.309952380952381,694.0911904761905,0.001163629223147833,-3.0,43.0,-13.018,-0.166,80.695,67.677
NY-04264331,1.9405714285714202,4611.848857142873,0.7162262950534399,0.0,42.0,81.504,0.009,8452.24,8533.744
NY-04269000,-0.3941785714285706,920.8921071428555,0.03741181323269771,-2.0,41.0,-16.556,-0.118,140.813,124.257
NY-04276500,-0.14785306122449018,347.5603857142865,0.12497053367771849,-0.0,30.0,-6.21,-0.11,54.959,48.749
OH-03109500,0.08053371428571438,-77.50157142857161,0.4796641922101812,0.0,43.0,3.382,0.04,81.875,85.257
OH-03118500,0.23019017857142865,-428.17900000000014,3.1398793698400596e-06,3.0,43.0,9.668,0.297,27.367,37.035
OH-03140000,0.04482517857142847,-84.00213196428551,0.09631427300820605,1.0,41.0,1.883,0.324,4.707,6.59
OH-03144000,-0.08048961038961105,191.98389220779353,0.14299262132694768,-0.0,43.0,-3.381,-0.096,32.695,29.314
OH-03159500,0.08085714285714118,19.87064285714621,0.9417003580480086,0.0,42.0,3.396,0.018,179.887,183.283
OH-03159540,0.28132967524174446,-529.3802208082471,0.0001622378037484662,3.0,41.0,11.816,0.306,27.371,39.187
OH-03202000,-0.003234285714285079,129.82180285714156,1.0,-0.0,34.0,-0.136,-0.001,123.421,123.285
OH-03219500,0.24340073260073217,-367.61803663003576,0.3505455098364334,0.0,43.0,10.223,0.082,114.072,124.295
OH-03230500,0.4689714285714288,-830.9284285714291,0.008401401170101686,3.0,43.0,19.697,0.173,97.166,116.863
OH-03234500,2.587428571428563,-4407.522857142841,0.0011934279398861936,3.0,43.0,108.672,0.138,712.998,821.67
OH-03237280,0.01669699999999994,-30.39824285714274,0.003727845019919407,3.0,43.0,0.701,0.209,2.645,3.346
OH-03237500,0.6550925925925926,-1200.951228042328,0.0030360839305028087,3.0,43.0,27.514,0.243,95.477,122.991
OH-03238500,0.4646434981684989,-858.9386645604411,0.008091972155416682,3.0,33.0,19.515,0.273,60.591,80.106
OH-03241500,0.022765367445054946,-30.88091237980769,0.665062883428474,0.0,41.0,0.956,0.063,14.172,15.128
OH-03262000,0.2402308270676695,-420.1341398496247,0.0039010125454754796,3.0,43.0,10.089,0.152,55.283,65.372
OH-03265000,0.2910857142857149,-458.9855714285726,0.14530149296069172,0.0,43.0,12.226,0.101,117.073,129.299
OH-03266000,0.07350649350649457,3.0982987012965566,0.7625452665602352,0.0,43.0,3.087,0.021,148.568,151.655
OH-03269500,0.1940571428571424,-326.7032857142848,0.14991800091355367,0.0,43.0,8.15,0.125,57.336,65.486
OH-03272000,0.6023857142857142,-1132.7277142857142,2.0679413625934728e-07,3.0,43.0,25.3,0.337,59.394,84.694
OH-03274000,5.006008403361347,-9389.821092436978,1.1344280302472143e-05,3.0,43.0,210.252,0.316,517.07,727.322
OH-04185000,-0.2717115027829314,618.0250083487941,0.0693759136789931,-1.0,41.0,-11.412,-0.147,80.308,68.896
OH-04189000,0.1642021978021978,-263.12438131868134,0.3001389811360773,0.0,43.0,6.896,0.09,61.832,68.728
OH-04191500,3.6071269841269844,-6734.544261904763,4.220258219689299e-05,3.0,42.0,151.499,0.302,403.96,555.459
OH-04193500,2.1561904761904884,-3250.322380952405,0.1192399845137515,0.0,43.0,90.56,0.08,1016.779,1107.339
OH-04196800,0.3521908218822921,-648.8848815141305,0.013322103499408655,2.0,41.0,14.792,0.27,48.101,62.893
OH-04197100,0.18508199999999975,-337.5269037142852,0.02977673466096431,2.0,41.0,7.774,0.226,28.75,36.524
OH-04197170,0.013575914285714318,-19.08203101428578,0.5400444515337959,0.0,36.0,0.57,0.068,7.785,8.355
OH-04198000,0.2619068322981377,-270.3669503105612,0.7558595139508593,0.0,43.0,11.0,0.04,247.947,258.947
OH-04201500,0.59920918367347,-1128.6790816326543,7.568144444469738e-08,3.0,43.0,25.167,0.354,57.156,82.323
OH-04213000,-0.2536892857142874,555.4441000000033,0.01449526728774675,-2.0,43.0,-10.655,-0.204,53.393,42.738
OK-07148400,-0.1815576930772308,387.60113587935155,0.31719274116664087,-0.0,40.0,-7.625,-0.253,28.298,20.673
OK-07176000,3.6385714285714306,-6652.925714285718,0.008329408190167475,3.0,43.0,152.82,0.21,547.807,700.627
OK-07196500,2.726233333333333,-5240.701809523809,0.0004611649604524537,3.0,43.0,114.502,0.443,154.514,269.016
OK-07197000,0.7098102040816343,-1331.3607938775544,0.005101725704022453,3.0,43.0,29.812,0.297,73.354,103.166
OK-07234000,-0.14730616483516487,296.3736408131869,5.825400340109255e-06,-3.0,43.0,-6.187,-1.367,4.855,-1.332
OK-07247500,0.04667662337662347,-58.328872727272916,0.6296705133857863,0.0,42.0,1.961,0.053,34.044,36.005
OK-07301500,-0.34263438888888875,703.1743876746029,2.4184839173546635e-06,-3.0,41.0,-14.391,-0.402,25.101,10.71
OK-07311500,-0.642949047619048,1363.553295238096,0.05914665118261353,-1.0,43.0,-27.004,-0.232,91.157,64.153
OK-07315700,-1.2256859948979604,2533.1865895153087,0.0007394564276008708,-3.0,41.0,-51.479,-0.492,107.554,56.075
OK-07331000,-4.04285714285714,8505.160714285708,0.0035315980211345632,-3.0,43.0,-169.8,-0.346,504.346,334.546
OK-07332500,-0.03256746031746102,158.08829206349344,0.9223637318538815,-0.0,43.0,-1.368,-0.013,93.637,92.269
OK-07335700,-0.04474095238095212,110.73924761904709,0.3317553427641893,-0.0,43.0,-1.879,-0.082,22.197,20.318
OK-07339000,0.09500714285714196,11.80514285714463,0.3398440233330666,0.0,43.0,3.991,0.02,199.824,203.815
ON-02AB008,0.11226322209576149,-210.21560952657006,0.0001203174895327841,3.0,41.0,4.715,0.336,11.953,16.668
ON-02BA005,-0.018367347074829916,38.357102335033986,6.687001407179594e-05,-3.0,31.0,-0.771,-0.488,2.008,1.237
ON-02BF002,0.38095238095238115,-631.9785711428575,0.18818498231424918,0.0,42.0,16.0,0.124,121.926,137.926
ON-02CA002,-0.04783163871173473,111.37258849904345,0.12702516098632866,-0.0,41.0,-2.009,-0.123,16.714,14.705
ON-02CF008,0.05005195445887447,-82.6074025574892,0.10289194546555902,0.0,40.0,2.103,0.118,16.445,18.548
ON-02DD013,0.015357136607142996,-22.533558841071706,0.08924635258005975,1.0,39.0,0.645,0.08,7.858,8.503
ON-02EA005,0.06992480451127822,-101.01464626315794,0.2517881731136853,0.0,42.0,2.936,0.076,37.367,40.303
ON-02EC002,0.46428571428571397,-809.1249999999994,0.084122963789651,1.0,42.0,19.5,0.16,109.696,129.196
ON-02EC010,-0.01820276589861751,38.97797646354838,0.01710083890168157,-2.0,34.0,-0.765,-0.289,2.955,2.19
ON-02ED007,-0.07717475084183673,164.36518413283162,1.4422789407220193e-08,-3.0,41.0,-3.241,-0.32,11.636,8.395
ON-02FA002,-0.007428578571428446,22.890585732142604,0.5212134143598455,-0.0,42.0,-0.312,-0.038,8.189,7.877
ON-02FB007,-0.008452380952381175,34.59339271428615,0.8623750345172336,-0.0,42.0,-0.355,-0.021,17.866,17.511
ON-02FB010,0.08571426530612213,-142.2571017653055,0.0007648462673659484,3.0,42.0,3.6,0.116,27.371,30.971
ON-02FC001,0.7419940949352724,-1151.2323415852848,0.10615479928993365,0.0,40.0,31.164,0.089,317.174,348.338
ON-02GA010,-0.29563499338624144,672.3600660648109,0.13352951690320447,-0.0,41.0,-12.416,-0.15,87.298,74.882
ON-02HL004,-0.23877549659863936,524.1244621632651,0.05530924953331584,-1.0,42.0,-10.029,-0.198,51.588,41.559
ON-02JC008,0.42922077922078017,-717.1551948051967,0.43486632483539056,0.0,41.0,18.027,0.128,132.273,150.3
ON-02KB001,0.5044642857142856,-765.6339285714283,0.5108668349977212,0.0,39.0,21.187,0.089,232.701,253.888
ON-02LB007,0.054135345864661656,-82.51956360902255,0.34520104124269446,0.0,39.0,2.274,0.084,24.614,26.888
ON-04DA001,1.2959183673469385,-2397.5459183673465,1.6005108919969757e-05,3.0,42.0,54.428,0.234,167.077,221.505
ON-04DC002,-3.847619047619048,7930.552380952382,1.5156812580796597e-05,-3.0,37.0,-161.6,-0.657,316.114,154.514
ON-04FC001,10.76923076923077,-20397.25274725275,2.0893908425634322e-07,3.0,38.0,452.308,0.372,915.055,1367.363
ON-04GA002,0.9443761596638658,-1792.004905991597,0.0006173017889146148,3.0,37.0,39.663,0.419,76.916,116.579
ON-04GB004,2.1428571428571432,-4006.3571428571436,0.010640722508970857,2.0,40.0,90.0,0.31,234.357,324.357
ON-04JC002,-0.6335403726708068,1378.4068322981352,4.488600587926328e-05,-3.0,42.0,-26.608,-0.236,124.63,98.022
ON-04KA001,-0.4678571428571431,1229.2660714285719,0.37004959552921246,-0.0,42.0,-19.65,-0.06,303.377,283.727
ON-04LJ001,-3.9801587301587316,8654.398809523813,0.0014084026192764387,-3.0,42.0,-167.167,-0.236,777.665,610.498
ON-04MF001,-0.5164835164835128,1667.9230769230696,0.6034963962380784,-0.0,42.0,-21.692,-0.034,645.802,624.11
ON-05PB014,-0.16633366633366634,444.92957042957045,0.853537631670533,-0.0,37.0,-6.986,-0.055,115.755,108.769
ON-05QE008,0.35283446797052154,-681.5039702390874,3.2504248244080713e-06,3.0,40.0,14.819,0.605,16.755,31.574
OR-10396000,-0.1711476190476192,358.93968095238125,1.2359204193401752e-07,-3.0,43.0,-7.189,-0.395,20.239,13.05
OR-11501000,-0.8523294117647057,1753.9008235294114,2.1261805791539246e-06,-3.0,43.0,-35.798,-0.576,67.141,31.343
OR-13331500,0.16171428571428711,-258.62157142857427,0.17857670878864562,0.0,42.0,6.792,0.101,61.411,68.203
OR-14020000,0.2669633333333332,-500.3830809523807,0.008950112605271787,3.0,43.0,11.213,0.297,27.937,39.15
OR-14034500,-0.01228406593406592,27.398054120879095,0.3258401247919438,-0.0,42.0,-0.516,-0.143,3.088,2.572
OR-14044000,0.09298571428571444,-144.99100714285746,0.20396246122806216,0.0,42.0,3.905,0.095,39.028,42.933
OR-14046500,-0.9985857142857185,2276.2498571428655,0.06971419715123117,-1.0,43.0,-41.941,-0.142,300.049,258.108
OR-14048000,-1.976578125,4225.527957589286,0.026008656697745103,-2.0,41.0,-83.016,-0.276,313.88,230.864
OR-14092750,0.061575824175824224,-115.19219560439569,0.024249754358898867,2.0,37.0,2.587,0.291,6.666,9.253
OR-14096850,0.027007787040545635,-44.57962861879494,0.7879702767646062,0.0,36.0,1.134,0.091,8.869,10.003
OR-14105700,18.560389610389517,-27062.150649350457,0.17181655683783847,0.0,43.0,779.537,0.079,9668.86,10448.397
OR-14137000,0.06962698412698387,10.816888888889423,0.8363686010140099,0.0,43.0,2.924,0.017,148.609,151.533
OR-14138800,-0.0061272445574447445,21.10626187033204,0.4124811851398724,-0.0,41.0,-0.257,-0.027,8.98,8.723
OR-14138870,-0.014314488795518162,33.39857595938366,0.032629646901530585,-2.0,41.0,-0.601,-0.116,5.07,4.469
OR-14138900,0.017203421052631625,-23.89842439849633,0.36807054389893246,0.0,41.0,0.723,0.067,10.147,10.87
OR-14139800,0.02964761904761895,-43.74101904761885,0.07872358648200284,1.0,41.0,1.245,0.073,14.932,16.177
OR-14141500,-0.0019636734693877856,21.742254693877612,0.8864038728652841,-0.0,41.0,-0.082,-0.004,17.856,17.774
OR-14154500,-0.34208791208791156,779.5468241758231,0.012771486731793624,-2.0,43.0,-14.368,-0.146,102.555,88.187
OR-14158500,0.09584940476190465,-163.29083154761884,0.07236738630131434,1.0,41.0,4.026,0.133,26.395,30.421
OR-14158790,0.05183938923395432,-90.33806765010326,0.019305803500031526,2.0,41.0,2.177,0.154,12.252,14.429
OR-14166500,0.06069776861508598,-82.15146803298545,0.5863232760462063,0.0,41.0,2.55,0.063,37.969,40.519
OR-14178000,0.04975824175824073,-1.396340659338577,0.6776471727249729,0.0,43.0,2.09,0.02,97.075,99.165
OR-14179000,-0.2929233766233766,655.1222129870129,0.1488611175549519,-0.0,31.0,-12.303,-0.168,75.427,63.124
OR-14182500,0.09624573702159944,-87.68522830617728,0.5038286173103002,0.0,41.0,4.042,0.035,102.785,106.827
OR-14185000,0.011025974025972506,98.7486233766264,1.0,0.0,43.0,0.463,0.004,120.569,121.032
OR-14185900,-0.04548214285714103,191.79314285713917,0.7775034915565038,-0.0,43.0,-1.91,-0.018,101.784,99.874
OR-14187000,0.2420660714285711,-455.3571071428564,0.00013975781045805213,3.0,31.0,10.166,0.327,23.692,33.858
OR-14190500,-0.11016785714285753,360.21857142857215,0.5393312084551392,-0.0,43.0,-4.627,-0.031,142.196,137.569
OR-14191000,-0.5053571428571028,3222.9657142856345,0.8045577891588838,-0.0,43.0,-21.225,-0.009,2222.864,2201.639
OR-14301000,-0.08843750000000483,618.4762857142954,0.8770072772199746,-0.0,43.0,-3.714,-0.008,443.458,439.744
OR-14301500,0.0687285714285693,63.43242857143281,0.8722490596309331,0.0,43.0,2.887,0.014,199.446,202.333
OR-14303200,-0.00483444177671067,12.234859501800692,0.6309797393720837,-0.0,36.0,-0.203,-0.074,2.667,2.464
OR-14305500,-0.11262244897959198,440.9399897959187,0.6325162662288721,-0.0,41.0,-4.73,-0.02,218.06,213.33
OR-14306340,0.04364360544217688,-82.8519655782313,7.521298588164527e-06,3.0,36.0,1.833,0.372,3.519,5.352
OR-14306500,-0.49322857142857024,1200.1625714285692,0.11081088004214035,-0.0,43.0,-20.715,-0.091,224.063,203.348
OR-14307620,-1.4244333333333334,3162.069504761905,0.004923374641706557,-3.0,35.0,-59.826,-0.183,343.116,283.29
OR-14308000,-0.11839795918367761,399.72306122449805,0.7237981398650035,-0.0,43.0,-4.973,-0.028,165.414,160.441
OR-14308990,-0.008422619047619059,32.80121607142859,0.9541806530125432,-0.0,34.0,-0.354,-0.019,16.133,15.779
OR-14309500,-0.11118661424782106,274.6695990242514,0.14686070093790526,-0.0,41.0,-4.67,-0.092,54.631,49.961
OR-14316700,-0.2353520408163265,589.1597959183673,0.22359815588941911,-0.0,43.0,-9.885,-0.08,123.398,113.513
OR-14318000,-0.22751178571428604,527.0894708928578,0.1106679279217988,-0.0,32.0,-9.556,-0.123,76.844,67.288
OR-14321000,-4.632638655462188,10354.42302521009,0.0056592931541585845,-3.0,43.0,-194.571,-0.173,1186.431,991.86
OR-14325000,-0.4822551020408155,1096.2669183673454,0.007298861855534522,-3.0,43.0,-20.255,-0.141,141.884,121.629
OR-14338000,-0.11614025974025986,270.61584649350675,0.24833565367417454,-0.0,42.0,-4.878,-0.115,40.774,35.896
OR-14359000,-2.28064705882353,4800.550403361346,0.008729001515318524,-3.0,43.0,-95.787,-0.339,287.15,191.363
OR-14362000,-0.46575787545787545,984.8410366300367,0.03829360287021344,-2.0,43.0,-19.562,-0.316,63.106,43.544
OR-14362250,0.0020675210489993164,-3.2590443081435603,0.7248940054907136,0.0,36.0,0.086,0.066,0.833,0.919
OR-14377100,-1.1839795918367348,2580.856040816327,0.008089203259638023,-3.0,43.0,-49.727,-0.218,237.76,188.033
OR-14400000,-1.5273015873015967,3458.888888888908,0.0014252669908441096,-3.0,43.0,-64.147,-0.157,436.359,372.212
PA-01439500,0.03868030888030858,-45.35736061776001,0.47853671802908737,0.0,43.0,1.625,0.046,31.191,32.816
PA-01440400,-0.007508163265305967,36.993297959183366,0.8751671633631168,-0.0,43.0,-0.316,-0.014,22.135,21.819
PA-01447500,-0.04430297619047637,115.19582380952417,0.4912599481695521,-0.0,43.0,-1.86,-0.065,27.52,25.66
PA-01451800,-0.060591025641025344,136.36707454212393,0.008046786425941033,-3.0,41.0,-2.544,-0.154,16.457,13.913
PA-01459500,0.01576714285714296,1.968467142856941,0.7288076654485742,0.0,43.0,0.662,0.018,33.172,33.834
PA-01471000,0.29859387755102035,-555.0207551020407,2.445878943824198e-08,3.0,43.0,12.54,0.268,35.897,48.437
PA-01516500,-0.016067549603174608,34.63409308531747,8.341693523927773e-06,-3.0,41.0,-0.674,-0.228,2.836,2.162
PA-01518000,-0.8283525510204076,1738.977244897958,3.849809360190193e-12,-3.0,43.0,-34.791,-0.397,99.668,64.877
PA-01518862,-0.0036096938775510724,27.7867737244899,0.9466402451783824,-0.0,36.0,-0.151,-0.007,20.643,20.492
PA-01520000,-0.32780833333333287,717.5653666666658,0.008185396831246639,-3.0,43.0,-13.768,-0.204,68.833,55.065
PA-01532000,-0.4332888198757756,920.185925465837,4.325473312860595e-11,-3.0,43.0,-18.198,-0.291,62.707,44.509
PA-01534000,-0.03985102040816356,169.61518367346997,0.7231102361840076,-0.0,43.0,-1.674,-0.016,90.75,89.076
PA-01538000,-0.011292118226601033,31.005507881773497,0.4376594690721338,-0.0,43.0,-0.474,-0.045,8.658,8.184
PA-01539000,-0.16006038961039015,391.11335064935173,0.3130961851945069,-0.0,43.0,-6.723,-0.081,74.354,67.631
PA-01541000,-0.3759857142857115,829.3921428571373,0.0006052404283864998,-3.0,43.0,-15.791,-0.18,85.316,69.525
PA-01541500,-0.7495457142857144,1582.8190000000002,0.0,-3.0,43.0,-31.481,-0.347,99.468,67.987
PA-01542810,-0.005453311602418744,12.494055607520783,0.0787211507784531,-1.0,41.0,-0.229,-0.143,1.702,1.473
PA-01543000,0.12802380952380954,-181.7735952380953,0.5195481863176432,0.0,41.0,5.377,0.069,71.586,76.963
PA-01543500,-0.5837885714285733,1331.4745714285752,0.028930627521438268,-2.0,43.0,-24.519,-0.136,176.157,151.638
PA-01544500,-0.24054999999999993,516.2991357142856,8.541322457467082e-05,-3.0,41.0,-10.103,-0.248,40.251,30.148
PA-01545600,-0.04204571428571427,95.26184285714282,0.008233386735934989,-3.0,43.0,-1.766,-0.139,12.053,10.287
PA-01547700,-0.041403613445378115,92.88606974789909,0.009132045378455356,-3.0,43.0,-1.739,-0.148,10.948,9.209
PA-01548500,-0.7647738095238097,1670.6837619047622,8.390982490658061e-05,-3.0,43.0,-32.12,-0.211,157.196,125.076
PA-01549500,-0.0354056277056277,81.03968398268397,0.016477589680015337,-2.0,43.0,-1.487,-0.132,10.972,9.485
PA-01550000,-0.23073764880952402,510.1348313988099,0.002531956019195425,-3.0,41.0,-9.691,-0.181,53.505,43.814
PA-01552000,-1.0890050380653824,2291.1317853784135,1.1423106904828728e-10,-3.0,41.0,-45.738,-0.326,135.991,90.253
PA-01552500,-0.08678843984962409,181.4828198308271,2.029864429564654e-05,-3.0,41.0,-3.645,-0.415,9.728,6.083
PA-01555000,-0.12009663865546158,306.6982773109232,0.11146258894559136,-0.0,43.0,-5.044,-0.068,69.027,63.983
PA-01555500,0.02866753246753265,-19.720322077922447,0.8959820663094509,0.0,43.0,1.204,0.026,37.013,38.217
PA-01556000,-0.2650449579831933,590.9349159663866,0.0008640756822353435,-3.0,43.0,-11.132,-0.165,66.411,55.279
PA-01557500,-0.09103166666666684,192.71821595238129,3.589887820498738e-05,-3.0,41.0,-3.824,-0.317,12.567,8.743
PA-01558000,-0.5309619047619046,1112.5403809523807,1.1102230246251565e-15,-3.0,43.0,-22.301,-0.408,61.767,39.466
PA-01560000,-0.14149999999999974,327.3824857142852,0.03325699246996172,-2.0,43.0,-5.943,-0.122,47.354,41.411
PA-01562000,-1.3059653679653676,2762.325021645021,8.904694029032711e-05,-3.0,43.0,-54.851,-0.309,177.82,122.969
PA-01564500,-0.2811913533834586,605.7746924812029,1.6005205547120482e-05,-3.0,43.0,-11.81,-0.245,49.297,37.487
