,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
OR-14138900,0.32142857142857145,-546.5357142857143,0.0015940565643683957,3.0,41.0,13.5,0.142,89.571,103.071
OR-14139800,0.36,-628.64,1.381164072000729e-09,3.0,41.0,15.12,0.17,83.8,98.92
OR-14141500,0.2296703296703297,-363.11098901098904,0.0073997255907432,3.0,41.0,9.646,0.101,91.407,101.053
OR-14154500,0.15151515151515152,-215.03030303030306,0.06432019509423426,1.0,43.0,6.364,0.072,84.818,91.182
OR-14158500,0.05808080808080808,-68.10353535353536,0.3403625938145771,0.0,41.0,2.44,0.052,46.838,49.278
OR-14158790,0.05131578947368421,-25.580263157894734,0.09561234374985017,1.0,41.0,2.155,0.028,75.974,78.129
OR-14166500,0.3076923076923077,-524.0769230769231,9.641398790449784e-12,3.0,41.0,12.923,0.142,84.846,97.769
OR-14178000,0.1,-104.0,0.14765721096548456,0.0,43.0,4.2,0.044,93.9,98.1
OR-14179000,0.1,-104.4,0.16978910393887547,0.0,31.0,4.2,0.045,93.5,97.7
OR-14182500,0.15384615384615385,-217.53846153846155,0.0031003048744637773,3.0,41.0,6.462,0.072,86.923,93.385
OR-14185000,0.2,-311.0,4.90012852516486e-09,3.0,43.0,8.4,0.094,84.8,93.2
OR-14185900,0.058823529411764705,-28.647058823529406,0.09539646507902422,1.0,43.0,2.47,0.027,87.765,90.235
OR-14187000,0.23529411764705882,-379.52941176470586,6.225549584293333e-06,3.0,31.0,9.882,0.106,86.118,96.0
OR-14190500,0.25,-409.0,0.0,3.0,43.0,10.5,0.115,85.75,96.25
OR-14191000,0.05263157894736842,-22.263157894736835,0.4428279145760534,0.0,43.0,2.21,0.027,81.895,84.105
OR-14301000,0.21428571428571427,-361.57142857142856,3.4017443906186884e-07,3.0,43.0,9.0,0.134,62.5,71.5
OR-14301500,0.2857142857142857,-491.42857142857144,1.1368683772161603e-13,3.0,43.0,12.0,0.151,74.0,86.0
OR-14303200,0.7965517241379311,-1522.798275862069,2.0128084123882672e-06,3.0,36.0,33.455,0.484,53.578,87.033
OR-14305500,0.26794871794871794,-456.6294871794871,2.0803359035426183e-12,3.0,41.0,11.254,0.14,73.641,84.895
OR-14306340,1.2,-2320.7999999999997,0.0,3.0,36.0,50.4,0.644,54.0,104.4
OR-14306500,0.05263157894736842,-28.263157894736835,0.2747096630771284,0.0,43.0,2.21,0.028,75.895,78.105
OR-14307620,0.2,-328.20000000000005,0.0003143486845809118,3.0,35.0,8.4,0.115,67.6,76.0
OR-14308000,0.36363636363636365,-646.2727272727273,3.1420190340636367e-06,3.0,43.0,15.272,0.186,73.364,88.636
OR-14308990,1.0,-1909.0,5.5701252613671315e-05,3.0,34.0,42.0,0.449,70.0,112.0
OR-14309500,0.6,-1123.3999999999999,5.127009927718973e-13,3.0,41.0,25.2,0.33,64.0,89.2
OR-14316700,0.2727272727272727,-459.4545454545454,0.0030109641151607747,3.0,43.0,11.454,0.135,80.273,91.727
OR-14318000,0.36397058823529416,-638.9393382352943,0.0002749314191718977,3.0,32.0,15.287,0.172,81.358,96.645
OR-14321000,-0.52,1126.0,1.2633768275982504e-07,-3.0,43.0,-21.84,-0.252,96.92,75.08
OR-14325000,0.4,-719.0,6.620423032011047e-08,3.0,43.0,16.8,0.205,72.6,89.4
OR-14338000,0.5625,-1036.21875,5.707528005771678e-09,3.0,42.0,23.625,0.267,76.969,100.594
OR-14359000,0.0,98.0,0.6742295946693804,0.0,43.0,0.0,0.0,98.0,98.0
OR-14362000,-0.5666666666666667,1196.3333333333335,7.329457584970278e-05,-3.0,43.0,-23.8,-0.389,74.9,51.1
OR-14362250,-0.037868162692847124,138.2931276297335,0.5822844478919551,-0.0,36.0,-1.59,-0.026,63.352,61.762
OR-14377100,0.17142857142857143,-252.85714285714286,0.0006846987773567736,3.0,43.0,7.2,0.079,86.4,93.6
OR-14400000,0.0,74.0,0.6093959977596759,0.0,43.0,0.0,0.0,74.0,74.0
PA-01439500,0.35,-610.0,0.0,3.0,43.0,14.7,0.161,82.65,97.35
PA-01440400,0.5,-904.0,0.0,3.0,43.0,21.0,0.22,85.5,106.5
PA-01447500,0.42857142857142855,-755.1428571428571,0.0,3.0,43.0,18.0,0.179,93.0,111.0
PA-01451800,0.6899038461538461,-1277.1177884615383,6.261213769676033e-12,3.0,41.0,28.976,0.283,88.202,117.178
PA-01459500,0.6666666666666666,-1234.3333333333333,0.0,3.0,43.0,28.0,0.288,85.0,113.0
PA-01471000,0.18518518518518517,-270.3703703703703,0.0033901865067820225,3.0,43.0,7.778,0.077,96.111,103.889
PA-01516500,0.8075396825396826,-1507.2718253968255,0.0,3.0,41.0,33.917,0.322,90.849,124.766
PA-01518000,1.0769230769230769,-2065.846153846154,0.0,3.0,43.0,45.23,0.536,65.385,110.615
PA-01518862,0.75,-1388.125,0.0,3.0,36.0,31.5,0.283,96.125,127.625
PA-01520000,0.10526315789473684,-118.52631578947367,0.27622061047531576,0.0,43.0,4.422,0.048,89.789,94.211
PA-01532000,0.5555555555555556,-1013.1111111111112,0.0,3.0,43.0,23.334,0.235,86.333,109.667
PA-01534000,0.5,-897.0,0.0,3.0,43.0,21.0,0.201,92.5,113.5
PA-01538000,1.0,-1889.0,0.0,3.0,43.0,42.0,0.383,90.0,132.0
PA-01539000,0.42857142857142855,-758.1428571428571,0.0,3.0,43.0,18.0,0.183,90.0,108.0
PA-01541000,0.29411764705882354,-482.23529411764713,0.0005413647920842202,3.0,43.0,12.352,0.114,99.824,112.176
PA-01541500,0.25,-401.0,0.00010471033766568105,3.0,43.0,10.5,0.107,93.75,104.25
PA-01542810,0.4198717948717949,-748.323717948718,1.5001333508735115e-12,3.0,41.0,17.634,0.187,82.603,100.237
PA-01543000,0.458041958041958,-820.625874125874,2.556653067031789e-08,3.0,41.0,19.238,0.2,85.839,105.077
PA-01543500,0.2,-302.0,0.0018348442874118742,3.0,43.0,8.4,0.085,93.8,102.2
PA-01544500,0.2456896551724138,-401.1336206896552,7.028389969065962e-05,3.0,41.0,10.319,0.115,85.086,95.405
PA-01545600,0.391304347826087,-692.608695652174,7.083222897108499e-14,3.0,43.0,16.434,0.184,81.783,98.217
PA-01547700,0.7142857142857143,-1333.5714285714287,0.0,3.0,43.0,30.0,0.322,80.0,110.0
PA-01548500,0.35,-605.0,0.0,3.0,43.0,14.7,0.152,87.65,102.35
PA-01549500,0.64,-1183.0,0.0,3.0,43.0,26.88,0.274,83.56,110.44
PA-01550000,0.5,-902.5,3.650163726831579e-09,3.0,41.0,21.0,0.214,87.0,108.0
PA-01552000,0.1,-100.9,0.07212772328725503,1.0,41.0,4.2,0.043,97.0,101.2
PA-01552500,0.6414285714285715,-1183.2157142857143,9.823725988233889e-08,3.0,41.0,26.94,0.264,86.171,113.111
PA-01555000,0.4,-710.0,0.0,3.0,43.0,16.8,0.18,81.6,98.4
PA-01555500,0.3,-500.99999999999994,3.7769787297747826e-12,3.0,43.0,12.6,0.129,92.7,105.3
PA-01556000,0.3225806451612903,-532.1612903225806,0.0003487068158913864,3.0,43.0,13.548,0.121,106.226,119.774
PA-01557500,0.7272727272727273,-1354.8181818181818,1.3988810110276972e-14,3.0,41.0,30.545,0.312,84.455,115.0
PA-01558000,0.5882352941176471,-1065.4705882352941,0.0,3.0,43.0,24.706,0.226,98.647,123.353
PA-01560000,0.7666666666666667,-1436.3333333333333,1.671263127889233e-11,3.0,43.0,32.2,0.331,80.9,113.1
PA-01562000,0.5,-906.0,0.0,3.0,43.0,21.0,0.221,83.5,104.5
PA-01564500,0.6111111111111112,-1128.2222222222222,0.0,3.0,43.0,25.666,0.271,81.167,106.833
PA-01567000,0.7391304347826086,-1381.2608695652173,5.2712401554799726e-08,3.0,43.0,31.044,0.32,81.478,112.522
PA-01567500,1.25,-2397.75,0.0,3.0,41.0,52.5,0.504,76.0,128.5
PA-01568000,0.3125,-522.0,1.5112127327299163e-08,3.0,43.0,13.124,0.129,96.438,109.562
PA-01570500,0.18181818181818182,-282.6363636363636,8.435696430275641e-08,3.0,43.0,7.636,0.096,77.182,84.818
PA-01574000,0.5,-897.0,0.0,3.0,43.0,21.0,0.205,92.5,113.5
PA-01613050,0.6435294117647059,-1188.4152941176471,0.0,3.0,41.0,27.029,0.286,85.129,112.158
PA-03010500,0.3333333333333333,-569.6666666666666,0.000640583612437462,3.0,43.0,14.0,0.145,90.0,104.0
PA-03010655,0.5,-909.5,4.650154836749465e-07,3.0,41.0,21.0,0.234,80.0,101.0
PA-03011800,0.5454545454545454,-986.9090909090908,6.025472187864978e-07,3.0,43.0,22.91,0.221,92.545,115.455
PA-03015500,0.5151515151515151,-929.3030303030303,7.771561172376096e-15,3.0,43.0,21.636,0.215,90.182,111.818
PA-03020500,0.5,-893.0,3.6423097871107757e-09,3.0,43.0,21.0,0.192,96.5,117.5
PA-03021350,0.5,-894.5,4.862945379713324e-09,3.0,41.0,21.0,0.197,95.0,116.0
PA-03024000,0.2962962962962963,-507.59259259259255,2.2571495539303044e-07,3.0,43.0,12.444,0.146,78.778,91.222
PA-03026500,0.6869328493647913,-1275.1787658802177,7.734723972419033e-11,3.0,41.0,28.852,0.293,84.261,113.113
PA-03028000,0.39285714285714285,-681.7142857142857,7.635415876294793e-05,3.0,43.0,16.5,0.157,95.75,112.25
PA-03032500,0.3333333333333333,-569.6666666666666,1.467581611791502e-11,3.0,43.0,14.0,0.143,90.0,104.0
PA-03034500,0.3675,-629.6325,2.951704070053296e-07,3.0,41.0,15.435,0.149,97.65,113.085
PA-03042000,0.23529411764705882,-367.5882352941176,0.03025802121552168,2.0,43.0,9.882,0.093,98.059,107.941
PA-03049000,0.4202037351443124,-739.2771646859084,7.932338415206353e-05,3.0,40.0,17.649,0.172,92.306,109.955
PA-03049500,0.0,112.0,0.8790582512403442,0.0,43.0,0.0,0.0,112.0,112.0
PA-03049800,1.0,-1881.0,0.0,3.0,41.0,42.0,0.355,98.0,140.0
PA-03074500,0.4827586206896552,-851.5172413793105,2.2794622633881545e-08,3.0,43.0,20.276,0.177,103.862,124.138
PA-03079000,0.3333333333333333,-556.6666666666666,5.036525874135833e-07,3.0,43.0,14.0,0.127,103.0,117.0
PA-03080000,0.2727272727272727,-440.4545454545454,8.154658155401506e-07,3.0,43.0,11.454,0.108,99.273,110.727
PA-03102500,0.6153846153846154,-1130.7692307692307,7.709610727602012e-12,3.0,43.0,25.846,0.255,87.077,112.923
PA-03106000,0.47619047619047616,-849.3809523809523,4.1423531271789216e-11,3.0,43.0,20.0,0.193,93.0,113.0
PA-04213075,1.5634920634920635,-3007.6746031746034,2.220446049250313e-16,3.0,33.0,65.667,0.536,86.476,152.143
PE-01CA003,-0.16666666666666666,435.75,0.16296260024808973,-0.0,42.0,-7.0,-0.068,105.917,98.917
PE-01CB004,-0.5,1093.25,0.0013812558740786685,-3.0,38.0,-21.0,-0.225,103.75,82.75
PE-01CC005,-0.17391304347826086,456.52173913043475,0.34112277519382905,-0.0,31.0,-7.305,-0.068,112.348,105.043
PR-50028000,1.2857142857142858,-2437.4285714285716,3.3623992479192566e-11,3.0,43.0,54.0,0.402,107.0,161.0
PR-50038100,0.3157894736842105,-503.9473684210526,9.553104973747395e-10,3.0,39.0,13.263,0.106,121.0,134.263
PR-50055000,0.5185185185185185,-890.037037037037,2.404743071338089e-13,3.0,43.0,21.778,0.149,136.111,157.889
PR-50063800,0.48148148148148145,-809.9629629629629,2.0632675988174753e-05,3.0,43.0,20.222,0.132,142.889,163.111
PR-50071000,0.5217391304347826,-881.4782608695652,0.0,3.0,43.0,21.914,0.134,151.043,172.957
PR-50075000,0.6153846153846154,-1065.576923076923,1.4190436137262452e-07,3.0,42.0,25.846,0.155,152.269,178.115
PR-50092000,1.0909090909090908,-2056.8181818181815,0.0,3.0,43.0,45.818,0.365,102.091,147.909
PR-50112500,0.75,-1373.0,0.0,3.0,43.0,31.5,0.245,111.25,142.75
PR-50138000,0.75,-1378.0,0.0,3.0,43.0,31.5,0.255,106.25,137.75
PR-50144000,0.4166666666666667,-688.3333333333334,0.0,3.0,43.0,17.5,0.121,136.25,153.75
PR-50147800,0.4375,-728.5625,1.350087475171513e-05,3.0,41.0,18.375,0.126,137.25,155.625
QC-01BH005,0.0,71.0,0.8551437019259258,0.0,33.0,0.0,0.0,71.0,71.0
QC-02LC027,-0.3333333333333333,753.0,0.017684166805757684,-2.0,30.0,-14.0,-0.16,93.333,79.333
QC-02LC043,0.15384615384615385,-230.07692307692307,0.06487032097023882,1.0,35.0,6.461,0.083,74.385,80.846
QC-02LG005,-0.28869047619047616,635.5148809523808,1.2641916402600373e-09,-3.0,37.0,-12.125,-0.201,64.196,52.071
QC-02NE011,-0.125,310.9375,0.009280184703890137,-3.0,34.0,-5.25,-0.085,63.562,58.312
QC-02NF003,0.06666666666666667,-82.23333333333333,0.001092158607786109,3.0,40.0,2.8,0.054,49.7,52.5
QC-02OE027,0.34615384615384615,-588.6153846153846,3.3296582602204694e-08,3.0,39.0,14.539,0.139,96.423,110.962
QC-02PB006,-0.10172413793103449,290.34655172413795,0.0017344187222416707,-3.0,41.0,-4.272,-0.05,89.034,84.762
QC-02PD012,0.6666666666666666,-1231.0,3.8243319622210947e-10,3.0,30.0,28.0,0.276,88.333,116.333
QC-02PJ007,0.24404761904761904,-394.875,0.00022376135349588822,3.0,33.0,10.25,0.111,88.095,98.345
QC-02QA002,0.10263157894736842,-133.75,0.16081465839258802,0.0,33.0,4.31,0.059,69.358,73.668
QC-02RF001,-0.125,290.875,0.026557200989405505,-2.0,41.0,-5.25,-0.122,43.5,38.25
QC-02RG005,0.1165158371040724,-180.91515837104072,0.007665760139699884,3.0,41.0,4.893,0.092,49.67,54.563
QC-02UC002,0.08,-118.63999999999999,0.0728374331553665,1.0,34.0,3.36,0.079,39.68,43.04
QC-02VC001,0.017857142857142856,7.375,0.6882432207226548,0.0,33.0,0.75,0.017,42.714,43.464
QC-02WB003,-0.05,145.425,0.18317653931266564,-0.0,34.0,-2.1,-0.048,46.475,44.375
QC-03FA003,-0.45454545454545453,946.3636363636364,0.02231847014869226,-2.0,31.0,-19.091,-0.43,46.818,27.727
QC-04NA001,-0.8571428571428571,1811.5714285714284,1.5356604876615165e-12,-3.0,39.0,-36.0,-0.363,115.286,79.286
RI-01111300,1.4721362229102168,-2838.5642414860686,0.0,3.0,40.0,61.83,0.623,74.793,136.623
RI-01111500,0.5384615384615384,-972.9230769230768,6.533884544523971e-12,3.0,43.0,22.616,0.218,92.692,115.308
RI-01117468,1.5962962962962963,-3097.9962962962964,0.0,3.0,41.0,67.045,0.699,61.074,128.119
RI-01117500,0.5,-918.0,0.0,3.0,43.0,21.0,0.26,71.5,92.5
RI-01117800,1.0,-1899.0,0.0,3.0,41.0,42.0,0.424,80.0,122.0
RI-01118000,0.6,-1102.9999999999998,0.0,3.0,43.0,25.2,0.262,84.4,109.6
RI-01118500,0.4,-721.0,1.7662924456374185e-09,3.0,43.0,16.8,0.213,70.6,87.4
SC-02110500,0.25806451612903225,-471.1290322580645,3.04204818524223e-05,3.0,43.0,10.838,0.234,39.581,50.419
SC-02130900,0.5,-914.0,0.0,3.0,43.0,21.0,0.244,75.5,96.5
SC-02131000,-0.2,504.0,0.04181304970317301,-2.0,43.0,-8.4,-0.08,108.2,99.8
SC-02132000,0.2,-326.0,3.564529715838205e-08,3.0,43.0,8.4,0.112,69.8,78.2
SC-02135000,0.2,-358.8,6.609756978859238e-06,3.0,41.0,8.4,0.203,37.0,45.4
SC-02136000,0.35,-654.0,0.0,3.0,43.0,14.7,0.316,38.65,53.35
SC-02147500,0.5,-897.5,1.2003287253037342e-11,3.0,37.0,21.0,0.209,92.0,113.0
SC-02154500,-0.02702702702702703,160.05405405405406,0.4029840871605801,-0.0,43.0,-1.136,-0.011,106.568,105.432
SC-02156500,0.08333333333333333,4.333333333333343,0.2972616814336049,0.0,43.0,3.5,0.021,169.25,172.75
SC-02164000,0.631578947368421,-1148.5,2.1129774663286582e-07,3.0,34.0,26.526,0.224,101.395,127.921
SC-02173000,-0.1111111111111111,296.3333333333333,0.06925489577910571,-1.0,41.0,-4.666,-0.065,76.444,71.778
SC-02173500,-0.08333333333333333,244.66666666666666,0.21837186992943014,-0.0,43.0,-3.5,-0.045,79.75,76.25
SC-02175500,0.06666666666666667,-58.33333333333334,0.05790399041978467,1.0,43.0,2.8,0.037,73.6,76.4
SC-02176500,-0.11764705882352941,306.2941176470588,0.051210012478037026,-1.0,43.0,-4.942,-0.073,73.471,68.529
SC-02177000,-0.047619047619047616,202.23809523809524,0.17468284626706776,-0.0,43.0,-2.0,-0.019,108.0,106.0
SD-05291000,0.6,-1131.3999999999999,7.652993794238228e-10,3.0,41.0,25.2,0.359,56.0,81.2
SD-06334500,0.0625,-44.46875,0.36425776171954105,0.0,42.0,2.625,0.032,79.219,81.844
SD-06356500,0.7379862700228832,-1391.9136155606404,2.2852939540740635e-09,3.0,32.0,30.996,0.391,68.561,99.557
SD-06359500,0.5419580419580419,-1007.3741258741258,8.6144282818168e-09,3.0,41.0,22.762,0.309,65.161,87.923
SD-06360500,1.0,-1934.5,0.0,3.0,40.0,42.0,0.677,44.5,86.5
SD-06395000,0.8304597701149425,-1574.0890804597702,2.372284813034753e-09,3.0,41.0,34.879,0.397,69.391,104.27
SD-06404000,1.0,-1912.0,2.3936408410918375e-13,3.0,40.0,42.0,0.466,67.0,109.0
SD-06406000,0.8960573476702509,-1688.2186379928316,0.06528793027646551,1.0,41.0,37.634,0.385,85.079,122.713
SD-06408700,2.0,-3931.0,0.0005182218305996855,3.0,35.0,84.0,1.23,27.0,111.0
SD-06409000,2.227272727272727,-4358.431818181818,6.538503072306412e-11,3.0,42.0,93.545,0.968,49.341,142.886
SD-06422500,1.0317540322580645,-1971.960433467742,3.639266665800278e-11,3.0,40.0,43.333,0.468,69.881,113.214
SD-06425500,0.8148148148148148,-1573.7222222222222,0.00010634948356957885,3.0,42.0,34.223,0.668,38.796,73.019
SD-06431500,0.8387096774193549,-1557.4193548387098,1.6084372738145447e-06,3.0,43.0,35.226,0.298,102.387,137.613
SD-06440200,0.0,49.5,0.9766759663920681,0.0,30.0,0.0,0.0,49.5,49.5
SD-06441500,0.875,-1691.5625,2.4683778798717526e-08,3.0,42.0,36.75,0.653,40.062,76.812
SD-06446000,0.45454545454545453,-828.3636363636363,0.0013896112896170099,3.0,42.0,19.091,0.226,71.182,90.273
SD-06447000,0.5882352941176471,-1088.5882352941178,1.561388148996201e-05,3.0,40.0,24.706,0.281,75.529,100.235
SD-06447500,1.1669565217391304,-2265.662608695652,9.1128284918085e-09,3.0,40.0,49.013,0.721,43.744,92.757
SD-06449500,-0.56,1236.22,0.000143361534329145,-3.0,42.0,-23.52,-0.203,127.98,104.46
SD-06450500,-0.2962962962962963,717.648148148148,0.00215755406378082,-3.0,40.0,-12.445,-0.099,131.278,118.833
SD-06452000,0.45,-811.7750000000001,6.036307009793518e-09,3.0,42.0,18.9,0.215,78.775,97.675
SD-06464500,0.42857142857142855,-786.9285714285714,0.0,3.0,42.0,18.0,0.253,61.214,79.214
SD-06477500,0.5590277777777778,-1047.217013888889,2.4771884610252926e-06,3.0,40.0,23.479,0.343,59.099,82.578
SD-06478500,-0.36,780.3199999999999,0.031501278927245524,-2.0,42.0,-15.12,-0.254,67.88,52.76
SD-06478690,0.9230769230769231,-1770.6923076923078,8.380987615019819e-08,3.0,42.0,38.769,0.554,56.077,94.846
SD-06479215,0.7692307692307693,-1473.1153846153845,1.3469003690147474e-11,3.0,34.0,32.308,0.504,49.192,81.5
SD-06479438,0.39230769230769236,-716.0269230769231,0.01809938683306922,2.0,40.0,16.477,0.259,60.35,76.827
SD-06480000,0.2,-343.40000000000003,0.019620610990229492,2.0,42.0,8.4,0.147,52.4,60.8
SD-06481500,0.2,-315.6,0.11417209092505543,0.0,39.0,8.4,0.101,80.2,88.6
SK-05113360,0.7049689440993789,-1384.8229813664598,2.220446049250313e-16,3.0,37.0,29.608,1.081,10.311,39.919
SK-05113800,0.6666666666666666,-1297.6666666666665,2.220446049250313e-16,3.0,38.0,28.0,0.777,21.667,49.667
SK-05HD036,0.7647058823529411,-1436.6470588235293,3.5414763546626205e-05,3.0,41.0,32.118,0.358,76.706,108.824
SK-06AG002,-0.5584415584415584,1204.5454545454545,0.007387836428011552,-3.0,40.0,-23.455,-0.268,99.39,75.935
SK-06BD001,-0.8076923076923077,1691.4807692307693,0.0029885990115012806,-3.0,42.0,-33.923,-0.505,93.058,59.135
SK-06CD002,0.0,32.0,0.7162805676016331,0.0,42.0,0.0,0.0,32.0,32.0
SK-06DA004,-0.5714285714285714,1197.2857142857142,1.3040153102439334e-05,-3.0,41.0,-24.0,-0.443,66.429,42.429
SK-07LE002,-0.14705882352941177,335.25,0.000729519212425922,-3.0,38.0,-6.177,-0.149,44.221,38.044
TN-03434500,0.07142857142857142,-47.85714285714286,0.08588436482333561,1.0,43.0,3.0,0.032,93.5,96.5
TN-03465500,0.06666666666666667,-21.333333333333343,0.004944013309821971,3.0,43.0,2.8,0.025,110.6,113.4
TN-03497300,0.075,-34.999999999999986,0.3907355260523404,0.0,43.0,3.15,0.027,113.425,116.575
TN-03498500,-0.1,312.9,0.1575325726061243,-0.0,41.0,-4.2,-0.037,115.0,110.8
TN-03528000,0.03229166666666666,24.448958333333344,0.5492579458676954,0.0,41.0,1.356,0.015,88.354,89.71
TN-03540500,0.13333333333333333,-172.66666666666669,0.00021080823888319777,3.0,43.0,5.6,0.06,91.2,96.8
TN-03571000,0.4444444444444444,-801.6666666666666,0.0,3.0,33.0,18.667,0.224,77.889,96.556
TN-03597590,0.28,-461.76000000000005,0.02102182938974817,2.0,30.0,11.76,0.12,92.36,104.12
TN-03603000,-0.2113237639553429,505.90789473684214,9.179963012351244e-05,-3.0,36.0,-8.875,-0.106,87.698,78.823
TN-03604000,0.043478260869565216,4.043478260869563,0.406802516785459,0.0,43.0,1.826,0.02,90.087,91.913
TN-07029500,0.058823529411764705,-50.058823529411754,0.09086282103679966,1.0,40.0,2.471,0.036,66.353,68.824
TX-07299670,1.8461538461538463,-3595.307692307693,0.00031354875069888877,3.0,43.0,77.538,0.767,58.231,135.769
TX-07307800,0.7722567287784678,-1435.7660455486541,0.004215361304989118,3.0,32.0,32.435,0.315,92.53,124.965
TX-07311700,2.2,-4312.0,2.22661496573906e-07,3.0,43.0,92.4,0.873,41.8,134.2
TX-07314500,0.2222222222222222,-386.44444444444446,0.012830443305219985,2.0,43.0,9.334,0.156,53.333,62.667
TX-07315200,-0.8378378378378378,1712.6756756756756,1.6750899720641144e-05,-3.0,43.0,-35.19,-0.93,54.595,19.405
TX-07342500,1.8181818181818181,-3525.363636363636,0.0,3.0,43.0,76.364,0.725,72.818,149.182
TX-07343000,0.24242424242424243,-395.8484848484849,0.018935623014859626,2.0,43.0,10.182,0.117,83.909,94.091
TX-07343500,0.8571428571428571,-1637.2857142857142,4.676259379721159e-13,3.0,43.0,36.0,0.463,59.0,95.0
TX-07346000,1.375,-2677.875,0.0003520541862109816,3.0,35.0,57.75,0.795,43.25,101.0
TX-07346045,0.24404761904761904,-424.8511904761905,0.0028631127156990566,3.0,41.0,10.25,0.161,58.119,68.369
TX-07346070,0.36666666666666664,-672.3333333333334,7.207567875866516e-13,3.0,43.0,15.4,0.249,53.3,68.7
TX-08029500,0.4666666666666667,-838.3333333333333,6.960190201965588e-10,3.0,43.0,19.6,0.209,85.2,104.8
TX-08030500,0.14285714285714285,-204.71428571428572,0.05828617633056421,1.0,43.0,6.0,0.066,78.0,84.0
TX-08033500,0.19230769230769232,-319.61538461538464,1.9380103417621086e-06,3.0,43.0,8.076,0.124,60.962,69.038
TX-08041000,0.5652173913043478,-1059.4347826086955,0.0,3.0,43.0,23.74,0.33,59.13,82.87
TX-08041500,0.23529411764705882,-401.5882352941176,1.1824985435282542e-11,3.0,43.0,9.882,0.141,64.059,73.941
TX-08041700,0.38095238095238093,-678.9047619047618,8.21926927496719e-06,3.0,43.0,16.0,0.192,75.0,91.0
TX-08042800,0.5,-952.0,4.902937194017909e-06,3.0,43.0,21.0,0.432,37.5,58.5
TX-08050800,-0.6,1256.5,0.04102121467283415,-2.0,34.0,-25.2,-0.455,69.1,43.9
TX-08053500,0.8888888888888888,-1715.7777777777778,2.3399726600814574e-11,3.0,43.0,37.334,0.581,43.333,80.667
TX-08055500,-0.3548387096774194,875.6774193548388,3.563978769594023e-05,-3.0,43.0,-14.904,-0.092,173.452,158.548
TX-08061540,0.6,-1066.9999999999998,1.9963423603108765e-06,3.0,43.0,25.2,0.191,120.4,145.6
TX-08064700,0.3333333333333333,-598.3333333333333,6.136127046296735e-05,3.0,41.0,14.0,0.211,61.333,75.333
TX-08065800,0.5,-926.0,0.00044907737110566615,3.0,43.0,21.0,0.29,63.5,84.5
TX-08066200,0.7777777777777778,-1461.5555555555554,3.000326653790353e-10,3.0,43.0,32.666,0.35,77.667,110.333
TX-08066300,0.35416666666666663,-623.9791666666666,0.04052689147330257,2.0,41.0,14.875,0.179,76.917,91.792
TX-08070000,0.6,-1110.9999999999998,0.0,3.0,43.0,25.2,0.287,76.4,101.6
TX-08070200,0.5,-914.0,5.6148636107700156e-05,3.0,35.0,21.0,0.245,75.5,96.5
TX-08070500,1.0833333333333333,-2077.6666666666665,2.220446049250313e-15,3.0,43.0,45.5,0.528,66.25,111.75
TX-08079600,1.0,-1960.0,3.3430449535298834e-05,3.0,41.0,42.0,0.893,19.0,61.0
TX-08080500,0.9864864864864865,-1899.9864864864867,3.0592188874578596e-05,3.0,41.0,41.433,0.581,52.27,93.703
TX-08082000,0.75,-1421.0,6.470166182603876e-06,3.0,43.0,31.5,0.371,63.25,94.75
TX-08082500,0.4,-701.0,7.153055925357421e-11,3.0,43.0,16.8,0.173,90.6,107.4
TX-08082700,0.38461538461538464,-748.2307692307693,0.004316087498199117,3.0,43.0,16.154,0.699,12.923,29.077
TX-08083100,0.8620689655172413,-1669.1379310344826,0.1602083775783656,0.0,43.0,36.206,0.569,36.897,73.103
TX-08084800,0.6333333333333333,-1173.6666666666665,0.0004327528407421788,3.0,43.0,26.6,0.291,79.7,106.3
TX-08085500,0.2857142857142857,-485.42857142857144,7.363918119174251e-05,3.0,43.0,12.0,0.135,80.0,92.0
TX-08086212,0.27586206896551724,-502.7241379310345,0.2498198585415381,0.0,43.0,11.586,0.228,43.207,54.793
TX-08086290,0.1111111111111111,-179.11111111111111,0.3849409199377265,0.0,41.0,4.666,0.113,40.778,45.444
TX-08088000,0.35294117647058826,-607.0,0.010525991617396757,2.0,38.0,14.823,0.154,91.471,106.294
TX-08095000,1.0,-1912.0,2.209410432385539e-11,3.0,43.0,42.0,0.456,67.0,109.0
TX-08101000,0.9285714285714286,-1779.142857142857,0.0,3.0,43.0,39.0,0.512,58.5,97.5
TX-08103800,1.75,-3400.0,0.0,3.0,43.0,73.5,0.708,63.25,136.75
TX-08103900,-0.05555555555555555,158.11111111111111,0.7890584493265507,-0.0,43.0,-2.334,-0.048,48.167,45.833
TX-08104900,0.4375,-766.0,6.820672915353043e-10,3.0,43.0,18.376,0.169,99.812,118.188
TX-08109700,1.0434782608695652,-2007.9565217391303,6.082337254920134e-05,3.0,43.0,43.826,0.587,57.087,100.913
TX-08109800,0.717948717948718,-1352.897435897436,1.1602690461742782e-06,3.0,43.0,30.154,0.352,67.923,98.077
TX-08111700,1.2727272727272727,-2446.363636363636,2.4202861936828413e-14,3.0,35.0,53.454,0.581,72.364,125.818
TX-08128000,4.5,-8849.25,3.5052956537384716e-08,3.0,36.0,189.0,1.86,56.25,245.25
TX-08128400,-1.5,3034.25,1.5543122344752192e-15,-3.0,36.0,-63.0,-1.741,65.75,2.75
