,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05PH003,0.20420001021428574,-402.05372046325004,1.471949486742119e-07,3.0,40.0,8.577,1.202,2.058,10.635
MB-05TD001,0.47692315384615386,-895.7386140769231,0.23476561567143284,0.0,35.0,20.031,0.34,48.092,68.123
MB-05TG002,0.052474747474747487,-102.39088383838386,6.271458448114942e-07,3.0,32.0,2.204,0.798,1.457,3.661
MB-05TG003,0.13999999999999985,-257.3199999999997,0.05911226268464498,1.0,39.0,5.88,0.247,19.74,25.62
MB-05UF004,0.055198411507936515,-105.10122768134923,0.11694375307030569,0.0,37.0,2.319,0.348,4.136,6.455
MB-05UH001,-0.019999999999999796,44.87999999999959,0.38152246251707433,-0.0,31.0,-0.84,-0.156,5.3,4.46
MB-05UH002,0.044545460606060586,-81.2704664893939,0.08232695445684501,1.0,34.0,1.871,0.228,6.885,8.756
MB-06FB002,0.1271428428571429,-240.26782860714292,0.006447786171800418,3.0,38.0,5.34,0.386,11.348,16.688
MD-01485500,0.0,0.6508999999999999,0.9213798440215695,0.0,41.0,0.0,0.0,0.651,0.651
MD-01486000,0.00014176011029411328,-0.21517546047793246,0.24647460604309934,0.0,41.0,0.006,0.076,0.065,0.071
MD-01491000,0.02725185185185186,-52.12650370370372,0.0,3.0,43.0,1.144,0.443,1.805,2.949
MD-01495000,0.010051379310344829,-18.80095862068966,1.286465600713882e-09,3.0,43.0,0.422,0.293,1.091,1.513
MD-01580000,0.015436363636363632,-28.042727272727266,4.562543120867346e-06,3.0,43.0,0.648,0.22,2.506,3.154
MD-01582000,0.007007619047619056,-12.48703809523811,5.517226666928998e-05,3.0,43.0,0.294,0.182,1.381,1.675
MD-01583500,0.013678333333333348,-25.658666666666697,6.045292908485322e-06,3.0,43.0,0.574,0.341,1.411,1.985
MD-01586610,0.002536566820276497,-4.41911020737327,0.14787814152195655,0.0,37.0,0.106,0.147,0.601,0.707
MD-01591000,0.006288888888888893,-11.796697777777787,9.775181551319179e-06,3.0,43.0,0.264,0.322,0.649,0.913
MD-01591400,0.003972481481481479,-7.431590481481476,2.09896512830543e-05,3.0,41.0,0.167,0.314,0.43,0.597
MD-01594950,0.000857323529411768,-1.6492990294117713,0.0038982872202510954,3.0,33.0,0.036,0.481,0.047,0.083
MD-01595000,0.004141463414634156,-5.169926829268312,0.30534968907770077,0.0,43.0,0.174,0.053,3.026,3.2
MD-01596500,0.0026952380952380943,-4.39728095238095,0.2884020934406224,0.0,41.0,0.113,0.101,0.937,1.05
MD-01599000,0.0040010344827586235,-6.813468965517247,0.17066463583173253,0.0,43.0,0.168,0.126,1.105,1.273
MD-01601500,-0.0009433333333333553,6.35806666666671,0.9508281388947506,-0.0,43.0,-0.039,-0.008,4.491,4.452
MD-01610000,0.0,52.355,0.8785344135991213,0.0,43.0,0.0,0.0,52.355,52.355
MD-01613000,0.022945945945945664,19.76410810810866,0.6659375342861926,0.0,43.0,0.964,0.013,65.174,66.138
MD-01614500,0.058696296296296344,-107.77059259259268,2.9354530366454412e-06,3.0,43.0,2.466,0.225,8.389,10.855
MD-01617800,0.002223571428571428,-4.206026857142856,1.7534438507604833e-05,3.0,43.0,0.094,0.344,0.194,0.288
MD-01637500,0.005659999999999998,-10.230449999999998,0.007747195395235051,3.0,43.0,0.237,0.185,0.971,1.208
MD-01639000,0.01815916666666666,-34.16470333333332,3.0966926722886257e-06,3.0,43.0,0.763,0.326,1.772,2.535
MD-01639500,0.009532631578947365,-17.11256315789473,5.5535161110897846e-05,3.0,43.0,0.4,0.185,1.753,2.153
MD-01643500,0.007074999999999998,-12.933099999999996,0.0001209699959880961,3.0,43.0,0.297,0.226,1.068,1.365
MD-01645000,0.03101208333333333,-59.53376666666666,0.0,3.0,43.0,1.303,0.491,1.839,3.142
MD-01646502,0.4312380952380958,-670.0361904761916,0.060054470608795096,1.0,43.0,18.112,0.08,183.384,201.496
MD-01653600,0.0009562421052631575,-1.3426979684210518,0.15131854334606132,0.0,41.0,0.04,0.059,0.55,0.59
MD-01661050,0.0014052413793103462,-2.503437517241382,0.02800527414493237,2.0,41.0,0.059,0.184,0.278,0.337
MD-01661500,0.0024644583333333324,-4.558552208333332,8.30368338666787e-06,3.0,41.0,0.103,0.276,0.319,0.422
MD-03075500,-0.00849000000000002,21.70610000000004,0.46982810673639763,-0.0,43.0,-0.356,-0.07,4.904,4.548
MD-03076600,0.003982962962962966,-6.546942962962969,0.20595974635507064,0.0,41.0,0.168,0.114,1.335,1.503
MD-03078000,0.004098620689655179,-6.1709613793103575,0.12889734018434895,0.0,43.0,0.172,0.081,1.94,2.112
ME-01010000,0.008323529411764743,13.921102941176397,0.958063918614771,0.0,42.0,0.35,0.011,30.393,30.743
ME-01010500,-0.11319999999999979,286.48089999999956,0.21431561386529174,-0.0,42.0,-4.754,-0.075,62.458,57.704
ME-01011000,-0.06452399999999997,161.13623799999993,0.21085679757928943,-0.0,42.0,-2.71,-0.083,33.443,30.733
ME-01013500,0.08490000000000038,-147.27320000000074,0.046341584190917606,2.0,43.0,3.566,0.14,20.744,24.31
ME-01014000,-0.3449062500000002,833.0105000000004,0.15659844485817098,-0.0,43.0,-14.486,-0.096,150.441,135.955
ME-01022500,0.013317647058823526,-17.664194117647053,0.3483109360678407,0.0,43.0,0.56,0.061,8.691,9.251
ME-01030500,0.17294444444444443,-304.2878888888888,0.16243363767320718,0.0,43.0,7.264,0.17,37.969,45.233
ME-01031500,0.007546666666666664,-6.914633333333331,0.6348275837711208,0.0,43.0,0.317,0.039,8.02,8.337
ME-01038000,0.04421874999999997,-84.11379062499995,0.0001392025535731367,3.0,42.0,1.857,0.418,3.395,5.252
ME-01047000,0.03937391304347833,-68.89942608695665,0.005179163986213986,3.0,43.0,1.653,0.156,9.022,10.675
ME-01048000,0.13623305555555554,-258.74784333333326,0.0005050888403235199,3.0,33.0,5.722,0.372,10.857,16.579
ME-01054200,0.008240973193473198,-13.955005413752922,0.046077162619023504,2.0,41.0,0.346,0.139,2.354,2.7
ME-01055000,0.016461166666666666,-30.251332166666664,5.158590823928222e-05,3.0,41.0,0.692,0.242,2.325,3.017
ME-01055500,0.04373636363636364,-82.88298181818183,0.0016977073410890942,3.0,35.0,1.837,0.382,3.671,5.508
ME-01057000,0.013605769230769239,-25.202238461538478,0.0008026690811226977,3.0,43.0,0.571,0.276,1.724,2.295
ME-01AD002,-0.14285714285714285,429.57142857142856,0.6386243797909077,-0.0,41.0,-6.0,-0.039,146.857,140.857
MI-04033000,-0.02583446969696969,55.00281874999998,0.2009808917612843,-0.0,36.0,-1.085,-0.304,3.876,2.791
MI-04040500,-0.02358333333333329,49.89289999999991,0.013038734987941059,-2.0,42.0,-0.99,-0.347,3.221,2.231
MI-04043050,-0.0007074999999999998,2.0623624999999994,0.5974900988239076,-0.0,41.0,-0.029,-0.045,0.662,0.633
MI-04045500,-0.014150000000000012,44.60080000000002,0.3182476589440113,-0.0,43.0,-0.594,-0.034,16.598,16.004
MI-04056500,0.1021944444444445,-175.89629166666677,0.1716926786682642,0.0,42.0,4.292,0.141,26.347,30.639
MI-04057510,-0.009810666666666669,22.917717333333336,0.33629535275873135,-0.0,40.0,-0.412,-0.115,3.502,3.09
MI-04057800,-0.007452333333333328,15.689614333333322,0.010180758481360908,-2.0,41.0,-0.313,-0.372,0.941,0.628
MI-04059500,-0.014149999999999996,33.03317499999999,0.6804206845593608,-0.0,42.0,-0.594,-0.11,5.03,4.436
MI-04105000,0.029310714285714284,-53.668928571428566,0.036194868837506666,2.0,43.0,1.231,0.248,4.337,5.568
MI-04105700,-0.0016486990950226326,4.481519490950243,0.3395022331402846,-0.0,41.0,-0.07,-0.06,1.219,1.149
MI-04112500,0.02921290322580646,-54.20910645161292,0.019805202251700793,2.0,43.0,1.227,0.284,3.603,4.83
MI-04115265,0.0019163142857142853,-3.0540106714285704,0.41870191754396613,0.0,32.0,0.081,0.102,0.738,0.819
MI-04121500,0.07183846153846164,-118.12855384615406,0.13718486974585486,0.0,42.0,3.017,0.115,24.04,27.057
MI-04122200,-0.026187326388888935,64.23446545138899,0.20192059021188946,-0.0,41.0,-1.1,-0.092,12.41,11.31
MI-04122500,-0.03865982142857141,97.68528303571425,0.07791987115582355,-1.0,41.0,-1.623,-0.079,21.177,19.554
MI-04124000,0.058594830827067595,-88.88766682330812,0.02346822831937878,2.0,41.0,2.46,0.087,27.072,29.532
MI-04127918,-0.02780474999999997,58.86647624999994,3.5247813556793517e-09,-3.0,33.0,-1.168,-0.326,3.841,2.673
MI-04127997,-0.008489999999999977,22.94280999999995,0.37811615049997327,-0.0,41.0,-0.356,-0.061,6.141,5.785
MI-04142000,0.014765217391304344,-22.71013478260869,0.021014867829088457,2.0,43.0,0.62,0.088,6.51,7.13
MI-04161580,-0.00016293939393939287,0.6365270303030282,0.49914916116674535,-0.0,35.0,-0.007,-0.021,0.314,0.307
MI-04173500,0.00983761904761905,-17.918212380952383,0.01298387093869624,2.0,31.0,0.414,0.237,1.55,1.964
MN-04010500,-0.023583333333333362,53.692175000000056,0.10570671204307569,-0.0,42.0,-0.991,-0.148,7.021,6.03
MN-04015330,-0.002978947368421052,6.577515789473683,0.14360130378059943,-0.0,41.0,-0.125,-0.182,0.682,0.557
MN-05062000,0.085784375,-169.0213078125,0.0,3.0,42.0,3.603,1.161,0.746,4.349
MN-05062500,0.05862142857142859,-112.90487142857147,0.05667098042108165,1.0,35.0,2.462,0.559,3.107,5.569
MN-05069000,0.016602666666666672,-32.29482800000001,0.0002072484574284772,3.0,39.0,0.697,0.616,0.562,1.259
MN-05078000,-0.0009055999999999998,4.1812683999999996,0.9107353646405074,-0.0,38.0,-0.038,-0.015,2.389,2.351
MN-05078500,0.0019111688311688844,0.5104290909089846,0.9416682507287926,0.0,40.0,0.08,0.017,4.293,4.373
MN-05107500,0.05362433823529412,-104.96530345588235,2.979416525983325e-05,3.0,37.0,2.252,0.721,1.157,3.409
MN-05112000,0.06355708333333333,-124.11088812499999,4.610200061261338e-06,3.0,42.0,2.669,0.597,1.669,4.338
MN-05124480,-0.013279230769230791,29.13376153846158,0.017672227711827082,-2.0,43.0,-0.558,-0.196,2.854,2.296
MN-05129115,-0.09933219373219374,209.39702136752135,0.015009243963231222,-2.0,40.0,-4.172,-0.34,12.819,8.647
MN-05130500,-0.02425714285714285,50.123342857142845,0.023357244587501436,-2.0,31.0,-1.018,-0.506,2.118,1.1
MN-05131500,-0.056600000000000004,125.25580000000001,0.10154044472583146,-0.0,42.0,-2.377,-0.172,13.244,10.867
MN-05132000,-0.09813340080971664,208.16786821862357,0.045489665172177896,-2.0,33.0,-4.122,-0.328,13.962,9.84
MN-05133500,-0.38488000000000056,1049.7375600000012,0.19463781175279382,-0.0,42.0,-16.165,-0.055,288.06,271.895
MN-05244000,-0.009433333333333257,30.299866666666514,0.9323138195138774,-0.0,31.0,-0.396,-0.033,11.631,11.235
MN-05275000,-0.02122499999999994,48.48143749999988,0.578693444523193,-0.0,38.0,-0.891,-0.139,6.477,5.586
MN-05280000,0.11093600000000002,-205.19028200000005,0.4584751314572364,0.0,42.0,4.659,0.197,14.352,19.011
MN-05286000,0.16413999999999998,-313.89227999999997,0.02429801561904088,2.0,42.0,6.894,0.452,10.941,17.835
MN-05288500,0.6221507936507932,-1018.1284365079357,0.31980059353168366,0.0,41.0,26.13,0.12,213.108,239.238
MN-05293000,0.02752818181818182,-54.23051818181819,1.1105192376792417e-06,3.0,38.0,1.156,1.112,0.248,1.404
MN-05300000,0.08245590909090908,-162.56497636363633,6.172164646423006e-05,3.0,39.0,3.463,1.075,0.615,4.078
MN-05304500,0.2012098901098901,-392.73807032967034,0.00032457017341380734,3.0,41.0,8.451,0.713,5.456,13.907
MN-05313500,0.02515555555555556,-48.94296333333334,0.11319499334043104,0.0,42.0,1.056,0.374,0.84,1.896
MN-05316500,0.048817499999999986,-95.20367624999997,0.09521418482098798,1.0,42.0,2.05,0.522,1.406,3.456
MN-05317000,0.09433333333333335,-181.14830000000003,0.08452715755701257,1.0,42.0,3.962,0.423,5.537,9.499
MN-05320500,0.07923999999999999,-149.79473,0.21283287787331506,0.0,42.0,3.328,0.316,7.021,10.349
MN-05330000,1.1084166666666664,-2114.823624999999,0.1693245295641903,0.0,42.0,46.553,0.352,78.733,125.286
MN-05331000,2.1225000000000023,-3901.5087500000045,0.2518609842649764,0.0,42.0,89.145,0.24,298.919,388.064
MN-05336700,0.01886666666666668,-28.88015000000003,0.5213518351274684,0.0,42.0,0.792,0.081,8.457,9.249
MN-05338500,0.2358333333333333,-462.2710666666666,0.000898668928786206,3.0,31.0,9.905,1.083,4.443,14.348
MN-05353800,0.0293107142857143,-53.555223214285746,0.2670343282838643,0.0,42.0,1.231,0.232,4.451,5.682
MN-05457000,0.036161111111111116,-67.47899166666669,0.10363175356255727,0.0,42.0,1.519,0.291,4.084,5.603
MN-05476000,0.12169000000000008,-234.74425500000015,0.030831076429264304,2.0,42.0,5.111,0.471,6.08,11.191
MO-05495000,-0.006076176470588237,13.45960485294118,0.2103565793283284,-0.0,42.0,-0.255,-0.139,1.435,1.18
MO-05500000,0.011319999999999997,-20.489199999999993,0.19907214518812077,0.0,43.0,0.476,0.18,1.913,2.389
MO-05501000,0.0031444444444444436,-4.760688888888887,0.5887582986706379,0.0,43.0,0.132,0.079,1.462,1.594
MO-05503800,0.0014547679738562123,-2.7970235637254963,0.028197079000247927,2.0,40.0,0.061,0.409,0.082,0.143
MO-05507600,0.0009536510416666739,-1.8049452578125147,0.18343537581925018,0.0,40.0,0.04,0.265,0.082,0.122
MO-05508805,-0.000211645299145299,1.0456789529914525,0.8950892587580936,-0.0,41.0,-0.009,-0.012,0.627,0.618
MO-05514500,0.019652777777777766,-36.244831944444414,0.1166232197317012,0.0,42.0,0.825,0.21,2.648,3.473
MO-06894000,0.006367499999999998,-10.997379999999996,0.10152806802508318,0.0,43.0,0.267,0.131,1.604,1.871
MO-06897500,0.06404736842105263,-119.97263684210526,0.0032730350751382087,3.0,43.0,2.69,0.241,6.777,9.467
MO-06899500,0.03658785714285713,-64.48761428571427,0.09370351562150758,1.0,43.0,1.536,0.136,7.92,9.456
MO-06906800,-0.006514895833333334,14.793043802083336,0.3373879642082882,-0.0,32.0,-0.274,-0.118,1.9,1.626
MO-06908000,0.01922735294117647,-34.667042205882346,0.12943292766618164,0.0,42.0,0.807,0.164,3.384,4.191
MO-06918460,-0.01810733516483519,39.932162994505546,0.03681447018503459,-2.0,41.0,-0.761,-0.196,4.098,3.337
MO-06919500,-0.03315816666666667,68.23587516666667,6.431816724550288e-06,-3.0,41.0,-1.393,-0.602,2.616,1.223
MO-06921070,-0.00794788961038961,18.52822133116883,0.25898505311955167,-0.0,41.0,-0.333,-0.13,2.799,2.466
MO-06921200,-0.002782833333333335,6.298683833333337,0.4223994236806534,-0.0,41.0,-0.116,-0.15,0.791,0.675
MO-06933500,-0.015297297297297173,72.76159459459434,0.8698820304498882,-0.0,43.0,-0.642,-0.015,42.488,41.846
MO-06934000,-0.12793958333333322,302.9579854166664,0.4490269657842165,-0.0,33.0,-5.374,-0.114,49.766,44.392
MO-06934500,6.76739130434783,-11468.88260869566,0.13603562382283974,0.0,43.0,284.23,0.125,1923.785,2208.015
MO-07013000,0.015093333333333328,-20.762766666666657,0.5176270109676393,0.0,43.0,0.634,0.066,9.107,9.741
MO-07014500,-0.06136631578947371,142.73596526315794,0.19396134090928085,-0.0,41.0,-2.577,-0.121,21.292,18.715
MO-07016500,0.0,5.4902,1.0,0.0,43.0,0.0,0.0,5.49,5.49
MO-07018100,0.00424500000000002,1.4192449999999592,0.7368618910306906,0.0,41.0,0.178,0.018,9.82,9.998
MO-07018500,0.005659999999999954,0.028300000000090364,0.9202973138584329,0.0,43.0,0.238,0.02,11.229,11.467
MO-07019000,0.14150000000000024,-234.53625000000045,0.367704360939056,0.0,42.0,5.943,0.118,45.492,51.435
MO-07021000,0.10317708333333331,-199.92358124999996,8.229296672990216e-07,3.0,33.0,4.333,0.635,4.264,8.597
MO-07057500,0.006468571428571376,2.4014571428572484,0.8481303287641284,0.0,43.0,0.271,0.017,15.203,15.474
MO-07061500,0.007806896551724136,-6.953993103448273,0.5321248121435089,0.0,43.0,0.328,0.036,8.496,8.824
MO-07066000,0.0,8.2919,1.0,0.0,41.0,0.0,0.0,8.292,8.292
MO-07067000,0.07718181818181788,-110.21563636363577,0.51559920209831,0.0,43.0,3.242,0.074,42.527,45.769
MO-07068000,0.1078095238095236,-155.3400476190472,0.4974170460695668,0.0,43.0,4.528,0.071,58.015,62.543
MO-07071500,0.07203636363636362,-125.76262727272726,0.11865026654459476,0.0,43.0,3.026,0.16,16.797,19.823
MO-07186000,0.01286363636363634,-14.407272727272678,0.5312298874024401,0.0,43.0,0.54,0.047,11.05,11.59
MO-07187000,0.0518833333333335,-96.210566666667,0.006256177935162643,3.0,43.0,2.179,0.25,6.467,8.646
MO-07189000,0.0503111111111111,-89.44372222222219,0.11971320664333573,0.0,43.0,2.113,0.172,10.122,12.235
MS-02430085,-0.0021839454094292818,4.7336068734491334,0.007873769227371152,-3.0,41.0,-0.092,-0.243,0.412,0.32
MS-02430615,-0.0006897621082621104,1.7294805249287795,0.4811723751437893,-0.0,32.0,-0.029,-0.088,0.364,0.335
MS-02431000,-0.016572418478260867,43.033264538043476,0.5790859473147711,-0.0,41.0,-0.696,-0.068,10.236,9.54
MS-02436500,-0.02058472850678736,48.75127992081453,0.4265247951278348,-0.0,40.0,-0.864,-0.102,8.014,7.15
MS-02439400,-0.08232727272727271,185.6531454545454,0.03170181225323554,-2.0,43.0,-3.457,-0.161,22.727,19.27
MS-02448000,-0.006485416666666632,20.2091479166666,0.7941504815734564,-0.0,41.0,-0.273,-0.031,7.375,7.102
MS-02472000,-0.08381153846153842,178.20836538461532,0.003304414393935584,-3.0,41.0,-3.52,-0.323,12.345,8.825
MS-02472500,-0.045594444444444465,97.45733888888893,0.005913107261773298,-3.0,43.0,-1.915,-0.294,7.226,5.311
MS-02474500,0.005740857142857146,-1.7520530000000054,0.9307570989346892,0.0,40.0,0.241,0.022,9.609,9.85
MS-02475500,-0.0007806896551724136,6.910079310344827,0.9815962762223285,-0.0,43.0,-0.033,-0.006,5.365,5.332
MS-02479000,-0.2583913043478266,665.9236086956532,0.769251107258986,-0.0,43.0,-10.852,-0.07,154.567,143.715
MS-02479155,0.0009129032258064514,-0.7871964516129026,0.7071681354607704,0.0,43.0,0.039,0.037,1.019,1.058
MS-02479300,0.011005555555555515,-9.191211111111027,0.7111997699859287,0.0,43.0,0.462,0.035,12.589,13.051
MS-02479560,-0.12409177631578948,263.0584608552632,0.0011180400119366052,-3.0,41.0,-5.212,-0.328,17.481,12.269
MS-02481000,-0.015388125000000002,32.641573750000006,0.05753883256994641,-1.0,39.0,-0.646,-0.328,2.188,1.542
MS-02481510,-0.006370562770562753,20.149354978354943,0.564887673908653,-0.0,41.0,-0.268,-0.036,7.542,7.274
MS-02484500,-0.02819892857142857,61.152358214285705,0.13426083692944224,-0.0,41.0,-1.185,-0.213,5.347,4.162
MS-02486000,0.08085714285714288,-124.76257142857146,0.7135918775569419,0.0,39.0,3.396,0.072,35.254,38.65
MS-02488500,-0.37912771739130424,831.5470516304346,0.45577631360243265,-0.0,37.0,-15.923,-0.182,81.253,65.33
MS-02490500,-0.0356598228663446,81.83988590982285,0.11721740061513475,-0.0,41.0,-1.498,-0.139,11.269,9.771
MS-03592718,-0.0021868181818181813,4.859045681818181,0.15649730868624578,-0.0,34.0,-0.092,-0.18,0.531,0.439
MS-07268000,-0.03848800000000004,83.77592400000007,0.041355155437075686,-2.0,39.0,-1.616,-0.236,7.608,5.992
MS-07290000,0.07075000000000031,-101.03100000000063,0.5197043451506376,0.0,43.0,2.972,0.066,38.983,41.955
MS-07290650,-0.034588888888888905,75.60187777777782,0.03197257156858058,-2.0,34.0,-1.452,-0.218,7.15,5.698
MS-07291000,4.879310344828159e-05,2.3999619827586094,0.9364954306445468,0.0,40.0,0.002,0.001,2.497,2.499
MS-07292500,-0.08341052631578955,180.7059263157896,0.002996684181535647,-3.0,38.0,-3.503,-0.252,15.636,12.133
MS-07295000,-0.010830192307692315,24.240228942307706,0.08160310029409512,-1.0,36.0,-0.455,-0.165,2.807,2.352
MT-05014500,-0.010458695652173925,22.61539130434785,2.1849482312319424e-06,-3.0,43.0,-0.44,-0.249,1.918,1.478
MT-06019500,-0.0011874125874125963,5.684144055944074,0.8006156670152913,-0.0,40.0,-0.05,-0.014,3.334,3.284
MT-06037500,-0.007546666666666724,26.89820666666678,0.5546888207750387,-0.0,34.0,-0.317,-0.026,11.963,11.646
MT-06043500,0.02004583333333332,-28.367802083333302,0.08350485798164597,1.0,38.0,0.842,0.07,11.303,12.145
MT-06061500,-0.004952499999999971,10.635139999999943,0.13682828864010643,-0.0,35.0,-0.208,-0.249,0.834,0.626
MT-06099500,-0.00808571428571422,25.732785714285583,0.7912926783901388,-0.0,42.0,-0.339,-0.034,9.731,9.392
MT-06154410,-0.0007997826086956522,1.6462971304347827,1.821889965070156e-05,-3.0,30.0,-0.034,-0.571,0.064,0.03
MT-06169500,0.00133009999999999,-2.6213299499999803,0.001393064498953711,3.0,42.0,0.056,1.09,0.011,0.067
MT-06177500,0.00044246825396825756,-0.8743318690476263,0.00012328179097220726,3.0,36.0,0.019,0.672,0.001,0.02
MT-06191000,-0.004065317460317453,11.453930873015858,0.3040925122485725,-0.0,37.0,-0.171,-0.05,3.409,3.238
MT-06191500,0.0,39.054,0.9550412377383564,0.0,42.0,0.0,0.0,39.054,39.054
MT-06192500,-0.045645161290322325,143.7639999999995,0.5193001696602841,-0.0,42.0,-1.917,-0.036,53.432,51.515
MT-06207500,0.034257894736842105,-60.41901052631579,0.016787983965294684,2.0,42.0,1.439,0.167,7.377,8.816
MT-06214500,-0.05390476190476214,211.5020714285719,0.7178170817167568,-0.0,42.0,-2.264,-0.021,104.825,102.561
MT-06289000,0.007950952380952383,-13.55185928571429,0.0008809305003349976,3.0,42.0,0.334,0.144,2.183,2.517
MT-12302055,-0.019456250000000008,44.37882187500002,0.13993546854046168,-0.0,42.0,-0.817,-0.133,5.875,5.058
MT-12304500,-0.03344545454545444,74.14728636363616,0.006086520787299321,-3.0,42.0,-1.405,-0.167,7.959,6.554
MT-12330000,0.002570021037868162,-4.479627044179522,0.09532496584283945,1.0,40.0,0.108,0.17,0.606,0.714
MT-12332000,0.005659999999999998,-9.933299999999997,0.04420883356195793,2.0,40.0,0.238,0.172,1.268,1.506
MT-12354500,0.11148484848484855,-123.0706969696971,0.4425550945061423,0.0,43.0,4.682,0.046,97.558,102.24
MT-12355500,-0.12577777777777754,284.7451666666662,0.01371739167498065,-2.0,42.0,-5.283,-0.153,35.831,30.548
