,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01420500,42.600138947368436,-79069.33469026317,3.7166892896678405e-08,3.0,42.0,1789.206,0.287,5236.34,7025.546
NY-01421000,128.4806523809528,-244739.61016190558,7.04310054722157e-09,3.0,43.0,5396.187,0.423,9523.601,14919.788
NY-01423000,51.719507777777835,-97194.82431555567,7.101208510107426e-12,3.0,43.0,2172.219,0.333,5158.082,7330.301
NY-01426500,108.56206538461538,-207751.49621923076,2.3022028727837096e-11,3.0,43.0,4559.607,0.495,7092.831,11652.438
NY-01434025,0.4931129871794651,-874.8157153396993,0.0038392592507552337,3.0,36.0,20.711,0.18,101.055,121.766
NY-01435000,12.984216874999994,-23967.27981656249,6.294200716183695e-10,3.0,42.0,545.337,0.258,1728.485,2273.822
NY-01503000,229.37149999999977,-419408.3205999995,3.4090610334658322e-09,3.0,43.0,9633.603,0.248,34517.878,44151.481
NY-01510000,29.53525204464269,-56182.69147724073,0.0,3.0,41.0,1240.481,0.424,2267.572,3508.053
NY-01512500,212.06297391304432,-396827.39992608863,0.0,3.0,43.0,8906.645,0.331,22845.225,31751.87
NY-01531000,111.27015769230694,-196996.87688461388,0.0001933792274848578,3.0,43.0,4673.347,0.162,23206.765,27880.112
NY-03011020,37.35600000000062,-45904.38290000123,0.06543684050500742,1.0,43.0,1568.952,0.054,28023.141,29592.093
NY-04214500,1.1389932240260312,66.62444162001839,0.8059797922425209,0.0,37.0,47.838,0.021,2320.692,2368.53
NY-04215500,2.405146249999916,-2147.908305999832,0.3741407974663389,0.0,43.0,101.016,0.038,2611.876,2712.892
NY-04216418,5.796344398706924,-10300.976424815786,1.9909514573868137e-05,3.0,40.0,243.447,0.199,1169.989,1413.436
NY-04221000,16.930603636364264,-30097.052572728524,3.525216896838046e-05,3.0,43.0,711.085,0.175,3408.612,4119.697
NY-04223000,44.128661666665415,-74160.44243333081,0.00038550386010083315,3.0,43.0,1853.404,0.131,13170.179,15023.583
NY-04224775,4.295858365384852,-7569.734194404319,0.00012490574345203065,3.0,41.0,180.426,0.175,931.77,1112.196
NY-04230500,0.15521461538462925,2050.685049230744,0.8654203137894543,0.0,43.0,6.519,0.003,2357.855,2364.374
NY-04233000,4.37365537637363,-8323.52587586539,1.2336763957954133e-05,3.0,33.0,183.694,0.422,331.938,515.632
NY-04234000,6.0768185714285945,-10088.784242857186,0.0002400551420302932,3.0,43.0,255.226,0.127,1937.24,2192.466
NY-04243500,11.659757222222197,-21343.916914444395,5.94442406409712e-09,3.0,43.0,489.709,0.259,1730.743,2220.452
NY-04256000,3.7852822222222233,-5414.415744444446,0.001408841355826862,3.0,43.0,158.982,0.073,2076.658,2235.64
NY-04262500,-1.4324153846151044,8766.93726923021,0.7226759223862018,-0.0,43.0,-60.161,-0.01,5932.187,5872.026
NY-04264331,-2956.51764705884,8634866.035294153,0.31068603284631835,-0.0,42.0,-124173.741,-0.045,2783917.612,2659743.871
NY-04269000,6.408941001698205,-1077.3591623947032,0.6855476191008081,0.0,41.0,269.176,0.024,11605.935,11875.111
NY-04276500,16.707612499999925,-29862.82681874985,0.031093187903171726,2.0,30.0,701.72,0.179,3201.538,3903.258
OH-03109500,11.024562894736942,-16394.587689473887,0.23116678573025862,0.0,43.0,463.032,0.08,5423.022,5886.054
OH-03118500,12.205685185185287,-21854.154070370572,0.0008690715543118177,3.0,43.0,512.639,0.194,2300.897,2813.536
OH-03140000,1.6043636587701646,-2916.241403881559,0.25876987880245506,0.0,41.0,67.384,0.211,258.794,326.178
OH-03144000,0.13039561904766592,1439.526814904667,1.0,0.0,43.0,5.476,0.003,1697.58,1703.056
OH-03159500,10.27030583333241,-9970.011113748142,0.6134358854110498,0.0,42.0,431.353,0.037,10354.924,10786.277
OH-03159540,3.349656792490105,-5029.2170331877205,0.2147553565479159,0.0,41.0,140.685,0.077,1599.754,1740.439
OH-03202000,18.00419876923108,-29663.672856000627,0.24821656102026357,0.0,34.0,756.176,0.111,5966.637,6722.813
OH-03219500,51.84317428571428,-98432.26113142855,2.5864792418950344e-07,3.0,43.0,2177.413,0.362,4165.381,6342.794
OH-03230500,19.762243749999527,-34292.440099999054,0.00048515209759703026,3.0,43.0,830.015,0.143,4817.04,5647.055
OH-03234500,291.3796300000002,-528668.2814000003,5.129796143421572e-07,3.0,43.0,12237.945,0.21,47972.006,60209.951
OH-03237280,1.1455622307692415,-2151.9764745384828,2.147679316610862e-07,3.0,43.0,48.114,0.315,115.091,163.205
OH-03237500,23.482101874999785,-42268.942259999574,0.0007945997102614122,3.0,43.0,986.249,0.192,4202.137,5188.386
OH-03238500,20.95112353409101,-39051.00220351156,1.3252643299210831e-05,3.0,33.0,879.947,0.294,2411.271,3291.218
OH-03241500,5.419614955163059,-10081.669875370957,0.0005788729308153773,3.0,41.0,227.624,0.288,643.748,871.372
OH-03262000,17.50722899999999,-32449.248930999984,1.3326404940450232e-05,3.0,43.0,735.304,0.266,2197.557,2932.861
OH-03265000,37.94511166666583,-70765.77253333166,4.511067920986989e-06,3.0,43.0,1593.695,0.284,4327.603,5921.298
OH-03266000,50.09871818181777,-92949.38186363556,2.9751810193268113e-07,3.0,43.0,2104.147,0.284,6195.981,8300.128
OH-03269500,27.34790714285727,-48661.659985714534,0.0013918546547364574,3.0,43.0,1148.612,0.19,5459.848,6608.46
OH-03272000,21.693931000000134,-40029.83211000027,1.4200039410994236e-07,3.0,43.0,911.145,0.269,2902.457,3813.602
OH-03274000,340.1395866666646,-637305.8780333293,3.4562499529045e-09,3.0,43.0,14285.863,0.33,35830.364,50116.227
OH-04185000,0.7415028787878934,2586.964445303002,0.9734430590244589,0.0,41.0,31.143,0.008,4054.399,4085.542
OH-04189000,20.48424749999993,-37594.67087999987,0.003890847010084464,3.0,43.0,860.338,0.25,2943.655,3803.993
OH-04191500,209.96956774193612,-395994.6056750012,4.3232084578903596e-13,3.0,42.0,8818.722,0.373,19535.169,28353.891
OH-04193500,367.7019000000088,-672606.6094000175,1.7892091030979884e-07,3.0,43.0,15443.48,0.246,55075.451,70518.931
OH-04196800,24.04708151656913,-45925.86909962169,1.94622412401646e-05,3.0,41.0,1009.978,0.434,1663.305,2673.283
OH-04197100,14.59407492741936,-27617.832331911304,3.45456553503265e-05,3.0,41.0,612.951,0.396,1263.842,1876.793
OH-04197170,2.3635429175824165,-4392.894987541206,0.0001757441088405809,3.0,36.0,99.269,0.289,284.556,383.825
OH-04198000,59.73075181818215,-105928.98133636429,0.020127675918605314,2.0,43.0,2508.691,0.187,12278.177,14786.868
OH-04201500,23.143335714285836,-42470.89752857167,1.9529393791017924e-07,3.0,43.0,972.02,0.255,3329.764,4301.784
OH-04213000,-2.440455740740752,8025.324481481504,0.7170510565069987,-0.0,43.0,-102.5,-0.033,3195.663,3093.163
OK-07148400,-11.596517822802202,24102.496742693,0.004388052241095508,-3.0,40.0,-487.054,-0.402,1152.988,665.934
OK-07176000,156.76784999999938,-262588.11559999874,0.038692877820982075,2.0,43.0,6584.249,0.128,47655.46,54239.709
OK-07196500,85.99340909090924,-161204.80118181848,0.006642761981541234,3.0,43.0,3611.724,0.325,8976.155,12587.879
OK-07197000,0.23525516129028243,3075.564577419433,0.9682304100770227,0.0,43.0,9.88,0.003,3541.135,3551.015
OK-07234000,-3.9732256666666697,8005.731060333339,2.4178001822861006e-09,-3.0,43.0,-166.875,-1.69,142.717,-24.158
OK-07247500,-6.1941422857142765,13845.487876285695,0.06807548418469711,-1.0,42.0,-260.154,-0.175,1587.28,1327.126
OK-07301500,-10.046060587009809,21063.216303432608,0.12273178753458236,-0.0,41.0,-421.934,-0.344,1182.062,760.128
OK-07311500,-16.008701549999977,33555.16085899995,0.2543231367995946,-0.0,43.0,-672.365,-0.31,1873.94,1201.575
OK-07315700,-27.858423308333375,57518.84666635842,0.027888292249672375,-2.0,41.0,-1170.054,-0.515,2387.027,1216.973
OK-07331000,-144.25403684210457,309772.66538420913,0.03493858022163665,-2.0,43.0,-6058.669,-0.27,24293.926,18235.257
OK-07332500,-14.844859333333224,32841.418916666444,0.1793623555111128,-0.0,43.0,-623.484,-0.171,3463.442,2839.958
OK-07335700,-2.5592094285713887,6025.000301142776,0.20094104437132554,-0.0,43.0,-107.487,-0.117,960.325,852.838
OK-07339000,0.23347499999969537,14885.800000000607,1.0,0.0,43.0,9.806,0.001,15347.847,15357.653
ON-02AB008,-0.5574652456284525,1692.0330241912766,0.8204477434839585,-0.0,41.0,-23.413,-0.041,588.809,565.396
ON-02BA005,-0.4071666926832987,880.8812188650139,0.0004669186283070559,-3.0,31.0,-17.101,-0.265,75.098,57.997
ON-02BF002,-8.239091913636127,22884.23428901544,0.6000114907916161,-0.0,42.0,-346.041,-0.052,6579.071,6233.03
ON-02CA002,-0.706378733047984,2134.7300890499196,0.6640374561203426,-0.0,41.0,-29.668,-0.041,736.807,707.139
ON-02CF008,5.096426523783428,-9439.144907337182,2.9534084758697787e-05,3.0,40.0,214.05,0.288,646.683,860.733
ON-02DD013,-1.9705555367703755,4275.677961562211,0.019820278223549037,-2.0,39.0,-82.764,-0.242,375.949,293.185
ON-02EA005,1.5475882676469421,-910.2872431950618,0.7014507818429561,0.0,42.0,64.999,0.029,2152.39,2217.389
ON-02EC002,20.445518982758898,-32263.820201026414,0.2724356368356793,0.0,42.0,858.712,0.098,8197.862,9056.574
ON-02EC010,0.43000004399998204,-737.7625880234641,0.03775339172884107,2.0,34.0,18.061,0.154,113.207,131.268
ON-02ED007,-0.5010056415749139,1848.5752786182522,0.2009648262187913,-0.0,41.0,-21.042,-0.024,857.085,836.043
ON-02FA002,1.4168236046646845,-2422.9317977942865,0.002815569643833893,3.0,42.0,59.507,0.135,380.962,440.469
ON-02FB007,2.904692626153843,-4641.135406964609,0.39798268210621557,0.0,42.0,121.997,0.1,1107.251,1229.248
ON-02FB010,6.708619226190519,-11542.618143412943,0.03935230288535241,2.0,42.0,281.762,0.147,1733.739,2015.501
ON-02FC001,104.04195652173905,-185692.1001086955,0.0008383194610910305,3.0,40.0,4369.762,0.189,20206.932,24576.694
ON-02GA010,4.0614999344444405,-3711.12838225444,0.20514172014875864,0.0,41.0,170.583,0.038,4326.58,4497.163
ON-02HL004,-3.6068348308334257,10485.669753851436,0.5411674692873583,-0.0,42.0,-151.487,-0.047,3347.744,3196.257
ON-02JC008,40.84799949999933,-73209.47100549866,0.0018925054977456668,3.0,41.0,1715.616,0.201,7628.72,9344.336
ON-02KB001,26.956249999999727,-36158.38749999946,0.4153749914655278,0.0,39.0,1132.163,0.06,17188.031,18320.194
ON-02LB007,6.9013887042778554,-12637.668630759756,3.607608047406785e-06,3.0,39.0,289.858,0.249,1020.18,1310.038
ON-04DA001,171.64409012272725,-322991.45818869316,2.678868304961668e-08,3.0,42.0,7209.052,0.348,16692.196,23901.248
ON-04DC002,13.563915157697284,-13538.398566221482,0.842959217223008,0.0,37.0,569.684,0.04,13304.59,13874.274
ON-04FC001,1158.1250010625008,-2183042.639619845,7.747201324903585e-09,3.0,38.0,48641.251,0.377,108886.737,157527.988
ON-04GA002,164.79895803125106,-311971.31915540836,1.3476123182920574e-05,3.0,37.0,6921.556,0.405,14165.819,21087.375
ON-04GB004,338.29772473990033,-636335.5029071908,0.0023661165455290956,3.0,40.0,14208.505,0.336,33155.694,47364.199
ON-04JC002,-25.260000624999066,59745.87126673563,0.005804203812841635,-3.0,42.0,-1060.92,-0.118,9756.33,8695.41
ON-04KA001,86.56772745454477,-157518.98604711227,4.6092484854209914e-05,3.0,42.0,3635.844,0.233,13798.547,17434.391
ON-04LJ001,-100.36571509285879,235516.20730757117,0.06716449108878875,-1.0,42.0,-4215.36,-0.118,36892.457,32677.097
ON-04MF001,109.97874749166688,-185853.77559943794,0.0002905346008188481,3.0,42.0,4619.107,0.13,31794.166,36413.273
ON-05PB014,67.9637515716681,-120339.18936516451,0.0005101182749895905,3.0,37.0,2854.478,0.189,14161.075,17015.553
ON-05QE008,67.51919335645171,-131074.37791826873,2.886579864025407e-15,3.0,40.0,2835.806,0.676,2546.106,5381.912
OR-10396000,-14.343697777777775,29829.05717555555,8.716605215397522e-11,-3.0,43.0,-602.435,-0.453,1442.879,840.444
OR-11501000,-61.540526923076726,127853.96204615345,6.061577373372984e-08,-3.0,43.0,-2584.702,-0.464,6065.259,3480.557
OR-13331500,6.576240800000087,-8514.477009600174,0.0871678647306402,1.0,42.0,276.202,0.06,4499.904,4776.106
OR-14020000,9.950987500000451,-17572.378430000903,0.0002553309590402897,3.0,43.0,417.941,0.173,2120.626,2538.567
OR-14034500,-2.2380489000000807,4660.910624550162,0.004133472523469628,-3.0,42.0,-93.998,-0.419,231.812,137.814
OR-14044000,-16.954883750000164,36496.42411312533,0.005927391681249006,-3.0,42.0,-712.105,-0.251,2942.709,2230.604
OR-14046500,-202.9891079999983,425606.0205999966,0.00010278015842435373,-3.0,43.0,-8525.543,-0.41,23890.576,15365.033
OR-14048000,-227.48062606666628,474117.9697072659,0.00044002431198642,-3.0,41.0,-9554.187,-0.437,23933.811,14379.624
OR-14092750,1.9360456021505357,-3114.3448799032208,0.0904410548150274,1.0,37.0,81.314,0.1,717.089,798.403
OR-14096850,-3.136773757763899,7057.207346164443,0.08634201824337717,-1.0,36.0,-131.744,-0.159,849.532,717.788
OR-14105700,-857.8942857140875,3471274.361428175,0.5811119272369731,-0.0,43.0,-36031.56,-0.02,1773501.57,1737470.01
OR-14137000,13.631595454545442,-14107.454809090865,0.41961635164948996,0.0,43.0,572.527,0.043,12869.473,13442.0
OR-14138800,0.0672596666666761,433.71570633331453,0.8935025989784169,0.0,41.0,2.824,0.005,566.823,569.647
OR-14138870,-0.040954959595951274,448.0415322323066,0.9278237247766521,-0.0,41.0,-1.72,-0.005,366.992,365.272
OR-14138900,2.236999227272704,-3741.7346553181346,0.005187376704002933,3.0,41.0,93.954,0.127,685.287,779.241
OR-14139800,3.248135644444436,-5343.915803244428,0.02975943096696554,2.0,41.0,136.421,0.118,1084.145,1220.566
OR-14141500,0.7882559726294456,-121.58478928626118,0.5974160601722851,0.0,41.0,33.107,0.024,1438.374,1471.481
OR-14154500,-18.989653749999803,43560.66745999961,0.003070235627424367,-3.0,43.0,-797.566,-0.137,5980.143,5182.577
OR-14158500,13.007988735177648,-21729.13178162012,0.05212382902771484,1.0,41.0,546.335,0.122,4013.678,4560.013
OR-14158790,-0.0777754749999486,1047.898109524898,0.9733943266950387,-0.0,41.0,-3.266,-0.004,893.98,890.714
OR-14166500,1.2654838228570395,-385.25551189122507,0.5998371669781914,0.0,41.0,53.15,0.024,2119.137,2172.287
OR-14178000,9.689212500000167,-9435.44640000033,0.580470517758338,0.0,43.0,406.947,0.04,9739.505,10146.452
OR-14179000,-18.024270000000342,41671.314180000685,0.23013255096725693,-0.0,31.0,-757.019,-0.133,6001.284,5244.265
OR-14182500,4.202432083333269,-1320.3130345831987,0.48651478454760055,0.0,41.0,176.502,0.025,6996.3,7172.802
OR-14185000,-8.72580558823537,25456.888776470736,0.3320402316663764,-0.0,43.0,-366.484,-0.045,8188.52,7822.036
OR-14185900,-1.615781052632165,9662.836155264335,0.8005528510391877,-0.0,43.0,-67.862,-0.01,6465.205,6397.343
OR-14187000,-1.370604375000113,4699.018456500227,0.7779811039305711,-0.0,31.0,-57.565,-0.029,1986.592,1929.027
OR-14190500,1.925343333332421,3978.692283335152,0.8591321790326363,0.0,43.0,80.864,0.01,7788.947,7869.811
OR-14191000,-390.7231176470728,997072.9912941456,0.053101805522196566,-1.0,43.0,-16410.37,-0.071,223831.941,207421.571
OR-14301000,69.94889230769289,-113035.40197538582,0.04356114893050678,2.0,43.0,2937.853,0.11,25393.456,28331.309
OR-14301500,72.4052521052629,-133320.9306105258,1.3569654333522863e-06,3.0,43.0,3041.021,0.256,9969.063,13010.084
OR-14303200,0.9660321891304389,-1762.6970320445735,0.007259072839817193,3.0,36.0,40.573,0.225,149.081,189.654
OR-14305500,24.262999816848293,-34369.45243387975,0.07487905399260608,1.0,41.0,1019.046,0.07,13647.024,14666.07
OR-14306340,1.1439077692307649,-2054.721206115376,0.010798418428453305,2.0,36.0,48.044,0.183,209.072,257.116
OR-14306500,-4.3161296341462645,21989.211198292527,0.8565837899817024,-0.0,43.0,-181.278,-0.013,13447.591,13266.313
OR-14307620,-53.22173466666742,124703.77529466819,0.14670751163122042,-0.0,35.0,-2235.312,-0.116,19377.962,17142.65
OR-14308000,-16.000384615385464,42061.221130770915,0.233560819600509,-0.0,43.0,-672.016,-0.066,10396.46,9724.444
OR-14308990,3.9117674999999963,-7043.942235749992,0.15917648170924537,0.0,34.0,164.294,0.19,697.446,861.74
OR-14309500,-3.6312173859844434,9524.495611582903,0.4627415062643849,-0.0,41.0,-152.511,-0.062,2338.316,2185.805
OR-14316700,-21.60421999999935,50132.091599998705,0.006988105132304856,-3.0,43.0,-907.377,-0.125,7377.34,6469.963
OR-14318000,-10.341345571429173,24746.016402215486,0.2623235418370986,-0.0,32.0,-434.337,-0.098,4280.494,3846.157
OR-14321000,-202.4379857142828,471829.0453285656,0.036608797542518,-2.0,43.0,-8502.396,-0.119,71204.272,62701.876
OR-14325000,-15.445063219512255,38160.22946902451,0.20373303399752896,-0.0,43.0,-648.692,-0.083,7594.449,6945.757
OR-14338000,-5.7503294074073334,13446.594239610962,0.05125422389654544,-1.0,42.0,-241.513,-0.121,2066.692,1825.179
OR-14359000,-108.52039285714298,243659.76571428595,0.007962348641237238,-3.0,43.0,-4557.856,-0.157,28897.908,24340.052
OR-14362000,-23.809733333333252,51515.8078366665,0.013022316301321668,-2.0,43.0,-1000.009,-0.24,4396.346,3396.337
OR-14362250,0.0202420037878788,-1.4586725814394725,0.9415634233074228,0.0,36.0,0.85,0.016,38.6,39.45
OR-14377100,-44.2799992857145,100456.865771429,0.09860769227331923,-1.0,43.0,-1859.76,-0.148,12826.747,10966.987
OR-14400000,-41.41370545454695,105181.5526090939,0.08804753169997337,-1.0,43.0,-1739.376,-0.075,23223.83,21484.454
PA-01439500,13.23339444444447,-23993.83017888894,3.642948628246323e-05,3.0,43.0,555.803,0.213,2195.057,2750.86
PA-01440400,7.2730999999999915,-13100.132259999986,0.00038881860214612374,3.0,43.0,305.47,0.201,1293.333,1598.803
PA-01447500,1.0610927777777686,-150.90377555553823,0.8182755585184232,0.0,43.0,44.566,0.022,1948.999,1993.565
PA-01451800,6.4871155089285235,-12009.629290348119,3.7817504683346215e-10,3.0,41.0,272.459,0.266,828.372,1100.831
PA-01459500,10.167075687500045,-18589.06866500009,2.2605771203831893e-06,3.0,43.0,427.017,0.239,1531.574,1958.591
PA-01471000,26.0943687499999,-48715.9284699998,3.184119634624949e-13,3.0,43.0,1095.964,0.301,2924.827,4020.791
PA-01516500,0.36632849242424126,-615.8146483560583,0.03715056089673063,2.0,41.0,15.386,0.113,109.149,124.535
PA-01518000,11.87340650000051,-19378.934400001017,0.015602374158256938,2.0,43.0,498.683,0.103,4118.537,4617.22
PA-01518862,6.283908875000028,-11523.509244312556,0.0038926300777204492,3.0,36.0,263.925,0.229,912.346,1176.271
PA-01520000,15.30759304347855,-27699.3153969571,0.00028973474250637565,3.0,43.0,642.919,0.189,2594.411,3237.33
PA-01532000,9.153938214285647,-15483.032971571298,0.008964577407156726,3.0,43.0,384.465,0.124,2632.611,3017.076
PA-01534000,30.710059444444468,-55622.61484888894,0.0005859798235350322,3.0,43.0,1289.822,0.214,5152.593,6442.415
PA-01538000,0.4329899999997527,-211.88209999950527,0.7605129001393944,0.0,43.0,18.186,0.025,645.005,663.191
PA-01539000,11.742613333333672,-18585.059026667346,0.14370563763718236,0.0,43.0,493.19,0.095,4653.573,5146.763
PA-01541000,-0.4164816666667927,6319.7956333335815,0.9489125884544263,-0.0,43.0,-17.492,-0.003,5495.578,5478.086
PA-01541500,-4.197682400000267,14203.815280000532,0.3455770138198595,-0.0,43.0,-176.303,-0.028,5896.602,5720.299
PA-01542810,0.08378462927350092,-78.9766579177284,0.46828370284938137,0.0,41.0,3.519,0.038,86.833,90.352
PA-01543000,16.289397971014758,-28038.7269230585,0.000502662646110652,3.0,41.0,684.154,0.139,4197.992,4882.146
PA-01543500,-5.971299999999766,23397.58250999953,0.5392092279472245,-0.0,43.0,-250.795,-0.021,11580.38,11329.585
PA-01544500,5.804726199999944,-9414.35740979989,0.008378986578024827,3.0,41.0,243.798,0.1,2073.196,2316.994
PA-01545600,3.047627000000069,-5404.4020410001385,8.05642648680216e-05,3.0,43.0,128.0,0.166,626.852,754.852
PA-01547700,-0.5183380833333521,1622.337025666704,0.49747156531237513,-0.0,43.0,-21.77,-0.034,596.546,574.776
PA-01548500,45.36449571428535,-82073.23832857067,1.876279132062564e-09,3.0,43.0,1905.309,0.203,7703.099,9608.408
PA-01549500,1.1528754117646927,-1746.6285725293856,0.0609036106678118,1.0,43.0,48.421,0.077,534.912,583.333
PA-01550000,9.403688140000021,-16038.040561860045,0.0018633271657131356,3.0,41.0,394.955,0.125,2571.858,2966.813
PA-01552000,4.897096011904729,-1934.092227797555,0.6711414962075852,0.0,41.0,205.678,0.025,7757.261,7962.939
PA-01552500,-0.42472707559682116,1343.4643841180455,0.6292824798626371,-0.0,41.0,-17.839,-0.035,502.93,485.091
PA-01555000,4.891431578947456,-5362.159777894913,0.3397809708759265,0.0,43.0,205.44,0.041,4317.983,4523.423
PA-01555500,8.044191764705882,-13708.028079411764,0.039831426252829205,2.0,43.0,337.856,0.131,2211.427,2549.283
