,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-08025500,-0.02413733836206896,51.39392071659481,0.017340118554467043,-2.0,40.0,-1.014,-0.311,3.626,2.612
MA-01162500,0.010376666666666664,-19.502473333333327,0.0,3.0,43.0,0.436,0.333,1.033,1.469
MA-01169000,0.048276470588235317,-90.32694117647063,5.750955267558311e-14,3.0,43.0,2.028,0.309,5.212,7.24
MA-01169900,0.009433333333333356,-17.157346666666715,4.4736502632813924e-05,3.0,43.0,0.396,0.229,1.511,1.907
MA-01170100,0.020214285714285803,-37.513671428571605,2.515566643879197e-09,3.0,43.0,0.849,0.279,2.49,3.339
MA-01173000,0.0035374999999999712,-0.7640999999999432,0.5714419481383199,0.0,43.0,0.148,0.022,6.237,6.385
MA-01175500,0.010827826086956508,-18.40115217391302,0.01293519714258795,2.0,43.0,0.455,0.116,3.027,3.482
MA-01176000,-0.004716666666666629,19.904333333333255,0.7663174203324448,-0.0,43.0,-0.198,-0.019,10.57,10.372
MA-01181000,0.04527999999999999,-84.41889999999998,1.8373902399559938e-10,3.0,43.0,1.902,0.291,5.19,7.092
MA-01187300,0.0014044534161490705,-1.5340023788819916,0.38675822418491057,0.0,41.0,0.059,0.045,1.245,1.304
MA-01333000,0.023347499999999966,-43.666899999999934,2.987607439219886e-07,3.0,43.0,0.98,0.321,2.538,3.518
MB-05099100,0.005237746031746027,-10.229704317460309,0.03144407626182799,2.0,41.0,0.22,0.347,0.136,0.356
MB-05099300,0.2199988095238095,-433.7953708333333,3.918524432267034e-06,3.0,40.0,9.24,1.018,1.582,10.822
MB-05LH005,3.1305555555555555,-6130.915277777778,1.119108263480939e-05,3.0,40.0,131.484,0.962,64.454,195.938
MB-05PH003,0.5639491902173913,-1107.0524566494566,3.146426691058579e-05,3.0,40.0,23.686,1.147,9.003,32.689
MB-05TD001,0.4875001250000004,-881.7502465000008,0.21488738490668746,0.0,35.0,20.475,0.229,83.013,103.488
MB-05TG002,0.0734680144781145,-140.90195497659937,2.764635815388772e-06,3.0,32.0,3.086,0.491,4.491,7.577
MB-05TG003,0.13809533333333338,-236.2144750000001,0.12009624663598983,0.0,39.0,5.8,0.131,37.076,42.876
MB-05UF004,0.15465262468982627,-296.64129150558307,0.00855339303682534,3.0,37.0,6.496,0.427,9.416,15.912
MB-05UH001,-0.07000000000000002,152.78000000000003,0.208554566791741,-0.0,31.0,-2.94,-0.214,14.25,11.31
MB-05UH002,-0.08000006666666669,177.9901335333334,0.24869382396112316,-0.0,34.0,-3.36,-0.17,19.67,16.31
MB-06FB002,0.1111111111111111,-188.89444544444444,0.40392945218829746,0.0,38.0,4.667,0.124,30.994,35.661
MD-01485500,-0.0005359848484848457,2.7694337121212067,0.8573470419758689,-0.0,41.0,-0.023,-0.013,1.709,1.686
MD-01486000,0.0,0.169517,1.0,0.0,41.0,0.0,0.0,0.17,0.17
MD-01491000,0.048676,-92.824,0.0,3.0,43.0,2.044,0.407,3.506,5.55
MD-01495000,0.015436363636363632,-28.787017272727265,0.0,3.0,43.0,0.648,0.304,1.762,2.41
MD-01580000,0.020680769230769232,-37.342938461538466,1.890123169734359e-05,3.0,43.0,0.869,0.204,3.584,4.453
MD-01582000,0.009966521739130436,-17.714323478260873,0.00019349190118966852,3.0,43.0,0.419,0.178,2.009,2.428
MD-01583500,0.014503750000000001,-26.658600000000003,0.0008074294416431371,3.0,43.0,0.609,0.253,2.044,2.653
MD-01586610,0.003941088669950738,-6.810718428571426,0.09702722988408508,1.0,37.0,0.165,0.138,0.989,1.154
MD-01591000,0.007142380952380945,-13.03673190476189,0.0001554190360872898,3.0,43.0,0.3,0.22,1.098,1.398
MD-01591400,0.006224150326797384,-11.70627650326797,9.379001370213302e-05,3.0,41.0,0.262,0.325,0.611,0.873
MD-01594950,0.0003751893939393944,-0.593873356060607,0.0727253800191423,1.0,33.0,0.015,0.092,0.149,0.164
MD-01595000,-0.014982352941176506,35.99260588235301,0.03070406608815235,-2.0,43.0,-0.63,-0.103,6.343,5.713
MD-01596500,-0.002142714285714285,6.547285857142856,0.6038372402186107,-0.0,41.0,-0.09,-0.034,2.307,2.217
MD-01599000,0.002603599999999986,-2.6601999999999717,0.7074342604172037,0.0,43.0,0.11,0.037,2.492,2.602
MD-01601500,-0.016171428571428524,43.04025714285705,0.31390651739995845,-0.0,43.0,-0.679,-0.056,11.037,10.358
MD-01610000,-0.1886666666666675,489.401333333335,0.2814301454717385,-0.0,43.0,-7.924,-0.064,116.03,108.106
MD-01613000,-0.14150000000000063,413.74600000000123,0.47123272675904904,-0.0,43.0,-5.943,-0.04,133.717,127.774
MD-01614500,0.06313076923076927,-107.95143846153854,0.01258161027630389,2.0,43.0,2.652,0.124,16.984,19.636
MD-01617800,0.0021224999999999994,-3.862949999999999,0.007986172161639216,3.0,43.0,0.09,0.205,0.337,0.427
MD-01637500,0.008763870967741947,-15.178841935483893,0.004692697579403937,3.0,43.0,0.368,0.133,2.165,2.533
MD-01639000,0.025321052631578977,-45.916005263157956,2.9915183534789946e-05,3.0,43.0,1.064,0.19,4.194,5.258
MD-01639500,0.010884615384615364,-18.34493076923073,0.005056248055979262,3.0,43.0,0.457,0.123,3.196,3.653
MD-01643500,0.012128571428571436,-22.120492857142874,2.5912182444187692e-06,3.0,43.0,0.509,0.221,1.882,2.391
MD-01645000,0.04414799999999999,-84.30569999999999,0.0,3.0,43.0,1.854,0.447,3.063,4.917
MD-01646502,-0.21769230769230646,814.604615384613,0.7162247147590568,-0.0,43.0,-9.144,-0.021,383.792,374.648
MD-01653600,0.001868722826086949,-2.3234069293478115,0.35671129365771037,0.0,41.0,0.078,0.056,1.375,1.453
MD-01661050,0.0035402745098039225,-6.511008745098041,0.004506713033551657,3.0,41.0,0.149,0.241,0.495,0.644
MD-01661500,0.006165357142857141,-11.588748928571425,0.00013078815462463922,3.0,41.0,0.259,0.335,0.612,0.871
MD-03075500,-0.03301666666666662,76.81563333333324,0.0033138905712228883,-3.0,43.0,-1.387,-0.123,11.476,10.089
MD-03076600,0.007676781609195408,-12.37438643678162,0.07415088462821262,1.0,41.0,0.322,0.102,2.818,3.14
MD-03078000,-0.002927586206896543,9.986972413793087,0.5133076308722004,-0.0,43.0,-0.123,-0.028,4.193,4.07
ME-01010000,-0.05855172413793129,194.0501724137936,0.5598428622480327,-0.0,42.0,-2.459,-0.032,78.176,75.717
ME-01010500,-0.2968048780487801,735.6688536585357,0.20502963938973884,-0.0,42.0,-12.466,-0.086,148.292,135.826
ME-01011000,-0.07075000000000031,204.14912500000065,0.5489363999677728,-0.0,42.0,-2.972,-0.047,64.135,61.163
ME-01013500,0.031444444444444386,-15.91088888888877,0.6535602503289879,0.0,43.0,1.32,0.027,46.318,47.638
ME-01014000,-0.9988235294117624,2300.4570588235247,0.029399896898505862,-2.0,43.0,-41.95,-0.139,323.785,281.835
ME-01022500,0.049217391304347734,-80.86048260869548,0.042479781557510865,2.0,43.0,2.067,0.114,16.541,18.608
ME-01030500,0.3234285714285716,-550.3541428571432,0.03678671101881559,2.0,43.0,13.584,0.142,89.711,103.295
ME-01031500,-0.004716666666666629,27.828333333333255,0.8600628254612321,-0.0,43.0,-0.198,-0.011,18.494,18.296
ME-01038000,0.08894285714285718,-167.93624285714293,5.98852745170575e-09,3.0,42.0,3.735,0.373,8.082,11.817
ME-01047000,0.06367499999999993,-104.62509999999985,0.15709465269005252,0.0,43.0,2.674,0.112,21.388,24.062
ME-01048000,0.24366525198938993,-456.04316498673745,0.01748881741193342,2.0,33.0,10.234,0.301,26.17,36.404
ME-01054200,0.004707996323529414,-4.119184650735299,0.5417991859522246,0.0,41.0,0.198,0.037,5.198,5.396
ME-01055000,0.026851309523809534,-47.78936773809526,0.007736202022557093,3.0,41.0,1.128,0.18,5.349,6.477
ME-01055500,0.09905000000000008,-187.51580000000016,0.0001706456048669036,3.0,35.0,4.16,0.391,8.504,12.664
ME-01057000,0.01698000000000004,-29.63010000000008,0.0131027527811034,2.0,43.0,0.713,0.161,3.973,4.686
ME-01AD002,-0.89272030651341,2087.5478927203067,0.1265668291987978,-0.0,41.0,-37.494,-0.123,320.854,283.36
MI-04033000,-0.025548611111111112,55.521652083333336,0.22222049200113192,-0.0,36.0,-1.073,-0.222,4.961,3.888
MI-04040500,-0.032768421052631544,71.10970789473677,0.14837151793283088,-0.0,42.0,-1.376,-0.233,6.261,4.885
MI-04043050,-0.001662377622377622,4.3418928671328665,0.8204699987549533,-0.0,41.0,-0.07,-0.064,1.052,0.982
MI-04045500,0.08490000000000002,-140.93400000000003,0.1761809700490271,0.0,43.0,3.566,0.122,27.083,30.649
MI-04056500,0.22011111111111104,-395.39816666666655,0.13664200573997953,0.0,42.0,9.244,0.2,40.202,49.446
MI-04057510,-0.024705443548387086,54.97722893145159,0.14170068389003432,-0.0,40.0,-1.037,-0.178,6.085,5.048
MI-04057800,-0.008584333333333338,18.688282333333344,0.13691894826204587,-0.0,41.0,-0.361,-0.227,1.7,1.339
MI-04059500,-0.009728124999999976,30.431785937499953,0.9193020177789211,-0.0,42.0,-0.409,-0.034,11.18,10.771
MI-04105000,0.03360625000000003,-58.948900000000066,6.648933500197352e-05,3.0,43.0,1.411,0.171,7.558,8.969
MI-04105700,-0.0014364393939393927,4.340212348484846,0.42708195305634256,-0.0,41.0,-0.06,-0.041,1.497,1.437
MI-04112500,0.050481081081081056,-92.4721621621621,0.00621073717109244,3.0,43.0,2.12,0.243,7.43,9.55
MI-04115265,0.004393238095238083,-7.768902523809499,0.14029564844269116,0.0,32.0,0.185,0.176,0.925,1.11
MI-04121500,0.12304347826086964,-209.37693478260886,0.0859294383967899,1.0,42.0,5.168,0.131,34.126,39.294
MI-04122200,0.010505303030302986,-5.463400757575672,0.7525983480859981,0.0,41.0,0.441,0.029,15.327,15.768
MI-04122500,-0.013227173913043372,52.1941206521737,0.5468752014800875,-0.0,41.0,-0.556,-0.021,26.018,25.462
MI-04124000,0.04716666666666688,-60.89216666666708,0.11352137082861691,0.0,41.0,1.981,0.06,32.451,34.432
MI-04127918,-0.05892182662538699,123.32224411764705,1.4863399400155686e-10,-3.0,33.0,-2.475,-0.413,6.716,4.241
MI-04127997,-0.010294312169312151,27.37033002645499,0.37999971922076625,-0.0,41.0,-0.432,-0.065,6.998,6.566
MI-04142000,0.021641176470588164,-33.57545294117633,0.1109083541370377,0.0,43.0,0.909,0.088,9.252,10.161
MI-04161580,0.0,0.5377,0.770655513380849,0.0,35.0,0.0,0.0,0.538,0.538
MI-04173500,0.022235714285714296,-41.168414285714306,4.346491775830685e-06,3.0,31.0,0.934,0.294,2.836,3.77
MN-04010500,0.0025727272727272517,9.883131818181859,1.0,0.0,42.0,0.108,0.007,14.975,15.083
MN-04015330,-0.016147162004662,34.14597684731934,0.013114494722564984,-2.0,41.0,-0.678,-0.33,2.191,1.513
MN-05062000,0.22168333333333337,-437.04397500000005,5.773159728050814e-15,3.0,42.0,9.311,1.278,1.667,10.978
MN-05062500,0.13206666666666667,-254.43586666666667,0.022460790956838173,2.0,35.0,5.547,0.575,6.924,12.471
MN-05069000,0.03695171428571428,-71.62212514285713,6.169149349144476e-05,3.0,39.0,1.552,0.631,1.505,3.057
MN-05078000,0.018866666666666632,-32.710083333333266,0.1862658537337636,0.0,38.0,0.792,0.155,4.627,5.419
MN-05078500,0.06594910714285716,-121.13019062500004,0.0457414825519884,2.0,40.0,2.77,0.265,9.383,12.153
MN-05107500,0.4213555555555556,-828.9950444444445,2.837315582482347e-08,3.0,37.0,17.697,1.272,4.868,22.565
MN-05112000,0.6466121212121212,-1274.8455363636365,1.09313329499372e-08,3.0,42.0,27.158,1.369,4.8,31.958
MN-05124480,-0.021224999999999994,48.33639999999998,0.265773505048462,-0.0,43.0,-0.891,-0.141,6.332,5.441
MN-05129115,-0.03001998746867168,83.37246494360902,0.5012890406515027,-0.0,40.0,-1.261,-0.052,23.963,22.702
MN-05130500,-0.05230620689655172,108.00587655172414,0.007564715715797421,-3.0,31.0,-2.197,-0.564,4.492,2.295
MN-05131500,-0.16171428571428542,355.1852142857137,0.006242525842993674,-3.0,42.0,-6.792,-0.207,35.153,28.361
MN-05132000,-0.04229866310160425,107.3365275401069,0.5241134458384478,-0.0,33.0,-1.776,-0.071,23.627,21.851
MN-05133500,1.8866666666666656,-3350.719999999998,1.3660361730671866e-10,3.0,42.0,79.24,0.169,382.993,462.233
MN-05244000,-0.0848999999999999,185.4498999999998,0.3905101041255432,-0.0,31.0,-3.566,-0.213,17.433,13.867
MN-05275000,0.02263999999999996,-34.68164999999992,0.546720803130555,0.0,38.0,0.951,0.084,10.123,11.074
MN-05280000,0.3859090909090913,-723.3737272727282,0.10695802142080435,0.0,42.0,16.209,0.312,40.34,56.549
MN-05286000,0.3243615384615387,-621.8315461538467,0.005735517354772179,3.0,42.0,13.623,0.506,20.08,33.703
MN-05288500,2.6315069444444426,-4906.632381944441,0.007960173855225294,3.0,41.0,110.523,0.307,301.12,411.643
MN-05293000,0.07883571428571427,-155.40843928571425,4.920037710576253e-10,3.0,38.0,3.312,1.209,0.607,3.919
MN-05300000,0.23926363636363635,-471.0303454545454,1.0546741258110615e-10,3.0,39.0,10.049,1.097,2.472,12.521
MN-05304500,0.3261036684782609,-630.9392332880435,2.87455693914751e-06,3.0,41.0,13.696,0.594,14.42,28.116
MN-05313500,0.11062727272727275,-216.0203318181819,0.016051405045051093,2.0,42.0,4.646,0.6,2.911,7.557
MN-05316500,0.0873608695652174,-167.7304086956522,0.08082564568864159,1.0,42.0,3.669,0.379,5.157,8.826
MN-05317000,0.26319,-507.42890499999993,0.023128040607771405,2.0,42.0,11.054,0.483,13.424,24.478
MN-05320500,0.40752,-787.17299,0.0004152154137173625,3.0,42.0,17.116,0.592,19.309,36.425
MN-05330000,3.065833333333335,-5870.056750000003,0.007829299329305872,3.0,42.0,128.765,0.443,197.227,325.992
MN-05331000,6.398260869565216,-12107.04760869565,0.0013919248807992002,3.0,42.0,268.727,0.395,555.111,823.838
MN-05336700,0.0945634146341464,-167.27439756097573,0.4142589842495372,0.0,42.0,3.971,0.177,19.867,23.838
MN-05338500,0.6862749999999999,-1348.5940499999997,8.046498487290776e-06,3.0,31.0,28.824,1.242,9.544,38.368
MN-05353800,0.11673750000000005,-222.01173125000008,0.008628067545847662,3.0,42.0,4.903,0.421,9.012,13.915
MN-05457000,0.12310499999999999,-236.0170475,0.0004016449923953669,3.0,42.0,5.17,0.482,7.608,12.778
MN-05476000,0.31644545454545453,-611.8897363636363,0.009625936002104485,3.0,42.0,13.291,0.474,14.356,27.647
MO-05495000,-0.0040428571428571414,12.456042857142855,0.6559663808070377,-0.0,42.0,-0.17,-0.028,4.455,4.285
MO-05500000,-0.004716666666666665,16.81963333333333,0.848988419851177,-0.0,43.0,-0.198,-0.022,7.485,7.287
MO-05501000,0.01940571428571428,-35.13242857142856,0.1113915660628304,0.0,43.0,0.816,0.166,3.271,4.087
MO-05503800,0.003726166666666666,-6.963710249999998,0.002678145970536505,3.0,40.0,0.157,0.254,0.41,0.567
MO-05507600,0.00451915625,-8.595987921874999,0.005337440329698406,3.0,40.0,0.19,0.299,0.347,0.537
MO-05508805,-0.0015160714285714283,4.728626785714285,0.7313290910147081,-0.0,41.0,-0.063,-0.029,1.728,1.665
MO-05514500,0.10754000000000007,-204.7618200000001,0.012084707665013239,2.0,42.0,4.517,0.354,8.06,12.577
MO-06894000,0.028299999999999992,-52.18519999999998,0.0003718567709098952,3.0,43.0,1.188,0.251,3.821,5.009
MO-06897500,0.24054999999999999,-455.06399999999996,0.005775289666997363,3.0,43.0,10.104,0.321,20.984,31.088
MO-06899500,0.07075000000000031,-115.71870000000064,0.35443777159083956,0.0,43.0,2.971,0.098,24.296,27.267
MO-06906800,-0.021539444444444437,49.08312694444443,0.37646974281680334,-0.0,32.0,-0.905,-0.128,6.457,5.552
MO-06908000,0.12318823529411767,-231.71207647058827,0.0029666676292643412,3.0,42.0,5.174,0.244,12.077,17.251
MO-06918460,-0.054066693548387085,116.85232040322578,0.0033796979829432416,-3.0,41.0,-2.27,-0.27,9.854,7.584
MO-06919500,-0.04268406015037595,92.85323624060153,0.019868464292404298,-2.0,41.0,-1.792,-0.245,8.381,6.589
MO-06921070,-0.028805357142857212,64.88330892857157,0.036277371108944356,-2.0,41.0,-1.21,-0.173,7.878,6.668
MO-06921200,-0.013416720647773274,29.197224574898776,0.07739456429903768,-1.0,41.0,-0.564,-0.235,2.646,2.082
MO-06933500,0.023583333333332845,33.48833333333432,0.8358684029800809,0.0,43.0,0.99,0.011,80.16,81.15
MO-06934000,-0.33648564593301444,766.5217488038279,0.33164730056006775,-0.0,33.0,-14.133,-0.147,100.617,86.484
MO-06934500,7.648648648648648,-12014.497297297297,0.12982838414121645,0.0,43.0,321.244,0.095,3122.178,3443.422
MO-07013000,-0.030476923076923103,79.4903461538462,0.4155597056278313,-0.0,43.0,-1.281,-0.07,19.177,17.896
MO-07014500,-0.20739857142857154,456.1907442857145,0.006097538962602789,-3.0,41.0,-8.711,-0.22,45.749,37.038
MO-07016500,0.03265384615384616,-50.98789230769232,0.2908343961941131,0.0,43.0,1.372,0.083,13.634,15.006
MO-07018100,0.05408444444444438,-88.19160444444431,0.12597974944714596,0.0,41.0,2.271,0.112,18.842,21.113
MO-07018500,0.019810000000000015,-15.819700000000033,0.773148295081548,0.0,43.0,0.832,0.034,23.384,24.216
MO-07019000,-0.044684210526315986,188.11307894736882,0.8373854330726889,-0.0,42.0,-1.877,-0.018,99.683,97.806
MO-07021000,0.16131,-306.47485000000006,6.471533474883273e-06,3.0,33.0,6.775,0.433,12.758,19.533
MO-07057500,-0.00905600000000007,42.11040000000014,0.8946217302272705,-0.0,43.0,-0.381,-0.015,24.189,23.808
MO-07061500,-0.01572222222222229,49.27344444444458,0.8058339532328471,-0.0,43.0,-0.66,-0.037,18.159,17.499
MO-07066000,0.026973437499999975,-38.949201562499944,0.49931113073237676,0.0,41.0,1.133,0.074,14.431,15.564
MO-07067000,-0.09433333333333375,259.4166666666675,0.741979058637102,-0.0,43.0,-3.962,-0.055,72.731,68.769
MO-07068000,0.24138235294117627,-387.11070588235253,0.4775081258169924,0.0,43.0,10.138,0.103,90.585,100.723
MO-07071500,0.12263333333333332,-217.02326666666661,0.16080780421708196,0.0,43.0,5.151,0.184,25.668,30.819
MO-07186000,0.009129032258064556,7.240235483870887,0.8631996409300551,0.0,43.0,0.383,0.015,25.307,25.69
MO-07187000,0.056600000000000004,-100.748,0.2507661476431835,0.0,43.0,2.378,0.159,11.263,13.641
MO-07189000,-0.01741538461538461,57.782069230769224,0.81355801600302,-0.0,43.0,-0.731,-0.028,23.317,22.586
MS-02430085,-0.004485457516339871,9.702229575163402,0.017000156332875882,-2.0,41.0,-0.189,-0.254,0.826,0.637
MS-02430615,-0.0003361723602484515,1.2081957725155363,0.5974639172935536,-0.0,32.0,-0.014,-0.027,0.543,0.529
MS-02431000,-0.15727089783281734,339.28852476780185,0.036795257240771484,-2.0,41.0,-6.605,-0.268,28.049,21.444
MS-02436500,-0.040306060606060665,103.40391212121224,0.5844419841253718,-0.0,40.0,-1.693,-0.071,23.638,21.945
MS-02439400,-0.09796153846153863,241.48607692307726,0.10439623509491702,-0.0,43.0,-4.114,-0.093,47.62,43.506
MS-02448000,0.23135854700854697,-431.07273547008543,0.00628043598828909,3.0,41.0,9.717,0.304,26.786,36.503
MS-02472000,-0.35822046703296695,741.977213598901,0.0001506769101826677,-3.0,41.0,-15.045,-0.537,33.059,18.014
MS-02472500,-0.08867333333333333,187.47806666666665,0.01264408917846227,-2.0,43.0,-3.725,-0.339,11.994,8.269
MS-02474500,-0.14149999999999968,309.94159999999937,0.3198093544563698,-0.0,40.0,-5.943,-0.201,29.913,23.97
MS-02475500,-0.021696666666666607,56.94903333333322,0.6401173169561032,-0.0,43.0,-0.911,-0.064,14.011,13.1
MS-02479000,-0.7924000000000001,1924.4,0.46043585614317273,-0.0,43.0,-33.28,-0.093,356.24,322.96
MS-02479155,-0.010188000000000011,22.642830000000025,0.14427984322865095,-0.0,43.0,-0.428,-0.181,2.481,2.053
MS-02479300,-0.059632142857142946,143.6022857142859,0.3937368949905853,-0.0,43.0,-2.504,-0.097,25.59,23.086
MS-02479560,-0.2690164705882352,572.5729247058821,3.1884467812659523e-06,-3.0,41.0,-11.298,-0.323,40.189,28.891
MS-02481000,-0.03365405405405404,72.19329999999998,0.014191551786910006,-2.0,39.0,-1.414,-0.282,5.592,4.178
MS-02481510,-0.08682233893557416,190.67935553221275,0.03445280039487586,-2.0,41.0,-3.647,-0.222,18.858,15.211
MS-02484500,-0.03470119047619047,88.95127976190474,0.6010599498999072,-0.0,41.0,-1.458,-0.073,20.278,18.82
MS-02486000,0.332941176470588,-510.69847058823484,0.7277221340057538,0.0,39.0,13.984,0.088,148.192,162.176
MS-02488500,-0.9070512820512839,2065.515410256414,0.223869409803235,-0.0,37.0,-38.096,-0.145,270.461,232.365
MS-02490500,-0.08540535714285717,188.52600892857149,0.09018104741161159,-1.0,41.0,-3.587,-0.198,19.509,15.922
MS-03592718,-0.007718181818181816,16.448731818181813,0.014189821373137512,-2.0,34.0,-0.324,-0.32,1.174,0.85
MS-07268000,-0.0013476190476190367,19.955542857142834,1.0,-0.0,39.0,-0.057,-0.003,17.289,17.232
MS-07290000,0.1179166666666666,-88.39033333333322,0.7112215090921103,0.0,43.0,4.952,0.03,144.967,149.919
MS-07290650,-0.08804444444444452,191.99348888888903,0.020118587034622104,-2.0,34.0,-3.698,-0.216,17.754,14.056
MS-07291000,-0.006055034324942782,16.897836098398148,0.48095014977237294,-0.0,40.0,-0.254,-0.051,4.915,4.661
MS-07292500,-0.08707692307692319,199.61840384615405,0.19145585488654993,-0.0,38.0,-3.657,-0.141,27.293,23.636
MS-07295000,0.033217125000000014,-60.27594006250003,0.10355834623695692,0.0,36.0,1.395,0.23,5.461,6.856
MT-05014500,-0.007075000000000031,18.706300000000063,0.006841296793504981,-3.0,43.0,-0.297,-0.063,4.705,4.408
MT-06019500,0.0065404444444444425,-8.769478222222219,0.6097936463463798,0.0,40.0,0.275,0.059,4.174,4.449
MT-06037500,-0.02122499999999994,55.63426249999988,0.28198179217873864,-0.0,34.0,-0.891,-0.064,13.63,12.739
MT-06043500,0.043629166666666684,-66.36291041666671,0.2632995548096122,0.0,38.0,1.833,0.086,19.979,21.812
MT-06061500,-0.009720434782608688,20.70378782608694,0.21701209835815094,-0.0,35.0,-0.408,-0.288,1.467,1.059
