,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05LH005,1.3985151878787878,-2777.1826028757573,0.00024568063679586416,3.0,40.0,58.738,1.782,-9.521,49.217
MB-05PH003,0.019262499857142866,-37.77540595550002,0.0006249780445430897,3.0,40.0,0.809,0.955,0.345,1.154
MB-05TD001,0.2071428214285714,-381.61707217142856,0.09766637864816086,1.0,35.0,8.7,0.26,28.319,37.019
MB-05TG002,0.019051136386363635,-37.340391533602265,1.7763568394002505e-15,3.0,32.0,0.8,1.157,0.362,1.162
MB-05TG003,0.11070588294117648,-216.04035401647062,4.3076653355456074e-14,3.0,39.0,4.649,0.938,3.047,7.696
MB-05UF004,0.004947549965034973,-9.13965728017484,0.3025816190272663,0.0,37.0,0.207,0.231,0.652,0.859
MB-05UH001,0.013899999749999989,-27.048599521499977,8.143493084067366e-05,3.0,31.0,0.584,0.859,0.459,1.043
MB-05UH002,0.004666673333333327,-8.354246652666653,0.13722628790025104,0.0,34.0,0.196,0.203,0.881,1.077
MB-06FB002,0.016199979999999982,-30.62746004999996,0.010430186551146026,2.0,38.0,0.681,0.353,1.432,2.113
MD-01485500,1.0076515151514841e-05,0.08394444621212178,0.9528974931683225,0.0,41.0,0.0,0.0,0.104,0.104
MD-01486000,0.00020875053763440868,-0.40144432473118297,6.787263862051418e-09,3.0,41.0,0.008,0.353,0.012,0.02
MD-01491000,0.003962,-7.334228,0.0016299929002447922,3.0,43.0,0.166,0.207,0.507,0.673
MD-01495000,0.005929523809523808,-11.173055619047616,3.4696018325064415e-07,3.0,43.0,0.25,0.336,0.561,0.811
MD-01580000,0.008664153846153839,-15.770675692307677,0.00013534948459126284,3.0,43.0,0.364,0.223,1.376,1.74
MD-01582000,0.003714374999999999,-6.579749999999998,0.0002525960670050065,3.0,43.0,0.156,0.173,0.771,0.927
MD-01583500,0.005972275862068966,-11.10517372413793,0.0005906204693932882,3.0,43.0,0.251,0.276,0.714,0.965
MD-01586610,0.0017908239999999997,-3.282326823999999,0.012009711335329465,2.0,37.0,0.075,0.222,0.262,0.337
MD-01591000,0.0027199444444444454,-5.1087788888888905,4.930894714760825e-08,3.0,43.0,0.114,0.326,0.274,0.388
MD-01591400,0.002200352107279693,-4.172556662452107,4.152860880735076e-06,3.0,41.0,0.092,0.364,0.182,0.274
MD-01594950,8.551521739130652e-05,-0.16607978043478694,0.11042342479420197,0.0,33.0,0.004,0.362,0.003,0.007
MD-01595000,0.011319999999999997,-21.772887999999995,6.661338147750939e-16,3.0,43.0,0.476,0.458,0.629,1.105
MD-01596500,-4.4866925465837835e-05,0.21420898400620986,0.9060300653392399,-0.0,41.0,-0.001,-0.006,0.125,0.124
MD-01599000,0.001178841379310343,-2.074682758620686,0.0010457770473490946,3.0,43.0,0.05,0.137,0.258,0.308
MD-01601500,-0.00017687499999999995,1.32161,0.9015796866112973,-0.0,43.0,-0.008,-0.006,0.972,0.964
MD-01610000,0.018939230769230805,-20.321141538461614,0.3304985326808634,0.0,43.0,0.795,0.038,17.16,17.955
MD-01613000,0.023772000000001015,-27.42836000000203,0.2953479348977486,0.0,43.0,0.999,0.041,19.616,20.615
MD-01614500,0.01308875000000001,-22.83810000000002,0.0001429975716908949,3.0,43.0,0.549,0.132,3.065,3.614
MD-01617800,0.0018536500000000122,-3.598967600000025,5.781192191633977e-09,3.0,43.0,0.078,0.624,0.069,0.147
MD-01637500,0.0031922399999999925,-6.1852479999999845,7.141461271231719e-06,3.0,43.0,0.134,0.447,0.132,0.266
MD-01639000,0.0018946105263157903,-3.4745250526315807,0.00011616238042022609,3.0,43.0,0.079,0.185,0.275,0.354
MD-01639500,0.002325189189189192,-3.873260378378384,0.051762659146072476,1.0,43.0,0.098,0.111,0.728,0.826
MD-01643500,0.0039080952380952366,-7.372446476190473,0.00038073160901230807,3.0,43.0,0.164,0.328,0.362,0.526
MD-01645000,0.021224999999999994,-41.25177799999999,0.0,3.0,43.0,0.892,0.68,0.752,1.644
MD-01646502,0.43790526315789474,-800.8155263157895,1.3850648030722112e-06,3.0,43.0,18.392,0.215,65.799,84.191
MD-01653600,0.0012933100000000006,-2.528726690000001,1.2306997085875793e-06,3.0,41.0,0.054,0.444,0.031,0.085
MD-01661050,0.0011769237762237763,-2.306994428671329,2.8939051905929603e-06,3.0,41.0,0.05,0.654,0.022,0.072
MD-01661500,0.0016328089285714306,-3.15140764821429,2.762896578190066e-10,3.0,41.0,0.068,0.551,0.08,0.148
MD-03075500,-0.003395999999999999,7.618359999999997,0.14037869399461123,-0.0,43.0,-0.143,-0.132,0.898,0.755
MD-03076600,-0.0005764814814815147,1.3844464814815478,0.31046243429381803,-0.0,41.0,-0.025,-0.075,0.244,0.219
MD-03078000,-0.0011037000000000176,2.468892000000035,0.10236896452101951,-0.0,43.0,-0.047,-0.128,0.285,0.238
ME-01010000,0.028300000000000023,-48.33923000000005,0.013521291590485651,2.0,42.0,1.189,0.127,7.666,8.855
ME-01010500,0.030725714285714214,-42.37884571428557,0.37367834005491796,0.0,42.0,1.291,0.065,18.427,19.718
ME-01011000,-0.004716666666666702,22.265025000000072,0.8549800282001798,-0.0,42.0,-0.198,-0.015,12.931,12.733
ME-01013500,-0.037473103448275855,84.46066689655171,0.35129245851981583,-0.0,43.0,-1.573,-0.165,10.301,8.728
ME-01014000,-0.026810526315789257,103.37245263157851,0.7114106322042411,-0.0,43.0,-1.126,-0.021,50.314,49.188
ME-01022500,-0.023575130434782605,49.774802869565214,0.044041314621346084,-2.0,43.0,-0.991,-0.375,3.12,2.129
ME-01030500,-0.03924266666666668,86.53385333333335,0.3571248689830808,-0.0,43.0,-1.649,-0.168,8.873,7.224
ME-01031500,0.0,1.59612,1.0,0.0,43.0,0.0,0.0,1.596,1.596
ME-01038000,-0.0053770000000000024,11.458811500000005,0.21563751392524066,-0.0,42.0,-0.226,-0.264,0.818,0.592
ME-01047000,0.005619571428571438,-7.826162857142876,0.6390384182604116,0.0,43.0,0.236,0.067,3.295,3.531
ME-01048000,0.02803586666666668,-51.967176800000026,0.5567165814163866,0.0,33.0,1.177,0.257,3.516,4.693
ME-01054200,0.006187409090909094,-11.604530772727278,0.0010955114878958838,3.0,41.0,0.26,0.318,0.64,0.9
ME-01055000,0.006224034722222222,-11.553225409722222,0.00778890440886415,3.0,41.0,0.262,0.295,0.764,1.026
ME-01055500,-0.003112999999999999,7.441767999999998,0.7559679168475644,-0.0,35.0,-0.131,-0.097,1.281,1.15
ME-01057000,0.0001886666666666662,0.0081126666666676,0.8531380935039339,0.0,43.0,0.008,0.017,0.381,0.389
ME-01AD002,0.06631240628019314,-75.95850215410607,0.5413955863070234,0.0,41.0,2.785,0.05,55.274,58.059
MI-04033000,-0.021769230769230763,45.81682923076922,0.03001272060509752,-2.0,36.0,-0.915,-0.363,2.736,1.821
MI-04040500,-0.00943333333333333,19.789623999999993,0.06780580853021867,-1.0,42.0,-0.396,-0.397,1.121,0.725
MI-04043050,-0.0036034161490683253,7.571128881987582,0.07249232205038636,-1.0,41.0,-0.151,-0.409,0.44,0.289
MI-04045500,-0.02381103448275866,55.94792896551732,0.219492829604802,-0.0,43.0,-1.0,-0.116,8.826,7.826
MI-04056500,-0.03376482758620688,84.17298275862065,0.3227484773514615,-0.0,42.0,-1.418,-0.083,17.352,15.934
MI-04057510,-0.014149999999999996,30.11827499999999,0.005992147596015629,-3.0,40.0,-0.594,-0.314,2.115,1.521
MI-04057800,-0.004716666666666665,9.796516666666664,3.66538289249263e-05,-3.0,41.0,-0.198,-0.547,0.462,0.264
MI-04059500,-0.01749454545454545,36.64636463636363,0.11954572559171939,-0.0,42.0,-0.735,-0.374,2.025,1.29
MI-04105000,0.009905000000000011,-17.53468000000002,0.03892645774002901,2.0,43.0,0.416,0.182,2.067,2.483
MI-04105700,-0.003572572649572653,7.959442726495733,0.018177405675418923,-2.0,41.0,-0.15,-0.188,0.889,0.739
MI-04112500,0.012190769230769227,-22.966538461538455,0.00020038781926601246,3.0,43.0,0.512,0.345,1.159,1.671
MI-04115265,0.0005672251082251075,-0.6445815043290029,0.5542917218300667,0.0,32.0,0.024,0.049,0.478,0.502
MI-04121500,-0.006821025641025576,27.599030769230637,0.6183434029766786,-0.0,42.0,-0.286,-0.02,14.1,13.814
MI-04122200,-0.011597946428571457,30.853594910714346,0.12080381579470001,-0.0,41.0,-0.487,-0.061,7.901,7.414
MI-04122500,-0.006382880434782602,26.84711798913042,0.5464648634280325,-0.0,41.0,-0.268,-0.019,14.215,13.947
MI-04124000,0.0404265500000001,-57.3236734500002,0.14483008243758544,0.0,41.0,1.698,0.072,22.68,24.378
MI-04127918,-0.01136716666666671,24.601897500000085,8.333385892456135e-08,-3.0,33.0,-0.477,-0.243,2.106,1.629
MI-04127997,-0.00404285714285711,12.864371428571364,0.5919330211752953,-0.0,41.0,-0.17,-0.035,4.864,4.694
MI-04142000,0.00915588235294118,-13.63094470588236,0.04146726599134998,2.0,43.0,0.384,0.082,4.489,4.873
MI-04161580,-0.0003812176470588247,0.8658468235294141,0.1798829950724552,-0.0,35.0,-0.016,-0.14,0.111,0.095
MI-04173500,0.0014036799999999961,-2.0229519199999926,0.3680309598456688,0.0,31.0,0.059,0.072,0.755,0.814
MN-04010500,-0.002898606060606051,8.4675658181818,0.9118285014005592,-0.0,42.0,-0.122,-0.042,2.731,2.609
MN-04015330,-0.000902694196428573,1.9459856986607174,0.17821801631682632,-0.0,41.0,-0.038,-0.21,0.16,0.122
MN-05062000,0.030582866666666663,-60.07079689999999,1.4654943925052066e-14,3.0,42.0,1.284,1.104,0.453,1.737
MN-05062500,0.01333244444444448,-25.00298711111118,0.3303113973879359,0.0,35.0,0.56,0.352,1.382,1.942
MN-05069000,0.003859090909090908,-7.314263636363634,0.09396245792662183,1.0,39.0,0.162,0.342,0.323,0.485
MN-05078000,-0.0008489999999999887,2.893533499999977,0.9017704240072573,-0.0,38.0,-0.035,-0.028,1.213,1.178
MN-05078500,0.0012829333333333358,-0.5489822666666717,0.8212843273999679,0.0,40.0,0.054,0.027,1.99,2.044
MN-05107500,0.0054633150000000024,-10.627240055000005,0.006221056992000484,3.0,37.0,0.229,0.663,0.185,0.414
MN-05112000,0.007563818181818185,-14.64699945454546,0.043041434843375415,2.0,42.0,0.317,0.617,0.322,0.639
MN-05124480,-0.00775967741935484,16.87775483870968,0.01459128990446823,-2.0,43.0,-0.326,-0.269,1.521,1.195
MN-05129115,-0.02086181666666665,46.37421242499997,0.5385724270648176,-0.0,40.0,-0.877,-0.182,5.089,4.212
MN-05130500,-0.008269888888888886,17.19765844444444,0.07249681255793528,-1.0,31.0,-0.348,-0.502,0.832,0.484
MN-05131500,-0.002523416666666667,8.594391625,0.8668994785172748,-0.0,42.0,-0.106,-0.027,3.601,3.495
MN-05132000,-0.04490266666666667,94.18655066666668,0.02784614193813062,-2.0,33.0,-1.886,-0.393,5.324,3.438
MN-05133500,0.29007500000000164,-420.67596250000327,0.5020945963234769,0.0,42.0,12.184,0.07,153.382,165.566
MN-05244000,-0.019621333333333327,47.04893866666665,0.2678888269552302,-0.0,31.0,-0.824,-0.102,8.218,7.394
MN-05275000,-0.0046897142857142814,12.217514285714277,0.6716353893318661,-0.0,38.0,-0.197,-0.06,2.937,2.74
MN-05280000,0.0242248,-44.3764376,0.2752908211843508,0.0,42.0,1.018,0.158,3.564,4.582
MN-05286000,0.07923999999999999,-152.18607999999998,0.011495455662960508,2.0,42.0,3.328,0.493,4.63,7.958
MN-05288500,0.3297687344913147,-547.4227002481381,0.3700903013654049,0.0,41.0,13.85,0.121,105.19,119.04
MN-05293000,0.011233435294117649,-22.202651800000005,0.0,3.0,38.0,0.472,1.545,0.028,0.5
MN-05300000,0.017788571428571428,-35.201399714285714,0.00013358289267806356,3.0,39.0,0.747,1.202,0.002,0.749
MN-05304500,0.07126750639386184,-139.5092252813298,2.217022579520389e-06,3.0,41.0,2.993,0.832,1.529,4.522
MN-05313500,0.005657641666666668,-11.043915812500002,0.027379724995531207,2.0,42.0,0.237,0.469,0.153,0.39
MN-05316500,0.011755384615384615,-22.933231538461538,0.00010324635842851038,3.0,42.0,0.493,0.628,0.331,0.824
MN-05317000,0.0283,-55.082837,0.01783293370895378,2.0,42.0,1.188,0.518,0.923,2.111
MN-05320500,0.014150000000000012,-26.872265000000024,0.20196771842278016,0.0,42.0,0.594,0.254,1.131,1.725
MN-05330000,0.4565007692307693,-881.0206880769233,0.0021733001097108406,3.0,42.0,19.173,0.537,22.394,41.567
MN-05331000,1.2918117647058827,-2430.7236235294126,0.028577329713932897,2.0,42.0,54.256,0.336,125.772,180.028
MN-05336700,0.009945428571428534,-15.805024428571354,0.39766603172416515,0.0,42.0,0.418,0.098,3.877,4.295
MN-05338500,0.05660000000000006,-109.63420000000012,0.0008370618806159413,3.0,31.0,2.377,0.691,2.377,4.754
MN-05353800,0.02080432432432434,-40.121269486486526,3.877116794392954e-05,3.0,42.0,0.874,0.511,1.05,1.924
MN-05457000,0.010856909090909113,-19.574003727272775,0.028569842493459285,2.0,42.0,0.456,0.202,1.912,2.368
MN-05476000,0.0188195,-36.72059425,0.05916961084457273,1.0,42.0,0.791,0.427,0.523,1.314
MO-05495000,-0.0016236114285714288,3.393033351428572,0.005916794486133581,-3.0,42.0,-0.068,-0.205,0.18,0.112
MO-05500000,0.0018523636363636268,-3.5145512727272537,0.030098098987307642,2.0,43.0,0.078,0.177,0.151,0.229
MO-05501000,0.00038440833333332924,-0.6046766666666585,0.6101888097255486,0.0,43.0,0.016,0.053,0.156,0.172
MO-05503800,0.0,0.0012735000000000001,0.0023208111675399046,0.0,40.0,0.0,0.0,0.001,0.001
MO-05507600,0.0,0.0021225000000000003,0.07320635444032164,0.0,40.0,0.0,0.0,0.002,0.002
MO-05508805,8.738245614035187e-05,-0.12430352982456341,0.6438337734541197,0.0,41.0,0.003,0.027,0.049,0.052
MO-05514500,0.004942311999999999,-9.646828155999998,9.541734418139214e-07,3.0,42.0,0.208,0.372,0.134,0.342
MO-06894000,0.0027561739130434783,-5.0001178260869565,0.04535182500593549,2.0,43.0,0.116,0.196,0.454,0.57
MO-06897500,0.011778190476190484,-21.858380952380966,0.0025412274972551607,3.0,43.0,0.494,0.168,1.451,1.945
MO-06899500,-0.0011319999999999998,4.22802,0.95417652973916,-0.0,43.0,-0.048,-0.016,1.988,1.94
MO-06906800,0.0019446568421052641,-3.5993661831578967,0.13730896897040212,0.0,32.0,0.082,0.188,0.249,0.331
MO-06908000,0.005659999999999987,-11.005869999999973,6.518400583521711e-06,3.0,42.0,0.238,0.327,0.195,0.433
MO-06918460,0.0006303181818181825,-0.3544060454545469,0.7451717035673098,0.0,41.0,0.026,0.023,0.893,0.919
MO-06919500,0.0004119222222222166,-0.728004922222211,0.4756332611407612,0.0,41.0,0.017,0.089,0.087,0.104
MO-06921070,0.0016744166666666596,-3.0347269166666524,0.08497726419854446,1.0,41.0,0.07,0.166,0.279,0.349
MO-06921200,0.000765515,-1.5060396850000002,4.345884332401795e-07,3.0,41.0,0.032,0.533,0.009,0.041
MO-06933500,0.027006285714285636,-36.34771142857127,0.45850430658040553,0.0,43.0,1.134,0.062,17.098,18.232
MO-06934000,0.03951518518518522,-60.87277592592601,0.4323435167587557,0.0,33.0,1.659,0.083,17.328,18.987
MO-06934500,-0.4353846153846042,2155.0232307692086,0.919660835333133,-0.0,43.0,-18.286,-0.013,1293.397,1275.111
MO-07013000,0.0018009090909091004,1.0959818181817997,0.7815009922895939,0.0,43.0,0.076,0.015,4.66,4.736
MO-07014500,-0.01991884615384617,49.19639346153849,0.3065504329724511,-0.0,41.0,-0.837,-0.083,9.777,8.94
MO-07016500,0.00943333333333333,-17.42336666666666,1.0564028560811067e-06,3.0,43.0,0.396,0.234,1.245,1.641
MO-07018100,0.008368714285714292,-12.88025985714287,0.4471382507798807,0.0,41.0,0.352,0.093,3.681,4.033
MO-07018500,0.006508999999999987,-8.914499999999972,0.5012693985086709,0.0,43.0,0.273,0.063,3.967,4.24
MO-07019000,0.024163846153846123,-30.297000384615323,0.3143891807974648,0.0,42.0,1.015,0.051,17.523,18.538
MO-07021000,0.04941351515151514,-96.1495587272727,7.667133594679854e-10,3.0,33.0,2.075,0.818,1.64,3.715
MO-07057500,0.010915714285714426,-12.503748571428853,0.5669213853715194,0.0,43.0,0.459,0.047,9.098,9.557
MO-07061500,0.017687499999999967,-30.988499999999938,0.04423546409164869,2.0,43.0,0.743,0.166,4.015,4.758
MO-07066000,0.014938544891640856,-25.136051238390074,0.012283525056717925,2.0,41.0,0.628,0.132,4.427,5.055
MO-07067000,0.09084299999999992,-156.23297999999983,0.14346256536158486,0.0,43.0,3.816,0.146,23.545,27.361
MO-07068000,0.13206666666666678,-223.38133333333357,0.05578204241722884,1.0,43.0,5.546,0.134,37.979,43.525
MO-07071500,0.08584333333333334,-161.07416666666668,0.002083305681040981,3.0,43.0,3.605,0.325,8.81,12.415
MO-07186000,0.014942400000000007,-27.264220000000016,0.01566558353209957,2.0,43.0,0.627,0.19,2.307,2.934
MO-07187000,0.02536518518518517,-47.38531037037034,1.0559270300136703e-05,3.0,43.0,1.066,0.28,2.812,3.878
MO-07189000,0.04641199999999999,-89.51289999999997,2.1502406499784854e-07,3.0,43.0,1.95,0.508,2.336,4.286
MS-02430085,0.0004973279720279732,-0.8798266160839185,0.0936592961667928,1.0,41.0,0.021,0.166,0.104,0.125
MS-02430615,-0.00109279492481203,2.301269477537594,0.22892331095433827,-0.0,32.0,-0.046,-0.337,0.139,0.093
MS-02431000,0.05027180555555554,-96.60491930555553,8.881784197001252e-16,3.0,41.0,2.111,0.554,2.883,4.994
MS-02436500,0.004294861904761905,-7.449866516666667,0.2965981360814265,0.0,40.0,0.18,0.128,1.05,1.23
MS-02439400,-0.01131999999999997,29.12635999999994,0.28948256052880117,-0.0,43.0,-0.475,-0.072,6.724,6.249
MS-02448000,-0.005927277777777771,14.050368277777764,0.2433498257253479,-0.0,41.0,-0.249,-0.1,2.32,2.071
MS-02472000,-0.023335708333333323,50.39500095833331,0.01384793956573005,-2.0,41.0,-0.98,-0.263,4.214,3.234
MS-02472500,-0.02140956521739131,46.89433043478262,0.005452932942044519,-3.0,43.0,-0.899,-0.22,4.525,3.626
MS-02474500,0.008381153846153847,-14.318765961538464,0.5306662433963796,0.0,40.0,0.352,0.126,2.268,2.62
MS-02475500,0.007244799999999998,-13.499099999999997,0.050686406669780526,1.0,43.0,0.305,0.266,0.838,1.143
MS-02479000,-0.04581904761904775,143.5402952380955,0.8266156679583221,-0.0,43.0,-1.924,-0.035,52.864,50.94
MS-02479155,0.0006325882352941135,-0.953876470588227,0.6903496298486322,0.0,43.0,0.027,0.077,0.298,0.325
MS-02479300,0.0022639999999999106,0.7188200000001777,0.8171399046378924,0.0,43.0,0.095,0.016,5.199,5.294
MS-02479560,-0.04265214285714282,90.4858135714285,0.0005914560069339991,-3.0,41.0,-1.791,-0.331,6.077,4.286
MS-02481000,0.0002476249999999996,-0.21962214999999918,0.7086835000331977,0.0,39.0,0.011,0.032,0.27,0.281
MS-02481510,-0.0069188259259259305,16.156993025925935,0.04665032766011712,-2.0,41.0,-0.291,-0.125,2.465,2.174
MS-02484500,-0.00046558064516128816,1.779695709677415,0.8979408975190315,-0.0,41.0,-0.019,-0.019,0.858,0.839
MS-02486000,-0.0355322222222222,78.13629999999995,0.00108724390611048,-3.0,39.0,-1.492,-0.192,7.818,6.326
MS-02488500,0.0015093333333333625,17.078861333333275,1.0,0.0,37.0,0.063,0.003,20.066,20.129
MS-02490500,-0.02037600000000003,48.174524000000055,0.09514433367871789,-1.0,41.0,-0.855,-0.115,7.85,6.995
MS-03592718,-0.00023583333333334253,0.623991416666685,0.582863391049681,-0.0,34.0,-0.01,-0.059,0.157,0.147
MS-07268000,-0.004924200000000008,10.907725600000015,0.1530653049764512,-0.0,39.0,-0.207,-0.165,1.163,0.956
MS-07290000,0.04669500000000001,-84.75850000000003,0.013257908716074907,2.0,43.0,1.961,0.22,7.651,9.612
MS-07290650,0.0,1.848839,0.9159965735601103,0.0,34.0,0.0,0.0,1.849,1.849
MS-07291000,-0.0026181283422459954,6.572900491978622,0.10918236655343727,-0.0,40.0,-0.11,-0.082,1.392,1.282
MS-07292500,-0.024054999999999938,55.028642499999876,0.0018781785861456957,-3.0,38.0,-1.011,-0.142,7.424,6.413
MS-07295000,-0.009520715789473692,20.196709073684225,0.0063298827707587435,-3.0,36.0,-0.4,-0.331,1.355,0.955
MT-05014500,-0.00015297297297297142,0.8266659459459427,0.6811352842994045,-0.0,43.0,-0.006,-0.011,0.524,0.518
MT-06019500,0.00043633719433719756,1.793840117117111,0.9098172854095681,0.0,40.0,0.019,0.007,2.657,2.676
MT-06037500,-0.006509000000000054,23.463954500000106,0.5070916736049187,-0.0,34.0,-0.274,-0.025,10.583,10.309
MT-06043500,0.008136250000000012,-8.328159375000025,0.4942341808757664,0.0,38.0,0.342,0.043,7.773,8.115
MT-06061500,-0.0022639999999999995,5.028343999999999,0.383031261773366,-0.0,35.0,-0.095,-0.187,0.548,0.453
MT-06099500,0.003995294117647058,-3.403990588235292,0.5067495747367583,0.0,42.0,0.167,0.036,4.503,4.67
MT-06154410,-0.0005390476190476142,1.112796428571419,6.093444038235418e-08,-3.0,30.0,-0.023,-0.57,0.046,0.023
MT-06169500,0.0,0.0,0.11231437231860997,0.0,42.0,0.0,0.0,0.0,0.0
MT-06177500,9.433333333333334e-05,-0.18692150000000002,0.00010472744211353913,3.0,36.0,0.004,0.742,-0.0,0.004
MT-06191000,0.0,2.547,0.984662623956619,0.0,37.0,0.0,0.0,2.547,2.547
MT-06191500,0.044926250000000056,-67.98526687500011,0.20463983186143775,0.0,42.0,1.887,0.083,20.924,22.811
MT-06192500,0.021769230769230867,-10.416576923077123,0.5897862458488472,0.0,42.0,0.914,0.027,32.665,33.579
MT-06207500,0.03004153846153847,-55.09574615384617,0.013980342549017033,2.0,42.0,1.262,0.26,4.356,5.618
MT-06214500,0.05145454545454568,-35.8972636363641,0.6394942049120713,0.0,42.0,2.161,0.032,65.931,68.092
MT-06289000,0.004863407407407411,-8.054683111111117,0.012120585741272505,2.0,42.0,0.204,0.123,1.57,1.774
MT-12302055,-0.015369076923076933,33.44726930769233,4.170523777236035e-05,-3.0,42.0,-0.646,-0.231,3.032,2.386
MT-12304500,-0.02594166666666668,55.068262500000024,4.4849457481177524e-11,-3.0,42.0,-1.09,-0.319,3.73,2.64
MT-12330000,0.0038300779054916976,-7.254248694125157,0.032447382727147644,2.0,40.0,0.161,0.401,0.325,0.486
MT-12332000,0.00551400793650794,-10.17074486111112,1.915113985173633e-06,3.0,40.0,0.232,0.26,0.741,0.973
MT-12354500,-0.0931161290322581,254.6616580645162,0.33840618169903247,-0.0,43.0,-3.911,-0.057,70.385,66.474
MT-12355500,0.025470000000000072,-34.558545000000144,0.14621299654875908,0.0,42.0,1.069,0.062,15.847,16.916
MT-12358500,0.044067142857142826,-74.95214571428565,0.009672475256366386,3.0,43.0,1.851,0.134,12.257,14.108
