,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-08013000,0.002038817204300436,3.5414559139797763,1.0,0.0,43.0,0.086,0.004,7.576,7.662
LA-08013500,-0.12382218230694034,265.9009359799608,0.27499068223335454,-0.0,41.0,-5.201,-0.142,20.857,15.656
LA-08014500,-0.137391935483871,285.76564032258074,0.012183197806130641,-2.0,41.0,-5.77,-0.267,13.867,8.097
LA-08015500,-0.4542834677419356,942.7658879032261,0.021176318683530537,-2.0,39.0,-19.08,-0.237,43.739,24.659
LA-08023080,-0.0049288215725806495,10.442722822580654,0.2923689007141914,-0.0,39.0,-0.207,-0.093,0.689,0.482
LA-08025500,-0.015128518145161148,32.68503222278197,0.6260764222816269,-0.0,40.0,-0.636,-0.091,2.746,2.11
MA-01162500,0.0002434408602150557,0.704456989247308,0.7099522222422037,0.0,43.0,0.01,0.009,1.186,1.196
MA-01169000,-0.008667775891341238,23.91575823429538,0.5476620155496408,-0.0,43.0,-0.364,-0.051,6.762,6.398
MA-01169900,-0.0024800537634408573,6.663584946236553,0.5194253184956188,-0.0,43.0,-0.105,-0.056,1.756,1.651
MA-01170100,-0.00941507526881719,21.751988602150508,0.0498759278693095,-2.0,43.0,-0.396,-0.122,3.12,2.724
MA-01173000,-0.022411774193548395,50.75559354838711,0.004474670334329911,-3.0,43.0,-0.942,-0.158,6.403,5.461
MA-01175500,0.005765554435483863,-9.040708870967727,0.08134242280500503,1.0,43.0,0.242,0.043,2.369,2.611
MA-01176000,-0.03155602150537638,71.61847526881728,0.0016157820230155995,-3.0,43.0,-1.325,-0.148,9.169,7.844
MA-01181000,-0.00019517241379312636,6.480413537263672,1.0,-0.0,43.0,-0.008,-0.001,6.094,6.086
MA-01187300,-0.0047919101008843,10.658408549732233,0.3392263821897834,-0.0,41.0,-0.201,-0.155,1.175,0.974
MA-01333000,0.001773138957816372,-0.9360137220843567,0.8969478077180459,0.0,43.0,0.075,0.026,2.573,2.648
MB-05099100,0.02106596264855688,-41.15731365704585,0.001076303640596521,3.0,41.0,0.885,0.264,0.532,1.417
MB-05099300,0.1651292066063742,-314.4726500480001,0.022169405054327296,2.0,40.0,6.935,0.27,12.318,19.253
MB-05LH005,2.7254668865874367,-5313.34718571596,0.00011660296799353986,3.0,40.0,114.469,0.802,80.352,194.821
MB-05PH003,0.5404151811230593,-1046.3890941518532,0.0025588691090598914,3.0,40.0,22.697,0.553,23.093,45.79
MB-05TD001,-0.11906159824046951,281.1630787653965,0.5078861504055854,-0.0,35.0,-5.0,-0.1,45.54,40.54
MB-05TG002,-0.15262592550248075,317.8800213227624,0.0794321053574627,-1.0,32.0,-6.41,-0.455,15.833,9.423
MB-05TG003,-1.0282258435483875,2133.60846121613,1.6117250822844653e-07,-3.0,39.0,-43.186,-0.476,98.75,55.564
MB-05UF004,-0.7673213753744242,1571.8636893578864,6.661338147750939e-16,-3.0,37.0,-32.228,-0.86,53.335,21.107
MB-05UH001,-0.4465591210752694,919.3927587757,2.248784162661721e-06,-3.0,31.0,-18.755,-0.559,35.652,16.897
MB-05UH002,-0.3437395283154119,726.8327128780818,0.05156596313499673,-1.0,34.0,-14.437,-0.311,46.572,32.135
MB-06FB002,-0.7596440361512794,1588.2359945636322,0.010631386348683325,-2.0,38.0,-31.905,-0.399,84.9,52.995
MD-01485500,0.003077475023041454,-4.936798377511479,0.49845593168143365,0.0,41.0,0.129,0.1,1.154,1.283
MD-01486000,0.0001811082206035368,-0.24034533298647004,0.5975250680060651,0.0,41.0,0.008,0.06,0.118,0.126
MD-01491000,0.0129746370967741,-22.14155483870949,0.27858766321894723,0.0,43.0,0.545,0.12,3.535,4.08
MD-01495000,0.0015910599078341153,-1.153922718894037,0.7911797332506803,0.0,43.0,0.067,0.031,1.995,2.062
MD-01580000,0.0105580769230769,-17.14593771712154,0.27623462251097086,0.0,43.0,0.444,0.098,3.748,4.192
MD-01582000,0.000349946236559114,1.4975568817204823,0.7896543888249001,0.0,43.0,0.015,0.006,2.19,2.205
MD-01583500,0.003081048387096774,-3.8508083870967744,0.39473167819196275,0.0,43.0,0.129,0.051,2.247,2.376
MD-01586610,0.0016683306451612783,-2.3175212338709437,0.8277438261380223,0.0,37.0,0.07,0.056,0.984,1.054
MD-01591000,0.0037530465949820644,-6.17042448028671,0.35126275298995235,0.0,43.0,0.157,0.107,1.257,1.414
MD-01591400,0.0060046168995457425,-11.200239504772584,0.02741734153886788,2.0,41.0,0.252,0.288,0.683,0.935
MD-01594950,0.0013844747983870983,-2.6159102147177453,0.2788353918976443,0.0,33.0,0.058,0.345,0.124,0.182
MD-01595000,0.030430107526881578,-54.828663440859934,0.004595650581857846,3.0,43.0,1.278,0.204,5.393,6.671
MD-01596500,0.04237075492831524,-81.52725684363764,1.8294897698334367e-05,3.0,41.0,1.78,0.533,2.324,4.104
MD-01599000,0.0370247465437789,-70.45137631336425,0.0008028727516453671,3.0,43.0,1.555,0.375,2.821,4.376
MD-01601500,0.08007465437788032,-145.87971843318002,0.040860832754577414,2.0,43.0,3.363,0.222,12.588,15.951
MD-01610000,0.736028225806451,-1330.8029354838698,0.016295963049131945,2.0,43.0,30.913,0.198,125.797,156.71
MD-01613000,0.7196720430107517,-1277.3676666666647,0.026949049144064485,2.0,43.0,30.227,0.16,146.863,177.09
MD-01614500,0.09157723502304153,-164.1259152073734,0.03696459816104314,2.0,43.0,3.847,0.168,17.105,20.952
MD-01617800,0.0015838870967741895,-2.7776906451612824,0.1414074009716888,0.0,43.0,0.066,0.144,0.357,0.423
MD-01637500,0.021361935483870997,-40.29646129032264,0.006129037293641781,3.0,43.0,0.897,0.266,1.979,2.876
MD-01639000,0.01404045161290326,-24.133509677419422,0.3583637524692116,0.0,43.0,0.589,0.088,3.653,4.242
MD-01639500,0.010342310093652472,-17.55975244536946,0.2524666942380316,0.0,43.0,0.434,0.113,2.908,3.342
MD-01643500,0.006426838709677426,-10.72369161290324,0.32274660300780145,0.0,43.0,0.27,0.103,1.995,2.265
MD-01645000,0.04410024813895784,-83.99721595533504,2.8021697648927812e-06,3.0,43.0,1.852,0.375,3.277,5.129
MD-01646502,2.0396866359447006,-3629.2572073732717,0.04790526307239018,2.0,43.0,85.666,0.164,407.283,492.949
MD-01653600,0.006861445852534495,-12.592246388248714,0.004141168558694064,3.0,41.0,0.288,0.189,0.987,1.275
MD-01661050,0.003781853763440841,-7.066410189247273,0.03991783994965714,2.0,41.0,0.159,0.257,0.418,0.577
MD-01661500,0.0046801735907461665,-8.770432136933845,0.021556622830571248,2.0,41.0,0.196,0.243,0.492,0.688
MD-03075500,0.08498075682382143,-159.16095558312674,4.2657902549425586e-05,3.0,43.0,3.569,0.329,9.016,12.585
MD-03076600,0.045375337676783825,-87.66350646750377,1.1566135849072623e-07,3.0,41.0,1.906,0.575,2.134,4.04
MD-03078000,0.0538156451612903,-103.21448193548383,0.0,3.0,43.0,2.26,0.487,3.287,5.547
ME-01010000,0.41118682795698785,-673.4296528225779,0.07104984034877004,1.0,42.0,17.27,0.105,140.309,157.579
ME-01010500,0.8336110599078357,-1349.9320400921692,0.11230395840828922,0.0,42.0,35.012,0.1,299.784,334.796
ME-01011000,0.5882139784946238,-1049.2220435483873,0.00664526049568126,3.0,42.0,24.705,0.176,114.853,139.558
ME-01013500,0.28696914446002814,-450.93370827489497,0.10162746127505473,0.0,43.0,12.053,0.095,116.978,129.031
ME-01014000,1.441245967741935,-2218.172258064515,0.31825984184861156,0.0,43.0,60.532,0.082,634.054,694.586
ME-01022500,-0.004066568914955937,23.9701829912022,0.9444140077145973,-0.0,43.0,-0.17,-0.009,15.922,15.752
ME-01030500,0.5390693548387105,-954.4494516129049,0.0033357477681841274,3.0,43.0,22.641,0.171,112.369,135.01
ME-01031500,-0.06320512333965897,149.1269305502857,0.12434271861198809,-0.0,43.0,-2.655,-0.105,24.044,21.389
ME-01038000,-0.0073793010752687405,24.20437379032243,0.515289701764688,-0.0,42.0,-0.31,-0.032,9.601,9.291
ME-01047000,0.012702396313364821,6.099497695850999,1.0,0.0,43.0,0.533,0.015,31.238,31.771
ME-01048000,0.2490684794596097,-457.85357477254166,0.1106962668699405,0.0,33.0,10.461,0.227,35.053,45.514
ME-01054200,-0.006785280017921009,22.36690056227571,0.4638363207672791,-0.0,41.0,-0.285,-0.03,8.939,8.654
ME-01055000,0.036173790322580446,-62.6017681451609,2.830081356641756e-05,3.0,41.0,1.519,0.135,8.986,10.505
ME-01055500,0.014507553763440892,-18.062490215053828,0.46990969651595016,0.0,35.0,0.609,0.05,10.648,11.257
ME-01057000,0.001580024813895759,1.8508761786600942,0.9065906501776693,0.0,43.0,0.066,0.012,4.978,5.044
ME-01AD002,2.2532258064516153,-3839.6500000000046,0.054734062476169854,1.0,41.0,94.635,0.126,619.484,714.119
MI-04033000,0.03080070276497701,-55.317356296083055,0.5213762683667476,0.0,36.0,1.294,0.184,5.637,6.931
MI-04040500,-0.01530634408602157,39.781538225806585,0.6387172982504445,-0.0,42.0,-0.643,-0.059,9.49,8.847
MI-04043050,0.015264795285359815,-28.573493517369755,0.099667237301162,1.0,41.0,0.641,0.273,1.636,2.277
MI-04045500,0.26644182424916574,-495.96766785317016,0.03021779484106024,2.0,43.0,11.19,0.278,31.321,42.511
MI-04056500,0.3684809384164215,-680.4012976539573,0.01479444929398488,2.0,42.0,15.477,0.255,48.822,64.299
MI-04057510,0.005701587813620113,-4.1708200197133465,0.7947222186835599,0.0,40.0,0.239,0.032,7.113,7.352
MI-04057800,0.007961346041055679,-13.219840413489656,0.35993277919607425,0.0,41.0,0.334,0.109,2.536,2.87
MI-04059500,0.08353064516129036,-148.03615887096782,0.11021878602682822,0.0,42.0,3.508,0.181,17.271,20.779
MI-04105000,0.10654464099895945,-204.65405619146728,1.2005951788296443e-12,3.0,43.0,4.475,0.503,6.198,10.673
MI-04105700,0.004039696873231469,-6.665831468944544,0.05092883730144937,1.0,41.0,0.169,0.121,1.329,1.498
MI-04112500,0.19258606451612895,-376.50685161290306,0.0,3.0,43.0,8.089,0.83,4.621,12.71
MI-04115265,0.012144655913978458,-23.215930865591325,0.0,3.0,32.0,0.51,0.437,0.818,1.328
MI-04121500,0.4191055718475076,-795.699481231672,1.9033284948122287e-08,3.0,42.0,17.603,0.405,33.71,51.313
MI-04122200,0.09170073211781195,-168.19391189060286,2.1777533096845048e-06,3.0,41.0,3.851,0.245,13.282,17.133
MI-04122500,0.14007622208436749,-255.2252195595538,4.334532732741536e-12,3.0,41.0,5.883,0.228,21.986,27.869
MI-04124000,0.142087584358552,-249.9087585521003,5.9821554486916284e-05,3.0,41.0,5.967,0.174,31.283,37.25
MI-04127918,-0.030256499862145098,66.27002690239883,0.31076029560269625,-0.0,33.0,-1.27,-0.2,6.392,5.122
MI-04127997,0.0047074454219614825,-2.5889704952751975,0.6894562091015901,0.0,41.0,0.198,0.029,6.727,6.925
MI-04142000,0.06871671554252226,-125.80030527859292,0.002193661839863026,3.0,43.0,2.886,0.229,10.19,13.076
MI-04161580,0.007715553763440868,-14.886280795698939,0.005911513099085441,3.0,35.0,0.324,0.53,0.383,0.707
MI-04173500,0.07422663978494615,-144.69681973118261,4.70916419192946e-08,3.0,31.0,3.117,0.82,2.198,5.315
MN-04010500,-0.0018934289127838294,41.750817562724166,1.0,-0.0,42.0,-0.08,-0.002,38.004,37.924
MN-04015330,0.00023938351254475766,3.6815723584230295,1.0,0.0,41.0,0.01,0.002,4.155,4.165
MN-05062000,0.2199898316970548,-431.1948055750353,7.858513839664738e-10,3.0,42.0,9.24,0.824,4.165,13.405
MN-05062500,0.1433258064516134,-271.9566096774204,0.029519760508788906,2.0,35.0,6.02,0.402,11.685,17.705
MN-05069000,0.048970737327189005,-94.72870737327202,0.003473125345998751,3.0,39.0,2.057,0.493,2.184,4.241
MN-05078000,0.07411369727047158,-141.44523282878436,0.05113818268533432,1.0,38.0,3.113,0.368,5.226,8.339
MN-05078500,0.1488272495755509,-281.90779537351267,0.009929752615541299,3.0,40.0,6.251,0.337,12.621,18.872
MN-05107500,0.18905718637992824,-355.81736571684576,0.009251834465675568,3.0,37.0,7.94,0.275,18.327,26.267
MN-05112000,0.4752168458781363,-925.270630107527,2.0642784659408164e-07,3.0,42.0,19.959,0.609,15.184,35.143
MN-05124480,-0.11947620967741923,253.96054838709654,4.515401460736257e-06,-3.0,43.0,-5.018,-0.312,17.517,12.499
MN-05129115,0.04640766283524897,-52.966262161660964,0.19465646719629803,0.0,40.0,1.949,0.049,38.875,40.824
MN-05130500,-0.004336290322580816,15.4604725806455,0.7912573407273387,-0.0,31.0,-0.182,-0.026,6.879,6.697
MN-05131500,-0.09676774193548568,259.5429516129068,0.6040511917845912,-0.0,42.0,-4.065,-0.056,68.04,63.975
MN-05132000,0.11857852150537589,-191.61057416666577,0.3886587796260905,0.0,33.0,4.981,0.097,43.056,48.037
MN-05133500,0.1452346041055724,229.93542521994027,0.8461352814742116,0.0,42.0,6.1,0.011,517.355,523.455
MN-05244000,-0.06865032258064545,155.9748109677425,0.06587252028769086,-1.0,31.0,-2.883,-0.138,20.116,17.233
MN-05275000,0.06327560483870964,-112.20969969758058,0.1519019219351172,0.0,38.0,2.657,0.165,13.013,15.67
MN-05280000,0.7053422287390024,-1349.400060557184,1.2329984324432886e-05,3.0,42.0,29.625,0.436,46.472,76.097
MN-05286000,0.48927265745007714,-941.7553366359455,1.1314125480055282e-05,3.0,42.0,20.55,0.503,26.515,47.065
MN-05288500,4.516811787533355,-8572.107408440466,0.0005400948270188888,3.0,41.0,189.706,0.381,366.663,556.369
MN-05293000,0.1371107612903226,-271.23369987096777,5.706546346573305e-14,3.0,38.0,5.759,1.322,0.108,5.867
MN-05300000,0.3398738709677417,-669.4962038709673,2.6094484351091296e-09,3.0,39.0,14.275,1.103,3.114,17.389
MN-05304500,0.5022227945301544,-978.5600920722303,1.3353633754320526e-09,3.0,41.0,21.093,0.695,15.339,36.432
MN-05313500,0.2064465437788018,-403.80370138248844,7.677025462893283e-06,3.0,42.0,8.671,0.783,4.754,13.425
MN-05316500,0.21734119106699737,-422.6676276674935,9.699360099535426e-07,3.0,42.0,9.128,0.659,7.451,16.579
MN-05317000,0.4827598240469209,-938.2243810850442,7.303305731820586e-05,3.0,42.0,20.276,0.612,17.157,37.433
MN-05320500,0.6798520737327193,-1323.688876267282,1.0765440672244608e-07,3.0,42.0,28.554,0.732,21.738,50.292
MN-05330000,5.069517595307919,-9814.31862536657,1.6818262338347267e-08,3.0,42.0,212.919,0.575,218.257,431.176
MN-05331000,8.64722222222222,-16354.166801075266,8.895696623767435e-09,3.0,42.0,363.183,0.4,758.686,1121.869
MN-05336700,0.3012580645161287,-565.4759935483864,0.00868721940997963,3.0,42.0,12.653,0.326,30.714,43.367
MN-05338500,1.2427221198156657,-2438.010961751147,1.1941048150276856e-10,3.0,31.0,52.194,1.29,21.336,73.53
MN-05353800,0.21730900537634423,-420.45201592741967,2.0560481273079745e-07,3.0,42.0,9.126,0.56,9.603,18.729
MN-05457000,0.21510282258064484,-417.0981692338703,4.827998889567198e-09,3.0,42.0,9.035,0.569,8.59,17.625
MN-05476000,0.5050502846299814,-976.2468150853897,3.2460087939778504e-06,3.0,42.0,21.212,0.582,23.248,44.46
MO-05495000,0.11080616487455194,-209.7134679569892,0.04135828355430515,2.0,42.0,4.654,0.24,9.572,14.226
MO-05500000,0.11003092165898626,-201.4632658986177,0.1650813182706763,0.0,43.0,4.621,0.153,16.288,20.909
MO-05501000,0.07323558651026409,-137.21433431085077,0.06516152250458895,1.0,43.0,3.076,0.184,7.719,10.795
MO-05503800,-0.0027332322580645193,7.205237512903232,0.7870443335222344,-0.0,40.0,-0.115,-0.032,1.796,1.681
MO-05507600,0.04900325950460829,-95.60714071817397,5.237985188921712e-06,3.0,40.0,2.058,0.525,1.37,3.428
MO-05508805,0.09037858285895002,-176.77234197375077,2.5095601934754797e-05,3.0,41.0,3.796,0.474,2.087,5.883
MO-05514500,0.4933100806451618,-964.2432485887107,3.49335305127596e-08,3.0,42.0,20.719,0.519,12.017,32.736
MO-06894000,0.09364865591397846,-178.82273989247304,8.956445050856132e-05,3.0,43.0,3.933,0.334,6.508,10.441
MO-06897500,0.9636480533926587,-1866.1215487208012,7.063923154326801e-05,3.0,43.0,40.473,0.411,40.938,81.411
MO-06899500,0.4532057347670251,-846.3132243727598,0.05232716779768265,1.0,43.0,19.035,0.251,50.581,69.616
MO-06906800,0.06274824717397294,-106.85398063240963,0.7069300265968814,0.0,32.0,2.635,0.09,17.325,19.96
MO-06908000,0.7582732959326788,-1481.1106019915849,1.1851172228016793e-06,3.0,42.0,31.848,0.56,19.512,51.36
MO-06918460,0.0963493279569888,-183.93246465053676,0.01543476439626379,2.0,41.0,4.047,0.303,6.743,10.79
MO-06919500,0.38275927838290746,-747.6153587777546,0.00018674960086095815,3.0,41.0,16.076,0.716,9.865,25.941
MO-06921070,0.12228211917562723,-234.61902623207882,0.002587820534833085,3.0,41.0,5.136,0.378,7.377,12.513
MO-06921200,0.0686273155751059,-133.80187157657218,0.0002201905866776599,3.0,41.0,2.882,0.493,2.012,4.894
MO-06933500,0.9799817671809271,-1864.2273730715317,0.00682261152934438,3.0,43.0,41.159,0.274,75.157,116.316
MO-06934000,1.6904750691244272,-3270.9774989400985,0.006379154376397578,3.0,33.0,71.0,0.398,74.473,145.473
MO-06934500,17.727439516129095,-31889.90064516142,0.024992264500853567,2.0,43.0,744.553,0.185,3192.702,3937.255
MO-07013000,0.3262107526881735,-624.1963634408631,3.8641045918552663e-10,3.0,43.0,13.701,0.408,21.375,35.076
MO-07014500,0.7978322757887266,-1542.0835676887614,1.12718405611556e-05,3.0,41.0,33.508,0.487,36.827,70.335
MO-07016500,0.44802481389578186,-873.5045697270476,0.0,3.0,43.0,18.817,0.476,13.137,31.954
MO-07018100,0.4174358678955453,-805.5581741167434,3.013589378042525e-12,3.0,41.0,17.533,0.439,20.547,38.08
MO-07018500,0.5084594330400783,-984.7554596285438,3.497816258857256e-09,3.0,43.0,21.355,0.432,21.486,42.841
MO-07019000,2.888233616298813,-5631.302478692703,4.181766044553115e-12,3.0,42.0,121.306,0.598,84.512,205.818
MO-07021000,0.4437883410138249,-861.0973370967743,1.597650280960039e-06,3.0,33.0,18.639,0.636,17.16,35.799
MO-07057500,0.2904075576036866,-549.0789474654376,0.0023696298237383395,3.0,43.0,12.197,0.339,25.638,37.835
MO-07061500,0.27578806451612936,-526.1791612903232,1.4794878845592052e-05,3.0,43.0,11.584,0.376,19.605,31.189
MO-07066000,0.3153754608294927,-610.3233752304141,8.701684612910654e-05,3.0,41.0,13.245,0.519,13.805,27.05
MO-07067000,1.0574462365591397,-2021.3381505376342,0.0011205410525896298,3.0,43.0,44.413,0.41,71.348,115.761
MO-07068000,1.4877377731529668,-2849.577062434966,0.0005437383831228271,3.0,43.0,62.485,0.425,94.656,157.141
MO-07071500,0.4410896551724138,-848.8839038932147,0.00201323399219544,3.0,43.0,18.525,0.467,24.033,42.558
MO-07186000,1.100709454949944,-2154.408045383759,3.8767455023958064e-08,3.0,43.0,46.23,0.704,23.896,70.126
MO-07187000,0.41454105571847505,-811.8592791788856,6.091870474733696e-08,3.0,43.0,17.411,0.726,8.517,25.928
MO-07189000,0.7865748079877112,-1543.7623482334868,7.769415444336403e-08,3.0,43.0,33.036,0.746,12.869,45.905
MS-02430085,-0.002653940092165903,5.877370082949318,0.48150940802773334,-0.0,41.0,-0.111,-0.128,0.625,0.514
MS-02430615,-0.0009783822964669767,2.4505817967549977,0.81592965774406,-0.0,32.0,-0.041,-0.062,0.514,0.473
MS-02431000,-0.14230654093774242,303.9621721087406,0.11523744706926431,-0.0,41.0,-5.977,-0.207,22.338,16.361
MS-02436500,-0.13427561583577713,288.1684908284458,0.41822282958329526,-0.0,40.0,-5.64,-0.16,22.437,16.797
MS-02439400,-0.13934815668202738,308.613064976958,0.2589847458107801,-0.0,43.0,-5.853,-0.125,32.843,26.99
MS-02448000,0.03168311195445929,-51.06512144212542,0.7911173625898633,0.0,41.0,1.33,0.052,11.636,12.966
MS-02472000,-0.0664332718894009,147.4458169585253,0.4269197745948101,-0.0,41.0,-2.79,-0.111,15.974,13.184
MS-02472500,-0.06638110599078331,139.7623539170505,0.1091821614441364,-0.0,43.0,-2.788,-0.232,8.394,5.606
MS-02474500,0.08922913029728022,-164.73220077008227,0.46917964797327194,0.0,40.0,3.748,0.164,11.852,15.6
MS-02475500,0.037606242884250636,-65.3540438330174,0.3330444399478538,0.0,43.0,1.579,0.131,9.069,10.648
MS-02479000,-0.20261379928315332,603.2545663082421,0.9383474295085659,-0.0,43.0,-8.51,-0.03,202.282,193.772
MS-02479155,0.011566103494623647,-21.701778924731165,0.11192618919158281,0.0,43.0,0.485,0.197,1.188,1.673
MS-02479300,0.06064285714285716,-102.8030755760369,0.42233122534990875,0.0,43.0,2.547,0.094,17.209,19.756
MS-02479560,-0.06648661514336932,153.4452404457888,0.5531744804596088,-0.0,41.0,-2.792,-0.086,21.868,19.076
MS-02481000,0.056442602892102386,-109.46304638487219,0.0004899767086929963,3.0,39.0,2.37,0.387,2.237,4.607
MS-02481510,0.10526050830889529,-202.59856578690102,0.05042654876143238,1.0,41.0,4.421,0.244,5.712,10.133
MS-02484500,7.379301075327582e-05,7.910684545697748,1.0,0.0,41.0,0.003,0.0,8.057,8.06
MS-02486000,-0.07192916666666704,208.18187500000073,0.9093524374430328,-0.0,39.0,-3.021,-0.028,65.834,62.813
MS-02488500,-1.120187032258065,2351.4550518064525,0.132542134499128,-0.0,37.0,-47.048,-0.247,134.605,87.557
MS-02490500,-0.04388159824046922,100.01429552785928,0.49567117521312287,-0.0,41.0,-1.843,-0.1,13.173,11.33
MS-03592718,0.003049096774193555,-5.183893580645175,0.46984596415473656,0.0,34.0,0.128,0.097,0.85,0.978
MS-07268000,-0.07226541935483866,160.80395948387084,0.3460285185789098,-0.0,39.0,-3.035,-0.106,17.791,14.756
MS-07290000,-0.4242510263929619,939.7951140762465,0.5390698394466762,-0.0,43.0,-17.818,-0.136,100.202,82.384
MS-07290650,-0.25624686379928313,522.6797876792115,0.0016043969483798826,-3.0,34.0,-10.762,-0.427,15.567,4.805
MS-07291000,-0.03612887283777459,75.46626849532478,0.17002870777543677,-0.0,40.0,-1.517,-0.317,3.967,2.45
