,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01321000,0.022839193091047056,-40.11655866271427,0.00012827703546824942,3.0,43.0,0.959,0.163,5.082,6.041
NY-01334500,0.01616411013719493,-26.562309668329256,0.1162353763543782,0.0,43.0,0.679,0.111,5.426,6.105
NY-01350000,0.015511735741444977,-26.721760502497816,0.08803261957334318,1.0,43.0,0.651,0.146,3.976,4.627
NY-01350080,-0.0010680842255581463,2.4769577437929677,0.48302633508317205,-0.0,33.0,-0.045,-0.124,0.363,0.318
NY-01350140,0.001993213420837927,-3.7764812522219584,0.0007234067071315575,3.0,41.0,0.084,0.367,0.168,0.252
NY-01357500,0.3618390962011676,-684.7644559945682,2.447778602032713e-08,3.0,43.0,15.197,0.366,31.315,46.512
NY-01362200,-0.0013830892284611399,3.5600360873907886,0.5262337224070428,-0.0,41.0,-0.058,-0.066,0.823,0.765
NY-01365000,0.0014754621292467824,-2.287463570087767,0.28022527343270554,0.0,43.0,0.062,0.091,0.632,0.694
NY-01372500,0.00018637037947711877,0.7209078617354181,0.962417630791339,0.0,43.0,0.008,0.006,1.09,1.098
NY-01413500,0.004815456570644831,-7.949123604431923,0.14394147541848956,0.0,42.0,0.202,0.112,1.581,1.783
NY-01414500,0.001333957007322371,-2.315579014644742,0.07741717709505602,1.0,43.0,0.056,0.155,0.324,0.38
NY-01415000,0.001974489266463222,-3.6248157385752346,0.037679234562289166,2.0,41.0,0.083,0.223,0.283,0.366
NY-01420500,0.024075774055236244,-44.164247319598715,0.010502395199101233,2.0,42.0,1.011,0.24,3.482,4.493
NY-01421000,0.055456976372924585,-104.56250349211783,0.002430396282498082,3.0,43.0,2.329,0.338,5.187,7.516
NY-01423000,0.017736296289947273,-32.11609598813425,0.0024919381301446997,3.0,43.0,0.745,0.208,2.984,3.729
NY-01426500,-0.0006889597046238927,4.880279124887595,0.8901581700296821,-0.0,43.0,-0.029,-0.008,3.517,3.488
NY-01434025,-2.8325637815765966e-05,0.14743628676604947,0.9041301885483508,-0.0,36.0,-0.001,-0.01,0.091,0.09
NY-01435000,0.0003166569013716343,0.8579492666792481,0.9542914390343002,0.0,42.0,0.013,0.008,1.485,1.498
NY-01503000,0.10311532030195737,-190.63207015857063,1.3480411653610247e-06,3.0,43.0,4.331,0.279,13.433,17.764
NY-01510000,0.019256121616501948,-36.69732891466608,0.0,3.0,41.0,0.808,0.429,1.411,2.219
NY-01512500,0.12049629549071547,-229.26683973143093,0.0,3.0,43.0,5.061,0.422,9.195,14.256
NY-01531000,0.059134965160604715,-101.58919468902552,0.029084311706755628,2.0,43.0,2.484,0.135,15.439,17.923
NY-03011020,0.029879654545455058,-47.61378012265616,0.008332188733018997,3.0,43.0,1.255,0.1,11.518,12.773
NY-04214500,0.0027593601769550086,-2.7878536370155262,0.4449333844054766,0.0,37.0,0.116,0.042,2.673,2.789
NY-04215500,0.008000943524820175,-12.70155575093905,0.09706138547880871,1.0,43.0,0.336,0.102,3.132,3.468
NY-04216418,0.005943171573697984,-10.638727271292593,0.006673966289034494,3.0,40.0,0.249,0.197,1.123,1.372
NY-04221000,0.015476665599617728,-28.211338650215847,5.522713884875685e-06,3.0,43.0,0.65,0.232,2.417,3.067
NY-04223000,0.04223399892938578,-73.7241050016287,0.0013526773860503827,3.0,43.0,1.774,0.162,9.857,11.631
NY-04224775,0.0061037768531259275,-11.394670779601158,0.003491822667439193,3.0,41.0,0.256,0.314,0.685,0.941
NY-04230500,-0.0024357636679794097,5.940017725569209,0.029170272801227748,-2.0,43.0,-0.103,-0.094,1.12,1.017
NY-04233000,0.003030145303327115,-5.752407282436445,0.05610653167236235,1.0,33.0,0.128,0.396,0.244,0.372
NY-04234000,0.006322982141300532,-11.125105705195203,8.082006090814886e-06,3.0,43.0,0.266,0.171,1.388,1.654
NY-04243500,0.009822013282722728,-18.238162004041946,2.9306710414012116e-07,3.0,43.0,0.412,0.298,1.2,1.612
NY-04256000,-2.6639062134911233e-06,1.338156338323398,1.0,-0.0,43.0,0.0,0.0,1.333,1.333
NY-04262500,0.0005486354738296421,1.2469329824717228,0.645919057795916,0.0,43.0,0.023,0.01,2.333,2.356
NY-04264331,-1.46554218409932,3063.3367660432064,0.000589760740044909,-3.0,42.0,-61.553,-0.457,163.029,101.476
NY-04269000,-0.010124759229522627,24.2559019606853,0.275823760670459,-0.0,41.0,-0.425,-0.104,4.219,3.794
NY-04276500,0.010387162920239426,-18.424734589919236,0.006288324683238589,3.0,30.0,0.437,0.175,2.131,2.568
OH-03109500,0.022746125188694104,-41.739243631356466,8.860785561548568e-05,3.0,43.0,0.956,0.245,3.275,4.231
OH-03118500,0.013634228226863384,-25.395863517556553,0.0007685164444908299,3.0,43.0,0.573,0.273,1.586,2.159
OH-03140000,0.0035074984812430614,-6.717971660158726,0.18410985359298504,0.0,41.0,0.148,0.42,0.223,0.371
OH-03144000,-0.0006107241531933459,2.7410839495239463,0.8574381104047542,-0.0,43.0,-0.025,-0.015,1.532,1.507
OH-03159500,0.015180041819480765,-23.41634407351738,0.5145970723115341,0.0,42.0,0.638,0.083,6.625,7.263
OH-03159540,0.012274368272438073,-22.394247704029866,0.008128859583874659,3.0,41.0,0.515,0.216,1.897,2.412
OH-03202000,0.012251205111573515,-21.193199005927266,0.1489042503720761,0.0,34.0,0.514,0.143,3.052,3.566
OH-03219500,0.04591668415862237,-88.00867572465215,0.0,3.0,43.0,1.929,0.471,2.86,4.789
OH-03230500,0.03909077802749876,-73.85428065177172,1.800449382916014e-07,3.0,43.0,1.642,0.349,3.506,5.148
OH-03234500,0.18386832611832618,-342.6152989579639,1.0103705871955526e-08,3.0,43.0,7.723,0.292,21.26,28.983
OH-03237280,0.000494542585851257,-0.8198698189893359,0.07708750081510485,1.0,43.0,0.021,0.102,0.159,0.18
OH-03237500,0.045721761912923126,-83.80833679881923,0.001000053163616954,3.0,43.0,1.92,0.24,6.675,8.595
OH-03238500,0.03163297361268647,-57.401274502470805,0.00022114186925792367,3.0,33.0,1.329,0.215,5.2,6.529
OH-03241500,0.00617081976564067,-11.69749201950049,0.006970025275619962,3.0,41.0,0.259,0.385,0.515,0.774
OH-03262000,0.025412981958291475,-48.15541064458296,2.220446049250313e-16,3.0,43.0,1.067,0.373,2.137,3.204
OH-03265000,0.051181960867752084,-96.95886361584606,1.1514105338061853e-06,3.0,43.0,2.15,0.379,4.33,6.48
OH-03266000,0.029132261400214653,-53.010050480429314,3.499645018689712e-05,3.0,43.0,1.223,0.229,4.643,5.866
OH-03269500,0.021729373728500062,-40.658725322612774,0.00037072124002546225,3.0,43.0,0.912,0.319,2.344,3.256
OH-03272000,0.02184520664353471,-40.132966951303,0.0001389311587189912,3.0,43.0,0.917,0.249,3.099,4.016
OH-03274000,0.2739993487294561,-523.353312478675,0.0,3.0,43.0,11.508,0.48,18.891,30.399
OH-04185000,-0.00017574034575584528,2.2632736269650233,0.9695056054319469,-0.0,41.0,-0.007,-0.004,1.915,1.908
OH-04189000,0.03212963918469534,-60.826838988859706,9.861349995121671e-05,3.0,43.0,1.349,0.365,2.758,4.107
OH-04191500,0.2418718397600972,-462.00120917660166,0.0,3.0,42.0,10.159,0.473,16.663,26.822
OH-04193500,0.3126041858930159,-586.3415489790143,0.0,3.0,43.0,13.13,0.346,32.302,45.432
OH-04196800,0.02470381336669762,-47.20090997175269,1.6292602259770916e-05,3.0,41.0,1.037,0.447,1.688,2.725
OH-04197100,0.011979238057683871,-22.39297604479774,0.0016969706660137085,3.0,41.0,0.503,0.318,1.314,1.817
OH-04197170,0.0043426852069861546,-8.109761840298951,0.0114713532708266,2.0,36.0,0.183,0.303,0.484,0.667
OH-04198000,0.03687967496586449,-63.50706351197591,0.027702971670052534,2.0,43.0,1.549,0.149,9.478,11.027
OH-04201500,0.05277059720660853,-100.32732871073773,2.220446049250313e-16,3.0,43.0,2.216,0.423,4.106,6.322
OH-04213000,0.003850165010937462,-4.226029125013942,0.6687629546057954,0.0,43.0,0.162,0.046,3.393,3.555
OK-07148400,-0.014816025805609543,30.372790498731863,1.1223232199375488e-05,-3.0,40.0,-0.622,-0.635,1.052,0.43
OK-07176000,0.12607022507230436,-234.40479790580278,0.00020946137514710195,3.0,43.0,5.295,0.287,15.088,20.383
OK-07196500,0.09131840458811245,-176.10527399103972,0.00010101694518915849,3.0,43.0,3.835,0.549,4.614,8.449
OK-07197000,-0.0024527553087428603,7.654607734274039,0.7840536559732136,-0.0,43.0,-0.103,-0.035,2.801,2.698
OK-07234000,-0.005320079995758259,10.676242491516518,7.169256410066716e-05,-3.0,43.0,-0.224,-1.452,0.148,-0.076
OK-07247500,-0.007096112875404938,15.583723539335425,0.07946830643501768,-1.0,42.0,-0.299,-0.215,1.541,1.242
OK-07301500,-0.019125895756329614,39.00691089992177,7.794783574155417e-08,-3.0,41.0,-0.804,-0.774,1.157,0.353
OK-07311500,-0.011823750533842695,26.258386155021633,0.4909756351660117,-0.0,43.0,-0.496,-0.151,2.859,2.363
OK-07315700,-0.029775085139061422,61.80194119298378,0.029166626403259954,-2.0,41.0,-1.251,-0.401,2.877,1.626
OK-07331000,-0.028851997072172963,67.10378673693852,0.46023243383944434,-0.0,43.0,-1.212,-0.106,10.006,8.794
OK-07332500,-0.0273909299562657,58.40056860818356,0.017995252050119648,-2.0,43.0,-1.151,-0.265,4.194,3.043
OK-07335700,-0.003523623705304534,8.214271450035591,0.03600977217576151,-2.0,43.0,-0.148,-0.122,1.241,1.093
OK-07339000,-0.044238806100736716,101.29319272778922,0.18167526675801993,-0.0,43.0,-1.858,-0.135,13.745,11.887
ON-02AB008,0.0010712843035746496,-1.8927045019692303,0.3332952332097374,0.0,41.0,0.045,0.164,0.227,0.272
ON-02BA005,-0.00035605555366888253,0.7589258673118565,0.00022147011942363903,-3.0,31.0,-0.015,-0.299,0.054,0.039
ON-02BF002,-0.0006090720466368378,2.6507768266382135,0.9511684222720216,-0.0,42.0,-0.025,-0.016,1.445,1.42
ON-02CA002,0.0015019708827136767,-2.6475731369289535,0.16889318474474058,0.0,41.0,0.063,0.173,0.325,0.388
ON-02CF008,0.00026952716276271854,-0.3448928935267299,0.6209411154449802,0.0,40.0,0.011,0.056,0.189,0.2
ON-02DD013,-0.001112505812293161,2.4155033501634526,0.11456506954415224,-0.0,39.0,-0.047,-0.225,0.214,0.167
ON-02EA005,0.001085435968378498,-1.729598922885328,0.26176936399755313,0.0,42.0,0.046,0.101,0.418,0.464
ON-02EC002,0.0019020862371651856,-2.4836889103575768,0.2152656152496506,0.0,42.0,0.079,0.058,1.281,1.36
ON-02EC010,0.00045322720331986144,-0.8019224276471356,0.10537976626494316,0.0,34.0,0.019,0.181,0.095,0.114
ON-02ED007,-0.0014932734788176624,3.3541061014548945,0.0016709716103469052,-3.0,41.0,-0.063,-0.162,0.399,0.336
ON-02FA002,0.001176728324296691,-2.160854171113413,1.8939236782200553e-05,3.0,42.0,0.049,0.242,0.168,0.217
ON-02FB007,0.0008926139608257653,-1.4123262172787867,0.28692235002582134,0.0,42.0,0.038,0.097,0.354,0.392
ON-02FB010,0.0039355732730829455,-6.945709992120609,0.07242775282940062,1.0,42.0,0.165,0.166,0.843,1.008
ON-02FC001,0.07139370268750195,-135.33411634945807,2.220446049250313e-16,3.0,40.0,2.999,0.402,5.954,8.953
ON-02GA010,0.012909564120021833,-22.856262933445773,0.003011587366144708,3.0,41.0,0.542,0.188,2.692,3.234
ON-02HL004,-0.00012569385207399268,0.9655261209469637,0.8443067887558904,-0.0,42.0,-0.006,-0.008,0.717,0.711
ON-02JC008,0.01987895914401765,-38.34540369555795,7.737946550845365e-06,3.0,41.0,0.835,0.559,0.995,1.83
ON-02KB001,0.005775000882487806,-9.674372815842213,0.1460390179916038,0.0,39.0,0.243,0.13,1.754,1.997
ON-02LB007,0.002618278197518642,-4.735563831070246,0.00020880036879100672,3.0,39.0,0.11,0.211,0.446,0.556
ON-04DA001,0.016402538122180236,-31.24927931998413,5.90425150326368e-07,3.0,42.0,0.689,0.419,1.211,1.9
ON-04DC002,-0.010344000869098799,22.439138374546122,0.005493937744547317,-3.0,37.0,-0.434,-0.239,1.968,1.534
ON-04FC001,0.06395513686360133,-118.98882792586541,3.177114571428774e-09,3.0,38.0,2.687,0.318,7.578,10.265
ON-04GA002,0.002203200696585329,-3.9482634373691115,0.04631803843933202,2.0,37.0,0.092,0.2,0.412,0.504
ON-04GB004,0.009176142721742645,-16.80211049778768,0.0855086176044404,1.0,40.0,0.386,0.234,1.357,1.743
ON-04JC002,-0.0030054449894253606,6.890253129826596,0.017464977939882775,-2.0,42.0,-0.126,-0.144,0.942,0.816
ON-04KA001,0.0005537519181799093,1.7252880248542661,0.8397066918648661,0.0,42.0,0.023,0.008,2.821,2.844
ON-04LJ001,-0.016946038727370296,40.24520724429685,0.13891213893705534,-0.0,42.0,-0.712,-0.109,6.709,5.997
ON-04MF001,0.01704088228034865,-27.116311891954325,0.11694762483552235,0.0,42.0,0.715,0.098,6.608,7.323
ON-05PB014,-0.00038642423921809044,1.5402263155790772,0.9647274684959033,-0.0,37.0,-0.016,-0.018,0.775,0.759
ON-05QE008,0.0012582971305406558,-2.3794020435116416,0.00031265936046276366,3.0,40.0,0.053,0.368,0.111,0.164
OR-10396000,-0.008122361853945702,16.706193650087936,5.773159728050814e-15,-3.0,43.0,-0.341,-0.663,0.632,0.291
OR-11501000,-0.018226404255319174,37.198294072135674,4.008423148960105e-09,-3.0,43.0,-0.765,-0.802,1.128,0.363
OR-13331500,0.002096093951093862,-3.0711446985008424,0.1650307261459929,0.0,42.0,0.088,0.079,1.077,1.165
OR-14020000,0.0026385555758401827,-4.336930223410323,0.06046070986725982,1.0,43.0,0.111,0.115,0.885,0.996
OR-14034500,-0.0012466015011223398,2.583206228432103,3.944365864505528e-05,-3.0,42.0,-0.052,-0.485,0.116,0.064
OR-14044000,-0.0019159984374999932,4.651240037393989,0.2045527428157352,-0.0,42.0,-0.08,-0.097,0.859,0.779
OR-14046500,-0.03827683180428106,82.33180275950552,0.019288183282378357,-2.0,43.0,-1.608,-0.28,6.582,4.974
OR-14048000,-0.06807263082757052,140.99917424170476,0.005965897740564552,-3.0,41.0,-2.859,-0.524,6.283,3.424
OR-14092750,-0.0007139972352183958,1.6369578251017287,0.09125724346134856,-1.0,37.0,-0.03,-0.124,0.224,0.194
OR-14096850,-0.0018440399504899344,3.9278493858076633,0.1017297814051843,-0.0,36.0,-0.077,-0.293,0.278,0.201
OR-14105700,-3.747023326571906,7935.226262082359,2.9540814239226165e-12,-3.0,43.0,-157.375,-0.357,519.867,362.492
OR-14137000,-0.012272542998999714,30.041779071592494,0.07101781803575169,-1.0,43.0,-0.515,-0.094,5.754,5.239
OR-14138800,-0.0005186225675315181,1.4759788819734163,0.6538921982826991,-0.0,41.0,-0.022,-0.048,0.45,0.428
OR-14138870,-0.00040086082001014963,1.0256850050067408,0.18982510897765303,-0.0,41.0,-0.016,-0.07,0.232,0.216
OR-14138900,3.836172825859944e-05,0.46195003564584286,0.9802572323471832,0.0,41.0,0.001,0.002,0.538,0.539
OR-14139800,0.0013217686824014245,-1.9520587377133678,0.5191673657756075,0.0,41.0,0.055,0.077,0.664,0.719
OR-14141500,-0.001728314499849524,4.305833936228005,0.17376735771750718,-0.0,41.0,-0.072,-0.084,0.885,0.813
OR-14154500,-0.02810431773957077,59.84136438209512,1.8889420183576533e-07,-3.0,43.0,-1.18,-0.308,4.223,3.043
OR-14158500,-0.0012202061529266901,2.7142041964746477,0.10649265728741875,-0.0,41.0,-0.051,-0.161,0.299,0.248
OR-14158790,-0.0010103024538837173,2.4757449601522614,0.35591234792088633,-0.0,41.0,-0.042,-0.091,0.476,0.434
OR-14166500,-0.003194333271552191,7.34131119074886,0.1989975829646955,-0.0,41.0,-0.134,-0.125,1.02,0.886
OR-14178000,-0.007570460834397561,17.498863577508807,0.03191336701183878,-2.0,43.0,-0.318,-0.127,2.517,2.199
OR-14179000,-0.007899322695020018,17.91738331841175,0.3499786785582373,-0.0,31.0,-0.332,-0.15,2.285,1.953
OR-14182500,-0.0041735464453228465,12.647314405928752,0.5032326112052825,-0.0,41.0,-0.175,-0.04,4.388,4.213
OR-14185000,-0.01106420824209097,26.154777214951167,0.009819060988208284,-3.0,43.0,-0.465,-0.11,4.259,3.794
OR-14185900,-0.013411512686439654,30.83944506159526,0.03060578708373396,-2.0,43.0,-0.563,-0.134,4.298,3.735
OR-14187000,-0.0036193587781076695,8.188700583164506,0.10723671546416336,-0.0,31.0,-0.152,-0.141,1.026,0.874
OR-14190500,-0.008579465911546867,20.51307140642706,0.2646710667148864,-0.0,43.0,-0.36,-0.096,3.534,3.174
OR-14191000,-0.3653655457378283,779.2188516566521,3.508860091372412e-09,-3.0,43.0,-15.345,-0.31,56.16,40.815
OR-14301000,0.01953567213012813,-28.71492734296303,0.24765844868917886,0.0,43.0,0.821,0.079,9.946,10.767
OR-14301500,0.030289087384657905,-54.20271404412498,0.0021705772216111807,3.0,43.0,1.273,0.197,5.739,7.012
OR-14303200,-0.000406006425407066,0.8850654756113715,0.20469051305955177,-0.0,36.0,-0.017,-0.199,0.082,0.065
OR-14305500,0.003991450852846013,-1.1242292631036568,0.8177423501570165,0.0,41.0,0.167,0.023,6.775,6.942
OR-14306340,0.0007920630465542395,-1.4330690354281974,0.04514422255509487,2.0,36.0,0.034,0.183,0.134,0.168
OR-14306500,-0.023126771487084884,52.055871011206804,0.017948454815068793,-2.0,43.0,-0.971,-0.155,6.288,5.317
OR-14307620,-0.04677279492919139,101.39071703072594,0.034858214027130296,-2.0,35.0,-1.964,-0.234,8.827,6.863
OR-14308000,-0.017289984629544335,39.87825988408867,0.0344609428934155,-2.0,43.0,-0.726,-0.136,5.661,4.935
OR-14308990,-0.00029874277414675214,1.041041622839471,0.8585342912748062,-0.0,34.0,-0.013,-0.024,0.45,0.437
OR-14309500,-0.006627547591054138,14.89678135494733,0.08047291285276081,-1.0,41.0,-0.278,-0.159,1.781,1.503
OR-14316700,-0.033712239562567116,71.6604039747583,4.090841635218112e-06,-3.0,43.0,-1.416,-0.305,4.944,3.528
OR-14318000,-0.02716365343227418,56.65324608046703,0.0012577838827301235,-3.0,32.0,-1.14,-0.448,2.896,1.756
OR-14321000,-0.21176182483762193,455.14442182714265,0.0012718382280074714,-3.0,43.0,-8.894,-0.263,36.068,27.174
OR-14325000,-0.03665278044620874,78.26509735156144,0.0006250470857425139,-3.0,43.0,-1.539,-0.295,5.729,4.19
OR-14338000,-0.010872349284182015,22.943714755607004,9.615094094650445e-05,-3.0,42.0,-0.456,-0.373,1.427,0.971
OR-14359000,-0.07226326076593043,151.64355123483114,4.1811779027511875e-05,-3.0,43.0,-3.035,-0.409,8.635,5.6
OR-14362000,-0.033210386904761975,67.59455792717101,3.2445574182915493e-07,-3.0,43.0,-1.395,-0.98,1.871,0.476
OR-14362250,3.3859026848482986e-05,-0.04838826414161687,0.8784513118340698,0.0,36.0,0.001,0.035,0.019,0.02
OR-14377100,-0.03348700132762168,74.10935719707602,0.04081763175629072,-2.0,43.0,-1.407,-0.188,7.839,6.432
OR-14400000,-0.06543189024958096,143.73169061680898,0.005398392421264386,-3.0,43.0,-2.748,-0.21,14.242,11.494
PA-01439500,0.005201674474820728,-9.493997302131877,0.006749181216295641,3.0,43.0,0.219,0.214,0.8,1.019
PA-01440400,0.0025093002429664975,-4.312966583677355,0.04169431658214506,2.0,43.0,0.105,0.129,0.653,0.758
PA-01447500,0.0006134718503643839,-0.2516915455563524,0.8532359441288155,0.0,43.0,0.026,0.025,0.962,0.988
PA-01451800,0.001674813688091679,-2.690685062495265,0.0841449782847421,1.0,41.0,0.07,0.095,0.624,0.694
PA-01459500,0.011729266021836118,-21.44493133501082,0.02143394710819435,2.0,43.0,0.493,0.226,1.767,2.26
PA-01471000,0.004427050598006514,-7.057700278581834,0.07429790770085898,1.0,43.0,0.186,0.097,1.703,1.889
PA-01516500,0.0006419403084395609,-1.1674468682373491,0.015415407260835234,2.0,41.0,0.027,0.191,0.103,0.13
PA-01518000,-0.028728260225792113,61.44561867076231,9.094997814429462e-06,-3.0,43.0,-1.206,-0.28,4.592,3.386
PA-01518862,0.010372762751702624,-19.94108213934692,7.89313192584018e-09,3.0,36.0,0.435,0.451,0.587,1.022
PA-01520000,0.0012047303843364255,0.632501434716982,0.863606309550826,0.0,43.0,0.05,0.014,3.017,3.067
PA-01532000,0.007416008131202589,-12.490803725091743,0.10718660064254326,0.0,43.0,0.312,0.112,2.185,2.497
PA-01534000,0.02187098407944526,-39.87357255282991,0.013489643686083408,2.0,43.0,0.919,0.21,3.409,4.328
PA-01538000,0.0006776145602611361,-0.9408253367384878,0.648730221519056,0.0,43.0,0.029,0.06,0.4,0.429
PA-01539000,0.01230443266537371,-21.698286523055113,0.14840005984167526,0.0,43.0,0.517,0.162,2.652,3.169
PA-01541000,0.0014481397824562749,0.720506828530068,0.8065035058666086,0.0,43.0,0.061,0.016,3.586,3.647
PA-01541500,-0.00423435021305216,11.474737977124724,0.17307833369826353,-0.0,43.0,-0.178,-0.054,3.095,2.917
PA-01542810,8.463212117099098e-05,-0.0919310061391783,0.24736722378608178,0.0,41.0,0.003,0.037,0.076,0.079
PA-01543000,0.020597256025044433,-38.18505489134008,8.790493470245409e-05,3.0,41.0,0.865,0.27,2.577,3.442
PA-01543500,0.0016089987736386715,3.380124630142009,0.8400059409230893,0.0,43.0,0.068,0.01,6.564,6.632
PA-01544500,-0.005004922146939993,11.131858571733048,0.007537631892328145,-3.0,41.0,-0.21,-0.164,1.227,1.017
PA-01545600,-0.0001826710455327449,0.6572365359473794,0.6350951114960857,-0.0,43.0,-0.008,-0.024,0.296,0.288
PA-01547700,5.039334949354645e-06,0.33102098822094955,1.0,0.0,43.0,0.0,0.0,0.341,0.341
PA-01548500,0.015179418096628764,-25.932638201131542,0.004822780274066574,3.0,43.0,0.638,0.132,4.107,4.745
PA-01549500,-0.00015150215436172094,0.7094677025458358,0.8660834818153416,-0.0,43.0,-0.007,-0.016,0.41,0.403
PA-01550000,0.004398516490639824,-7.07027093095442,0.020431931492957744,2.0,41.0,0.185,0.087,1.634,1.819
PA-01552000,-0.002325336422599713,9.474549988115665,0.8991178952288785,-0.0,41.0,-0.098,-0.017,4.873,4.775
PA-01552500,-0.0019076184425804194,4.1806068835764965,0.05460299409448921,-1.0,41.0,-0.08,-0.194,0.405,0.325
PA-01555000,-0.0008168459899130217,3.5242119798260463,0.8262215713478409,-0.0,43.0,-0.035,-0.016,1.908,1.873
PA-01555500,0.0014324733407898016,-1.3696345229892883,0.6858571256235282,0.0,43.0,0.06,0.033,1.465,1.525
PA-01556000,0.008361926046511758,-14.280751936160769,0.023551313772748772,2.0,43.0,0.352,0.126,2.267,2.619
PA-01557500,0.00027061289398937693,-0.11476598442328578,0.8241599014139394,0.0,41.0,0.011,0.023,0.421,0.432
PA-01558000,-0.002005178872053882,5.801827302340698,0.32252222307533596,-0.0,43.0,-0.085,-0.043,1.834,1.749
PA-01560000,0.0036699188953761702,-5.639351179873679,0.0641599975648901,1.0,43.0,0.155,0.076,1.623,1.778
PA-01562000,-0.021622001896474983,48.31313409598027,0.029334919458813946,-2.0,43.0,-0.908,-0.142,5.523,4.615
PA-01564500,-0.00629183886992309,14.30887334960228,0.060452569499945374,-1.0,43.0,-0.264,-0.129,1.857,1.593
