,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01162500,0.0007724744897959176,-1.4910576938775495,0.0002993488693938673,3.0,43.0,0.032,0.452,0.038,0.07
MA-01169000,0.0021561904761904743,-3.782766666666663,0.15407475226868494,0.0,43.0,0.091,0.135,0.484,0.575
MA-01169900,0.0017914910714285706,-3.4089371428571416,0.0009211330200229462,3.0,43.0,0.076,0.362,0.136,0.212
MA-01170100,0.0031275992063492025,-5.9511755555555474,0.00011527491952167956,3.0,43.0,0.132,0.409,0.238,0.37
MA-01173000,0.0010879617346938775,-1.694823469387755,0.5311488376289186,0.0,43.0,0.046,0.09,0.458,0.504
MA-01175500,0.005895833333333322,-10.660475238095216,0.03155165687293637,2.0,43.0,0.248,0.228,1.007,1.255
MA-01176000,5.4633204633205905e-05,0.970378590733588,1.0,0.0,43.0,0.003,0.003,1.078,1.081
MA-01181000,0.0024477662337662287,-4.432625324675315,0.07724294707045432,1.0,43.0,0.102,0.186,0.412,0.514
MA-01187300,0.00020369526143790664,-0.3544275419000897,0.1805546903906743,0.0,41.0,0.008,0.131,0.049,0.057
MA-01333000,0.003463380952380953,-6.625771190476192,0.002578953243436377,3.0,43.0,0.146,0.414,0.228,0.374
MB-05099100,0.0,0.0,0.4976539331137002,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.00383651982142857,-7.617820505982141,4.2737746092313955e-05,3.0,40.0,0.161,0.859,-0.025,0.136
MB-05LH005,1.2679208994458127,-2518.818488935314,0.00013500505521468753,3.0,40.0,53.253,1.932,-9.603,43.65
MB-05PH003,0.017588690077380967,-34.75371140357443,6.719059841064912e-05,3.0,40.0,0.739,1.204,0.054,0.793
MB-05TD001,0.16349208730158726,-297.8730635396825,0.10331788023850974,0.0,35.0,6.866,0.225,25.678,32.544
MB-05TG002,0.0073759921249999996,-14.322237719383928,0.008287646436782037,3.0,32.0,0.31,0.649,0.275,0.585
MB-05TG003,0.0977999997142857,-191.11511362914283,0.0,3.0,39.0,4.108,0.991,2.431,6.539
MB-05UF004,-0.0006840338277310945,1.90230126326471,0.9049838150407725,-0.0,37.0,-0.029,-0.046,0.549,0.52
MB-05UH001,0.0019047620634920636,-3.3902384103174605,0.33593422225198966,0.0,31.0,0.08,0.154,0.379,0.459
MB-05UH002,-0.00048809321428572305,1.7269900044643034,0.8868186733113383,-0.0,34.0,-0.02,-0.026,0.761,0.741
MB-06FB002,0.01899624135338345,-36.52034924624059,0.012361712039869355,2.0,38.0,0.798,0.521,1.073,1.871
MD-01485500,-0.0004973977678571471,1.0642395665178657,0.13600045683287743,-0.0,41.0,-0.021,-0.209,0.08,0.059
MD-01486000,0.0002438083166833161,-0.4736473250499489,5.73787788393787e-08,3.0,41.0,0.01,0.577,0.009,0.019
MD-01491000,-0.0016676785714285734,3.731557142857147,0.13686686396242886,-0.0,43.0,-0.07,-0.127,0.431,0.361
MD-01495000,0.004869805194805187,-9.18391967532466,0.0005173950579242526,3.0,43.0,0.205,0.323,0.453,0.658
MD-01580000,0.005255714285714275,-9.120685714285692,0.02537010774849935,2.0,43.0,0.221,0.154,1.28,1.501
MD-01582000,0.0020214285714285816,-3.3353571428571627,0.10090984735365316,0.0,43.0,0.085,0.108,0.665,0.75
MD-01583500,0.003859090909090918,-7.007649675324693,0.061386663564298116,1.0,43.0,0.163,0.207,0.629,0.792
MD-01586610,0.0012157376785714288,-2.1931720233928576,0.1929662064568194,0.0,37.0,0.051,0.185,0.213,0.264
MD-01591000,0.0017266369047619055,-3.199483452380954,0.0016154168718476303,3.0,43.0,0.072,0.257,0.218,0.29
MD-01591400,0.0012924211159211193,-2.393131239297746,0.013416405747578075,2.0,41.0,0.054,0.263,0.165,0.219
MD-01594950,3.214196983141232e-05,-0.06134822271517604,0.1432750075425866,0.0,33.0,0.002,0.294,0.002,0.004
MD-01595000,0.008982723214285717,-17.309897142857146,1.0795808691455022e-12,3.0,43.0,0.377,0.477,0.467,0.844
MD-01596500,-0.0003684643874643875,0.8162652391127391,0.09809562290945761,-1.0,41.0,-0.015,-0.134,0.087,0.072
MD-01599000,0.00046998214285714585,-0.7123514285714345,0.061173086770302865,1.0,43.0,0.019,0.07,0.218,0.237
MD-01601500,-0.002998452380952384,6.767069047619054,0.07307374316223925,-1.0,43.0,-0.126,-0.132,0.833,0.707
MD-01610000,0.014010591133004808,-13.315289408866757,0.3307724317654914,0.0,43.0,0.588,0.035,14.412,15.0
MD-01613000,-0.012189826839826813,40.8906822510822,0.6105850158462858,-0.0,43.0,-0.512,-0.027,16.767,16.255
MD-01614500,0.00235833333333324,-1.8421952380950515,0.5870580748329752,0.0,43.0,0.099,0.029,2.825,2.924
MD-01617800,0.0018531743697478985,-3.615222739495797,1.1003914135443438e-07,3.0,43.0,0.078,0.832,0.052,0.13
MD-01637500,0.0009356326530612269,-1.7542245918367396,0.01646615140390173,2.0,43.0,0.04,0.196,0.097,0.137
MD-01639000,0.001017662946428573,-1.885052892857146,0.0006471882358014547,3.0,43.0,0.043,0.172,0.129,0.172
MD-01639500,-0.00034276397515527494,1.2676993788819786,0.7882660001586208,-0.0,43.0,-0.014,-0.021,0.589,0.575
MD-01643500,0.0014727551020408283,-2.631400418367371,0.007152385822316143,3.0,43.0,0.062,0.165,0.283,0.345
MD-01645000,0.01754431547619048,-34.030008809523814,0.0,3.0,43.0,0.737,0.635,0.69,1.427
MD-01646502,0.18914795918367336,-321.433132653061,0.005671254002491244,3.0,43.0,7.944,0.119,52.891,60.835
MD-01653600,9.234253246753211e-05,-0.17618357954545386,0.00047729820916764254,3.0,41.0,0.003,0.037,0.007,0.01
MD-01661050,0.0006361884920634917,-1.2559534384920628,4.339963337596231e-07,3.0,41.0,0.027,0.511,0.003,0.03
MD-01661500,0.001355386867442901,-2.6311890623040735,2.800426557314495e-12,3.0,41.0,0.057,0.632,0.051,0.108
MD-03075500,-0.00460077142857142,9.757435714285696,0.0001987294619099078,-3.0,43.0,-0.194,-0.271,0.653,0.459
MD-03076600,-0.0011667271062271046,2.498792556776553,0.005886810413189725,-3.0,41.0,-0.049,-0.223,0.19,0.141
MD-03078000,-0.001911693877551024,3.9914695408163334,8.528873013835536e-06,-3.0,43.0,-0.08,-0.359,0.208,0.128
ME-01010000,-0.010107142857142853,25.625649999999993,0.23742804419779207,-0.0,42.0,-0.425,-0.072,5.624,5.199
ME-01010500,-0.03666646825396826,84.99947113095239,0.1384262978258366,-0.0,42.0,-1.54,-0.119,12.437,10.897
ME-01011000,-0.02850214285714294,66.3916989285716,0.20304116645132853,-0.0,42.0,-1.197,-0.118,9.986,8.789
ME-01013500,-0.06894135338345866,144.07434248120305,0.0001515919452890202,-3.0,43.0,-2.895,-0.436,7.639,4.744
ME-01014000,-0.1954047619047619,427.23566666666665,0.0011358633025724263,-3.0,43.0,-8.207,-0.206,40.53,32.323
ME-01022500,-0.016748979591836743,35.25579346938777,0.03275467070543159,-2.0,43.0,-0.704,-0.357,2.11,1.406
ME-01030500,-0.03966756302521007,83.97026176470585,0.0770485314016589,-1.0,43.0,-1.666,-0.292,5.468,3.802
ME-01031500,-0.001965277777777768,4.931162698412679,0.5623010515105489,-0.0,43.0,-0.083,-0.07,1.042,0.959
ME-01038000,-0.005304718614718614,11.10365201298701,0.0030963560837811155,-3.0,42.0,-0.223,-0.374,0.606,0.383
ME-01047000,-0.003091306620209064,8.5153418118467,0.6960110694961981,-0.0,43.0,-0.13,-0.051,2.398,2.268
ME-01048000,8.112312030072511e-05,2.788714981203061,1.0,0.0,33.0,0.004,0.001,2.949,2.953
ME-01054200,0.0026952380952380995,-4.854123809523818,0.08054362653151825,1.0,41.0,0.113,0.188,0.48,0.593
ME-01055000,0.003310726290516205,-6.080037569027608,0.024380436415066598,2.0,41.0,0.139,0.232,0.472,0.611
ME-01055500,-0.002205194805194796,5.199224545454528,0.5923125425382869,-0.0,35.0,-0.092,-0.097,0.835,0.743
ME-01057000,-9.404037267081142e-05,0.4107613167701942,0.9535914724776582,-0.0,43.0,-0.004,-0.014,0.225,0.221
ME-01AD002,-0.13904531112637347,315.9587207273348,0.048849782869370584,-2.0,41.0,-5.84,-0.144,40.788,34.948
MI-04033000,-0.015908642857142823,33.9744633214285,0.1351367712967826,-0.0,36.0,-0.668,-0.295,2.491,1.823
MI-04040500,-0.005065700000000004,10.652215007142864,0.02821973627812624,-2.0,42.0,-0.213,-0.335,0.627,0.414
MI-04043050,-0.0037967184873949605,7.896695256302526,0.008069624621708682,-3.0,41.0,-0.159,-0.503,0.383,0.224
MI-04045500,-0.0128023809523812,32.50389761904811,0.4017985631114547,-0.0,43.0,-0.538,-0.077,7.168,6.63
MI-04056500,-0.055070270270270255,124.0729911196911,0.01791539899456751,-2.0,42.0,-2.313,-0.158,15.089,12.776
MI-04057510,-0.017312310606060567,36.08713167478347,0.0025646305518127743,-3.0,40.0,-0.727,-0.46,1.826,1.099
MI-04057800,-0.004020192640692645,8.312896517316027,4.067622905168378e-09,-3.0,41.0,-0.169,-0.578,0.357,0.188
MI-04059500,-0.01479011904761901,31.04242160714278,0.1326873939571671,-0.0,42.0,-0.621,-0.397,1.773,1.152
MI-04105000,0.008742678571428566,-15.522549999999988,0.06645257438071472,1.0,43.0,0.367,0.191,1.779,2.146
MI-04105700,-0.0024156071428571547,5.540341535714309,0.18365072041131736,-0.0,41.0,-0.102,-0.143,0.76,0.658
MI-04112500,0.01334142857142855,-25.661631428571386,6.54612018591294e-06,3.0,43.0,0.56,0.486,0.741,1.301
MI-04115265,-0.0016671681096681098,3.7484998791486293,0.18882260198993128,-0.0,32.0,-0.07,-0.169,0.449,0.379
MI-04121500,0.005190154440154429,1.9095397683397923,0.9406147741138455,0.0,42.0,0.218,0.017,12.181,12.399
MI-04122200,-0.0022779945054944954,11.711589587912068,0.7439588569042195,-0.0,41.0,-0.095,-0.013,7.203,7.108
MI-04122500,0.0019639224137931064,8.932426237684725,0.9510219783350582,0.0,41.0,0.083,0.006,12.819,12.902
MI-04124000,0.027080781718282015,-31.62789694056004,0.11738703041723464,0.0,41.0,1.137,0.051,21.965,23.102
MI-04127918,-0.010319924812030062,22.34689285714283,4.474576883906067e-06,-3.0,33.0,-0.434,-0.249,1.924,1.49
MI-04127997,-0.0018142321428572038,8.130392910714408,0.80269188562281,-0.0,41.0,-0.076,-0.017,4.54,4.464
MI-04142000,0.008085714285714252,-11.896107142857076,0.023529634330079485,2.0,43.0,0.339,0.079,4.106,4.445
MI-04161580,0.00010241904761904888,-0.1205391333333359,0.5538896123944075,0.0,35.0,0.004,0.044,0.082,0.086
MI-04173500,0.0033497959183673314,-6.0023144897958876,0.0007082422702224811,3.0,31.0,0.141,0.197,0.627,0.768
MN-04010500,0.004518487394957997,-6.999136974789943,0.702197255747262,0.0,42.0,0.19,0.08,1.943,2.133
MN-04015330,-0.0010648596938775535,2.2442802423469437,0.027496522984538085,-2.0,41.0,-0.045,-0.337,0.137,0.092
MN-05062000,0.024257142857142863,-47.611414642857156,4.758415883543421e-13,3.0,42.0,1.019,1.073,0.393,1.412
MN-05062500,0.009316948051948043,-17.573785454545437,0.42432123636453367,0.0,35.0,0.392,0.314,0.864,1.256
MN-05069000,0.0017940178571428586,-3.2367619642857175,0.31825652592151243,0.0,39.0,0.075,0.19,0.314,0.389
MN-05078000,0.0050760317460317355,-9.154218968253948,0.43874225244985965,0.0,38.0,0.213,0.204,0.891,1.104
MN-05078500,0.00418479030612246,-6.841167712500022,0.5772992818930778,0.0,40.0,0.175,0.105,1.441,1.616
MN-05107500,0.003860768140589569,-7.49345897675737,0.0017776625988328298,3.0,37.0,0.162,0.65,0.147,0.309
MN-05112000,0.007240389610389609,-14.132000097402596,0.003744974284099367,3.0,42.0,0.304,0.783,0.197,0.501
MN-05124480,-0.009729809523809524,20.506719047619047,0.008517226241351983,-3.0,43.0,-0.408,-0.392,1.251,0.843
MN-05129115,-0.016629619047619105,36.80459471428583,0.5035026008265335,-0.0,40.0,-0.699,-0.183,3.895,3.196
MN-05130500,-0.009767387362637363,20.070470401098902,0.02035859632470638,-2.0,31.0,-0.41,-0.728,0.741,0.331
MN-05131500,-0.0014438775510204206,5.869651020408188,0.7428589396597678,-0.0,42.0,-0.06,-0.019,3.012,2.952
MN-05132000,-0.05257519132653061,109.11438603316326,0.000976931166915218,-3.0,33.0,-2.208,-0.545,5.068,2.86
MN-05133500,0.14374603174603034,-150.72108333333054,0.5338006129792785,0.0,42.0,6.038,0.04,133.752,139.79
MN-05244000,-0.03399675324675335,74.78164740259761,0.1543433329731969,-0.0,31.0,-1.428,-0.195,7.502,6.074
MN-05275000,0.0011230158730158662,0.2600118650793788,0.9646401141599188,0.0,38.0,0.048,0.017,2.482,2.53
MN-05280000,0.008326730769230756,-12.970298173076898,0.4145463107374554,0.0,42.0,0.35,0.069,3.508,3.858
MN-05286000,0.04887100840336129,-92.57607773109233,0.018805357089282992,2.0,42.0,2.052,0.355,4.14,6.192
MN-05288500,0.2924187306501556,-484.90882828394683,0.1467072177669202,0.0,41.0,12.281,0.124,93.788,106.069
MN-05293000,0.007839099999999995,-15.522984607142847,1.199040866595169e-13,3.0,38.0,0.329,1.467,-0.009,0.32
MN-05300000,0.011451392857142856,-22.67094807142857,0.00038052044676639696,3.0,39.0,0.481,1.081,-0.009,0.472
MN-05304500,0.05332239795918367,-104.23448780612244,9.74283851351565e-06,3.0,41.0,2.239,0.741,1.291,3.53
MN-05313500,0.0032769603174603195,-6.351756440476194,0.05853149874734731,1.0,42.0,0.138,0.373,0.133,0.271
MN-05316500,0.0093639705882353,-18.31214104831934,3.370549670811407e-05,3.0,42.0,0.393,0.642,0.219,0.612
MN-05317000,0.022561388888888922,-43.8054520833334,0.011357006149473214,2.0,42.0,0.947,0.503,0.844,1.791
MN-05320500,0.011999935064935068,-22.891686233766237,0.1051221347379716,0.0,42.0,0.504,0.282,0.856,1.36
MN-05330000,0.366282857142857,-711.3112014285712,0.0017779591946556206,3.0,42.0,15.383,0.542,13.563,28.946
MN-05331000,1.06327142857143,-1994.2140785714316,0.032952290533638795,2.0,42.0,44.657,0.326,110.0,154.657
MN-05336700,0.0054369458128078856,-7.1477017241379395,0.48130775601946363,0.0,42.0,0.228,0.059,3.612,3.84
MN-05338500,0.05247628571428574,-102.07454228571433,0.002329581447588547,3.0,31.0,2.204,0.771,1.776,3.98
MN-05353800,0.018192857142857122,-35.12232142857139,1.731682792494027e-06,3.0,42.0,0.764,0.538,0.881,1.645
MN-05457000,0.008146969696969684,-14.452488409090885,0.026551501295541957,2.0,42.0,0.343,0.173,1.67,2.013
MN-05476000,0.011640059523809523,-22.688994374999996,0.045458116344441635,2.0,42.0,0.489,0.39,0.347,0.836
MO-05495000,-0.0012867836734693874,2.6575005265306118,0.022620785952413014,-2.0,42.0,-0.054,-0.247,0.111,0.057
MO-05500000,0.0011662087912087883,-2.212668153846148,0.007316814429005003,3.0,43.0,0.049,0.178,0.095,0.144
MO-05501000,0.0005950031055900611,-1.1113726397515509,0.11856701860384389,0.0,43.0,0.025,0.138,0.066,0.091
MO-05503800,0.0,0.0,2.479091987028781e-06,0.0,40.0,0.0,0.0,0.0,0.0
MO-05507600,1.205764411027569e-06,-0.002127925939849635,0.00036522478488043575,3.0,40.0,0.0,0.0,0.0,0.0
MO-05508805,0.00010065029761904964,-0.17568951636905167,0.21946906924889342,0.0,41.0,0.005,0.075,0.023,0.028
MO-05514500,0.005342346938775509,-10.511814086734692,3.9880488029719885e-06,3.0,42.0,0.224,0.606,0.061,0.285
MO-06894000,0.001440267857142857,-2.4408952142857143,0.561279520512719,0.0,43.0,0.061,0.123,0.409,0.47
MO-06897500,0.017274025974025973,-33.33721623376623,0.0001373668589204069,3.0,43.0,0.726,0.334,0.848,1.574
MO-06899500,0.00655279761904762,-11.737088095238098,0.31924900265408507,0.0,43.0,0.275,0.129,1.231,1.506
MO-06906800,0.0008230102040816326,-1.460503801020408,0.5629415879825725,0.0,32.0,0.035,0.12,0.168,0.203
MO-06908000,0.005099053571428571,-9.95945475892857,0.007924181346653292,3.0,42.0,0.214,0.442,0.132,0.346
MO-06918460,-0.0027558371985157686,6.234611416975878,0.06563115045740808,-1.0,41.0,-0.116,-0.143,0.781,0.665
MO-06919500,-8.601900510204039e-05,0.207347205484693,0.8185490462571323,-0.0,41.0,-0.003,-0.034,0.037,0.034
MO-06921070,0.0029708029556650244,-5.7158736798029555,0.0039001599393044817,3.0,41.0,0.125,0.489,0.163,0.288
MO-06921200,0.0003270382653061182,-0.6440062066326446,0.0031563131245460063,3.0,41.0,0.014,0.528,0.003,0.017
MO-06933500,0.042315238095238135,-68.60661190476198,0.20855474853774858,0.0,43.0,1.777,0.112,15.135,16.912
MO-06934000,0.0448007820197044,-72.84490924261078,0.6308868098511302,0.0,33.0,1.881,0.107,15.816,17.697
MO-06934500,3.9230687830687767,-6767.098994708982,0.07880346382736514,1.0,43.0,164.769,0.147,996.654,1161.423
MO-07013000,0.011262244897959128,-18.034896938775397,0.18895360431833952,0.0,43.0,0.473,0.103,4.253,4.726
MO-07014500,-0.0034001465201465506,15.630535750915811,0.8608861367190761,-0.0,41.0,-0.143,-0.016,8.902,8.759
MO-07016500,0.008927976190476195,-16.66533095238096,1.8194073610811046e-05,3.0,43.0,0.375,0.278,1.003,1.378
MO-07018100,0.002401457142857084,-1.7602842571427386,0.742240719791216,0.0,41.0,0.101,0.031,2.992,3.093
MO-07018500,0.0025533834586465823,-1.555116917293165,0.719446965398862,0.0,43.0,0.107,0.029,3.498,3.605
MO-07019000,0.025989795918367316,-35.414129081632595,0.4146191921451017,0.0,42.0,1.091,0.065,16.02,17.111
MO-07021000,0.03539405918367343,-68.59740092857135,9.932654698729948e-11,3.0,33.0,1.487,0.697,1.447,2.934
MO-07057500,0.013644642857142694,-18.388935714285385,0.3021360170314482,0.0,43.0,0.573,0.063,8.614,9.187
MO-07061500,0.016041013824884806,-28.237270506912466,0.005738544389241262,3.0,43.0,0.674,0.174,3.508,4.182
MO-07066000,0.01474894179894173,-25.22196322751309,0.026376455247042685,2.0,41.0,0.62,0.141,3.966,4.586
MO-07067000,0.09893769841269852,-174.6532253968256,0.08782383564748764,1.0,43.0,4.156,0.171,21.144,25.3
MO-07068000,0.1520114285714287,-265.33271428571453,0.025799836516660957,2.0,43.0,6.384,0.164,35.498,41.882
MO-07071500,0.08303406593406602,-156.6038032967035,0.00265240514746945,3.0,43.0,3.487,0.347,7.721,11.208
MO-07186000,0.004869805194805227,-7.728693246753311,0.10692199608365893,0.0,43.0,0.204,0.082,1.909,2.113
MO-07187000,0.018659340659340683,-34.67263131868137,0.00026877310906181506,3.0,43.0,0.784,0.261,2.254,3.038
MO-07189000,0.03668219047619054,-70.97909523809537,2.2411018996137955e-07,3.0,43.0,1.541,0.541,1.615,3.156
MS-02430085,0.000284999215070644,-0.47072407378336023,0.1965688461048818,0.0,41.0,0.012,0.114,0.093,0.105
MS-02430615,-0.0011683699526594264,2.430879942007797,0.15072170499941207,-0.0,32.0,-0.049,-0.424,0.119,0.07
MS-02431000,0.0506912087912088,-97.64464065934067,3.279715388160298e-09,3.0,41.0,2.129,0.619,2.673,4.802
MS-02436500,0.0008917447916666637,-0.9145548232886846,0.7776027809097577,0.0,40.0,0.038,0.036,0.85,0.888
MS-02439400,-0.02596272321428575,56.87188214285721,0.00402933815869555,-3.0,43.0,-1.091,-0.203,5.492,4.401
MS-02448000,-0.0038203056318681324,9.350962386675825,0.26329232982623596,-0.0,41.0,-0.161,-0.08,1.791,1.63
MS-02472000,-0.020887421428571425,44.7557768642857,0.000598572858533597,-3.0,41.0,-0.878,-0.278,3.42,2.542
MS-02472500,-0.02109866071428572,46.04612142857144,0.00979067174838888,-3.0,43.0,-0.886,-0.233,4.292,3.406
MS-02474500,-0.001081193212917352,4.074046778872471,0.8855156871247041,-0.0,40.0,-0.045,-0.021,1.934,1.889
MS-02475500,0.0021284453781512604,-3.585776470588235,0.4731179022027794,0.0,43.0,0.09,0.112,0.626,0.716
MS-02479000,-0.10940982142857125,260.03657142857105,0.4401352215073224,-0.0,43.0,-4.596,-0.104,43.515,38.919
MS-02479155,0.0005074849624060141,-0.7565504962405998,0.7868832911924588,0.0,43.0,0.021,0.071,0.248,0.269
MS-02479300,0.0058621428571427716,-7.252885714285544,0.6368738723456611,0.0,43.0,0.247,0.051,4.348,4.595
MS-02479560,-0.027585280612244897,59.22626165816326,0.0005769423269541551,-3.0,41.0,-1.159,-0.259,4.635,3.476
MS-02481000,0.00018267724867724897,-0.17962414285714343,0.8395435686857755,0.0,39.0,0.008,0.037,0.182,0.19
MS-02481510,-0.009361235714285723,20.36239376428573,0.0008777379493976056,-3.0,41.0,-0.394,-0.22,1.837,1.443
MS-02484500,-0.000288566252587995,1.2018696532091164,0.7285895674852501,-0.0,41.0,-0.012,-0.016,0.631,0.619
MS-02486000,-0.02728928571428524,61.27758571428476,0.12503417830321628,-0.0,39.0,-1.146,-0.167,7.272,6.126
MS-02488500,-0.052493973214285894,123.09205022321464,0.00528886574948495,-3.0,37.0,-2.204,-0.119,19.206,17.002
MS-02490500,-0.02169148351648347,50.33520412087903,0.028387438909710294,-2.0,41.0,-0.911,-0.13,7.408,6.497
MS-03592718,-0.0002770105820105826,0.681711437830689,0.07445568948793757,-1.0,34.0,-0.012,-0.088,0.134,0.122
MS-07268000,-0.004447142857142849,9.64928928571427,0.028320528799383293,-2.0,39.0,-0.186,-0.188,0.848,0.662
MS-07290000,0.03567226890756302,-65.29440210084032,8.428341144162133e-05,3.0,43.0,1.498,0.226,5.301,6.799
MS-07290650,0.0018866666666666958,-2.326596904761963,0.5917877257430249,0.0,34.0,0.079,0.048,1.407,1.486
MS-07291000,-0.0038563562925170093,8.962841622023815,0.032983771951798024,-2.0,40.0,-0.162,-0.134,1.331,1.169
MS-07292500,-0.03019508928571421,66.47600513392842,0.00010033409951004657,-3.0,38.0,-1.268,-0.198,6.72,5.452
MS-07295000,-0.00798380059523811,16.972607888392886,0.010922474247803793,-2.0,36.0,-0.336,-0.315,1.173,0.837
MT-05014500,-0.000510676691729334,1.4256390977443822,0.25048949982572455,-0.0,43.0,-0.021,-0.047,0.415,0.394
MT-06019500,0.001329169501133782,-0.11914917658729207,0.6657367805608347,0.0,40.0,0.056,0.023,2.511,2.567
MT-06037500,-0.009491925465838498,29.167500465838486,0.44753501251224037,-0.0,34.0,-0.399,-0.038,10.383,9.984
MT-06043500,0.018073949579831987,-28.66082500000011,0.05456965785139456,1.0,38.0,0.759,0.103,7.108,7.867
MT-06061500,-0.0014823809523809499,3.3893966666666615,0.494141600167334,-0.0,35.0,-0.062,-0.145,0.456,0.394
MT-06099500,0.01222964285714312,-20.991474464286238,0.49022349781310215,0.0,42.0,0.514,0.144,3.211,3.725
MT-06154410,-0.0004570186335403681,0.9455825388198666,1.6063538232913288e-07,-3.0,30.0,-0.019,-0.517,0.041,0.022
MT-06169500,0.0,0.0,0.03179547232852431,0.0,42.0,0.0,0.0,0.0,0.0
MT-06177500,5.861151960784313e-05,-0.11643168461134454,8.01594972803521e-05,3.0,36.0,0.002,0.642,-0.0,0.002
