,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ON-02EC002,0.07692307692307693,-56.30769230769231,0.8640816798699325,0.0,42.0,3.231,0.035,95.923,99.154
ON-02EC010,-1.28,2640.74,0.0007732825223176754,-3.0,34.0,-53.76,-0.58,107.62,53.86
ON-02ED007,-1.0662393162393162,2223.412393162393,0.00011446241877521857,-3.0,41.0,-44.782,-0.483,113.325,68.543
ON-02FA002,0.038461538461538464,12.596153846153854,0.8743171365891578,0.0,42.0,1.615,0.018,88.712,90.327
ON-02FB007,0.3125,-535.34375,0.23798394573620318,0.0,42.0,13.125,0.142,83.094,96.219
ON-02FB010,0.1111111111111111,-128.66666666666666,0.717561821841179,0.0,42.0,4.667,0.051,91.222,95.889
ON-02FC001,-0.26136363636363635,609.3352272727273,0.5621665887816452,-0.0,40.0,-10.978,-0.12,92.097,81.119
ON-02GA010,-0.20869565217391306,509.1826086956522,0.4029803851825422,-0.0,41.0,-8.765,-0.096,96.174,87.409
ON-02HL004,0.23529411764705882,-379.4705882352941,0.08940184749874946,1.0,42.0,9.883,0.108,86.176,96.059
ON-02JC008,-0.9226190476190477,1949.3154761904764,8.997403919686064e-07,-3.0,41.0,-38.75,-0.424,123.452,84.702
ON-02KB001,0.1,-113.80000000000001,0.852605371351997,0.0,39.0,4.2,0.046,84.1,88.3
ON-02LB007,-1.6388888888888888,3376.4999999999995,1.039592392171329e-07,-3.0,39.0,-68.833,-0.754,133.139,64.306
ON-04DA001,-1.3,2686.8500000000004,0.0,-3.0,42.0,-54.6,-0.597,114.15,59.55
ON-04DC002,-0.28078817733990147,647.7339901477832,0.42164548487338793,-0.0,37.0,-11.793,-0.129,92.054,80.261
ON-04FC001,-0.55,1186.625,0.013714238089012731,-2.0,38.0,-23.1,-0.253,98.175,75.075
ON-04GA002,-1.4672619047619047,2996.1220238095234,0.0003641745734102031,-3.0,37.0,-61.625,-0.675,92.411,30.786
ON-04GB004,-1.1348484848484848,2352.4946969696966,3.039236088087094e-05,-3.0,40.0,-47.664,-0.522,106.63,58.966
ON-04JC002,0.7352941176470589,-1380.2205882352941,0.00593825965174366,3.0,42.0,30.883,0.338,74.926,105.809
ON-04KA001,-1.2,2494.8999999999996,4.303202238986614e-11,-3.0,42.0,-50.4,-0.551,120.1,69.7
ON-04LJ001,0.25806451612903225,-433.5,0.44310368846823645,0.0,42.0,10.838,0.118,77.21,88.048
ON-04MF001,-1.1944444444444444,2482.791666666667,0.0,-3.0,42.0,-50.167,-0.549,118.986,68.819
ON-05PB014,-2.7113095238095237,5510.907738095238,4.748457183012533e-10,-3.0,37.0,-113.875,-1.24,145.226,31.351
ON-05QE008,-3.276190476190476,6638.466666666666,5.086545806776144e-08,-3.0,40.0,-137.6,-1.506,154.886,17.286
OR-10396000,2.676470588235294,-5251.941176470588,1.040233676974367e-09,3.0,43.0,112.412,1.23,44.794,157.206
OR-11501000,2.36,-4621.0,7.37188088351104e-14,3.0,43.0,99.12,1.08,49.44,148.56
OR-13331500,0.6470588235294118,-1209.7941176470588,1.6608020780850552e-07,3.0,42.0,27.177,0.298,70.735,97.912
OR-14020000,0.42857142857142855,-766.1428571428571,0.017030698292728852,2.0,43.0,18.0,0.197,82.0,100.0
OR-14034500,0.0,94.5,0.9417787203458188,0.0,42.0,0.0,0.0,94.5,94.5
OR-14044000,2.0,-3901.0,2.220446049250313e-16,3.0,42.0,84.0,0.905,57.0,141.0
OR-14046500,1.75,-3409.0,0.0,3.0,43.0,73.5,0.805,54.25,127.75
OR-14048000,1.7623529411764705,-3432.9435294117643,1.1102230246251565e-15,3.0,41.0,74.019,0.809,54.753,128.772
OR-14092750,-1.1726190476190477,2439.410714285714,0.007140136179683454,-3.0,37.0,-49.25,-0.532,118.798,69.548
OR-14096850,1.7867647058823528,-3476.209558823529,1.689645479840962e-05,3.0,36.0,75.044,0.818,59.798,134.842
OR-14105700,0.6470588235294118,-1202.1176470588234,0.009159556496256327,3.0,43.0,27.176,0.29,78.412,105.588
OR-14137000,0.14285714285714285,-194.71428571428572,0.5985712688298168,0.0,43.0,6.0,0.066,88.0,94.0
OR-14138800,0.358974358974359,-625.5897435897436,0.0037165938156937806,3.0,41.0,15.076,0.165,84.821,99.897
OR-14138870,0.28348214285714285,-478.68080357142856,0.007868623925537666,3.0,41.0,11.907,0.13,82.33,94.237
OR-14138900,0.34408602150537637,-595.8279569892474,0.08725539683231487,1.0,41.0,14.452,0.156,85.118,99.57
OR-14139800,0.45454545454545453,-814.6363636363636,4.750748324400256e-05,3.0,41.0,19.091,0.206,84.909,104.0
OR-14141500,0.5,-910.5,5.368014885265282e-06,3.0,41.0,21.0,0.229,79.0,100.0
OR-14154500,0.5185185185185185,-946.037037037037,1.1091142582131397e-07,3.0,43.0,21.778,0.239,80.111,101.889
OR-14158500,-0.6339285714285714,1361.2232142857142,0.06416002539579901,-1.0,41.0,-26.625,-0.291,106.679,80.054
OR-14158790,0.20714285714285713,-321.0785714285714,0.08775962451243347,1.0,41.0,8.7,0.095,88.857,97.557
OR-14166500,-0.09307359307359307,277.0541125541125,0.41708014386126946,-0.0,41.0,-3.909,-0.043,92.861,88.952
OR-14178000,-0.2857142857142857,669.4285714285714,0.2886790281488336,-0.0,43.0,-12.0,-0.131,104.0,92.0
OR-14179000,0.9259259259259259,-1753.2962962962963,0.003341842206763257,3.0,31.0,38.889,0.425,79.111,118.0
OR-14182500,0.06904761904761905,-48.02619047619049,0.5208957096991129,0.0,41.0,2.9,0.032,88.619,91.519
OR-14185000,0.42857142857142855,-765.1428571428571,4.429070932454593e-06,3.0,43.0,18.0,0.197,83.0,101.0
OR-14185900,0.6818181818181818,-1272.6363636363635,4.826581712968903e-06,3.0,43.0,28.636,0.313,76.682,105.318
OR-14187000,0.0,87.0,0.9632684929487618,0.0,31.0,0.0,0.0,87.0,87.0
OR-14190500,-0.13636363636363635,363.7272727272727,0.34457612147022676,-0.0,43.0,-5.728,-0.063,93.864,88.136
OR-14191000,0.23809523809523808,-396.19047619047615,0.23929166665168378,0.0,43.0,10.0,0.109,75.0,85.0
OR-14301000,0.2571428571428571,-420.2857142857142,0.05662749976279291,1.0,43.0,10.8,0.118,88.6,99.4
OR-14301500,-0.1388888888888889,365.7777777777778,0.19359580862721204,-0.0,43.0,-5.834,-0.064,90.917,85.083
OR-14303200,0.2554347826086957,-415.75271739130443,0.33439110426175134,0.0,36.0,10.728,0.117,89.753,100.481
OR-14305500,-0.1,290.9,0.27242777513977834,-0.0,41.0,-4.2,-0.046,93.0,88.8
OR-14306340,0.2967032967032967,-497.8516483516483,0.10929701584810325,0.0,36.0,12.462,0.136,89.324,101.786
OR-14306500,0.18181818181818182,-271.6363636363636,0.08013756300081054,1.0,43.0,7.636,0.083,88.182,95.818
OR-14307620,0.43333333333333335,-774.9333333333334,0.025187205299918247,2.0,35.0,18.2,0.199,82.633,100.833
OR-14308000,0.5666666666666667,-1045.3333333333335,2.3361756973372394e-11,3.0,43.0,23.8,0.261,76.1,99.9
OR-14308990,-0.06666666666666667,228.0,0.7352507712933156,-0.0,34.0,-2.8,-0.031,96.067,93.267
OR-14309500,0.2656862745098039,-439.106862745098,0.07428646284064366,1.0,41.0,11.159,0.122,86.686,97.845
OR-14316700,0.6666666666666666,-1242.3333333333333,1.2496192969280173e-09,3.0,43.0,28.0,0.307,77.0,105.0
OR-14318000,0.8783333333333333,-1661.8358333333333,0.0001974705814189459,3.0,32.0,36.89,0.404,76.386,113.276
OR-14321000,0.36363636363636365,-634.2727272727273,0.04774846232830843,2.0,43.0,15.272,0.167,85.364,100.636
OR-14325000,0.6923076923076923,-1293.6153846153845,9.103057250214874e-07,3.0,43.0,29.076,0.318,76.462,105.538
OR-14338000,0.18181818181818182,-272.54545454545456,0.07313678048389805,1.0,42.0,7.636,0.083,87.273,94.909
OR-14359000,0.8285714285714286,-1565.1428571428573,0.0020372808569630863,3.0,43.0,34.8,0.379,74.6,109.4
OR-14362000,1.0909090909090908,-2110.8181818181815,0.014025712682995906,2.0,43.0,45.818,0.5,48.091,93.909
OR-14362250,0.723901098901099,-1358.8880494505497,0.106603651092958,0.0,36.0,30.404,0.33,73.712,104.116
OR-14377100,0.14285714285714285,-195.71428571428572,0.3906833508299441,0.0,43.0,6.0,0.066,87.0,93.0
OR-14400000,0.08571428571428572,-79.42857142857143,0.46027397777299206,0.0,43.0,3.6,0.039,90.2,93.8
PA-01439500,-1.3478260869565217,2788.6521739130435,4.07882616570987e-10,-3.0,43.0,-56.608,-0.618,121.304,64.696
PA-01440400,-1.263157894736842,2624.315789473684,2.014568956099083e-09,-3.0,43.0,-53.052,-0.581,124.526,71.474
PA-01447500,-0.8,1705.0,0.0005171307308498019,-3.0,43.0,-33.6,-0.368,121.8,88.2
PA-01451800,-1.4316770186335404,2958.922360248447,1.6391517032587899e-09,-3.0,41.0,-60.131,-0.658,125.634,65.503
PA-01459500,-1.75,3603.0,0.0,-3.0,43.0,-73.5,-0.805,139.75,66.25
PA-01471000,-2.272727272727273,4628.454545454546,0.0,-3.0,43.0,-95.454,-1.038,130.727,35.273
PA-01516500,-0.9230769230769231,1951.2307692307695,1.1078604597702935e-05,-3.0,41.0,-38.77,-0.411,124.462,85.692
PA-01518000,-1.2857142857142858,2673.4285714285716,5.544871632956472e-07,-3.0,43.0,-54.0,-0.59,129.0,75.0
PA-01518862,-1.1222222222222222,2338.6277777777777,1.248226287220433e-06,-3.0,36.0,-47.133,-0.517,117.75,70.617
PA-01520000,-1.0,2100.0,5.051051661375539e-07,-3.0,43.0,-42.0,-0.456,121.0,79.0
PA-01532000,-0.7333333333333333,1562.6666666666667,0.00536693364317542,-3.0,43.0,-30.8,-0.337,111.4,80.6
PA-01534000,-1.7222222222222223,3534.4444444444443,0.0,-3.0,43.0,-72.334,-0.789,126.167,53.833
PA-01538000,-0.3076923076923077,720.3846153846154,0.3095193542988255,-0.0,43.0,-12.924,-0.141,111.462,98.538
PA-01539000,-0.4444444444444444,978.8888888888889,0.038325050302493,-2.0,43.0,-18.666,-0.204,99.333,80.667
PA-01541000,-0.07142857142857142,238.85714285714286,0.7145082338118778,-0.0,43.0,-3.0,-0.033,97.5,94.5
PA-01541500,0.14285714285714285,-181.71428571428572,0.4915361273460328,0.0,43.0,6.0,0.065,101.0,107.0
PA-01542810,-0.4875,1069.5124999999998,0.0677310743314925,-1.0,41.0,-20.475,-0.224,104.75,84.275
PA-01543000,-0.12701612903225806,351.9052419354839,0.526863271672263,-0.0,41.0,-5.334,-0.058,100.54,95.206
PA-01543500,-0.07692307692307693,252.84615384615384,0.6710314012048282,-0.0,43.0,-3.23,-0.035,100.615,97.385
PA-01544500,-0.6168478260869565,1329.078804347826,0.001260901105524237,-3.0,41.0,-25.908,-0.282,108.337,82.429
PA-01545600,-0.7619047619047619,1611.8095238095236,0.00461113713334016,-3.0,43.0,-32.0,-0.351,104.0,72.0
PA-01547700,0.14814814814814814,-195.29629629629628,0.6763535706883863,0.0,43.0,6.222,0.068,97.889,104.111
PA-01548500,-0.71875,1536.5,0.00016578200829653333,-3.0,43.0,-30.188,-0.328,114.094,83.906
PA-01549500,-0.7777777777777778,1651.5555555555554,0.0006958735668867178,-3.0,43.0,-32.666,-0.353,112.333,79.667
PA-01550000,-0.9372549019607843,1962.5725490196078,1.341567346102579e-08,-3.0,41.0,-39.365,-0.429,107.745,68.38
PA-01552000,-0.8471264367816091,1789.4057471264366,1.0491645770605018e-05,-3.0,41.0,-35.58,-0.387,112.943,77.363
PA-01552500,-0.8681159420289855,1830.3637681159419,2.5982703544258356e-07,-3.0,41.0,-36.461,-0.399,112.362,75.901
PA-01555000,-0.7241379310344828,1544.2758620689656,3.8996981541084e-05,-3.0,43.0,-30.414,-0.332,111.207,80.793
PA-01555500,-1.1111111111111112,2317.2222222222226,2.537969834293108e-13,-3.0,43.0,-46.666,-0.509,118.333,71.667
PA-01556000,-0.8709677419354839,1844.9354838709678,0.0014709976966764682,-3.0,43.0,-36.58,-0.399,121.29,84.71
PA-01557500,0.14087301587301587,-186.60515873015873,0.5229017738511677,0.0,41.0,5.916,0.065,92.183,98.099
PA-01558000,0.13333333333333333,-173.66666666666669,0.3520149775545154,0.0,43.0,5.6,0.061,90.2,95.8
PA-01560000,-0.4827586206896552,1065.5172413793105,0.019410265217904676,-2.0,43.0,-20.276,-0.221,110.138,89.862
PA-01562000,-0.5555555555555556,1212.1111111111113,0.009071780513133065,-3.0,43.0,-23.334,-0.254,112.667,89.333
PA-01564500,-0.76,1614.0,0.00018141225336587574,-3.0,43.0,-31.92,-0.346,109.96,78.04
PA-01567000,-0.7,1501.0,0.0022976274087969095,-3.0,43.0,-29.4,-0.319,115.7,86.3
PA-01567500,-1.5893997445721584,3264.210089399745,7.883338426495357e-11,-3.0,41.0,-66.755,-0.731,118.788,52.033
PA-01568000,-1.368421052631579,2836.8421052631584,1.3791190411893695e-11,-3.0,43.0,-57.474,-0.624,128.737,71.263
PA-01570500,-0.9166666666666666,1937.3333333333333,6.421694598301997e-08,-3.0,43.0,-38.5,-0.422,123.25,84.75
PA-01574000,-1.7352941176470589,3557.588235294118,0.0,-3.0,43.0,-72.882,-0.795,123.441,50.559
PA-01613050,-0.6363636363636364,1376.090909090909,0.0023151934517158246,-3.0,41.0,-26.727,-0.293,116.727,90.0
PA-03010500,-0.6190476190476191,1330.095238095238,0.04632861049827919,-2.0,43.0,-26.0,-0.285,105.0,79.0
PA-03010655,-0.5555555555555556,1200.5555555555557,0.08449318382568816,-1.0,41.0,-23.333,-0.253,101.111,77.778
PA-03011800,-0.3103448275862069,714.6896551724138,0.13913634156129162,-0.0,43.0,-13.034,-0.142,100.517,87.483
PA-03015500,-0.2903225806451613,675.6451612903227,0.038614201162015194,-2.0,43.0,-12.194,-0.133,101.097,88.903
PA-03020500,-0.1388888888888889,372.7777777777778,0.25760007492820103,-0.0,43.0,-5.834,-0.064,97.917,92.083
PA-03021350,-0.20022246941045607,486.2447163515017,0.4067156518389148,-0.0,41.0,-8.409,-0.092,90.004,81.595
PA-03024000,-0.17391304347826086,438.82608695652175,0.5415121605047153,-0.0,43.0,-7.304,-0.08,94.652,87.348
PA-03026500,-0.5,1094.5,0.010757039927511869,-2.0,41.0,-21.0,-0.227,105.0,84.0
PA-03028000,0.0,97.0,0.9367262464501473,0.0,43.0,0.0,0.0,97.0,97.0
PA-03032500,0.29411764705882354,-498.23529411764713,0.25159013080002524,0.0,43.0,12.352,0.135,83.824,96.176
PA-03034500,-0.26836581709145424,624.463268365817,0.48509321008470874,-0.0,41.0,-11.271,-0.123,93.367,82.096
PA-03042000,0.42857142857142855,-762.1428571428571,0.03373047867133416,2.0,43.0,18.0,0.197,86.0,104.0
PA-03049000,0.29106280193236717,-493.1890096618357,0.46033122046957775,0.0,40.0,12.225,0.134,82.824,95.049
PA-03049500,-0.16216216216216217,407.3243243243244,0.38823995818207324,-0.0,43.0,-6.81,-0.075,86.405,79.595
PA-03049800,-0.8,1689.2,0.08134772458600836,-1.0,41.0,-33.6,-0.367,106.0,72.4
PA-03074500,0.03571428571428571,22.57142857142857,0.9097949257697293,0.0,43.0,1.5,0.016,93.25,94.75
PA-03079000,0.12121212121212122,-151.42424242424244,0.5672628504352013,0.0,43.0,5.09,0.056,88.455,93.545
PA-03080000,0.16666666666666666,-240.33333333333331,0.4511496460597859,0.0,43.0,7.0,0.077,89.5,96.5
PA-03102500,-0.21739130434782608,523.7826086956521,0.5388203723208052,-0.0,43.0,-9.13,-0.099,93.565,84.435
PA-03106000,-0.5294117647058824,1143.8235294117649,0.06350072394973649,-1.0,43.0,-22.236,-0.242,96.118,73.882
PA-04213075,-0.5681818181818181,1228.0681818181815,0.08162603450714734,-1.0,33.0,-23.863,-0.261,103.636,79.773
PE-01CA003,0.07894736842105263,-65.85526315789473,0.8582789263746795,0.0,42.0,3.315,0.036,90.382,93.697
PE-01CB004,-0.7,1492.75,0.12597941084729314,-0.0,38.0,-29.4,-0.321,107.45,78.05
PE-01CC005,-1.7826086956521738,3657.347826086956,0.0009007845813817639,-3.0,31.0,-74.869,-0.82,129.565,54.696
PR-50028000,-2.3846153846153846,4860.230769230769,9.731593308970332e-10,-3.0,43.0,-100.154,-1.068,141.077,40.923
PR-50038100,-0.88,1835.24,0.15861278591752015,-0.0,39.0,-36.96,-0.405,93.72,56.76
PR-50055000,-0.3225806451612903,727.1612903225806,0.2779399250009362,-0.0,43.0,-13.548,-0.146,88.774,75.226
PR-50063800,-1.1176470588235294,2328.294117647059,3.611987451490606e-05,-3.0,43.0,-46.942,-0.488,116.471,69.529
PR-50071000,0.3333333333333333,-580.6666666666666,0.09299281781793889,1.0,43.0,14.0,0.15,79.0,93.0
PR-50075000,-2.0833333333333335,4259.708333333333,0.0,-3.0,42.0,-87.5,-0.957,136.792,49.292
PR-50092000,0.4375,-781.0,0.08866750684335156,1.0,43.0,18.376,0.201,84.812,103.188
PR-50112500,-0.7368421052631579,1566.6842105263156,0.0007865731029075285,-3.0,43.0,-30.948,-0.333,108.474,77.526
PR-50138000,-1.0,2089.0,6.597455914914008e-11,-3.0,43.0,-42.0,-0.46,110.0,68.0
PR-50144000,-1.391304347826087,2870.608695652174,7.345235530920036e-13,-3.0,43.0,-58.434,-0.639,117.217,58.783
PR-50147800,-0.1455026455026455,386.85978835978835,0.34927966084504525,-0.0,41.0,-6.111,-0.067,98.91,92.799
QC-01BH005,0.2653958944281525,-449.46480938416425,0.5086536340948518,0.0,33.0,11.146,0.122,75.754,86.9
QC-02LC027,-1.2,2485.3,3.064215547965432e-14,-3.0,30.0,-50.4,-0.552,110.5,60.1
QC-02LC043,-1.1578947368421053,2400.157894736842,8.866904770421513e-07,-3.0,35.0,-48.631,-0.531,108.684,60.053
QC-02LG005,0.10989010989010989,-127.45054945054946,0.18798420744520739,0.0,37.0,4.615,0.05,90.022,94.637
QC-02NE011,-1.6666666666666667,3419.8333333333335,9.279792445582302e-08,-3.0,34.0,-70.0,-0.767,121.5,51.5
QC-02NF003,-0.7596153846153846,1608.0913461538462,0.01208764875545465,-2.0,40.0,-31.903,-0.343,104.812,72.909
QC-02OE027,-0.7,1492.6,0.00012812531913430902,-3.0,39.0,-29.4,-0.322,107.3,77.9
QC-02PB006,-0.150997150997151,391.84330484330485,0.31879449847383157,-0.0,41.0,-6.342,-0.069,93.02,86.678
QC-02PD012,-0.4,888.9,0.3052988379342869,-0.0,30.0,-16.8,-0.177,97.3,80.5
QC-02PJ007,-0.38675213675213677,864.5705128205128,0.11572358243096859,-0.0,33.0,-16.244,-0.178,99.188,82.944
QC-02QA002,-0.35357142857142854,785.3749999999999,0.6149025471548231,-0.0,33.0,-14.85,-0.163,85.657,70.807
QC-02RF001,-0.6267857142857143,1349.9446428571428,5.268910197031573e-09,-3.0,41.0,-26.325,-0.285,109.536,83.211
QC-02RG005,-0.6148148148148148,1316.0148148148148,0.00010191878703791346,-3.0,41.0,-25.822,-0.283,99.296,73.474
QC-02UC002,-0.2,491.6,0.6952031946822514,-0.0,34.0,-8.4,-0.092,95.8,87.4
QC-02VC001,-1.069047619047619,2224.75,0.06876623314995234,-1.0,33.0,-44.9,-0.491,109.105,64.205
QC-02WB003,-0.6,1286.1000000000001,0.12214791022880522,-0.0,34.0,-25.2,-0.275,98.7,73.5
QC-03FA003,0.0,91.0,0.8775781116588313,0.0,31.0,0.0,0.0,91.0,91.0
QC-04NA001,-1.15,2383.7,4.145475507311147e-06,-3.0,39.0,-48.3,-0.528,107.85,59.55
RI-01111300,0.13942307692307693,-178.13701923076923,0.5839635580318765,0.0,40.0,5.856,0.064,97.781,103.637
RI-01111500,0.3125,-536.0,0.144775540705661,0.0,43.0,13.124,0.143,82.438,95.562
RI-01117468,0.6666666666666666,-1250.6666666666665,0.007859472396479994,3.0,41.0,28.0,0.305,68.667,96.667
RI-01117500,0.4,-705.0,0.06453015740667101,1.0,43.0,16.8,0.183,86.6,103.4
RI-01117800,0.11513157894736842,-132.14802631578948,0.4636393218242101,0.0,41.0,4.836,0.053,95.697,100.533
RI-01118000,0.0,85.0,0.8876231287401866,0.0,43.0,0.0,0.0,85.0,85.0
RI-01118500,0.0,86.0,0.7935911893997345,0.0,43.0,0.0,0.0,86.0,86.0
SC-02110500,-0.9230769230769231,1935.1538461538464,0.00028149806060562277,-3.0,43.0,-38.77,-0.424,108.385,69.615
SC-02130900,1.2,-2309.9999999999995,0.0014630362337209046,3.0,43.0,50.4,0.548,64.8,115.2
SC-02131000,0.9230769230769231,-1770.1538461538464,0.07367729707292958,1.0,43.0,38.77,0.424,56.615,95.385
SC-02132000,1.08,-2063.0,0.03877310877004092,2.0,43.0,45.36,0.497,74.32,119.68
SC-02135000,0.06787330316742082,-50.67873303167421,0.7956211280461347,0.0,41.0,2.85,0.031,83.643,86.493
SC-02136000,0.35294117647058826,-617.8823529411765,0.340969907907815,0.0,43.0,14.824,0.162,80.588,95.412
SC-02147500,4.136645962732919,-8180.881987577639,3.8275160818557197e-11,3.0,37.0,173.74,1.9,5.54,179.28
SC-02154500,0.2692307692307692,-467.46153846153845,0.37635705025067456,0.0,43.0,11.308,0.123,65.346,76.654
SC-02156500,1.1923076923076923,-2317.6153846153843,0.03826856919147503,2.0,43.0,50.076,0.546,41.962,92.038
SC-02164000,-0.7368421052631579,1563.5,0.12507978268210085,-0.0,34.0,-30.947,-0.334,105.289,74.342
SC-02173000,1.2996794871794872,-2518.658653846154,0.0810786593652768,1.0,41.0,54.587,0.598,53.407,107.994
SC-02173500,2.263157894736842,-4446.315789473683,0.0008819872681340435,3.0,43.0,95.052,1.041,32.474,127.526
SC-02175500,1.0,-1913.0,0.05100612424859663,1.0,43.0,42.0,0.455,66.0,108.0
SC-02176500,0.3076923076923077,-526.3846153846154,0.5194507210294881,0.0,43.0,12.924,0.141,82.538,95.462
SC-02177000,-0.07692307692307693,242.84615384615384,0.8372870456722352,-0.0,43.0,-3.23,-0.035,90.615,87.385
SD-05291000,-4.456842105263158,8953.227368421052,3.030400375081399e-10,-3.0,41.0,-187.188,-2.051,133.137,-54.051
SD-06334500,-2.138888888888889,4337.208333333334,6.715956575309434e-07,-3.0,42.0,-89.833,-0.976,104.347,14.514
SD-06356500,-3.196969696969697,6464.35606060606,2.512763996875833e-08,-3.0,32.0,-134.273,-1.467,137.553,3.28
SD-06359500,-2.3857142857142857,4846.0428571428565,7.094748109004456e-06,-3.0,41.0,-100.2,-1.067,124.714,24.514
SD-06360500,-1.6909814323607426,3458.426392572944,1.9687799754031232e-05,-3.0,40.0,-71.021,-0.776,111.974,40.953
SD-06395000,-1.3544685990338166,2787.582729468599,0.02050190739007607,-2.0,41.0,-56.887,-0.621,107.089,50.202
SD-06404000,-1.3996723996723999,2871.745290745291,0.01008349229692529,-2.0,40.0,-58.787,-0.643,101.794,43.007
SD-06406000,-1.1715399610136452,2349.9083820662768,0.00019017684369604382,-3.0,41.0,-49.205,-0.538,31.431,-17.774
SD-06408700,0.0,0.0,0.8221364710570231,0.0,35.0,0.0,0.0,0.0,0.0
SD-06409000,-1.4166666666666667,2867.625,7.597546579884984e-05,-3.0,42.0,-59.5,-0.641,64.042,4.542
SD-06422500,-1.800599700149925,3660.4985007496252,0.00011883169965920537,-3.0,40.0,-75.625,-0.826,97.112,21.487
SD-06425500,-2.4864864864864864,5086.72972972973,7.995879105271442e-05,-3.0,42.0,-104.432,-0.74,165.973,61.541
SD-06431500,-3.3846153846153846,6780.230769230769,0.00035578366289334973,-3.0,43.0,-142.154,-1.512,82.077,-60.077
SD-06440200,0.6666666666666666,-1202.1666666666667,0.6599577279472335,0.0,30.0,28.0,0.208,117.167,145.167
SD-06441500,-3.0625,6201.96875,1.0111255166478372e-08,-3.0,42.0,-128.625,-1.296,141.281,12.656
SD-06446000,-1.2222222222222223,2521.3333333333335,0.012720610266758747,-2.0,42.0,-51.334,-0.562,102.556,51.222
SD-06447000,-1.6990950226244343,3494.141402714932,0.0002932205585275405,-3.0,40.0,-71.362,-0.782,131.632,60.27
SD-06447500,-2.142857142857143,4377.0,2.4023359141089884e-05,-3.0,40.0,-90.0,-0.985,136.286,46.286
SD-06449500,-3.272727272727273,6607.318181818182,3.906430734446076e-12,-3.0,42.0,-137.455,-1.505,130.591,-6.864
SD-06450500,-2.8528138528138527,5791.848484848485,2.0527884059262647e-08,-3.0,40.0,-119.818,-1.3,146.13,26.312
SD-06452000,-2.9,5875.549999999999,1.4113120205827556e-07,-3.0,42.0,-121.8,-1.325,136.45,14.65
SD-06464500,-2.5925925925925926,5256.388888888889,1.604367616536706e-08,-3.0,42.0,-108.889,-1.193,125.648,16.759
SD-06477500,-1.6770833333333335,3397.151041666667,0.01741531037468147,-2.0,40.0,-70.437,-0.767,78.203,7.766
SD-06478500,-2.4545454545454546,4963.363636363637,0.001792558801420041,-3.0,42.0,-103.091,-1.129,105.818,2.727
SD-06478690,-2.7,5455.150000000001,7.601858653671911e-08,-3.0,42.0,-113.4,-1.22,111.85,-1.55
SD-06479215,0.0,86.0,0.9625701024351865,0.0,34.0,0.0,0.0,86.0,86.0
SD-06479438,-1.1855203619909502,2446.262443438914,0.08399662356395887,-1.0,40.0,-49.792,-0.539,100.118,50.326
SD-06480000,-2.4615384615384617,4991.846153846153,2.077875516093286e-08,-3.0,42.0,-103.385,-1.13,120.462,17.077
SD-06481500,-2.3181818181818183,4688.727272727274,0.00014143867145466338,-3.0,39.0,-97.363,-1.061,101.045,3.682
SK-05113360,-4.333333333333333,8852.666666666666,0.0,-3.0,37.0,-182.0,-0.935,277.0,95.0
SK-05113800,-4.526315789473684,9132.315789473683,0.0,-3.0,38.0,-190.105,-1.829,174.737,-15.368
SK-05HD036,-3.7386363636363633,7566.53409090909,0.0,-3.0,41.0,-157.023,-1.717,167.773,10.75
SK-06AG002,-0.49,1048.265,0.3124180556552205,-0.0,40.0,-20.58,-0.226,78.555,57.975
SK-06BD001,-2.142857142857143,4385.142857142857,4.76955586137251e-10,-3.0,42.0,-90.0,-0.986,144.429,54.429
SK-06CD002,-3.1875,6435.40625,2.2510534540165494e-05,-3.0,42.0,-133.875,-1.461,127.344,-6.531
SK-06DA004,1.3636363636363635,-2627.909090909091,0.0002361566987929553,3.0,41.0,57.273,0.625,70.727,128.0
SK-07LE002,0.2413793103448276,-393.15517241379314,0.5013144435981634,0.0,38.0,10.138,0.109,84.534,94.672
TN-03434500,-1.696969696969697,3495.939393939394,1.0730749622211988e-11,-3.0,43.0,-71.272,-0.776,137.636,66.364
TN-03465500,-1.0,2084.0,0.005250138340891386,-3.0,43.0,-42.0,-0.46,105.0,63.0
TN-03497300,-1.0,2088.0,1.1199259730698685e-06,-3.0,43.0,-42.0,-0.459,109.0,67.0
TN-03498500,-0.542528735632184,1174.5149425287357,0.016681895694210747,-2.0,41.0,-22.787,-0.249,100.851,78.064
TN-03528000,-0.5916666666666667,1274.7416666666666,0.08689339328095813,-1.0,41.0,-24.85,-0.272,103.833,78.983
TN-03540500,-0.7894736842105263,1664.9473684210527,0.01273948644124423,-2.0,43.0,-33.158,-0.363,102.579,69.421
TN-03571000,-2.6414285714285715,5367.65,6.595516926832801e-06,-3.0,33.0,-110.94,-1.211,140.263,29.323
TN-03597590,-0.3,688.85,0.5577081181645609,-0.0,30.0,-12.6,-0.138,95.15,82.55
TN-03603000,-2.513157894736842,5112.519736842105,4.422577526419502e-08,-3.0,36.0,-105.552,-1.149,138.98,33.428
TN-03604000,-0.25,576.0,0.5400669862023788,-0.0,43.0,-10.5,-0.115,81.25,70.75
TN-07029500,0.21825396825396826,-345.18055555555554,0.5448326657921267,0.0,40.0,9.167,0.1,86.744,95.911
TX-07299670,0.0,21.0,0.6621836892813691,0.0,43.0,0.0,0.0,21.0,21.0
