,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01435000,0.11139937708565072,-216.8100964182425,0.0,3.0,42.0,4.679,0.706,3.649,8.328
NY-01503000,1.2580251770259638,-2389.3941605035407,3.1145323653447576e-08,3.0,43.0,52.837,0.409,100.238,153.075
NY-01510000,0.13676460711331667,-263.85991413564903,1.0386025373065877e-10,3.0,41.0,5.744,0.552,6.797,12.541
NY-01512500,1.0997875576036844,-2108.0930829493045,5.2406745609800964e-11,3.0,43.0,46.192,0.479,68.386,114.578
NY-01531000,0.6861651135005971,-1288.992204420549,3.177924009412081e-05,3.0,43.0,28.818,0.327,68.929,97.747
NY-03011020,0.6045909090909098,-1100.0351085044003,0.001974092830110852,3.0,43.0,25.393,0.236,96.45,121.843
NY-04214500,-0.018945388031790536,46.134695060776025,0.4740199412903985,-0.0,37.0,-0.796,-0.086,8.642,7.846
NY-04215500,-0.006259907834100734,23.108762764975666,0.8043098441617789,-0.0,43.0,-0.263,-0.024,10.72,10.457
NY-04216418,0.011957320564516151,-19.538094341733917,0.3660917376563799,0.0,40.0,0.503,0.111,4.125,4.628
NY-04221000,0.11083347394540927,-208.20162531017337,2.258238438601623e-05,3.0,43.0,4.655,0.343,11.138,15.793
NY-04223000,0.3683564516129003,-686.8592580645103,0.0006012602165070824,3.0,43.0,15.471,0.306,42.118,57.589
NY-04224775,0.034999695340501874,-66.4403106630826,3.8351331776986797e-07,3.0,41.0,1.47,0.44,2.824,4.294
NY-04230500,-0.009639184060721154,26.677448766603597,0.6269257214234605,-0.0,43.0,-0.405,-0.055,7.602,7.197
NY-04233000,0.020581403225806497,-39.89138330645171,4.3093515089687173e-07,3.0,33.0,0.865,0.672,0.839,1.704
NY-04234000,0.052765806451612884,-98.75148064516125,2.753629002172353e-05,3.0,43.0,2.216,0.321,5.672,7.888
NY-04243500,0.0693350000000001,-132.90136451612923,4.972463920172032e-06,3.0,43.0,2.912,0.453,4.313,7.225
NY-04256000,0.05714774193548511,-108.01379677419601,0.0007443478745710053,3.0,43.0,2.4,0.357,5.082,7.482
NY-04262500,-0.006998924731182872,32.39558817204316,0.8994371678971269,-0.0,43.0,-0.294,-0.015,18.545,18.251
NY-04264331,-13.737019969278057,34617.94239631341,0.06331416696157399,-1.0,42.0,-576.955,-0.08,7432.38,6855.425
NY-04269000,-0.09494700716845889,218.61942216845898,0.2799389796945433,-0.0,41.0,-3.987,-0.125,30.719,26.732
NY-04276500,0.06640169779286931,-125.55270976230906,0.07039340235876734,1.0,30.0,2.789,0.292,5.856,8.645
OH-03109500,0.11938491935483878,-223.85939032258077,0.000323888852194143,3.0,43.0,5.015,0.277,12.403,17.418
OH-03118500,0.037522663358147273,-68.2615428453268,0.000277441886602281,3.0,43.0,1.576,0.215,5.996,7.572
OH-03140000,0.005370371623707359,-9.90223000482327,0.025317082293280446,2.0,41.0,0.225,0.223,0.726,0.951
OH-03144000,-0.0022905571847508066,8.92470791788871,0.4061239593058932,-0.0,43.0,-0.097,-0.019,4.392,4.295
OH-03159500,0.11213494623655922,-202.3050604838711,0.025297982137454822,2.0,42.0,4.71,0.154,19.61,24.32
OH-03159540,0.07104796146953415,-137.76198207437298,0.001229258932845756,3.0,41.0,2.984,0.478,2.842,5.826
OH-03202000,0.28526095698924736,-554.9993228978495,0.001583641589000262,3.0,34.0,11.981,0.623,9.532,21.513
OH-03219500,0.15540495755517825,-297.42766672325973,0.0007086693913038733,3.0,43.0,6.527,0.33,10.119,16.646
OH-03230500,0.06985535483870961,-125.99251290322567,0.05236260312817498,1.0,43.0,2.934,0.17,12.251,15.185
OH-03234500,0.7560794930875575,-1379.1946313364053,0.005290335029198845,3.0,43.0,31.755,0.191,117.087,148.842
OH-03237280,0.004178213921901524,-7.988162682512725,2.4876666748774312e-05,3.0,43.0,0.175,0.389,0.281,0.456
OH-03237500,0.2358811520737322,-455.689729953916,1.2479681732457948e-09,3.0,43.0,9.907,0.589,11.119,21.026
OH-03238500,0.15863242223502305,-308.8102333266129,4.0008086287901534e-05,3.0,33.0,6.663,0.749,5.123,11.786
OH-03241500,0.01562259984639009,-29.24830322196605,0.04067877087510774,2.0,41.0,0.656,0.278,1.669,2.325
OH-03262000,0.07860096774193549,-151.21484225806455,0.00037848332486123404,3.0,43.0,3.302,0.367,4.336,7.638
OH-03265000,0.1459884408602152,-280.85936365591425,2.84412559947711e-07,3.0,43.0,6.131,0.359,8.052,14.183
OH-03266000,0.1740836228287842,-334.21808436724586,0.00013291118443414796,3.0,43.0,7.312,0.336,10.293,17.605
OH-03269500,0.04969616935483867,-85.11361935483863,0.06521836228138289,1.0,43.0,2.087,0.126,13.235,15.322
OH-03272000,0.06300954159592527,-115.46318319185053,0.025649447182165996,2.0,43.0,2.646,0.237,9.233,11.879
OH-03274000,0.9070264112903227,-1713.1003322580648,0.007032959678665351,3.0,43.0,38.095,0.294,81.905,120.0
OH-04185000,-0.09981836021505408,210.7674375537641,0.0031833718423168733,-3.0,41.0,-4.192,-0.344,13.227,9.035
OH-04189000,0.024901971326164896,-41.56407813620076,0.23107955207341457,0.0,43.0,1.046,0.096,7.717,8.763
OH-04191500,-0.060734914611005976,176.6755843453516,0.7819024920367406,-0.0,42.0,-2.551,-0.034,56.481,53.93
OH-04193500,-0.40704743833017304,955.0836508538945,0.4672802406706926,-0.0,43.0,-17.096,-0.088,149.537,132.441
OH-04196800,0.028115517473118287,-51.70057200940862,0.3816759931915754,0.0,41.0,1.181,0.161,3.94,5.121
OH-04197100,0.012429286098310295,-20.487030007296475,0.4780565186881911,0.0,41.0,0.522,0.102,4.111,4.633
OH-04197170,0.002762320674486802,-4.645414023533721,0.412944873797902,0.0,36.0,0.116,0.104,0.821,0.937
OH-04198000,0.12995982922201144,-230.40367134724866,0.19314220011979266,0.0,43.0,5.458,0.124,26.787,32.245
OH-04201500,0.02092275501307757,-30.274461639058366,0.4981929079567582,0.0,43.0,0.878,0.066,11.132,12.01
OH-04213000,0.030647465437788058,-48.87670829493096,0.2660515982684677,0.0,43.0,1.287,0.101,11.775,13.062
OK-07148400,-0.0183192450481041,37.91268982852285,0.021956096301647632,-2.0,40.0,-0.77,-0.444,1.659,0.889
OK-07176000,-1.0020968158168577,2040.8567380853285,0.007593213466805082,-3.0,43.0,-42.088,-0.517,57.707,15.619
OK-07196500,-0.017210910815939454,57.006134535104714,0.9531845975071511,-0.0,43.0,-0.723,-0.02,22.946,22.223
OK-07197000,-0.03819713014460512,83.88298803114573,0.08911472246587748,-1.0,43.0,-1.604,-0.129,8.291,6.687
OK-07234000,-0.00018486290322580697,0.3741351290322591,0.0037325730983364114,-3.0,43.0,-0.007,-0.115,0.008,0.001
OK-07247500,-0.013378596774193527,29.311038040322536,0.08674959548014671,-1.0,42.0,-0.562,-0.123,2.835,2.273
OK-07301500,-0.010314571347248586,22.236127477988635,0.6662823236084867,-0.0,41.0,-0.434,-0.197,1.824,1.39
OK-07311500,0.0,0.29777077419354836,0.9824760739236165,0.0,43.0,0.0,0.0,0.298,0.298
OK-07315700,-0.01775415788674991,36.097733551096944,0.008271478058608839,-3.0,41.0,-0.745,-0.15,0.962,0.217
OK-07331000,-0.4861040621266428,996.8254726403824,0.025837170935768095,-2.0,43.0,-20.417,-0.477,34.826,14.409
OK-07332500,-0.07829775345622117,161.4576294930875,0.0002975250693579845,-3.0,43.0,-3.288,-0.347,6.506,3.218
OK-07335700,-0.03782868100358423,78.41980716845879,7.772205076483907e-05,-3.0,43.0,-1.589,-0.434,3.557,1.968
OK-07339000,-0.6578084568439408,1354.6672620749785,0.00026825582130518555,-3.0,43.0,-27.628,-0.53,52.864,25.236
ON-02AB008,0.00017674732795698993,-0.010575971973119658,0.9526935676795103,0.0,41.0,0.008,0.016,0.339,0.347
ON-02BA005,-6.093189964157708e-05,0.17187813642652333,0.8974207247463317,-0.0,31.0,-0.002,-0.028,0.051,0.049
ON-02BF002,0.07580645645161299,-138.11597740403244,0.011903684847991647,2.0,42.0,3.184,0.205,11.905,15.089
ON-02CA002,0.015644541333746924,-29.729567160998812,2.4445847888632244e-05,3.0,41.0,0.657,0.357,1.231,1.888
ON-02CF008,0.021901732664277168,-42.308515959235336,2.2332580229544874e-11,3.0,40.0,0.92,0.529,1.035,1.955
ON-02DD013,0.003981935496774196,-7.38590712578065,0.015002893086011992,2.0,39.0,0.168,0.216,0.494,0.662
ON-02EA005,0.02555831215880894,-45.35352258089331,0.001780550266753833,3.0,42.0,1.074,0.169,5.226,6.3
ON-02EC002,0.09112902880184327,-152.09152537960819,0.2885845849356845,0.0,42.0,3.827,0.126,28.253,32.08
ON-02EC010,-0.0018038708425806415,3.830285558256767,0.27122068696958923,-0.0,34.0,-0.075,-0.248,0.26,0.185
ON-02ED007,-0.003658333252688172,9.663330736639786,0.4448631844361368,-0.0,41.0,-0.153,-0.064,2.423,2.27
ON-02FA002,0.004149193346774198,-6.788263711552428,0.32067802479757934,0.0,42.0,0.174,0.104,1.423,1.597
ON-02FB007,0.0030645154838708777,-2.2265309825804662,0.7891894484631938,0.0,42.0,0.129,0.032,3.838,3.967
ON-02FB010,0.008617514592933907,-11.398462343087475,0.6108118043349475,0.0,42.0,0.362,0.057,5.656,6.018
ON-02FC001,-0.010407066052226886,85.16948924731092,0.9392936268546017,-0.0,40.0,-0.437,-0.006,64.574,64.137
ON-02GA010,-0.02840500403225802,69.52902240564508,0.3672290565451446,-0.0,41.0,-1.193,-0.08,13.316,12.123
ON-02HL004,0.05183179654377874,-92.2255804473501,0.028394447009516766,2.0,42.0,2.176,0.184,10.35,12.526
ON-02JC008,0.20811059999999998,-398.18083123870963,6.715131339873892e-09,3.0,41.0,8.741,0.481,13.67,22.411
ON-02KB001,0.054435483870968415,-61.220161290323915,0.5874897085840562,0.0,39.0,2.286,0.047,46.508,48.794
ON-02LB007,0.028017078216318804,-52.545864237495294,0.03839018505355729,2.0,39.0,1.177,0.332,2.9,4.077
ON-04DA001,0.17822579838709718,-329.7140967298395,3.975162601754789e-06,3.0,42.0,7.485,0.246,22.995,30.48
ON-04DC002,0.19684952257178295,-380.108496517786,0.00011074297287616552,3.0,37.0,8.267,0.594,9.457,17.724
ON-04FC001,2.4590570719602978,-4701.17617866005,0.0001811941674945139,3.0,38.0,103.28,0.461,165.298,268.578
ON-04GA002,0.3231181881720454,-603.589602424736,2.5451315356805893e-05,3.0,37.0,13.571,0.305,35.861,49.432
ON-04GB004,0.4418330875576022,-787.180844532255,0.06896358874944752,1.0,40.0,18.557,0.192,87.207,105.764
ON-04JC002,-0.030645156451613254,75.39111934758134,0.15720553461334563,-0.0,42.0,-1.287,-0.087,14.744,13.457
ON-04KA001,0.19596176594982093,-377.7126477763444,0.00024889964035379464,3.0,42.0,8.23,0.478,10.096,18.326
ON-04LJ001,0.14616240489432739,-245.61947034427214,0.2851902673890343,0.0,42.0,6.139,0.121,43.636,49.775
ON-04MF001,0.6838709623655905,-1325.906441072579,6.879104841317485e-09,3.0,42.0,28.723,0.635,27.474,56.197
ON-05PB014,0.20699428065310682,-385.0525346384638,0.0019224169840417193,3.0,37.0,8.694,0.297,24.589,33.283
ON-05QE008,0.10732674557752342,-206.72169462539023,1.170122394600348e-05,3.0,40.0,4.508,0.532,5.678,10.186
OR-10396000,-0.01568672043010752,32.6414634408602,8.187228672795754e-12,-3.0,43.0,-0.658,-0.403,1.597,0.939
OR-11501000,-0.1027185185185184,215.03530155316585,3.7247063211509612e-09,-3.0,43.0,-4.314,-0.367,11.755,7.441
OR-13331500,-0.018337943548387123,40.50460893145166,0.05592341542004409,-1.0,42.0,-0.77,-0.167,4.214,3.444
OR-14020000,0.021465397849462362,-37.85596666666666,0.22508372015119527,0.0,43.0,0.902,0.156,4.624,5.526
OR-14034500,-0.01036023440860215,20.861608829032257,0.0,-3.0,42.0,-0.435,-1.393,0.359,-0.076
OR-14044000,-0.03824957115749527,78.53824914231501,2.7476687591843074e-11,-3.0,42.0,-1.606,-0.516,2.842,1.236
OR-14046500,-0.32033293718166417,658.2493033955864,4.993607838343905e-08,-3.0,43.0,-13.454,-0.468,24.31,10.856
OR-14048000,-0.3882093248008357,794.9257112446124,9.577305442043382e-07,-3.0,41.0,-16.304,-0.567,26.659,10.355
OR-14092750,0.02550061627614915,-49.11703091050993,5.1157903159904095e-05,3.0,37.0,1.071,0.459,1.349,2.42
OR-14096850,-0.0015209982078852702,4.38441984856624,0.37317817488138294,-0.0,36.0,-0.064,-0.032,1.374,1.31
OR-14105700,-18.513677419354735,41084.29677419334,5.595524044110789e-14,-3.0,43.0,-777.574,-0.18,4445.729,3668.155
OR-14137000,0.04176532258064469,-34.36715483870875,0.6960191450072257,0.0,43.0,1.755,0.031,48.286,50.041
OR-14138800,-0.0002908655599572068,3.0061112220963913,1.0,-0.0,41.0,-0.012,-0.005,2.43,2.418
OR-14138870,-0.004249446176821961,10.159048068757423,0.08767831966708073,-1.0,41.0,-0.178,-0.107,1.749,1.571
OR-14138900,0.0036505755131964503,-4.186234967008737,0.6692310376559243,0.0,41.0,0.154,0.045,3.038,3.192
OR-14139800,0.002973890937019967,-0.7631692734254951,0.8064511995659212,0.0,41.0,0.125,0.023,5.122,5.247
OR-14141500,-0.007657106970708266,21.650321350574856,0.8150225458905975,-0.0,41.0,-0.322,-0.05,6.497,6.175
OR-14154500,-0.10055360531309322,228.77000417457356,0.053081065175153874,-1.0,43.0,-4.223,-0.131,29.774,25.551
OR-14158500,-0.06375631121849289,139.37138225479953,0.008972566058932818,-3.0,41.0,-2.678,-0.189,13.198,10.52
OR-14158790,-0.015433019418505965,34.57479452727084,0.3256712569116025,-0.0,41.0,-0.648,-0.16,4.033,3.385
OR-14166500,-0.042181264112903266,96.68562115524202,0.1573750953127777,-0.0,41.0,-1.772,-0.135,13.209,11.437
OR-14178000,-0.06057554630593135,152.28291841831432,0.37443483024621393,-0.0,43.0,-2.544,-0.067,32.404,29.86
OR-14179000,-0.1862322580645157,392.8971161290314,0.09569156058479966,-1.0,31.0,-7.821,-0.322,24.343,16.522
OR-14182500,-0.003032250106112095,39.89913892986002,0.9773486920897971,-0.0,41.0,-0.127,-0.003,33.898,33.771
OR-14185000,-0.04181966205837115,122.95624024577455,0.7024431920181202,-0.0,43.0,-1.756,-0.041,40.195,38.439
OR-14185900,-0.04580165898617525,123.93195990783437,0.7139810443037273,-0.0,43.0,-1.923,-0.056,33.29,31.367
OR-14187000,-0.00319190092165906,17.109488801843465,1.0,-0.0,31.0,-0.134,-0.012,10.793,10.659
OR-14190500,-0.168461075268817,380.3160924731179,0.23286286218275531,-0.0,43.0,-7.076,-0.128,46.932,39.856
OR-14191000,-8.251993087557608,17625.396497695863,0.0014532961878901407,-3.0,43.0,-346.584,-0.287,1294.702,948.118
OR-14301000,0.2211254480286758,-310.7563154121903,0.4685060806384924,0.0,43.0,9.287,0.055,126.851,136.138
OR-14301500,0.18008102918586827,-294.1135099846398,0.05825550887478981,1.0,43.0,7.563,0.105,62.267,69.83
OR-14303200,0.006121496604414277,-11.41537184083195,0.07634996904669733,1.0,36.0,0.257,0.248,0.699,0.956
OR-14305500,-0.15645422427035374,392.4813104454694,0.46490111039209436,-0.0,41.0,-6.571,-0.074,82.858,76.287
OR-14306340,0.015351862455197127,-29.424103704077048,0.03329437301157023,2.0,36.0,0.645,0.394,0.957,1.602
OR-14306500,-0.2152238514173994,514.6904125122181,0.41534025613711956,-0.0,43.0,-9.039,-0.101,88.762,79.723
OR-14307620,-0.43380291858678904,969.6129480798761,0.28433524671821875,-0.0,35.0,-18.22,-0.156,111.117,92.897
OR-14308000,-0.35694516129032294,756.2088645161297,0.014955968230885519,-2.0,43.0,-14.991,-0.265,49.814,34.823
OR-14308990,0.027651838709677377,-52.62067766129024,0.19027699957183497,0.0,34.0,1.162,0.27,2.102,3.264
OR-14309500,-0.07913528462998098,171.62352687855778,0.1285326905571076,-0.0,41.0,-3.324,-0.21,15.015,11.691
OR-14316700,-0.22298397502601452,477.7223758584807,0.015583101206845695,-2.0,43.0,-9.365,-0.231,36.437,27.072
OR-14318000,-0.3126082561431894,644.7595959098493,0.002125232262783827,-3.0,32.0,-13.13,-0.513,26.108,12.978
OR-14321000,-2.454879765395894,5196.119014662756,0.007671387906137861,-3.0,43.0,-103.105,-0.267,337.912,234.807
OR-14325000,-0.18061439205955324,405.5529744416871,0.2504468631216352,-0.0,43.0,-7.586,-0.149,48.117,40.531
OR-14338000,-0.06746354838709681,142.66805967741942,0.06574778737865383,-1.0,42.0,-2.834,-0.248,9.158,6.324
OR-14359000,-0.35404768583450197,776.0518877980362,0.04215592116939071,-2.0,43.0,-14.87,-0.14,75.392,60.522
OR-14362000,-0.059934081346423605,127.10657237026658,0.007608357526807774,-3.0,43.0,-2.517,-0.172,8.497,5.98
OR-14362250,0.00025243957443754714,-0.4252555340432023,0.3225694213236032,0.0,36.0,0.011,0.056,0.074,0.085
OR-14377100,-0.1994536151279197,461.73688186874267,0.4120256996162006,-0.0,43.0,-8.377,-0.117,67.018,58.641
OR-14400000,-0.505063709677426,1145.4945354838842,0.3121774541034026,-0.0,43.0,-21.212,-0.144,145.973,124.761
PA-01439500,0.0977377016129033,-187.29396451612917,0.0001249639037219641,3.0,43.0,4.105,0.447,6.129,10.234
PA-01440400,0.06600290322580657,-127.18476451612928,0.0008159297982517355,3.0,43.0,2.772,0.514,3.435,6.207
PA-01447500,0.04292985938792388,-80.10386393713809,0.014974421217403888,2.0,43.0,1.803,0.277,4.854,6.657
PA-01451800,0.03493139863778261,-66.47842394144355,0.0010475384368502372,3.0,41.0,1.467,0.386,2.651,4.118
PA-01459500,0.07100945670628182,-136.62913276740235,0.00306347191874079,3.0,43.0,2.982,0.442,3.899,6.881
PA-01471000,0.05563339658444019,-101.11439639468684,0.019837436413997933,2.0,43.0,2.337,0.195,8.984,11.321
PA-01516500,0.003361122415219165,-6.381565966087627,2.9087639224600892e-05,3.0,41.0,0.141,0.336,0.27,0.411
PA-01518000,0.12282059553349875,-233.70772009925557,9.891769005609952e-05,3.0,43.0,5.159,0.351,9.354,14.513
PA-01518862,0.048151780046826215,-93.0338316346904,7.487194420008336e-09,3.0,36.0,2.022,0.543,2.259,4.281
PA-01520000,0.10699762808349154,-203.821862618596,5.758464016736298e-08,3.0,43.0,4.494,0.422,7.926,12.42
PA-01532000,0.09691989247311768,-184.8029559139773,0.00014975295909924746,3.0,43.0,4.07,0.381,7.002,11.072
PA-01534000,0.15932563667232602,-299.30959269949074,0.02637914171786293,2.0,43.0,6.692,0.326,15.996,22.688
PA-01538000,0.010950033955857386,-19.810797589134125,0.11226865482228976,0.0,43.0,0.46,0.202,1.859,2.319
PA-01539000,0.10420790322580693,-191.4248516129042,0.039471904784988965,2.0,43.0,4.376,0.237,14.803,19.179
PA-01541000,0.1597931761786596,-299.1975717121579,2.1004757866371904e-06,3.0,43.0,6.711,0.342,17.033,23.744
PA-01541500,0.10669556451612872,-195.15314838709614,0.0014076747101852138,3.0,43.0,4.482,0.24,15.997,20.479
PA-01542810,0.0033454642857142763,-6.38075633294929,5.7386264566972045e-06,3.0,41.0,0.14,0.438,0.24,0.38
PA-01543000,0.19896725806451604,-380.29526306451595,2.9412474882306583e-06,3.0,41.0,8.357,0.49,13.461,21.818
PA-01543500,0.18166774193548285,-322.2712709677399,0.008233209302575428,3.0,43.0,7.63,0.182,37.249,44.879
PA-01544500,0.07906700483870968,-150.43767815645163,1.1666339583271679e-07,3.0,41.0,3.321,0.402,6.036,9.357
PA-01545600,0.014405612903225803,-26.424166451612898,0.0007461373083568201,3.0,43.0,0.605,0.247,2.085,2.69
PA-01547700,0.010757043010752742,-19.721591408602254,0.008517419318397224,3.0,43.0,0.451,0.221,1.567,2.018
PA-01548500,0.31427894736842027,-596.0548882852277,4.0279224400308067e-10,3.0,43.0,13.2,0.429,25.903,39.103
PA-01549500,0.014853696236559152,-27.65692053763443,2.8706667782874007e-06,3.0,43.0,0.623,0.296,1.739,2.362
PA-01550000,0.10330767921146958,-196.73303138888897,3.6357173205381343e-07,3.0,41.0,4.339,0.401,7.713,12.052
PA-01552000,0.2731564830535118,-518.7074870433249,0.0011672993328972758,3.0,41.0,11.473,0.396,21.869,33.342
PA-01552500,0.013981112903225807,-26.276718887096774,0.0004165846033747922,3.0,41.0,0.587,0.321,1.392,1.979
PA-01555000,0.050843339658443905,-88.84213092979104,0.07695837527926153,1.0,43.0,2.135,0.14,11.777,13.912
PA-01555500,0.05582754342431763,-104.05790620347398,0.027510900304664965,2.0,43.0,2.345,0.267,6.425,8.77
PA-01556000,0.09976728110599074,-187.39751382488473,3.261627362793895e-05,3.0,43.0,4.19,0.326,10.042,14.232
PA-01557500,0.02240405746771622,-42.5293792650615,4.2047518215904134e-05,3.0,41.0,0.941,0.391,1.808,2.749
PA-01558000,0.04044863523573185,-70.78686724565725,0.011779913990614066,2.0,43.0,1.699,0.145,9.261,10.96
PA-01560000,0.04681002580645167,-85.83937741935495,0.006086107377592853,3.0,43.0,1.966,0.239,6.798,8.764
PA-01562000,0.08156439205955336,-136.95219702233254,0.28405745410302985,0.0,43.0,3.425,0.12,24.464,27.889
PA-01564500,0.005136750590086553,-3.42672698662472,0.8607498011520711,0.0,43.0,0.216,0.027,6.739,6.955
PA-01567000,0.2149472140762461,-298.43636363636324,0.43529344062375097,0.0,43.0,9.028,0.065,126.944,135.972
PA-01567500,0.0035408232880588556,-6.555012204442556,0.20860679230035917,0.0,41.0,0.149,0.227,0.452,0.601
PA-01568000,0.03804676344086023,-67.32965591397853,0.2904960707602533,0.0,43.0,1.598,0.154,7.965,9.563
PA-01570500,6.753201612903223,-12347.563870967737,0.005060877523547447,3.0,43.0,283.635,0.237,1017.022,1300.657
PA-01574000,0.18010276497695799,-338.87554608294823,0.0028018057055279044,3.0,43.0,7.564,0.314,17.548,25.112
PA-01613050,0.0015182567567567566,-2.6256494503051435,0.2824322680568758,0.0,41.0,0.064,0.145,0.379,0.443
PA-03010500,0.23530867630700766,-434.0665332591766,0.0003665856848560356,3.0,43.0,9.883,0.27,31.609,41.492
PA-03010655,0.04541041474654379,-85.16471585253458,4.453331938947258e-05,3.0,41.0,1.908,0.335,4.702,6.61
PA-03011800,0.014397788018433135,-25.94193184331788,0.012777542884314652,2.0,43.0,0.605,0.198,2.551,3.156
PA-03015500,0.14478645161290302,-263.1534838709673,0.009559958628527765,3.0,43.0,6.081,0.227,23.379,29.46
PA-03020500,0.048061669829222727,-74.81435256167126,0.19520135481429368,0.0,43.0,2.018,0.092,20.3,22.318
PA-03021350,0.05017417562724012,-90.93361578853042,0.012444819339715751,2.0,41.0,2.107,0.216,8.361,10.468
PA-03024000,0.30125806451612835,-517.6709032258051,0.0357350035410402,2.0,43.0,12.653,0.149,78.519,91.172
PA-03026500,0.0030495082979801963,-5.53672257153338,0.007987652824510638,3.0,41.0,0.128,0.236,0.498,0.626
PA-03028000,0.026177500000000013,-47.54756032258067,0.012821344922637534,2.0,43.0,1.099,0.227,4.258,5.357
