,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01169000,-0.5513783333333336,1145.9424666666673,1.9360403058499287e-08,-3.0,43.0,-23.158,-0.444,54.765,31.607
MA-01169900,-0.08719459459459458,186.12425585585584,0.025601569498303833,-2.0,43.0,-3.662,-0.261,13.566,9.904
MA-01170100,-0.09862121212121212,215.5713909090909,0.0008880673093141223,-3.0,43.0,-4.142,-0.202,20.4,16.258
MA-01173000,-0.2471533333333332,516.8617666666664,7.327471962526033e-15,-3.0,43.0,-10.38,-0.435,27.745,17.365
MA-01175500,0.026727777777777857,-46.276788888889044,0.03588440061001519,2.0,43.0,1.123,0.08,6.617,7.74
MA-01176000,1.0150610510858574e-15,32.54499999999796,0.9796040840992175,0.0,43.0,0.0,0.0,32.545,32.545
MA-01181000,-0.43131296296296245,910.5283925925916,0.005196214773870889,-3.0,43.0,-18.115,-0.314,56.96,38.845
MA-01187300,-0.1366592105263158,284.6526951754386,8.81113641073572e-05,-3.0,41.0,-5.74,-0.448,14.204,8.464
MA-01333000,-0.04999666666666656,116.87899999999979,0.14772665964881537,-0.0,43.0,-2.1,-0.12,17.936,15.836
MB-05099100,0.2921188888888888,-575.1254922222221,0.0005709739605230801,3.0,41.0,12.269,0.82,2.978,15.247
MB-05099300,1.1508666666666667,-2255.9062000000004,0.014980660127312806,2.0,40.0,48.336,0.517,21.659,69.995
MB-05LH005,3.4265232974910393,-6680.406810035843,0.0006878833417680585,3.0,40.0,143.914,0.804,100.683,244.597
MB-05PH003,1.6170632896825405,-3143.467649597224,0.0007768221643176254,3.0,40.0,67.916,0.717,56.701,124.617
MB-05TD001,0.6875,-1252.25,0.19395473244478856,0.0,35.0,28.876,0.244,108.312,137.188
MB-05TG002,0.11089747542735043,-192.88501490651709,0.17075810569944716,0.0,32.0,4.658,0.154,26.581,31.239
MB-05TG003,-0.8666666666666686,1906.2666666666705,0.12506536641837607,-0.0,39.0,-36.4,-0.195,191.133,154.733
MB-05UF004,-0.9336752880341881,1940.9828845376069,0.00016633911850849614,-3.0,37.0,-39.214,-0.506,93.239,54.025
MB-05UH001,-1.0047618095238084,2075.995048190474,0.023797239098747536,-2.0,31.0,-42.2,-0.475,87.571,45.371
MB-05UH002,-2.450000333333333,4997.908998166667,1.781776570730642e-08,-3.0,34.0,-102.9,-0.818,149.358,46.458
MB-06FB002,-0.549019607843137,1297.3333333333328,0.14243848912495283,-0.0,38.0,-23.059,-0.11,210.824,187.765
MD-01485500,0.1795281249999999,-344.5569218749998,0.00011068937321478955,3.0,41.0,7.54,0.394,10.729,18.269
MD-01486000,0.009268249999999999,-16.91413175,0.005154626720730304,3.0,41.0,0.389,0.22,1.428,1.817
MD-01491000,0.4606068965517243,-882.933326436782,9.115246957747125e-05,3.0,43.0,19.345,0.418,28.608,47.953
MD-01495000,0.178016129032258,-337.62782473118267,5.517212020578199e-09,3.0,43.0,7.477,0.4,14.666,22.143
MD-01580000,0.17451666666666676,-324.8557000000002,0.0038343289606415087,3.0,43.0,7.329,0.293,20.513,27.842
MD-01582000,0.10926944444444457,-208.61502222222248,0.0008819890910234385,3.0,43.0,4.59,0.395,7.629,12.219
MD-01583500,0.12868034188034186,-245.85201709401704,0.008629859005173435,3.0,43.0,5.405,0.358,8.806,14.211
MD-01586610,0.10863882783882783,-210.3395945054945,4.3043521413821395e-08,3.0,37.0,4.562,0.599,4.657,9.219
MD-01591000,0.03638571428571433,-64.61159523809533,0.013279285609566926,2.0,43.0,1.528,0.153,7.396,8.924
MD-01591400,0.01237767676767677,-18.686775858585865,0.40554117979846627,0.0,41.0,0.52,0.074,5.809,6.329
MD-01594950,0.004672869047619047,-8.473023369047619,0.2349072428968153,0.0,33.0,0.196,0.176,0.775,0.971
MD-01595000,0.09010459770114956,-151.9657954022991,0.03667845187906482,2.0,43.0,3.785,0.113,26.351,30.136
MD-01596500,0.02953043478260871,-39.296805797101484,0.44637519623608135,0.0,41.0,1.24,0.057,19.144,20.384
MD-01599000,-0.06131666666666824,143.8677666666698,0.15693614897674513,-0.0,43.0,-2.575,-0.107,22.522,19.947
MD-01601500,-0.5024822222222213,1091.9397777777758,0.0019538748973266795,-3.0,43.0,-21.104,-0.211,97.527,76.423
MD-01610000,-2.012444444444433,4763.518888888866,0.13430055015040931,-0.0,43.0,-84.522,-0.105,780.891,696.369
MD-01613000,-3.628205128205125,8090.316923076917,0.05914133998406945,-1.0,43.0,-152.385,-0.153,910.099,757.714
MD-01614500,-0.2028166666666671,541.0960000000008,0.3040153339877223,-0.0,43.0,-8.518,-0.059,139.722,131.204
MD-01617800,0.001886666666666665,-2.4809666666666637,0.4794377818577189,0.0,43.0,0.079,0.053,1.253,1.332
MD-01637500,0.0732026666666667,-125.31240000000005,0.157309202377518,0.0,43.0,3.074,0.128,19.556,22.63
MD-01639000,0.1364464285714284,-193.03025714285684,0.11244652973388836,0.0,43.0,5.731,0.072,76.997,82.728
MD-01639500,0.15483678160919528,-282.8923298850572,6.198499153242665e-05,3.0,43.0,6.503,0.215,23.53,30.033
MD-01643500,0.05476574074074087,-92.29678148148174,0.12892560805696784,0.0,43.0,2.3,0.117,16.085,18.385
MD-01645000,0.17357333333333327,-316.2619333333332,0.01920483264808892,2.0,43.0,7.29,0.19,27.24,34.53
MD-01646502,-12.892222222222244,28129.571111111156,0.01385078937159423,-2.0,43.0,-541.473,-0.2,2615.863,2074.39
MD-01653600,0.1397312499999998,-267.94616874999963,3.971264839774946e-05,3.0,41.0,5.869,0.382,8.582,14.451
MD-01661050,0.06244452923976604,-119.56281395029231,4.517515117541393e-08,3.0,41.0,2.623,0.372,4.015,6.638
MD-01661500,0.08193664452877925,-154.71648574636305,0.010040130529989089,2.0,41.0,3.441,0.291,7.436,10.877
MD-03075500,0.2971499999999999,-534.4926666666665,2.365447965813061e-05,3.0,43.0,12.48,0.177,53.567,66.047
MD-03076600,-0.02737095959595954,73.99628156565645,0.6739462470607778,-0.0,41.0,-1.149,-0.053,19.829,18.68
MD-03078000,0.10753999999999996,-189.72319999999993,0.0044769687964814064,3.0,43.0,4.517,0.164,23.098,27.615
ME-01010000,1.1005555555555542,-1558.1508333333309,0.6942077593759508,0.0,42.0,46.223,0.069,619.849,666.072
ME-01010500,0.29275862068966335,800.8574712643515,0.8184346290869795,0.0,42.0,12.296,0.009,1380.227,1392.523
ME-01011000,1.617142857142856,-2797.185476190474,0.05863648110297315,1.0,42.0,67.92,0.154,403.14,471.06
ME-01013500,0.744908045977013,-1265.5857586206928,0.025329418149477423,2.0,43.0,31.286,0.126,208.587,239.873
ME-01014000,-0.4192592592591811,3163.8351851850293,0.8761555409902315,-0.0,43.0,-17.609,-0.008,2334.121,2316.512
ME-01022500,0.13835555555555837,-183.60411111111677,0.4512290554771363,0.0,43.0,5.81,0.061,90.202,96.012
ME-01030500,2.0124444444444447,-3525.865555555556,0.00019634644247945587,3.0,43.0,84.523,0.175,456.762,541.285
ME-01031500,-0.14495121951219472,448.00510569105614,0.6740878479695724,-0.0,43.0,-6.088,-0.035,161.147,155.059
ME-01038000,-0.13336781609195372,316.0524482758615,0.19844845172596548,-0.0,42.0,-5.602,-0.103,52.118,46.516
ME-01047000,0.1362592592592588,-73.4751851851843,0.6872852964539882,0.0,43.0,5.723,0.028,196.182,201.905
ME-01048000,1.5156970899470923,-2770.116301587306,0.004711462987117221,3.0,33.0,63.66,0.235,229.448,293.108
ME-01054200,-0.16359686868686876,385.43190717171734,0.07047747894426148,-1.0,41.0,-6.871,-0.106,61.674,54.803
ME-01055000,-0.166292735042735,398.1695106837606,0.08019840284135049,-1.0,41.0,-6.984,-0.103,69.076,62.092
ME-01055500,-0.11319999999999979,300.3761999999996,0.3206222953774853,-0.0,35.0,-4.754,-0.056,76.353,71.599
ME-01057000,-0.17012528735632207,379.1159080459775,0.0016015002234426312,-3.0,43.0,-7.145,-0.179,42.438,35.293
ME-01AD002,6.543209876543202,-10726.543209876527,0.35510860569061675,0.0,41.0,274.815,0.117,2222.469,2497.284
MI-04033000,0.09058143939393928,-160.42739374999977,0.128188675188047,0.0,36.0,3.805,0.171,18.833,22.638
MI-04040500,-0.029275862068965156,105.32641954022915,0.8547317351052657,-0.0,42.0,-1.229,-0.024,47.389,46.16
MI-04043050,0.06916801242236015,-125.20169016563126,0.030715692084228197,2.0,41.0,2.905,0.212,11.682,14.587
MI-04045500,-0.1722608695652169,458.66507246376716,0.1800273171319311,-0.0,43.0,-7.235,-0.061,117.761,110.526
MI-04056500,-0.5983428571428574,1359.6775428571434,0.015151214766235155,-2.0,42.0,-25.13,-0.139,175.557,150.427
MI-04057510,-0.11139909090909106,250.6575165151518,0.006188878353698302,-3.0,40.0,-4.679,-0.165,30.199,25.52
MI-04057800,-0.04588030303030312,103.7327924242426,0.05273251554167846,-1.0,41.0,-1.927,-0.132,12.936,11.009
MI-04059500,-0.052826666666666425,176.9429199999995,0.7170175943126531,-0.0,42.0,-2.219,-0.03,72.399,70.18
MI-04105000,0.2798555555555557,-521.3174444444447,0.0011947396940783506,3.0,43.0,11.754,0.292,32.517,44.271
MI-04105700,0.02283859649122808,-42.48475438596493,3.782251486250665e-05,3.0,41.0,0.959,0.271,2.713,3.672
MI-04112500,0.24369444444444444,-441.0712222222222,0.006840533825538175,3.0,43.0,10.235,0.208,41.2,51.435
MI-04115265,0.0258662,-47.988753366666664,0.20099562316647135,0.0,32.0,1.087,0.25,3.2,4.287
MI-04121500,0.35374999999999945,-593.6042916666656,0.06521380603186011,1.0,42.0,14.857,0.125,106.467,121.324
MI-04122200,0.2678608269394718,-498.8524597186707,0.015810189060254665,2.0,41.0,11.25,0.265,31.244,42.494
MI-04122500,0.31399523809523905,-569.4728142857161,0.0001881691453196055,3.0,41.0,13.188,0.215,51.924,65.112
MI-04124000,-0.03330692307692308,130.63287256410257,0.5713145493032665,-0.0,41.0,-1.398,-0.022,64.718,63.32
MI-04127918,-0.9073968253968252,1854.4046666666663,1.9984014443252818e-15,-3.0,33.0,-38.11,-0.733,58.666,20.556
MI-04127997,-0.028434761904762053,71.745755714286,0.27969757724076816,-0.0,41.0,-1.194,-0.078,15.473,14.279
MI-04142000,0.34064814814814803,-630.922296296296,0.010414720893254792,2.0,43.0,14.308,0.268,43.22,57.528
MI-04161580,0.01664705882352938,-30.633362745097973,0.000512884506451261,3.0,35.0,0.699,0.258,2.311,3.01
MI-04173500,0.04716666666666747,-76.87223333333493,0.3949385726562351,0.0,31.0,1.981,0.114,16.471,18.452
MN-04010500,-0.20214285714285735,491.5373095238099,0.05287255572629146,-1.0,42.0,-8.49,-0.09,91.497,83.007
MN-04015330,0.026294061302682102,-19.356495210728184,0.6754389346963179,0.0,41.0,1.105,0.029,32.679,33.784
MN-05062000,0.4834583333333325,-909.8862708333317,0.11679947489712772,0.0,42.0,20.305,0.25,46.878,67.183
MN-05062500,0.9276111111111144,-1785.0067777777845,0.1243000418402771,0.0,35.0,38.959,0.493,50.736,89.695
MN-05069000,0.7031202380952383,-1366.7235690476193,0.0012617359217754753,3.0,39.0,29.531,0.606,24.751,54.282
MN-05078000,0.2735666666666667,-511.50835,0.13837321763781918,0.0,38.0,11.49,0.273,29.88,41.37
MN-05078500,0.6288888888888884,-1156.039277777777,0.15974465511067937,0.0,40.0,26.413,0.233,88.532,114.945
MN-05107500,0.4832975378787878,-911.3751831439392,0.23279068694383476,0.0,37.0,20.298,0.304,45.071,65.369
MN-05112000,0.8106770833333332,-1561.7074947916665,9.415317571059845e-05,3.0,42.0,34.049,0.584,42.622,76.671
MN-05124480,-0.19592307692307698,413.8824205128206,1.4265011394343219e-08,-3.0,43.0,-8.229,-0.355,26.151,17.922
MN-05129115,0.21710207336523132,-368.58109569378,0.03421034851317706,2.0,40.0,9.118,0.137,61.064,70.182
MN-05130500,0.10432156862745104,-183.9999411764707,0.21567387273792393,0.0,31.0,4.382,0.154,22.452,26.834
MN-05131500,0.47756249999999945,-723.3450520833322,0.17066323773393943,0.0,42.0,20.058,0.079,221.751,241.809
MN-05132000,-0.06629537037037099,279.2127787037049,0.915149639896274,-0.0,33.0,-2.784,-0.018,148.014,145.23
MN-05133500,0.6893589743589771,-349.66826923077485,0.6637479266502637,0.0,42.0,28.953,0.027,1014.573,1043.526
MN-05244000,-0.07337037037037043,178.656851851852,0.3260360131266533,-0.0,31.0,-3.082,-0.088,33.457,30.375
MN-05275000,-0.03430303030303024,112.85696969696957,0.7367569525825386,-0.0,38.0,-1.44,-0.029,44.971,43.531
MN-05280000,2.2535185185185185,-4332.289777777778,7.261102830113941e-11,3.0,42.0,94.648,0.521,127.423,222.071
MN-05286000,1.4116309523809518,-2695.81925595238,0.0005658671553985251,3.0,42.0,59.289,0.484,97.798,157.087
MN-05288500,7.359688832054558,-13844.151308610395,7.619394210789388e-05,3.0,41.0,309.107,0.328,720.673,1029.78
MN-05293000,0.6648873563218392,-1289.2613109195404,0.00010321261073964472,3.0,38.0,27.925,0.59,26.551,54.476
MN-05300000,0.7845388888888887,-1510.5313666666661,0.000394060961750764,3.0,39.0,32.951,0.418,42.071,75.022
MN-05304500,0.9256146384479714,-1773.4219955908284,5.755377023453079e-05,3.0,41.0,38.876,0.373,58.369,97.245
MN-05313500,0.4223230769230772,-793.7779923076928,0.011206802077486477,2.0,42.0,17.738,0.26,41.999,59.737
MN-05316500,0.24471176470588246,-443.64384019607866,0.2836875260352443,0.0,42.0,10.278,0.138,40.641,50.919
MN-05317000,1.77932183908046,-3416.348350574713,2.356744347276063e-05,3.0,42.0,74.731,0.431,104.93,179.661
MN-05320500,2.955777777777779,-5754.663500000002,9.430631253715127e-05,3.0,42.0,124.142,0.647,94.821,218.963
MN-05330000,12.4619298245614,-24066.742017543853,1.8970536252993497e-10,3.0,42.0,523.401,0.535,595.417,1118.818
MN-05331000,19.405714285714307,-37265.50738095242,2.2448709557920665e-13,3.0,42.0,815.04,0.47,1138.401,1953.441
MN-05336700,1.6845238095238098,-3214.5835238095246,0.000584028260081082,3.0,42.0,70.75,0.383,119.089,189.839
MN-05338500,3.367699999999998,-6570.580799999996,1.1688318735103564e-07,3.0,31.0,141.444,0.974,94.097,235.541
MN-05353800,0.48963492063492065,-903.0395238095239,0.11298296555568199,0.0,42.0,20.565,0.234,65.948,86.513
MN-05457000,1.23241935483871,-2375.6906666666673,6.334801077034768e-07,3.0,42.0,51.762,0.509,63.267,115.029
MN-05476000,1.419287878787879,-2753.484946969698,1.7529854967612835e-07,3.0,42.0,59.61,0.609,55.286,114.896
MO-05495000,-1.0976969696969716,2365.2110909090948,0.2802568452715757,-0.0,42.0,-46.103,-0.255,192.869,146.766
MO-05500000,0.5031111111111102,-785.8595555555537,0.3575670331883807,0.0,43.0,21.131,0.095,209.797,230.928
MO-05501000,-1.7923333333333338,3753.2403333333345,0.0006620037666587031,-3.0,43.0,-75.278,-0.428,206.213,130.935
MO-05503800,-0.19979245098039194,437.59567240196037,0.20282194243842477,-0.0,40.0,-8.391,-0.19,42.206,33.815
MO-05507600,0.01684133873456798,24.62845986689799,0.8878643951396934,0.0,40.0,0.708,0.012,57.957,58.665
MO-05508805,-0.49504267399267265,1088.451638644686,0.15753234598884713,-0.0,41.0,-20.792,-0.197,108.762,87.97
MO-05514500,-0.6199047619047633,1631.6028095238123,0.6495600936146109,-0.0,42.0,-26.036,-0.053,404.811,378.775
MO-06894000,-0.25428985507246404,589.4233768115948,0.4741962255694323,-0.0,43.0,-10.68,-0.123,86.184,75.504
MO-06897500,5.152051282051284,-9670.182564102568,0.0006393452690773849,3.0,43.0,216.386,0.314,525.727,742.113
MO-06899500,4.7827,-9164.671999999999,0.0005579694749280328,3.0,43.0,200.874,0.396,300.291,501.165
MO-06906800,-5.80578787878788,11955.412181818185,0.00021921308875660905,-3.0,32.0,-243.843,-0.726,465.758,221.915
MO-06908000,0.6115402298850585,-853.9313563218411,0.5305239997663709,0.0,42.0,25.684,0.066,356.307,381.991
MO-06918460,0.5184402777777768,-945.4247819444427,0.42082899270987895,0.0,41.0,21.774,0.199,80.569,102.343
MO-06919500,-0.10528817204301208,425.6453892473145,0.7977127771861374,-0.0,41.0,-4.422,-0.02,217.28,212.858
MO-06921070,-1.0765319999999987,2305.675334666664,0.04665284809660264,-2.0,41.0,-45.215,-0.275,175.219,130.004
MO-06921200,0.14912185990338267,-234.41959794686193,0.2812486287003022,0.0,41.0,6.263,0.084,60.693,66.956
MO-06933500,2.1487037037037044,-3353.130740740742,0.6222481256505743,0.0,43.0,90.245,0.081,899.154,989.399
MO-06934000,12.01177777777778,-23203.987555555563,0.096807520032973,1.0,33.0,504.494,0.438,567.321,1071.815
MO-06934500,-8.22393162393163,24569.96324786326,0.8414682595878389,-0.0,43.0,-345.406,-0.04,8294.803,7949.397
MO-07013000,0.26203703703703557,-313.99374074073785,0.6518575455404725,0.0,43.0,11.005,0.038,204.578,215.583
MO-07014500,-0.1958883572567801,787.8751594896366,0.9300771460124957,-0.0,41.0,-8.227,-0.016,400.212,391.985
MO-07016500,-2.191435897435899,4734.452128205132,0.05690026847748886,-1.0,43.0,-92.04,-0.221,397.6,305.56
MO-07018100,0.6930009487666045,-1074.6692299177757,0.7050454367897294,0.0,41.0,29.106,0.078,296.78,325.886
MO-07018500,-1.4164894736842115,3194.4642807017567,0.3369844516447118,-0.0,43.0,-59.493,-0.133,391.232,331.739
MO-07019000,-0.3144444444444616,1747.5250000000344,0.9245845543986555,-0.0,42.0,-13.206,-0.01,1125.239,1112.033
MO-07021000,2.2307587301587297,-4227.076666666666,0.008300873068193715,3.0,33.0,93.692,0.303,187.595,281.287
MO-07057500,0.9747777777777773,-1800.4145555555547,0.21745768998671178,0.0,43.0,40.94,0.179,128.671,169.611
MO-07061500,-0.5266944444444442,1249.7908888888885,0.5063718518525762,-0.0,43.0,-22.122,-0.083,207.463,185.341
MO-07066000,0.98196507936508,-1832.3908603174616,0.057279586204258104,1.0,41.0,41.243,0.234,110.918,152.161
MO-07067000,-0.1751904761904817,778.8429523809634,0.9037948273272867,-0.0,43.0,-7.358,-0.013,432.141,424.783
MO-07068000,1.7923333333333347,-3054.513333333336,0.3985500555522399,0.0,43.0,75.278,0.1,492.514,567.792
MO-07071500,0.6886333333333335,-1243.9736666666672,0.33854861353798804,0.0,43.0,28.922,0.145,118.832,147.754
MO-07186000,2.1083500000000015,-3784.5590000000025,0.10535718745986533,0.0,43.0,88.55,0.154,387.866,476.416
MO-07187000,2.0234499999999995,-3940.0203333333325,0.000155537731641342,3.0,43.0,84.985,0.557,64.387,149.372
MO-07189000,3.356694444444445,-6375.76988888889,0.039604702691751204,2.0,43.0,140.982,0.366,267.128,408.11
MS-02430085,-0.06264492337164754,132.59935181992344,0.00031064272537029147,-3.0,41.0,-2.631,-0.328,8.625,5.994
MS-02430615,-0.0746749404761905,154.56143544642862,0.1304170608952182,-0.0,32.0,-3.137,-0.557,6.78,3.643
MS-02431000,-2.977227380952382,6201.649534523812,0.003854271556666289,-3.0,41.0,-125.044,-0.378,309.717,184.673
MS-02436500,-2.7791738505747077,5940.332440373553,0.0463564774620191,-2.0,40.0,-116.725,-0.276,440.347,323.622
MS-02439400,-2.0631612903225816,4510.259247311829,0.028963439737142327,-2.0,43.0,-86.653,-0.221,427.263,340.61
MS-02448000,0.29439291465378215,-310.3967697262438,0.870342007755885,0.0,41.0,12.364,0.035,272.207,284.571
MS-02472000,-1.947590277777776,4293.206298611108,0.059921017891060524,-1.0,41.0,-81.799,-0.192,438.925,357.126
MS-02472500,-0.04716666666666688,226.4000000000004,0.9091371827312105,-0.0,43.0,-1.981,-0.012,133.057,131.076
MS-02474500,1.138550925925926,-2070.40769212963,0.22012059274341977,0.0,40.0,47.819,0.205,182.785,230.604
MS-02475500,0.3668518518518514,-540.8863703703694,0.5730287640073828,0.0,43.0,15.408,0.072,185.113,200.521
MS-02479000,2.2639999999999874,-2687.556666666641,0.5726614687223148,0.0,43.0,95.088,0.051,1792.899,1887.987
MS-02479155,-0.18866666666666632,415.05723333333265,0.19432931527669783,-0.0,43.0,-7.924,-0.19,41.686,33.762
MS-02479300,0.294791666666665,-390.35133333333,0.6026587574192421,0.0,43.0,12.382,0.049,193.041,205.423
MS-02479560,-1.1295603448275862,2491.4661293103445,0.06437200542815003,-1.0,41.0,-47.441,-0.171,256.066,208.625
MS-02481000,-0.004716666666666924,91.30523333333385,1.0,-0.0,39.0,-0.198,-0.002,81.971,81.773
MS-02481510,0.8142699859747544,-1431.7953686302008,0.02588451724954255,2.0,41.0,34.199,0.155,179.645,213.844
MS-02484500,-0.38382508960573547,944.1413541218651,0.6463691659974096,-0.0,41.0,-16.121,-0.074,184.552,168.431
MS-02486000,-1.968695652173907,4804.150579710133,0.40287868887816325,-0.0,39.0,-82.685,-0.088,908.102,825.417
MS-02488500,-10.350462962962961,21735.8412037037,0.052062776662777255,-1.0,37.0,-434.719,-0.356,1252.275,817.556
MS-02490500,-1.69616574074074,3677.1256490740725,0.008140132705384495,-3.0,41.0,-71.239,-0.225,320.414,249.175
MS-03592718,-0.25586102564102564,525.7300433333334,1.7294955068081208e-06,-3.0,34.0,-10.746,-0.661,19.381,8.635
MS-07268000,-4.359547619047622,9082.615476190484,0.00024014002483307983,-3.0,39.0,-183.101,-0.434,455.071,271.97
MS-07290000,-3.162941176470587,7039.985686274507,0.316992348686167,-0.0,43.0,-132.843,-0.155,780.525,647.682
MS-07290650,-2.8913166666666656,6217.894408333331,0.028766947632078876,-2.0,34.0,-121.436,-0.237,495.979,374.543
MS-07291000,-0.5416600199900048,1220.1162999500245,0.07221031000742317,-1.0,40.0,-22.75,-0.148,148.171,125.421
