,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NV-13161500,-0.0023471672263964977,4.9831177786144725,0.005819746294112527,-3.0,42.0,-0.099,-0.285,0.338,0.239
NY-01305000,-0.0012351605657443274,2.540813858761382,3.468336728928989e-13,-3.0,43.0,-0.051,-0.727,0.096,0.045
NY-01309500,-0.004066359927234944,8.22853646514131,0.0,-3.0,34.0,-0.171,-1.304,0.181,0.01
NY-01318500,0.012571602163528438,-7.760242380154228,0.7017839290985766,0.0,43.0,0.528,0.029,17.119,17.647
NY-01321000,0.055894548180314065,-98.46224539908965,0.000186084463587477,3.0,43.0,2.348,0.176,12.153,14.501
NY-01334500,0.013071596367857501,-12.736685939598495,0.5661232992536682,0.0,43.0,0.549,0.039,13.132,13.681
NY-01350000,0.059572443333333426,-109.0575124621214,0.04186512688101929,2.0,43.0,2.502,0.208,8.836,11.338
NY-01350080,-0.001489079425903749,3.870037158046375,0.7574701148600202,-0.0,33.0,-0.062,-0.065,0.923,0.861
NY-01350140,0.005043002758536594,-9.590149844411739,0.01936214021256455,2.0,41.0,0.212,0.387,0.39,0.602
NY-01357500,0.4254211760566751,-799.4506002614984,1.1156982031579332e-06,3.0,43.0,17.868,0.314,42.458,60.326
NY-01362200,0.009931970257955416,-17.563616410821414,0.3430149358038057,0.0,41.0,0.417,0.158,2.092,2.509
NY-01365000,0.007611291971960199,-13.533499965425774,0.09614472956257103,1.0,43.0,0.32,0.168,1.529,1.849
NY-01372500,-0.0004633827146207114,3.7859255272806394,0.9631076482869021,-0.0,43.0,-0.02,-0.006,2.869,2.849
NY-01413500,0.02452671651123261,-44.27998656980401,0.0035167092446597437,3.0,42.0,1.031,0.205,4.258,5.289
NY-01414500,0.005402523234497031,-9.806945897565491,0.007408155051515264,3.0,43.0,0.227,0.22,0.885,1.112
NY-01415000,0.0044825834763696755,-8.09172542189456,0.15305469458729393,0.0,41.0,0.189,0.185,0.779,0.968
NY-01420500,0.05226913222386062,-94.51083917635947,0.03015491739763254,2.0,42.0,2.195,0.196,8.93,11.125
NY-01421000,0.13548170694711276,-256.2168192996309,0.0009109126210149476,3.0,43.0,5.691,0.335,11.901,17.592
NY-01423000,0.04520700348681025,-82.14614849743002,0.018933614208987537,2.0,43.0,1.898,0.207,7.319,9.217
NY-01426500,0.01245020475257576,-18.926061812843827,0.452439250628192,0.0,43.0,0.523,0.076,5.713,6.236
NY-01434025,0.0002708158594991845,-0.3086701623111327,0.7558691103500772,0.0,36.0,0.012,0.046,0.227,0.239
NY-01435000,0.006439719963866213,-8.833470993574668,0.5283871657433048,0.0,42.0,0.27,0.062,3.911,4.181
NY-01503000,0.27073190836485905,-510.7068621842636,5.769495473151309e-06,3.0,43.0,11.37,0.352,25.072,36.442
NY-01510000,0.04973327061121388,-94.8657594982083,5.839932981643869e-10,3.0,41.0,2.089,0.452,3.556,5.645
NY-01512500,0.3170958001058466,-608.3323465753297,0.0,3.0,43.0,13.318,0.489,19.2,32.518
NY-01531000,0.09759034560876688,-158.76078927578618,0.020016449795241975,2.0,43.0,4.098,0.098,34.371,38.469
NY-03011020,0.06456698466142896,-101.13005139832961,0.00011996018368365391,3.0,43.0,2.712,0.089,26.648,29.36
NY-04214500,0.002513319675727434,0.2983819914106949,0.346367888477769,0.0,37.0,0.106,0.02,5.272,5.378
NY-04215500,0.0026562098985935243,1.2762164028129472,0.9714053987463325,0.0,43.0,0.111,0.016,6.533,6.644
NY-04216418,0.01432682369004042,-25.949232779533226,0.0002718103661476512,3.0,40.0,0.601,0.23,2.404,3.005
NY-04221000,0.01855412857285848,-30.71154843012063,0.01516729104988812,2.0,43.0,0.779,0.113,6.007,6.786
NY-04223000,0.12902519486684513,-235.50708140035695,4.143831339176174e-06,3.0,43.0,5.419,0.233,19.834,25.253
NY-04224775,0.013643092618804555,-25.433749644990304,8.415065508859954e-07,3.0,41.0,0.573,0.311,1.566,2.139
NY-04230500,-0.0023252963362069,6.768419277918389,0.09185469515790046,-1.0,43.0,-0.098,-0.046,2.167,2.069
NY-04233000,0.0076668778594541345,-14.578304570351738,0.002049217470425413,3.0,33.0,0.322,0.444,0.594,0.916
NY-04234000,0.01033525790909584,-17.48393581819168,0.014814040817537899,2.0,43.0,0.434,0.138,2.97,3.404
NY-04243500,0.01803144967580285,-33.233381987264615,0.00011645871292875754,3.0,43.0,0.757,0.259,2.451,3.208
NY-04256000,0.0033674449902319015,-3.971272997705184,0.09301204229704663,1.0,43.0,0.141,0.052,2.693,2.834
NY-04262500,0.004791327859879465,-4.820173239758927,0.047207590818365563,2.0,43.0,0.201,0.043,4.662,4.863
NY-04264331,-1.2103174872665505,2551.928702092659,0.0008634894353749534,-3.0,42.0,-50.833,-0.4,156.71,105.877
NY-04269000,-0.012243759319112604,31.965758949702554,0.00045450867177776466,-3.0,41.0,-0.514,-0.07,7.735,7.221
NY-04276500,0.02462746521287644,-44.976288984423704,0.03403365837089245,2.0,30.0,1.035,0.216,3.761,4.796
OH-03109500,0.046409403669724014,-84.0291052858766,1.4106730395591072e-05,3.0,43.0,1.949,0.208,7.815,9.764
OH-03118500,0.03560975351037852,-66.97899018907387,7.850535866049668e-06,3.0,43.0,1.495,0.32,3.493,4.988
OH-03140000,0.0077756209220234285,-14.787510334235945,0.15278559956033866,0.0,41.0,0.327,0.347,0.6,0.927
OH-03144000,-0.01255063421405699,29.043120058548766,0.19287183319451273,-0.0,43.0,-0.527,-0.122,4.205,3.678
OH-03159500,-0.0013330397053928002,18.422132714937966,0.9555032958856688,-0.0,42.0,-0.056,-0.003,15.784,15.728
OH-03159540,0.03416319089297372,-63.351736661721134,0.0002065895733809331,3.0,41.0,1.435,0.259,4.257,5.692
OH-03202000,0.04202566377314758,-76.80061796448841,0.015979301959250458,2.0,34.0,1.765,0.242,6.368,8.133
OH-03219500,0.06399866740511037,-120.36927195307788,2.1113990555932105e-09,3.0,43.0,2.688,0.342,6.284,8.972
OH-03230500,0.03322871156951849,-56.43424731486117,0.029008099584085567,2.0,43.0,1.396,0.129,9.325,10.721
OH-03234500,0.40994888515406086,-768.8445703081218,1.1010081735207677e-11,3.0,43.0,17.218,0.329,42.444,59.662
OH-03237280,0.0008000351439496169,-1.1193030041154501,0.4541748877138514,0.0,43.0,0.034,0.062,0.464,0.498
OH-03237500,0.06184037208976032,-104.36649149020025,0.033154586956336995,2.0,43.0,2.597,0.127,18.016,20.613
OH-03238500,0.10720801225105775,-200.42873659641577,4.0282460918694696e-05,3.0,33.0,4.503,0.312,11.736,16.239
OH-03241500,0.007186424240874388,-12.836903191961683,0.04190881689744397,2.0,41.0,0.302,0.177,1.385,1.687
OH-03262000,0.053624207849676996,-100.78639097820015,0.0,3.0,43.0,2.252,0.342,5.336,7.588
OH-03265000,0.10309247564226559,-193.55848041074478,1.0881795915462789e-06,3.0,43.0,4.329,0.323,10.462,14.791
OH-03266000,0.05118227140206751,-90.62146930820006,6.731154482175761e-05,3.0,43.0,2.15,0.181,10.668,12.818
OH-03269500,0.027073023241126575,-47.727114308340106,0.03356681281546581,2.0,43.0,1.137,0.171,5.85,6.987
OH-03272000,0.03880297192742216,-67.73041086515362,0.02578958682735255,2.0,43.0,1.629,0.17,9.061,10.69
OH-03274000,0.3967670937198054,-738.2759765700456,2.9753977059954195e-13,3.0,43.0,16.664,0.309,46.926,63.59
OH-04185000,-0.006879729875675459,17.483233466853395,0.2034889394880124,-0.0,41.0,-0.289,-0.076,3.868,3.579
OH-04189000,0.05452029085286414,-101.79654657059316,0.003435572202725945,3.0,43.0,2.29,0.308,6.099,8.389
OH-04191500,0.30373129269089433,-574.3405356238729,2.6645352591003757e-15,3.0,42.0,12.756,0.392,26.744,39.5
OH-04193500,0.5800480419799525,-1091.0155818170479,1.450239928146857e-11,3.0,43.0,24.363,0.363,56.899,81.262
OH-04196800,0.04757223056894555,-90.94564371200966,2.3484587532873746e-05,3.0,41.0,1.998,0.436,3.2,5.198
OH-04197100,0.026392645328480485,-49.03454220806106,0.0048090431241827325,3.0,41.0,1.108,0.304,3.197,4.305
OH-04197170,0.004516122657189647,-7.733774336185592,0.22721486951588266,0.0,36.0,0.189,0.139,1.204,1.393
OH-04198000,0.06191148367774808,-101.66029402216284,0.30240528866686467,0.0,43.0,2.6,0.113,20.863,23.463
OH-04201500,0.09361123947848932,-176.33527378456483,0.0,3.0,43.0,3.932,0.349,8.921,12.853
OH-04213000,-0.025660650438437654,58.580607599564374,0.01185519055711115,-2.0,43.0,-1.078,-0.151,7.798,6.72
OK-07148400,-0.025462893107581302,52.35370769142362,0.00034917599348793793,-3.0,40.0,-1.07,-0.539,1.963,0.893
OK-07176000,0.22028088927469408,-410.66247182669906,0.00017741967889883803,3.0,43.0,9.252,0.296,25.273,34.525
OK-07196500,0.26166358604698076,-504.3477026202773,0.00040877411077522297,3.0,43.0,10.989,0.555,13.485,24.474
OK-07197000,0.0006081209836001699,8.520447506483864,0.9165789700610147,0.0,43.0,0.025,0.002,9.724,9.749
OK-07234000,-0.008732507509881426,17.51778328960412,0.0002870119590367981,-3.0,43.0,-0.367,-1.336,0.236,-0.131
OK-07247500,-0.02802748588996368,59.961592626874854,0.004022859210714103,-3.0,42.0,-1.177,-0.295,4.495,3.318
OK-07301500,-0.03909543180967025,79.56586873016647,2.7192910145856786e-09,-3.0,41.0,-1.642,-0.786,2.196,0.554
OK-07311500,-0.06145019667590019,129.04106428728426,0.10302276538968513,-0.0,43.0,-2.581,-0.308,7.431,4.85
OK-07315700,-0.09041261024033584,187.6377071171846,0.0017240063083079349,-3.0,41.0,-3.797,-0.453,8.711,4.914
OK-07331000,-0.1595336878289825,344.47091835459423,0.2091958814289787,-0.0,43.0,-6.701,-0.221,28.754,22.053
OK-07332500,-0.08821740987984127,184.90918471017758,0.006888532321612351,-3.0,43.0,-3.705,-0.323,10.327,6.622
OK-07335700,-0.016208768572298353,36.44044629126337,0.03159417650063756,-2.0,43.0,-0.68,-0.161,4.363,3.683
OK-07339000,-0.039991140919594916,95.11987535270335,0.3116036059586047,-0.0,43.0,-1.679,-0.111,15.977,14.298
ON-02AB008,0.0007762892961849367,-0.8973171641825993,0.6442037130813254,0.0,41.0,0.033,0.052,0.639,0.672
ON-02BA005,-0.001339635441389884,2.7845572926926,5.1712016890803625e-09,-3.0,31.0,-0.056,-0.521,0.133,0.077
ON-02BF002,-0.0022045975500403314,8.756818614925715,0.9194925424065046,-0.0,42.0,-0.093,-0.021,4.394,4.301
ON-02CA002,0.005975775000253276,-11.0296672292156,0.10946949449134968,0.0,41.0,0.251,0.265,0.796,1.047
ON-02CF008,0.001898814809498469,-3.4027512854450896,0.0007112066445180698,3.0,40.0,0.08,0.199,0.355,0.435
ON-02DD013,-0.0007362029448390714,1.8603659266560322,0.3506379740927481,-0.0,39.0,-0.031,-0.072,0.403,0.372
ON-02EA005,0.0025980215512696795,-4.311846766197686,0.16654266684714925,0.0,42.0,0.109,0.116,0.83,0.939
ON-02EC002,0.006399088858076107,-9.823278493385569,0.2572156063830784,0.0,42.0,0.268,0.09,2.841,3.109
ON-02EC010,-0.0002893772539682519,0.7814592154652182,0.4713198594628254,-0.0,34.0,-0.012,-0.057,0.209,0.197
ON-02ED007,-0.005699431023093863,12.180983121489419,8.050820232696765e-09,-3.0,41.0,-0.24,-0.301,0.902,0.662
ON-02FA002,0.003782874521883006,-7.06098452807317,4.4920549775451235e-06,3.0,42.0,0.159,0.309,0.425,0.584
ON-02FB007,-0.0012053988608562547,3.229901659773225,0.5467741498691956,-0.0,42.0,-0.05,-0.06,0.844,0.794
ON-02FB010,0.008882728937256551,-15.759690321659846,0.047859221484226167,2.0,42.0,0.373,0.178,1.819,2.192
ON-02FC001,0.08464036182566928,-153.67469259577953,2.7222106770974364e-06,3.0,40.0,3.554,0.227,13.829,17.383
ON-02GA010,0.018829108006678592,-32.13394687655051,0.00834102625635702,3.0,41.0,0.791,0.135,5.129,5.92
ON-02HL004,-0.0010575317446799928,3.553037483973545,0.5746371599184719,-0.0,42.0,-0.044,-0.03,1.46,1.416
ON-02JC008,0.01578390912682725,-28.23815507470008,0.2928201427846149,0.0,41.0,0.663,0.182,2.998,3.661
ON-02KB001,0.007179487179487631,-11.396282051282956,0.4040480408744418,0.0,39.0,0.301,0.1,2.812,3.113
ON-02LB007,0.0025422236919375525,-4.089346128827364,0.02376086556046242,2.0,39.0,0.106,0.104,0.942,1.048
ON-04DA001,0.036566143401881857,-69.46843452367844,1.4430415118393825e-06,3.0,42.0,1.536,0.362,2.896,4.432
ON-04DC002,-0.03947713684747328,83.98731014587203,0.024897610523721303,-2.0,37.0,-1.658,-0.313,5.862,4.204
ON-04FC001,0.32677397746247105,-629.2975201147344,2.8921309791485328e-12,3.0,38.0,13.725,0.562,17.388,31.113
ON-04GA002,0.0078690854850644,-14.939239025361918,0.000638803690385048,3.0,37.0,0.33,0.36,0.634,0.964
ON-04GB004,0.03720642802879691,-71.48610946578104,3.6716518878598947e-06,3.0,40.0,1.563,0.445,2.145,3.708
ON-04JC002,-0.000507334791655429,3.1001886190968486,1.0,-0.0,42.0,-0.021,-0.009,2.096,2.075
ON-04KA001,-0.015463345633605057,38.93321698303408,0.06467383753241429,-1.0,42.0,-0.649,-0.083,8.331,7.682
ON-04LJ001,-0.07072044967637617,156.6095775199314,0.0622789556814205,-1.0,42.0,-2.97,-0.182,16.654,13.684
ON-04MF001,0.01931873949930706,-20.512646489254784,0.4854172946291664,0.0,42.0,0.812,0.045,17.719,18.531
ON-05PB014,0.006940281885973685,-11.981213803314407,0.37689296220934043,0.0,37.0,0.291,0.127,1.754,2.045
ON-05QE008,0.0054117365995409224,-10.487150826563486,1.1367501784320666e-07,3.0,40.0,0.227,0.717,0.223,0.45
OR-10396000,-0.01111643331306377,22.885607276534042,2.220446049250313e-16,-3.0,43.0,-0.467,-0.613,0.886,0.419
OR-11501000,-0.020802963814709037,42.50133962941807,4.433209133125615e-09,-3.0,43.0,-0.873,-0.762,1.332,0.459
OR-13331500,0.0007618904038169888,0.3563080707280011,0.9537551537081959,0.0,42.0,0.032,0.016,1.864,1.896
OR-14020000,0.005782448679782909,-9.658451123006678,0.03995310152272924,2.0,43.0,0.243,0.119,1.785,2.028
OR-14034500,-0.002342106219402249,4.796160289998258,1.5502091676999896e-07,-3.0,42.0,-0.098,-0.7,0.161,0.063
OR-14044000,-0.007414632500717759,16.17843492472686,0.0012093790402116777,-3.0,42.0,-0.312,-0.226,1.505,1.193
OR-14046500,-0.10510100404184143,218.92648822161388,6.170249035730713e-05,-3.0,43.0,-4.415,-0.479,10.932,6.517
OR-14048000,-0.13782243769723654,283.67074538101826,0.0022924825703380947,-3.0,41.0,-5.788,-0.646,10.92,5.132
OR-14092750,0.001313516461637816,-2.1613178286261587,0.5041966102273705,0.0,37.0,0.055,0.097,0.438,0.493
OR-14096850,-0.004153626952214445,8.879090621331532,0.05258037393652404,-1.0,36.0,-0.174,-0.284,0.659,0.485
OR-14105700,-4.303724026151618,9047.799145199411,1.1102230246251565e-15,-3.0,43.0,-180.756,-0.409,530.729,349.973
OR-14137000,-0.03540645320883602,81.32734362697437,0.14754867423943052,-0.0,43.0,-1.487,-0.134,11.258,9.771
OR-14138800,-3.839274358721691e-05,1.1424753361890883,1.0,-0.0,41.0,-0.001,-0.001,1.066,1.065
OR-14138870,-0.000706860928061012,1.9981603346435042,0.565159267465797,-0.0,41.0,-0.029,-0.048,0.599,0.57
OR-14138900,0.004640564811996904,-8.065138078789655,0.00041898520917782456,3.0,41.0,0.194,0.159,1.119,1.313
OR-14139800,0.004846385090134011,-7.996212684066777,0.07543921231372286,1.0,41.0,0.203,0.113,1.595,1.798
OR-14141500,-0.002913179233869687,7.820197175297958,0.30052507597038614,-0.0,41.0,-0.122,-0.061,2.055,1.933
OR-14154500,-0.0469464269686482,102.59391235834904,6.076643701558027e-07,-3.0,43.0,-1.972,-0.201,9.687,7.715
OR-14158500,-0.0013507418887756947,3.5517453433549218,0.4017838676291787,-0.0,41.0,-0.057,-0.064,0.879,0.822
OR-14158790,-0.0008522369405445041,2.860485215577036,0.6848874914148451,-0.0,41.0,-0.036,-0.029,1.174,1.138
OR-14166500,0.0005469259371614595,1.2730659699815894,0.932958673224086,0.0,41.0,0.023,0.009,2.355,2.378
OR-14178000,-0.02636910615589862,58.215523202886345,0.02563976828868131,-2.0,43.0,-1.107,-0.192,6.031,4.924
OR-14179000,-0.014140846361185726,33.25098155724782,0.1364729954474102,-0.0,31.0,-0.594,-0.118,5.266,4.672
OR-14182500,0.0007291177133057525,9.836028526266633,0.9768452038293134,0.0,41.0,0.031,0.003,11.279,11.31
OR-14185000,-0.053763124534777905,117.83697580222906,0.00364517881497628,-3.0,43.0,-2.258,-0.205,11.44,9.182
OR-14185900,-0.04402016708742358,99.21679190680594,0.0008541392380838619,-3.0,43.0,-1.849,-0.166,12.101,10.252
OR-14187000,-0.003146324675113702,8.763011901675112,0.7100476872417765,-0.0,31.0,-0.132,-0.05,2.536,2.404
OR-14190500,-0.011678364959568605,31.276235213254857,0.2372861757253255,-0.0,43.0,-0.491,-0.056,8.165,7.674
OR-14191000,-0.3834380642241065,839.1389299188012,0.00018096716750903852,-3.0,43.0,-16.104,-0.21,80.315,64.211
OR-14301000,0.06550861482820991,-104.54234382308648,0.026218597113199404,2.0,43.0,2.752,0.099,25.099,27.851
OR-14301500,0.09467856493868468,-171.69889266087452,0.0022771455568637577,3.0,43.0,3.976,0.214,15.67,19.646
OR-14303200,-0.0012577158785148706,2.7046068043594182,0.0358862145408283,-2.0,36.0,-0.053,-0.23,0.216,0.163
OR-14305500,0.04536850842123367,-71.16394083404612,0.39077583225246837,0.0,41.0,1.906,0.089,18.62,20.526
OR-14306340,0.0011165084156512055,-1.7983846443124336,0.3172594193257199,0.0,36.0,0.047,0.103,0.411,0.458
OR-14306500,-0.025800667245785034,69.46740749157006,0.532502430036776,-0.0,43.0,-1.084,-0.06,18.408,17.324
OR-14307620,-0.10896475250626586,241.9586815580622,0.24470888801355328,-0.0,35.0,-4.576,-0.186,26.317,21.741
OR-14308000,-0.08815787798408464,189.89052123132717,0.00022888670081488982,-3.0,43.0,-3.703,-0.25,15.426,11.723
OR-14308990,0.00275170526046985,-4.423116577078019,0.6622862898527413,0.0,34.0,0.115,0.09,1.023,1.138
OR-14309500,-0.02918604074453763,62.99625551148861,0.05265345870236926,-1.0,41.0,-1.226,-0.252,5.237,4.011
OR-14316700,-0.08479734112601163,181.35158337561876,3.8773074839681954e-07,-3.0,43.0,-3.562,-0.291,13.538,9.976
OR-14318000,-0.07951076785773312,164.63681076056812,0.0002456281572080776,-3.0,32.0,-3.339,-0.512,7.285,3.946
OR-14321000,-0.2321153376687223,533.0674018331711,0.12457611866054741,-0.0,43.0,-9.749,-0.139,73.711,63.962
OR-14325000,-0.09613484824699141,206.6740092308249,0.006812555689765354,-3.0,43.0,-4.038,-0.266,16.423,12.385
OR-14338000,-0.02322223839100855,49.07626624377398,0.0011326830390951947,-3.0,42.0,-0.975,-0.346,3.119,2.144
OR-14359000,-0.08392217164178994,179.76327862840748,0.0028296921945074605,-3.0,43.0,-3.524,-0.292,13.681,10.157
OR-14362000,-0.04958769928352025,100.81605533471726,1.1777587214378826e-05,-3.0,43.0,-2.083,-1.009,2.682,0.599
OR-14362250,0.00045541462705789987,-0.8713877846061702,0.241682064674684,0.0,36.0,0.019,0.276,0.03,0.049
OR-14377100,-0.07666019750768065,169.28298719278064,0.13357493816920019,-0.0,43.0,-3.219,-0.182,17.572,14.353
OR-14400000,-0.10790073105842443,258.03508503351554,0.35096924783814254,-0.0,43.0,-4.532,-0.105,44.5,39.968
PA-01439500,0.015039138445411986,-27.579984335268417,0.006312293306904193,3.0,43.0,0.632,0.226,2.182,2.814
PA-01440400,0.0062498890809567316,-10.51700188531772,0.23086460002399378,0.0,43.0,0.262,0.111,1.852,2.114
PA-01447500,0.0002266223344556284,1.89440680167698,0.9547781011492362,0.0,43.0,0.009,0.003,2.343,2.352
PA-01451800,-0.001672808056025302,5.190070519184452,0.7132403374481568,-0.0,41.0,-0.071,-0.035,1.88,1.809
PA-01459500,0.015517833333333276,-26.179538817204183,0.11161508693135946,0.0,43.0,0.652,0.124,4.53,5.182
PA-01471000,0.0300788195654699,-57.40716450909106,4.958256027975949e-13,3.0,43.0,1.263,0.42,2.119,3.382
PA-01516500,0.001364272009956868,-2.438642199826856,0.00849379030977726,3.0,41.0,0.058,0.163,0.261,0.319
PA-01518000,-0.05434019484788717,115.44838217899583,1.2909234523128532e-05,-3.0,43.0,-2.282,-0.323,7.909,5.627
PA-01518862,0.021159717008647695,-40.38035941454481,2.9948184385508725e-05,3.0,36.0,0.888,0.371,1.495,2.383
PA-01520000,-0.0011381649989576914,6.924720981521943,1.0,-0.0,43.0,-0.048,-0.009,4.672,4.624
PA-01532000,0.013011913978495038,-19.691857065900965,0.184830934166186,0.0,43.0,0.546,0.076,6.059,6.605
PA-01534000,0.05609822695035423,-101.92410880266924,0.047334995913807854,2.0,43.0,2.356,0.218,9.094,11.45
PA-01538000,-0.0006605716700596127,2.3251358653717507,0.7889372868315081,-0.0,43.0,-0.028,-0.024,1.018,0.99
PA-01539000,0.015404171792124506,-22.939152445008503,0.3439609590514232,0.0,43.0,0.647,0.075,7.546,8.193
PA-01541000,-0.010389626107085308,29.234209431561922,0.2228922213493001,-0.0,43.0,-0.436,-0.046,8.673,8.237
PA-01541500,-0.027302447880572848,61.36108248680941,0.002377312798448994,-3.0,43.0,-1.147,-0.145,7.33,6.183
PA-01542810,-0.00035242377271327166,0.8908519692728778,0.21529911955032355,-0.0,41.0,-0.014,-0.072,0.193,0.179
PA-01543000,0.03091015130969591,-54.50635916808213,0.026504150952781913,2.0,41.0,1.298,0.163,6.665,7.963
PA-01543500,0.0045873624091381515,7.509048007810646,0.8839878125830389,0.0,43.0,0.193,0.011,16.587,16.78
PA-01544500,-0.006918109422233406,16.5093651581215,0.10635389250951577,-0.0,41.0,-0.29,-0.096,2.818,2.528
PA-01545600,0.00015322901644528598,0.367292338790844,0.8059371311853636,0.0,43.0,0.006,0.007,0.671,0.677
PA-01547700,-0.0005373056638982021,1.9607664890867271,0.4168667075764021,-0.0,43.0,-0.022,-0.02,0.897,0.875
PA-01548500,0.03804875735548556,-65.3685308430466,0.030570991839352857,2.0,43.0,1.598,0.134,9.93,11.528
PA-01549500,-0.0004959181944444585,2.083218883938422,0.5564467380623408,-0.0,43.0,-0.021,-0.018,1.102,1.081
PA-01550000,0.01361776556299346,-22.273320586230376,0.27419914048671057,0.0,41.0,0.572,0.1,4.676,5.248
PA-01552000,0.02802416531298797,-43.24900242025891,0.28034672570447183,0.0,41.0,1.177,0.08,12.211,13.388
PA-01552500,-0.004674344498422226,10.451455456943732,0.029493620929765152,-2.0,41.0,-0.196,-0.175,1.201,1.005
PA-01555000,0.008993459801980267,-13.034711356537851,0.442291993754673,0.0,43.0,0.378,0.066,4.763,5.141
PA-01555500,0.007472319510636504,-10.615827482811467,0.3851835200266107,0.0,43.0,0.314,0.068,4.172,4.486
PA-01556000,0.025067775624392594,-44.37215817947826,0.003379903088208902,3.0,43.0,1.053,0.154,5.237,6.29
