,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-03011020,0.016272500000001838,-15.549906666670338,0.8453357931297272,0.0,43.0,0.684,0.022,16.653,17.337
NY-04214500,-0.014352914930555637,30.061734449652942,0.4872648904642325,-0.0,37.0,-0.603,-0.222,1.657,1.054
NY-04215500,-0.01913394444444444,39.90787388888888,0.46115733267686343,-0.0,43.0,-0.804,-0.273,2.042,1.238
NY-04216418,-0.014142138888888886,28.945377569444442,0.1158129900126863,-0.0,40.0,-0.594,-0.477,0.958,0.364
NY-04221000,0.013259074074074081,-24.80882814814816,0.3741826491069973,0.0,43.0,0.557,0.13,1.431,1.988
NY-04223000,-0.08655083333333335,182.20955000000006,0.5155350369501335,-0.0,43.0,-3.635,-0.253,10.925,7.29
NY-04224775,0.0008446982253086427,-1.12349508572531,0.5523765052635039,0.0,41.0,0.036,0.038,0.548,0.584
NY-04230500,0.0005345555555558157,0.2817422222217021,0.828404904759906,0.0,43.0,0.022,0.012,1.34,1.362
NY-04233000,0.005100401190476188,-9.909280374999994,0.04608393295095614,2.0,33.0,0.215,0.373,0.184,0.399
NY-04234000,0.011414333333333328,-21.524036666666657,0.20870397233082194,0.0,43.0,0.479,0.232,1.065,1.544
NY-04243500,0.00011791666666667242,1.2544446666666553,0.828404904759906,0.0,43.0,0.005,0.003,1.488,1.493
NY-04256000,-0.06087644444444446,124.10867522222226,0.0006666485740152162,-3.0,43.0,-2.557,-0.83,3.634,1.077
NY-04262500,-0.13831782222222228,283.18520777777786,0.006741572299601595,-3.0,43.0,-5.809,-0.768,9.454,3.645
NY-04264331,-7.879607843137016,23461.365882352467,0.5367357981091128,-0.0,42.0,-330.944,-0.043,7867.622,7536.678
NY-04269000,-0.21157999145299164,436.08620624786363,0.06395197805243646,-1.0,41.0,-8.886,-0.507,17.369,8.483
NY-04276500,-0.0038991111111111,10.989503166666644,0.6661517985372294,-0.0,30.0,-0.164,-0.039,3.273,3.109
OH-03109500,0.017014303030303015,-30.766559393939367,0.7947886866284579,0.0,43.0,0.714,0.107,2.905,3.619
OH-03118500,0.005311376811594215,-7.145626956521763,0.4744436456632575,0.0,43.0,0.223,0.048,3.366,3.589
OH-03140000,-0.00012443644133644247,0.3441005795648818,0.7179633437775998,-0.0,41.0,-0.005,-0.016,0.098,0.093
OH-03144000,1.3206666666665257e-05,0.5066643333333363,0.2506536089538405,0.0,43.0,0.0,0.0,0.533,0.533
OH-03159500,0.0005764814814813847,3.237268444444638,0.6451505807102356,0.0,42.0,0.024,0.003,4.378,4.402
OH-03159540,-0.0006292140733712859,1.4617475993358673,0.4081104204610595,-0.0,41.0,-0.027,-0.015,0.217,0.19
OH-03202000,0.00824892592592594,-15.365521685185216,0.20946154334050293,0.0,34.0,0.347,0.059,0.959,1.306
OH-03219500,0.017294444444444574,-33.28708888888915,0.07201763206645251,1.0,43.0,0.726,0.186,0.939,1.665
OH-03230500,-0.000943333333333444,3.530896666666888,0.6964285776954346,-0.0,43.0,-0.04,-0.01,1.664,1.624
OH-03234500,0.21125117647058833,-389.65265627451,0.1861143787191537,0.0,43.0,8.873,0.171,28.413,37.286
OH-03237280,0.0001864206349206349,-0.36065340317460315,0.0654230661046904,1.0,43.0,0.008,0.07,0.008,0.016
OH-03237500,0.002301733333333331,-3.954142033333328,0.5439213911923737,0.0,43.0,0.097,0.021,0.601,0.698
OH-03238500,0.0009304935185185212,-1.4262689027777833,0.3386829866956895,0.0,33.0,0.039,0.013,0.415,0.454
OH-03241500,0.0005822326839826838,-0.9057494019480516,0.6163750034803586,0.0,41.0,0.025,0.046,0.246,0.271
OH-03262000,0.005657225490196079,-10.779769647058826,0.20096328781426642,0.0,43.0,0.237,0.134,0.416,0.653
OH-03265000,0.01679741935483871,-31.891933376344088,0.051089163163599904,1.0,43.0,0.706,0.16,1.35,2.056
OH-03266000,0.027699696969696975,-52.90899393939395,0.0654230661046904,1.0,43.0,1.163,0.193,1.909,3.072
OH-03269500,0.004383725490196088,-0.4793243137255079,0.4352190017892559,0.0,43.0,0.184,0.019,8.196,8.38
OH-03272000,-0.0007902560606060801,2.18330212121216,0.5016358122745783,-0.0,43.0,-0.033,-0.018,0.619,0.586
OH-03274000,0.28037962962962837,-532.1998425925901,0.0791469808907781,1.0,43.0,11.776,0.289,22.671,34.447
OH-04185000,-0.007971771367521382,17.125680297008575,0.3950329766408669,-0.0,41.0,-0.335,-0.145,1.35,1.015
OH-04189000,0.004191095238095228,-7.093597142857124,0.7781182480506512,0.0,43.0,0.176,0.056,1.201,1.377
OH-04191500,0.008810733333333353,-10.398957633333373,0.919481045938793,0.0,42.0,0.371,0.021,7.037,7.408
OH-04193500,0.06280774193548391,-98.9814105376345,1.0,0.0,43.0,2.638,0.058,25.315,27.953
OH-04196800,0.0010276891025641026,-1.8209981493589746,0.4488598208640493,0.0,41.0,0.043,0.029,0.213,0.256
OH-04197100,-0.0005452506302520999,1.3058850098739478,0.5216481488445233,-0.0,41.0,-0.023,-0.028,0.227,0.204
OH-04197170,0.0001348146376811599,-0.19967108065217493,0.5320609713589797,0.0,36.0,0.006,0.023,0.067,0.073
OH-04198000,0.0009433333333333257,1.6667756666666826,0.6804707785321866,0.0,43.0,0.039,0.004,3.534,3.573
OH-04201500,0.020618571428571424,-38.24866285714285,0.158876387923079,0.0,43.0,0.866,0.186,2.555,3.421
OH-04213000,-0.01568963434343433,32.749932020201996,0.448081548716583,-0.0,43.0,-0.659,-0.199,1.7,1.041
OK-07148400,-0.0011351837500000023,2.812405241458338,0.8845825962766167,-0.0,40.0,-0.048,-0.029,0.566,0.518
OK-07176000,0.16822777777777823,-327.4822858888898,0.1405125707499737,0.0,43.0,7.066,0.144,5.44,12.506
OK-07196500,0.131527619047619,-255.2463247619047,0.002983385267287142,3.0,43.0,5.524,0.465,5.047,10.571
OK-07197000,0.02572727272727273,-49.78956212121213,0.12920748707657004,0.0,43.0,1.08,0.303,1.125,2.205
OK-07234000,-8.575757575757575e-07,0.0018943848484848484,0.006313823530166518,-3.0,43.0,0.0,0.0,0.0,0.0
OK-07247500,0.002657650450450451,-5.136870675675676,0.5220292746208863,0.0,42.0,0.111,0.076,0.123,0.234
OK-07301500,6.122996323529391e-05,0.3452305034926475,0.7179633437775998,0.0,41.0,0.003,0.002,0.466,0.469
OK-07311500,0.0011173259259259253,-1.9313513185185172,0.7450889812709389,0.0,43.0,0.047,0.011,0.28,0.327
OK-07315700,-0.0016009152777777772,3.4794940402777765,0.5523765052635039,-0.0,41.0,-0.067,-0.026,0.311,0.244
OK-07331000,-9.43333333332852e-05,23.69653333333324,0.6964285776954346,-0.0,43.0,-0.004,-0.0,23.51,23.506
OK-07332500,-0.007745263157894729,17.602649649122792,0.5730643403857183,-0.0,43.0,-0.326,-0.084,2.275,1.949
OK-07335700,0.00010494583333333632,-0.15698010000000598,0.8965279189482995,0.0,43.0,0.004,0.005,0.051,0.055
OK-07339000,0.06824427083333329,-121.3320049999999,0.7947886866284579,0.0,43.0,2.867,0.155,13.723,16.59
ON-02AB008,-0.0046543979925925925,9.711908257192592,0.16560248483061546,-0.0,41.0,-0.196,-0.266,0.501,0.305
ON-02BA005,-0.0017444445629629642,3.588178015974077,0.3917934361895805,-0.0,31.0,-0.073,-0.55,0.136,0.063
ON-02BF002,0.017281481740740685,-27.99698942894433,0.9373320419227238,0.0,42.0,0.726,0.082,6.203,6.929
ON-02CA002,-0.005897784328543498,12.590937539091785,0.7354536181171747,-0.0,41.0,-0.247,-0.212,0.919,0.672
ON-02CF008,-0.005649901902941162,11.856862284694579,0.6284746536839203,-0.0,40.0,-0.238,-0.272,0.676,0.438
ON-02DD013,-0.009949999900000003,20.129333132833338,0.028705209691544775,-2.0,39.0,-0.418,-0.964,0.438,0.02
ON-02EA005,0.005516000080000003,-9.542542160960007,0.7108952874500365,0.0,42.0,0.231,0.092,1.374,1.605
ON-02EC002,-0.001174075259259302,5.107063500888975,0.6942324524938992,-0.0,42.0,-0.05,-0.01,2.784,2.734
ON-02EC010,-8.888895185185343e-05,0.24221123680370688,0.7922384250904912,-0.0,34.0,-0.003,-0.032,0.066,0.063
ON-02ED007,-0.0009626194023809693,3.255276188692891,0.6664041829849279,-0.0,41.0,-0.04,-0.026,1.35,1.31
ON-02FA002,-0.000813725492745098,1.7090941225488234,0.41225516799167616,-0.0,42.0,-0.034,-0.169,0.099,0.065
ON-02FB007,-0.0077422219888888906,16.380889534450002,0.27593433728642713,-0.0,42.0,-0.325,-0.283,1.059,0.734
ON-02FB010,-0.0031797101304347885,7.30196373930436,0.761689952058004,-0.0,42.0,-0.133,-0.097,1.009,0.876
ON-02FC001,-0.06877777777777783,155.71905555555566,0.4981364283916774,-0.0,40.0,-2.889,-0.115,19.608,16.719
ON-02GA010,-0.016811667133333333,37.00952260286667,0.26835952882925307,-0.0,41.0,-0.706,-0.126,3.739,3.033
ON-02HL004,-0.006343137411764703,13.435903250490188,0.08570790881071688,-1.0,42.0,-0.267,-0.162,0.883,0.616
ON-02JC008,0.08457804437830688,-160.51551073556877,0.0785255109265468,1.0,41.0,3.553,0.346,6.864,10.417
ON-02KB001,-0.05812499999999998,130.23041666666663,0.6874625535563468,-0.0,39.0,-2.441,-0.134,15.201,12.76
ON-02LB007,0.0007072464985507268,-1.3055118368043521,0.4658973881161266,0.0,39.0,0.03,0.053,0.094,0.124
ON-04DA001,0.3446956557971014,-636.0956305163043,0.18880018541004562,0.0,42.0,14.477,0.218,46.057,60.534
ON-04DC002,0.4042399717206794,-765.7872238595301,0.4872648904642325,0.0,37.0,16.978,0.345,34.204,51.182
ON-04FC001,1.9574074074074082,-3576.4879629629645,0.4719324011649344,0.0,38.0,82.211,0.218,297.221,379.432
ON-04GA002,0.49262878000000043,-931.8063402933342,0.09386166319420308,1.0,37.0,20.69,0.394,43.106,63.796
ON-04GB004,0.6362806388480386,-1168.7118567878053,0.3706969845683532,0.0,40.0,26.723,0.222,90.488,117.211
ON-04JC002,-0.09069696878787882,191.86475580803037,0.507532735474822,-0.0,42.0,-3.809,-0.258,12.375,8.566
ON-04KA001,0.009807021929824569,0.2011928046491107,0.8485702914543127,0.0,42.0,0.412,0.012,19.609,20.021
ON-04LJ001,-0.3028666766666664,635.5135866783328,0.7276974359007813,-0.0,42.0,-12.72,-0.292,36.14,23.42
ON-04MF001,-0.29152776527777746,656.3981001895827,0.6132517855744677,-0.0,42.0,-12.245,-0.135,79.465,67.22
ON-05PB014,-0.06152777498015889,149.0140221520043,0.5045014597713458,-0.0,37.0,-2.585,-0.071,27.251,24.666
ON-05QE008,0.22408968276984123,-437.6385643055277,0.03746484761409774,2.0,40.0,9.412,0.743,5.835,15.247
OR-10396000,-0.01260922222222216,26.292712444444323,0.005530845036846088,-3.0,43.0,-0.53,-0.438,1.339,0.809
OR-11501000,-0.04873888888888872,102.47178444444411,0.006741572299601595,-3.0,43.0,-2.048,-0.363,6.018,3.97
OR-13331500,-0.017663916666666685,37.4746595416667,0.010783112709874754,-2.0,42.0,-0.742,-0.313,2.518,1.776
OR-14020000,-0.0009684888888888817,3.1613301111110967,0.8115533673850392,-0.0,43.0,-0.041,-0.033,1.245,1.204
OR-14034500,0.006332669230769237,-12.53701537692309,9.545476320482749e-08,3.0,42.0,0.266,1.616,-0.005,0.261
OR-14044000,-0.01307757894736842,27.05016277192982,0.004487646216817742,-3.0,42.0,-0.55,-0.537,1.17,0.62
OR-14046500,-0.12337015315315314,250.18252963963963,0.0009123706829856637,-3.0,43.0,-5.182,-0.996,6.033,0.851
OR-14048000,-0.1409836373015873,285.0685276325397,0.0009763906195980887,-3.0,41.0,-5.921,-1.174,6.062,0.141
OR-14092750,-0.0009043422222222297,2.7076421200000147,0.9240398006814219,-0.0,37.0,-0.038,-0.039,0.918,0.88
OR-14096850,-0.0018101062801932025,4.641256053140028,0.2329005911851838,-0.0,36.0,-0.076,-0.074,1.059,0.983
OR-14105700,-14.334565217391331,31667.138101449327,0.0016731560919454047,-3.0,43.0,-602.052,-0.201,3299.034,2696.982
OR-14137000,-0.03154925925925925,72.84598185185183,0.233217008256964,-0.0,43.0,-1.325,-0.127,10.41,9.085
OR-14138800,-0.0019397470328282847,3.9949049852904075,0.043838787162109094,-2.0,41.0,-0.081,-0.387,0.156,0.075
OR-14138870,-0.0017756677777777804,3.670032987777783,0.12124053189066752,-0.0,41.0,-0.075,-0.396,0.156,0.081
OR-14138900,-0.0026625862977602043,5.752292675889315,0.1328433096626911,-0.0,41.0,-0.112,-0.206,0.483,0.371
OR-14139800,-0.007566930864197545,15.630034797530893,0.06395197805243646,-1.0,41.0,-0.318,-0.463,0.655,0.337
OR-14141500,-0.0052985597826087,11.127634338768123,0.054552842674162605,-1.0,41.0,-0.223,-0.278,0.642,0.419
OR-14154500,-0.007926947916666663,16.686576166666658,0.12920748707657004,-0.0,43.0,-0.333,-0.27,0.999,0.666
OR-14158500,0.010412948717948756,-14.564014487179563,0.6495478982562364,0.0,41.0,0.438,0.068,6.043,6.481
OR-14158790,-0.0007513895021645018,1.6369242814935057,0.17282861084833234,-0.0,41.0,-0.032,-0.172,0.15,0.118
OR-14166500,-0.001237835380116954,2.889499591520458,0.842992183820956,-0.0,41.0,-0.052,-0.106,0.44,0.388
OR-14178000,0.015792098765432066,-19.931200864197464,0.7947886866284579,0.0,43.0,0.664,0.055,11.321,11.985
OR-14179000,-0.024300266666666702,52.3544717333334,0.16404343214420547,-0.0,31.0,-1.02,-0.244,4.264,3.244
OR-14182500,-0.01422730092592593,29.908012550925935,0.28903354254194413,-0.0,41.0,-0.597,-0.254,1.752,1.155
OR-14185000,-0.011739259259259215,25.021811851851766,0.16538510374217363,-0.0,43.0,-0.493,-0.214,1.79,1.297
OR-14185900,-0.010133385964912282,21.342171929824566,0.14644317557278397,-0.0,43.0,-0.425,-0.227,1.288,0.863
OR-14187000,6.738095238093386e-06,0.2316880571428608,0.6685166224807093,0.0,31.0,0.0,0.0,0.245,0.245
OR-14190500,-0.0009360769230769078,2.880294179487149,0.9136991092503179,-0.0,43.0,-0.04,-0.03,1.028,0.988
OR-14191000,-1.4777679487179465,3214.2544974358925,0.004519902533204556,-3.0,43.0,-62.067,-0.243,289.752,227.685
OR-14301000,-0.019835495495495504,43.371687657657674,0.6646547813082151,-0.0,43.0,-0.833,-0.154,4.117,3.284
OR-14301500,-0.0015198148148148041,5.3418346296296075,0.5730643403857183,-0.0,43.0,-0.064,-0.017,2.334,2.27
OR-14303200,-9.494855072463834e-05,0.22958405760869693,0.820250411786219,-0.0,36.0,-0.004,-0.072,0.042,0.038
OR-14305500,-0.019933812500000044,42.637127854166756,0.49182374314403665,-0.0,41.0,-0.837,-0.192,3.188,2.351
OR-14306340,-0.00025069797979798057,0.529803156565658,0.3341956312100631,-0.0,36.0,-0.011,-0.183,0.034,0.023
OR-14306500,-0.008672580645161306,19.980834623655944,0.6029278873524366,-0.0,43.0,-0.364,-0.108,2.818,2.454
OR-14307620,-0.026295416666666627,56.04456533333325,0.42340961568627655,-0.0,35.0,-1.104,-0.255,4.006,2.902
OR-14308000,-0.0126406666666667,26.832173333333397,0.033659415886615696,-2.0,43.0,-0.531,-0.262,1.816,1.285
OR-14308990,8.64722222222239e-05,0.0645452249999966,0.5876087946102937,0.0,34.0,0.003,0.011,0.236,0.239
OR-14309500,-0.0018620261494252776,3.9242428393677966,0.25841287570987026,-0.0,41.0,-0.078,-0.269,0.239,0.161
OR-14316700,-0.011678466666666663,24.665336666666658,0.06865529995440767,-1.0,43.0,-0.491,-0.276,1.554,1.063
OR-14318000,-0.0073389427609427595,15.294553003367,0.19645146482180031,-0.0,32.0,-0.308,-0.34,0.771,0.463
OR-14321000,-0.020652261904761864,73.8683904761904,0.7615493074182684,-0.0,43.0,-0.868,-0.026,32.998,32.13
OR-14325000,-0.006997818181818186,14.706909696969705,0.158876387923079,-0.0,43.0,-0.294,-0.255,0.858,0.564
OR-14338000,-0.0006356615384615371,1.4176133961538435,0.883909392651155,-0.0,42.0,-0.027,-0.147,0.16,0.133
OR-14359000,-0.24930952380952423,547.4837142857151,0.00044589713346754323,-3.0,43.0,-10.471,-0.209,54.1,43.629
OR-14362000,-0.0022011111111113497,11.987565555556031,0.34024045120657065,-0.0,43.0,-0.093,-0.013,7.632,7.539
OR-14362250,-0.00014621666666666362,0.2964259916666605,0.4602261776270049,-0.0,36.0,-0.006,-0.679,0.007,0.001
OR-14377100,-0.007263666666666668,15.613959000000003,0.20096328781426642,-0.0,43.0,-0.305,-0.22,1.239,0.934
OR-14400000,0.003567515151515113,-4.542750303030225,1.0,0.0,43.0,0.15,0.039,2.517,2.667
PA-01439500,0.022332391304347794,-42.912069275362256,0.14644317557278397,0.0,43.0,0.938,0.221,1.284,2.222
PA-01440400,0.010214203703703703,-19.367157407407404,0.1238264440291208,0.0,43.0,0.429,0.158,0.847,1.276
PA-01447500,0.006780208333333329,-12.069949999999992,0.4352190017892559,0.0,43.0,0.285,0.073,1.348,1.633
PA-01451800,0.009484542857142862,-18.156824504761914,0.06068047266543353,1.0,41.0,0.398,0.207,0.613,1.011
PA-01459500,0.014086661904761906,-27.50902847619048,0.0791469808907781,1.0,43.0,0.592,0.184,0.368,0.96
PA-01471000,0.0737147619047619,-142.95623714285713,0.00990011513274136,3.0,43.0,3.096,0.409,2.925,6.021
PA-01516500,0.000790640491118077,-1.5424740084117026,0.041456909675791964,2.0,41.0,0.033,0.194,0.022,0.055
PA-01518000,0.010602392857142873,-19.29925238095241,0.30833848049191515,0.0,43.0,0.445,0.069,1.683,2.128
PA-01518862,0.004863865972222225,-9.334139376736116,0.7763884317697076,0.0,36.0,0.205,0.133,0.291,0.496
PA-01520000,0.0063360555555555765,-11.83065777777782,0.39793422470267026,0.0,43.0,0.267,0.06,0.708,0.975
PA-01532000,0.015503009523809522,-29.689125714285712,0.059334618438994235,1.0,43.0,0.651,0.145,0.991,1.642
PA-01534000,0.057761025641025615,-112.79279928205122,0.05647132973198765,1.0,43.0,2.426,0.279,1.516,3.942
PA-01538000,0.004638055555555552,-8.734637777777772,0.20096328781426642,0.0,43.0,0.195,0.152,0.444,0.639
PA-01539000,0.011504736111111144,-19.035208888888956,0.42257215707244233,0.0,43.0,0.483,0.055,3.733,4.216
PA-01541000,0.003028341880341879,-1.9066774273504254,0.48793753671895557,0.0,43.0,0.128,0.016,4.086,4.214
PA-01541500,-0.009962648148148167,23.250074629629665,0.9136991092503179,-0.0,43.0,-0.418,-0.047,3.534,3.116
PA-01542810,8.463796296296319e-05,-0.14411748796296345,0.8067106222830902,0.0,41.0,0.004,0.039,0.023,0.027
PA-01543000,0.00564717397660818,-9.681921112573084,0.6495478982562364,0.0,41.0,0.237,0.04,1.494,1.731
PA-01543500,-0.015922119047619025,36.26092476190472,0.8965279189482995,-0.0,43.0,-0.669,-0.046,4.751,4.082
PA-01544500,0.00453672236519608,-7.900401008026964,0.9164874459935288,0.0,41.0,0.19,0.064,1.078,1.268
PA-01545600,0.0008382190476190438,-1.323942728571421,0.5155350369501335,0.0,43.0,0.035,0.034,0.335,0.37
PA-01547700,-0.00045185666666666495,1.0870029999999964,1.0,-0.0,43.0,-0.019,-0.019,0.193,0.174
PA-01548500,0.03727514285714279,-70.17699238095226,0.5439213911923737,0.0,43.0,1.565,0.136,3.591,5.156
PA-01549500,0.0018457888888888895,-3.3443273444444457,0.30833848049191515,0.0,43.0,0.078,0.087,0.308,0.386
PA-01550000,0.014398186507936495,-26.900968162698387,0.23011737495822127,0.0,41.0,0.605,0.121,1.593,2.198
PA-01552000,0.031246640512265517,-56.888821050685436,0.24872473553918217,0.0,41.0,1.313,0.098,4.948,6.261
PA-01552500,-0.001318093939393944,3.0502194515151606,0.9349988039705048,-0.0,41.0,-0.056,-0.072,0.442,0.386
PA-01555000,0.008801300000000001,-14.467903333333336,0.35132852409266,0.0,43.0,0.37,0.041,2.95,3.32
PA-01555500,0.010184506172839518,-18.795909679012368,0.2689803649247009,0.0,43.0,0.428,0.087,1.359,1.787
PA-01556000,0.01617816666666663,-29.22446666666659,0.2506536089538405,0.0,43.0,0.68,0.089,2.792,3.472
PA-01557500,-0.0006343602222222218,1.5617363175555545,0.9164874459935288,-0.0,41.0,-0.026,-0.023,0.306,0.28
PA-01558000,-0.007835215686274499,18.47024470588233,0.7781182480506512,-0.0,43.0,-0.329,-0.048,2.964,2.635
PA-01560000,0.003700769230769204,-6.495938461538408,0.2882065615900147,0.0,43.0,0.155,0.043,0.828,0.983
PA-01562000,0.002122500000000064,0.44996999999987164,0.6964285776954346,0.0,43.0,0.09,0.006,4.65,4.74
PA-01564500,0.0008713421052631579,-1.0611258771929826,0.42257215707244233,0.0,43.0,0.037,0.009,0.663,0.7
PA-01567000,0.053694533333333114,-78.75135333333289,0.3741826491069973,0.0,43.0,2.255,0.029,27.51,29.765
PA-01567500,0.001068536008771929,-1.9625244815350862,0.0867673622125098,1.0,41.0,0.045,0.113,0.152,0.197
PA-01568000,0.00930362500000001,-16.70643333333335,0.16538510374217363,0.0,43.0,0.391,0.072,1.705,2.096
PA-01570500,0.9177285714285688,-1609.3967428571377,0.20870397233082194,0.0,43.0,38.545,0.072,206.788,245.333
PA-01574000,0.05768483333333324,-112.40382666666649,0.033659415886615696,2.0,43.0,2.423,0.187,1.754,4.177
PA-01613050,9.815158730158688e-05,-0.17733835634920553,0.43502642785483836,0.0,41.0,0.004,0.019,0.017,0.021
PA-03010500,-0.01312580952380952,31.01167904761904,1.0,-0.0,43.0,-0.552,-0.049,5.036,4.484
PA-03010655,0.0014812384057971085,-2.254438906521753,0.700619648328836,0.0,41.0,0.062,0.037,0.677,0.739
PA-03011800,-0.0015879444444444428,3.6783082222222188,0.6964285776954346,-0.0,43.0,-0.067,-0.068,0.536,0.469
PA-03015500,-0.052748055555555506,110.12646277777769,0.36264285850970546,-0.0,43.0,-2.215,-0.279,5.738,3.523
PA-03020500,-0.030682790123456767,65.2926769135802,0.39793422470267026,-0.0,43.0,-1.288,-0.174,4.571,3.283
PA-03021350,-0.013141679110105577,28.03302354110105,0.9721171358417333,-0.0,41.0,-0.552,-0.202,2.026,1.474
PA-03024000,-0.0709284684684685,156.56822027027033,0.7615493074182684,-0.0,43.0,-2.979,-0.122,16.201,13.222
PA-03026500,-9.169424603174616e-05,0.24225513115079386,0.770840345264592,-0.0,41.0,-0.004,-0.021,0.061,0.057
PA-03028000,-0.006053605833333335,12.74772556666667,0.27848056798213805,-0.0,43.0,-0.255,-0.16,0.768,0.513
PA-03032500,-0.016489466666666636,40.970853333333274,0.9481546239300995,-0.0,43.0,-0.692,-0.053,8.338,7.646
PA-03034500,0.010803053333333333,-20.616123613333333,0.23929351176558455,0.0,41.0,0.454,0.204,0.763,1.217
PA-03042000,-0.03813512345679011,79.10024691358024,0.48793753671895557,-0.0,43.0,-1.602,-0.306,3.631,2.029
PA-03049000,0.0015096223447712373,-1.8689435893586512,0.6632086746173176,0.0,40.0,0.063,0.022,1.119,1.182
PA-03049500,0.10426315789473506,-34.981282456136796,0.8794050603461727,0.0,43.0,4.379,0.016,171.356,175.735
