,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
OR-14139800,0.15384615384615385,-244.53846153846155,0.7887194899032053,0.0,41.0,6.462,0.096,59.923,66.385
OR-14141500,0.1751918158567775,-285.20843989769827,0.8980212621322816,0.0,41.0,7.358,0.102,61.496,68.854
OR-14154500,0.3157894736842105,-566.578947368421,0.5584004547635599,0.0,43.0,13.264,0.199,58.368,71.632
OR-14158500,0.43842364532019706,-785.4088669950739,0.11044599236405395,0.0,41.0,18.413,0.212,82.232,100.645
OR-14158790,1.0,-1923.0,0.04505785274965568,2.0,41.0,42.0,0.535,56.0,98.0
OR-14166500,0.22478991596638653,-400.3550420168067,0.35734719361075706,0.0,41.0,9.441,0.177,44.504,53.945
OR-14178000,0.5,-927.0,0.40398352296835993,0.0,43.0,21.0,0.283,62.5,83.5
OR-14179000,0.3333333333333333,-597.6666666666666,0.802761791874143,0.0,31.0,14.0,0.195,62.0,76.0
OR-14182500,0.7596153846153846,-1454.4711538461538,0.07093234307299712,1.0,41.0,31.904,0.482,48.808,80.712
OR-14185000,0.2222222222222222,-378.44444444444446,0.6181176400135011,0.0,43.0,9.334,0.138,61.333,70.667
OR-14185900,0.2222222222222222,-380.44444444444446,0.5296315348267777,0.0,43.0,9.334,0.14,59.333,68.667
OR-14187000,0.125,-181.5,0.802761791874143,0.0,31.0,5.25,0.075,65.875,71.125
OR-14190500,0.13333333333333333,-217.66666666666669,0.7287442378062505,0.0,43.0,5.6,0.101,46.2,51.8
OR-14191000,0.3333333333333333,-617.6666666666666,0.32937921868675035,0.0,43.0,14.0,0.238,42.0,56.0
OR-14301000,0.08333333333333333,-119.66666666666666,0.7287442378062505,0.0,43.0,3.5,0.064,45.25,48.75
OR-14301500,0.2857142857142857,-523.4285714285714,0.34572783703860854,0.0,43.0,12.0,0.217,42.0,54.0
OR-14303200,0.21637426900584794,-371.07309941520464,0.7332282750983805,0.0,36.0,9.087,0.15,57.132,66.219
OR-14305500,0.2152777777777778,-379.34027777777777,0.7530821359358961,0.0,41.0,9.042,0.16,46.694,55.736
OR-14306340,0.3697478991596639,-686.0504201680673,0.495448439184329,0.0,36.0,15.529,0.265,45.681,61.21
OR-14306500,0.26666666666666666,-485.33333333333337,0.39793422470267026,0.0,43.0,11.2,0.198,42.4,53.6
OR-14307620,0.15384615384615385,-256.0769230769231,0.7443201343805719,0.0,35.0,6.461,0.117,48.385,54.846
OR-14308000,-0.02564102564102564,115.28205128205127,0.8965279189482995,-0.0,43.0,-1.076,-0.016,64.538,63.462
OR-14308990,0.058823529411764705,-64.29411764705883,0.7922384250904912,0.0,34.0,2.47,0.041,52.118,54.588
OR-14309500,0.0,52.0,0.6163750034803586,0.0,41.0,0.0,0.0,52.0,52.0
OR-14316700,0.28,-497.0,0.5584004547635599,0.0,43.0,11.76,0.186,57.12,68.88
OR-14318000,0.0,69.0,0.7856661000859302,0.0,32.0,0.0,0.0,69.0,69.0
OR-14321000,0.125,-198.0,0.9654228872862332,0.0,43.0,5.25,0.089,49.375,54.625
OR-14325000,0.06666666666666667,-85.33333333333334,0.930910680164664,0.0,43.0,2.8,0.049,46.6,49.4
OR-14338000,0.037037037037037035,-22.55555555555555,0.8310096580691151,0.0,42.0,1.555,0.027,50.741,52.296
OR-14359000,-0.3333333333333333,759.6666666666666,0.5439213911923737,-0.0,43.0,-14.0,-0.155,100.0,86.0
OR-14362000,-0.2702702702702703,613.5405405405406,0.7615493074182684,-0.0,43.0,-11.352,-0.131,78.676,67.324
OR-14362250,0.0,54.0,0.7013658705732215,0.0,36.0,0.0,0.0,54.0,54.0
OR-14377100,0.07142857142857142,-96.85714285714286,0.7781182480506512,0.0,43.0,3.0,0.053,44.5,47.5
OR-14400000,0.2,-352.0,0.6964285776954346,0.0,43.0,8.4,0.139,43.8,52.2
PA-01439500,0.05263157894736842,-16.263157894736835,0.9136991092503179,0.0,43.0,2.21,0.022,87.895,90.105
PA-01440400,0.0,88.0,0.648986688212116,0.0,43.0,0.0,0.0,88.0,88.0
PA-01447500,0.037037037037037035,13.925925925925938,0.8623384168158528,0.0,43.0,1.556,0.016,87.222,88.778
PA-01451800,0.15833333333333333,-234.50833333333333,0.9164874459935288,0.0,41.0,6.65,0.072,78.833,85.483
PA-01459500,-0.18181818181818182,453.6363636363636,0.4101432374855567,-0.0,43.0,-7.636,-0.079,93.818,86.182
PA-01471000,0.2777777777777778,-478.5555555555556,0.5296315348267777,0.0,43.0,11.666,0.133,71.167,82.833
PA-01516500,0.08012820512820512,-76.17628205128203,0.9907040297231748,0.0,41.0,3.366,0.039,82.397,85.763
PA-01518000,-0.2916666666666667,664.3333333333334,0.2882065615900147,-0.0,43.0,-12.25,-0.147,87.125,74.875
PA-01518862,0.474375,-862.4615625,0.5699960728963258,0.0,36.0,19.923,0.222,76.327,96.25
PA-01520000,-0.13043478260869565,342.8695652173913,0.5879084322109032,-0.0,43.0,-5.478,-0.063,84.739,79.261
PA-01532000,0.4,-722.0,0.5296315348267777,0.0,43.0,16.8,0.205,69.6,86.4
PA-01534000,0.16666666666666666,-257.3333333333333,1.0,0.0,43.0,7.0,0.086,72.5,79.5
PA-01538000,0.5238095238095238,-962.6190476190477,0.4101432374855567,0.0,43.0,22.0,0.239,74.0,96.0
PA-01539000,0.4117647058823529,-739.5294117647059,0.4744436456632575,0.0,43.0,17.294,0.198,75.353,92.647
PA-01541000,-0.375,818.0,0.172092480590194,-0.0,43.0,-15.75,-0.227,75.875,60.125
PA-01541500,-0.6,1268.9999999999998,0.016132660964059964,-2.0,43.0,-25.2,-0.366,81.6,56.4
PA-01542810,0.0,80.0,0.8248046168337546,0.0,41.0,0.0,0.0,80.0,80.0
PA-01543000,0.03018018018018018,21.66981981981982,0.9721171358417333,0.0,41.0,1.268,0.014,81.396,82.664
PA-01543500,-0.06060606060606061,199.2121212121212,0.6964285776954346,-0.0,43.0,-2.546,-0.03,79.273,76.727
PA-01544500,0.24662162162162163,-410.99662162162167,0.6664041829849279,0.0,41.0,10.358,0.128,77.068,87.426
PA-01545600,0.35714285714285715,-631.2857142857143,0.4744436456632575,0.0,43.0,15.0,0.176,75.5,90.5
PA-01547700,-0.15,370.0,0.48793753671895557,-0.0,43.0,-6.3,-0.084,73.15,66.85
PA-01548500,0.16666666666666666,-247.33333333333331,0.8623384168158528,0.0,43.0,7.0,0.082,82.5,89.5
PA-01549500,0.2857142857142857,-492.42857142857144,0.46115733267686343,0.0,43.0,12.0,0.149,73.0,85.0
PA-01550000,0.3786764705882353,-673.9742647058823,0.3453056974481019,0.0,41.0,15.905,0.189,75.426,91.331
PA-01552000,0.69375,-1310.8062499999999,0.11044599236405395,0.0,41.0,29.138,0.36,62.125,91.263
PA-01552500,1.187062937062937,-2292.938811188811,0.0023585647255830455,3.0,41.0,49.856,0.601,56.259,106.115
PA-01555000,0.17647058823529413,-280.94117647058823,0.46115733267686343,0.0,43.0,7.412,0.09,68.294,75.706
PA-01555500,-0.1111111111111111,302.22222222222223,0.6334724060856933,-0.0,43.0,-4.666,-0.053,82.333,77.667
PA-01556000,-0.3,676.9999999999999,0.36264285850970546,-0.0,43.0,-12.6,-0.151,83.3,70.7
PA-01557500,-0.09357142857142857,259.0492857142857,0.6664041829849279,-0.0,41.0,-3.93,-0.048,73.871,69.941
PA-01558000,-0.5,1072.0,0.13476842433139025,-0.0,43.0,-21.0,-0.276,82.5,61.5
PA-01560000,-0.2,481.0,0.48793753671895557,-0.0,43.0,-8.4,-0.094,85.2,76.8
PA-01562000,0.0,79.0,0.8794050603461727,0.0,43.0,0.0,0.0,79.0,79.0
PA-01564500,-0.3157894736842105,709.578947368421,0.35132852409266,-0.0,43.0,-13.264,-0.155,84.632,71.368
PA-01567000,0.12,-166.0,0.8453357931297272,0.0,43.0,5.04,0.06,71.48,76.52
PA-01567500,0.029411764705882353,23.205882352941174,0.9907040297231748,0.0,41.0,1.235,0.014,81.412,82.647
PA-01568000,0.0,79.0,0.5730643403857183,0.0,43.0,0.0,0.0,79.0,79.0
PA-01570500,0.15384615384615385,-231.69230769230768,0.7781182480506512,0.0,43.0,6.462,0.08,72.769,79.231
PA-01574000,-0.2857142857142857,648.4285714285714,0.34024045120657065,-0.0,43.0,-12.0,-0.141,83.0,71.0
PA-01613050,0.9023809523809524,-1721.8595238095238,0.23011737495822127,0.0,41.0,37.9,0.41,63.952,101.852
PA-03010500,-0.25925925925925924,591.5185185185185,0.32937921868675035,-0.0,43.0,-10.888,-0.144,78.444,67.556
PA-03010655,-0.12771739130434784,334.3070652173913,0.632869142286627,-0.0,41.0,-5.364,-0.067,81.554,76.19
PA-03011800,-0.2222222222222222,523.4444444444445,0.35132852409266,-0.0,43.0,-9.334,-0.115,83.667,74.333
PA-03015500,-0.125,319.0,0.6334724060856933,-0.0,43.0,-5.25,-0.071,71.625,66.375
PA-03020500,-0.15625,389.5,0.4744436456632575,-0.0,43.0,-6.562,-0.078,80.281,73.719
PA-03021350,-0.15,369.84999999999997,0.5680669608513922,-0.0,41.0,-6.3,-0.088,73.0,66.7
PA-03024000,-0.2222222222222222,514.4444444444445,0.39793422470267026,-0.0,43.0,-9.334,-0.126,74.667,65.333
PA-03026500,-0.06904761904761905,224.0261904761905,0.5216481488445233,-0.0,41.0,-2.9,-0.031,87.381,84.481
PA-03028000,0.1935483870967742,-303.09677419354836,0.828404904759906,0.0,43.0,8.13,0.095,79.935,88.065
PA-03032500,-0.3,671.9999999999999,0.27848056798213805,-0.0,43.0,-12.6,-0.16,78.3,65.7
PA-03034500,-0.16333333333333333,397.50333333333333,0.5066205695044608,-0.0,41.0,-6.86,-0.085,74.267,67.407
PA-03042000,-0.23076923076923078,531.5384615384615,0.8794050603461727,-0.0,43.0,-9.692,-0.129,74.846,65.154
PA-03049000,-0.3333333333333333,735.1666666666666,0.2762780286051476,-0.0,40.0,-14.0,-0.17,75.5,61.5
PA-03049500,0.0,72.0,0.8965279189482995,0.0,43.0,0.0,0.0,72.0,72.0
PA-03049800,-0.5962962962962963,1275.9962962962964,0.16560248483061546,-0.0,41.0,-25.045,-0.283,95.926,70.881
PA-03074500,-0.5,1065.0,0.1238264440291208,-0.0,43.0,-21.0,-0.288,75.5,54.5
PA-03079000,-0.5,1069.0,0.1405125707499737,-0.0,43.0,-21.0,-0.273,79.5,58.5
PA-03080000,-0.5294117647058824,1126.8235294117649,0.062317355978733335,-1.0,43.0,-22.236,-0.33,79.118,56.882
PA-03102500,0.17142857142857143,-261.8571428571429,0.6804707785321866,0.0,43.0,7.2,0.083,77.4,84.6
PA-03106000,0.0,77.0,0.828404904759906,0.0,43.0,0.0,0.0,77.0,77.0
PA-04213075,-0.35185185185185186,785.7592592592594,0.6381570271128183,-0.0,33.0,-14.777,-0.188,89.444,74.667
PE-01CA003,0.0625,-29.46875,0.9910383984121822,0.0,42.0,2.625,0.028,94.219,96.844
PE-01CB004,0.16666666666666666,-258.91666666666663,0.9270538559329629,0.0,38.0,7.0,0.094,70.917,77.917
PE-01CC005,0.35714285714285715,-621.7142857142858,0.2535263593015791,0.0,31.0,15.0,0.165,85.071,100.071
PR-50028000,-0.2727272727272727,670.4545454545454,0.6181176400135011,-0.0,43.0,-11.454,-0.092,130.727,119.273
PR-50038100,-0.28,682.44,0.5801512457006335,-0.0,39.0,-11.76,-0.104,128.32,116.56
PR-50055000,-0.5789473684210527,1290.8947368421052,0.1238264440291208,-0.0,43.0,-24.316,-0.189,145.158,120.842
PR-50063800,-0.125,368.0,1.0,-0.0,43.0,-5.25,-0.048,120.625,115.375
PR-50071000,-0.3333333333333333,797.6666666666666,0.1405125707499737,-0.0,43.0,-14.0,-0.113,138.0,124.0
PR-50075000,0.2222222222222222,-323.05555555555554,0.6942324524938992,0.0,42.0,9.334,0.084,116.722,126.056
PR-50092000,-0.07894736842105263,299.89473684210526,0.8965279189482995,-0.0,43.0,-3.316,-0.025,143.658,140.342
PR-50112500,-0.06666666666666667,274.33333333333337,0.930910680164664,-0.0,43.0,-2.8,-0.02,142.4,139.6
PR-50138000,-0.8823529411764706,1891.705882352941,0.008724930775322548,-3.0,43.0,-37.058,-0.303,145.529,108.471
PR-50144000,-0.34615384615384615,828.3076923076924,0.39793422470267026,-0.0,43.0,-14.538,-0.108,143.269,128.731
PR-50147800,0.0,147.0,0.8980212621322816,0.0,41.0,0.0,0.0,147.0,147.0
QC-01BH005,0.2727272727272727,-421.090909090909,0.18900350850385061,0.0,33.0,11.455,0.093,118.636,130.091
QC-02LC027,0.0,108.0,0.8511795418842656,0.0,30.0,0.0,0.0,108.0,108.0
QC-02LC043,0.2,-288.20000000000005,0.15469367377127763,0.0,35.0,8.4,0.078,107.6,116.0
QC-02LG005,0.19090909090909092,-269.24545454545455,0.294266104304963,0.0,37.0,8.018,0.073,108.564,116.582
QC-02NE011,0.25,-386.875,0.13284986695974976,0.0,34.0,10.5,0.095,107.875,118.375
QC-02NF003,0.125,-138.8125,0.20836472630402936,0.0,40.0,5.25,0.049,108.562,113.812
QC-02OE027,0.2631578947368421,-431.7894736842105,0.18265591265350256,0.0,39.0,11.053,0.124,89.0,100.053
QC-02PB006,0.1,-87.9,0.47726203508105103,0.0,41.0,4.2,0.037,110.0,114.2
QC-02PD012,0.3181818181818182,-509.2954545454545,0.17089348425411366,0.0,30.0,13.364,0.107,120.386,133.75
QC-02PJ007,0.14835164835164835,-196.9615384615385,0.7334457521953335,0.0,33.0,6.231,0.065,96.626,102.857
QC-02QA002,-0.16666666666666666,446.5,0.14894602437860582,-0.0,33.0,-7.0,-0.062,116.667,109.667
QC-02RF001,0.0,122.0,0.700619648328836,0.0,41.0,0.0,0.0,122.0,122.0
QC-02RG005,0.2,-285.8,0.09801394303257793,1.0,41.0,8.4,0.073,110.0,118.4
QC-02UC002,-0.15384615384615385,440.5,0.36062734198879776,-0.0,34.0,-6.461,-0.048,136.038,129.577
QC-02VC001,-0.16228070175438597,458.75,0.2001586151353414,-0.0,33.0,-6.815,-0.051,137.596,130.781
QC-02WB003,-0.07692307692307693,287.2307692307693,0.8768506998703314,-0.0,34.0,-3.231,-0.024,135.0,131.769
QC-03FA003,0.0,180.0,0.25954302215029346,0.0,31.0,0.0,0.0,180.0,180.0
QC-04NA001,0.16666666666666666,-212.0,0.18265591265350256,0.0,39.0,7.0,0.059,117.833,124.833
RI-01111300,0.32666666666666666,-566.8433333333334,0.6986822359824363,0.0,40.0,13.72,0.152,79.63,93.35
RI-01111500,0.4583333333333333,-830.6666666666666,0.2882065615900147,0.0,43.0,19.25,0.212,76.375,95.625
RI-01117468,-0.16666666666666666,420.16666666666663,0.9721171358417333,-0.0,41.0,-7.0,-0.078,90.333,83.333
RI-01117500,0.3793103448275862,-673.6206896551723,0.39793422470267026,0.0,43.0,15.932,0.184,77.034,92.966
RI-01117800,0.4037037037037037,-721.0037037037036,0.27856604965694465,0.0,41.0,16.955,0.186,77.926,94.881
RI-01118000,0.24390243902439024,-399.8048780487805,0.29815903554581213,0.0,43.0,10.244,0.107,82.878,93.122
RI-01118500,0.42857142857142855,-770.1428571428571,0.35132852409266,0.0,43.0,18.0,0.2,78.0,96.0
SC-02110500,0.21052631578947367,-352.05263157894734,0.5730643403857183,0.0,43.0,8.842,0.115,64.579,73.421
SC-02130900,0.16666666666666666,-267.3333333333333,0.42257215707244233,0.0,43.0,7.0,0.094,62.5,69.5
SC-02131000,0.6428571428571429,-1225.7142857142858,0.10172622454848224,0.0,43.0,27.0,0.367,46.5,73.5
SC-02132000,0.0,60.0,0.7947886866284579,0.0,43.0,0.0,0.0,60.0,60.0
SC-02135000,-0.3333333333333333,723.3333333333333,0.27856604965694465,-0.0,41.0,-14.0,-0.227,63.667,49.667
SC-02136000,0.125,-187.0,0.828404904759906,0.0,43.0,5.25,0.072,60.375,65.625
SC-02147500,0.3333333333333333,-607.6666666666666,0.7130491088889688,0.0,37.0,14.0,0.201,52.0,66.0
SC-02154500,0.6129032258064516,-1151.8064516129034,0.20096328781426642,0.0,43.0,25.742,0.329,61.129,86.871
SC-02156500,0.5263157894736842,-987.6315789473684,0.20870397233082194,0.0,43.0,22.106,0.329,53.947,76.053
SC-02164000,-0.125,330.5625,0.96292509372887,-0.0,34.0,-5.25,-0.057,83.188,77.938
SC-02173000,-0.12701612903225806,309.1592741935484,0.5216481488445233,-0.0,41.0,-5.334,-0.09,57.794,52.46
SC-02173500,-0.25806451612903225,573.1290322580645,0.2882065615900147,-0.0,43.0,-10.838,-0.173,62.419,51.581
SC-02175500,-0.22580645161290322,511.61290322580646,0.5155350369501335,-0.0,43.0,-9.484,-0.137,64.742,55.258
SC-02176500,0.16,-262.0,0.5584004547635599,0.0,43.0,6.72,0.102,54.64,61.36
SC-02177000,0.2222222222222222,-369.44444444444446,0.7125218881022106,0.0,43.0,9.334,0.116,70.333,79.667
SD-05291000,0.36237373737373735,-634.3851010101009,0.28903354254194413,0.0,41.0,15.219,0.142,82.753,97.972
SD-06334500,0.03225806451612903,41.00000000000001,0.9910383984121822,0.0,42.0,1.355,0.013,104.839,106.194
SD-06356500,0.8075980392156863,-1511.2542892156862,0.2766963536434415,0.0,32.0,33.919,0.324,86.982,120.901
SD-06359500,-0.28645833333333337,690.6302083333334,0.42144237894257297,-0.0,41.0,-12.031,-0.103,123.729,111.698
SD-06360500,-0.05048076923076923,209.38581730769232,0.8465282828044682,-0.0,40.0,-2.12,-0.019,109.484,107.364
SD-06395000,0.5,-923.5,0.1328433096626911,0.0,41.0,21.0,0.209,66.0,87.0
SD-06404000,0.09761904761904762,-56.09166666666667,0.4981364283916774,0.0,40.0,4.1,0.03,137.096,141.196
SD-06406000,0.0,142.0,0.6834306388633604,0.0,41.0,0.0,0.0,142.0,142.0
SD-06408700,-1.0,2152.0,0.1305101496825105,-0.0,35.0,-42.0,-0.32,173.0,131.0
SD-06409000,0.14285714285714285,-172.14285714285717,0.8310096580691151,0.0,42.0,6.0,0.051,110.571,116.571
SD-06422500,0.3904761904761905,-652.8666666666667,0.5136072924876847,0.0,40.0,16.4,0.132,119.886,136.286
SD-06425500,0.5,-883.25,0.41225516799167616,0.0,42.0,21.0,0.195,106.25,127.25
SD-06431500,0.25,-374.0,0.648986688212116,0.0,43.0,10.5,0.082,120.75,131.25
SD-06440200,0.625,-1129.6875,0.6391042707127212,0.0,30.0,26.25,0.225,107.188,133.438
SD-06441500,-1.0625,2243.96875,0.16366570288159843,-0.0,42.0,-44.625,-0.397,141.281,96.656
SD-06446000,0.03125,54.515625,0.8485702914543127,0.0,42.0,1.313,0.012,116.359,117.672
SD-06447000,-0.04805491990846682,216.03775743707092,0.9037158067879054,-0.0,40.0,-2.018,-0.018,120.937,118.919
SD-06447500,-0.17786561264822134,439.4644268774704,0.45325103254848376,-0.0,40.0,-7.47,-0.079,87.468,79.998
SD-06449500,0.13333333333333333,-188.10000000000002,0.7446315154396081,0.0,42.0,5.6,0.062,75.767,81.367
SD-06450500,0.03645833333333333,33.13802083333334,0.6632086746173176,0.0,40.0,1.531,0.014,105.289,106.82
SD-06452000,-0.04,197.98,0.7108952874500365,-0.0,42.0,-1.68,-0.015,118.82,117.14
SD-06464500,0.4090909090909091,-721.9772727272727,0.6451505807102356,0.0,42.0,17.181,0.167,87.614,104.795
SD-06477500,0.17444219066937122,-229.62271805273838,0.8845825962766167,0.0,40.0,7.327,0.065,115.598,122.925
SD-06478500,0.0,120.0,0.8485702914543127,0.0,42.0,0.0,0.0,120.0,120.0
SD-06478690,0.7142857142857143,-1325.2142857142858,0.11326125914478813,0.0,42.0,30.0,0.265,88.357,118.357
SD-06479215,0.35714285714285715,-629.3214285714286,0.6984894773302321,0.0,34.0,15.0,0.15,77.464,92.464
SD-06479438,0.1111111111111111,-133.05555555555554,0.7715676600867172,0.0,40.0,4.667,0.045,86.833,91.5
SD-06480000,-0.3,701.8499999999999,0.41225516799167616,-0.0,42.0,-12.6,-0.11,108.15,95.55
SD-06481500,0.7368421052631579,-1368.2105263157894,0.21793165186589158,0.0,39.0,30.947,0.274,90.0,120.947
SK-05113360,0.07738095238095238,-67.5297619047619,0.6728442148625922,0.0,37.0,3.25,0.032,85.607,88.857
SK-05113800,0.2222222222222222,-357.3888888888889,0.45597179082236305,0.0,38.0,9.333,0.091,82.389,91.722
SK-05HD036,-0.08193979933110368,243.79765886287623,0.9535453737590693,-0.0,41.0,-3.442,-0.037,81.639,78.197
SK-06AG002,0.29802955665024633,-460.6120689655173,0.3453965562420982,0.0,40.0,12.518,0.092,129.188,141.706
SK-06BD001,0.6666666666666666,-1202.0,0.014796146144165467,2.0,42.0,28.0,0.204,117.333,145.333
SK-06CD002,0.0,174.0,0.04756885842900993,0.0,42.0,0.0,0.0,174.0,174.0
SK-06DA004,0.245,-359.755,0.05168804975531471,1.0,41.0,10.29,0.077,125.1,135.39
SK-07LE002,0.2,-241.0,0.2339763643043411,0.0,38.0,8.4,0.053,154.8,163.2
TN-03434500,0.09090909090909091,-106.81818181818181,0.5016358122745783,0.0,43.0,3.818,0.051,73.091,76.909
TN-03465500,0.047619047619047616,-16.238095238095227,0.8965279189482995,0.0,43.0,2.0,0.024,78.0,80.0
TN-03497300,0.024390243902439025,15.219512195121943,0.7781182480506512,0.0,43.0,1.024,0.014,63.488,64.512
TN-03498500,0.07019704433497537,-79.32389162561574,0.7354536181171747,0.0,41.0,2.948,0.041,59.596,62.544
TN-03528000,-0.12701612903225806,311.9052419354839,0.35734719361075706,-0.0,41.0,-5.334,-0.077,60.54,55.206
TN-03540500,-0.15384615384615385,374.6923076923077,0.4744436456632575,-0.0,43.0,-6.462,-0.087,70.231,63.769
TN-03571000,0.3125,-547.4375,0.7334457521953335,0.0,33.0,13.125,0.18,71.0,84.125
TN-03597590,0.5714285714285714,-1083.4285714285713,0.778425914188847,0.0,30.0,24.0,0.335,47.429,71.429
TN-03603000,0.0,72.0,0.820250411786219,0.0,36.0,0.0,0.0,72.0,72.0
TN-03604000,-0.5,1083.0,0.27848056798213805,-0.0,43.0,-21.0,-0.261,93.5,72.5
TN-07029500,-0.6257763975155279,1324.6141304347827,0.3331693388353718,-0.0,40.0,-26.283,-0.333,86.203,59.92
TX-07299670,-0.2,543.0,0.7698075054386946,-0.0,43.0,-8.4,-0.062,147.2,138.8
TX-07307800,-0.8257575757575758,1794.473484848485,0.19645146482180031,-0.0,32.0,-34.682,-0.25,160.299,125.617
TX-07311700,-0.45454545454545453,1053.090909090909,0.22482884061570196,-0.0,43.0,-19.09,-0.145,153.545,134.455
TX-07314500,-0.7777777777777778,1673.5555555555554,0.16538510374217363,-0.0,43.0,-32.666,-0.292,134.333,101.667
TX-07315200,0.16666666666666666,-214.33333333333331,0.930910680164664,0.0,43.0,7.0,0.062,115.5,122.5
TX-07342500,0.21212121212121213,-340.24242424242425,0.3741826491069973,0.0,43.0,8.91,0.09,79.545,88.455
TX-07343000,0.75,-1417.0,0.14644317557278397,0.0,43.0,31.5,0.329,67.25,98.75
TX-07343500,-0.0625,204.0,0.828404904759906,-0.0,43.0,-2.624,-0.028,80.312,77.688
TX-07346000,1.3846153846153846,-2690.076923076923,0.1382221053601418,0.0,35.0,58.154,0.66,50.077,108.231
TX-07346045,0.287593984962406,-495.9003759398496,0.5216481488445233,0.0,41.0,12.079,0.138,73.248,85.327
TX-07346070,0.4857142857142857,-894.4285714285714,0.2882065615900147,0.0,43.0,20.4,0.239,66.8,87.2
TX-08029500,-0.6666666666666666,1411.3333333333333,0.2597050690029892,-0.0,43.0,-28.0,-0.338,92.0,64.0
TX-08030500,-0.38461538461538464,864.2307692307693,0.5584004547635599,-0.0,43.0,-16.154,-0.175,103.077,86.923
TX-08033500,-0.4375,951.0,0.648986688212116,-0.0,43.0,-18.376,-0.199,85.188,66.812
TX-08041000,-0.34782608695652173,770.6521739130435,0.7615493074182684,-0.0,43.0,-14.608,-0.163,82.304,67.696
TX-08041500,-0.2,489.0,0.8623384168158528,-0.0,43.0,-8.4,-0.092,93.2,84.8
TX-08041700,-0.5384615384615384,1172.923076923077,0.2882065615900147,-0.0,43.0,-22.616,-0.225,107.308,84.692
TX-08042800,-0.4666666666666667,1054.3333333333333,0.4101432374855567,-0.0,43.0,-19.6,-0.172,130.8,111.2
TX-08050800,-0.4444444444444444,1001.0,0.5664461417662239,-0.0,34.0,-18.666,-0.183,121.444,102.778
TX-08053500,-0.2,515.0,0.6334724060856933,-0.0,43.0,-8.4,-0.08,119.2,110.8
TX-08055500,-0.6538461538461539,1429.6923076923078,0.233217008256964,-0.0,43.0,-27.462,-0.245,135.731,108.269
TX-08061540,0.14285714285714285,-167.71428571428572,0.7615493074182684,0.0,43.0,6.0,0.057,115.0,121.0
TX-08064700,0.5064102564102564,-942.3141025641024,0.16560248483061546,0.0,41.0,21.269,0.255,59.872,81.141
TX-08065800,-0.48,1074.0,0.5730643403857183,-0.0,43.0,-20.16,-0.199,124.08,103.92
TX-08066200,-0.038461538461538464,154.9230769230769,0.7781182480506512,-0.0,43.0,-1.616,-0.018,78.808,77.192
TX-08066300,-0.8753869969040248,1834.8986068111456,0.3453056974481019,-0.0,41.0,-36.767,-0.416,102.508,65.741
TX-08070000,-0.25,586.0,0.7947886866284579,-0.0,43.0,-10.5,-0.114,91.25,80.75
TX-08070200,-0.5,1088.0,0.24755577818020225,-0.0,35.0,-21.0,-0.227,98.5,77.5
TX-08070500,0.0,107.0,0.9827073827546051,0.0,43.0,0.0,0.0,107.0,107.0
TX-08079600,-0.4128787878787879,969.344696969697,0.4629394880460813,-0.0,41.0,-17.341,-0.131,152.258,134.917
TX-08080500,0.05721003134796238,28.637147335423194,0.842992183820956,0.0,41.0,2.403,0.018,141.856,144.259
TX-08082000,0.0,145.0,0.8623384168158528,0.0,43.0,0.0,0.0,145.0,145.0
TX-08082500,0.0,149.0,0.930910680164664,0.0,43.0,0.0,0.0,149.0,149.0
TX-08082700,0.0,148.0,0.7287136307401898,0.0,43.0,0.0,0.0,148.0,148.0
TX-08083100,0.3684210526315789,-593.8421052631578,0.233217008256964,0.0,43.0,15.474,0.117,135.263,150.737
TX-08084800,-0.17142857142857143,486.8571428571429,0.46115733267686343,-0.0,43.0,-7.2,-0.055,147.6,140.4
TX-08085500,0.0,146.0,0.9136991092503179,0.0,43.0,0.0,0.0,146.0,146.0
TX-08086212,0.0,134.0,0.7615493074182684,0.0,43.0,0.0,0.0,134.0,134.0
TX-08086290,-0.3333333333333333,809.3333333333333,0.1879838381386536,-0.0,41.0,-14.0,-0.109,149.667,135.667
TX-08088000,-0.10714285714285714,364.0178571428571,0.8444667630816367,-0.0,38.0,-4.5,-0.034,151.982,147.482
TX-08095000,-0.5,1115.0,0.22482884061570196,-0.0,43.0,-21.0,-0.195,125.5,104.5
TX-08101000,-0.24,604.0,0.8453357931297272,-0.0,43.0,-10.08,-0.092,129.04,118.96
TX-08103800,-0.4166666666666667,960.3333333333334,0.4352190017892559,-0.0,43.0,-17.5,-0.152,135.75,118.25
TX-08103900,-0.08695652173913043,305.9130434782609,0.9136991092503179,-0.0,43.0,-3.652,-0.032,133.826,130.174
TX-08104900,-0.20588235294117646,543.7647058823529,0.448081548716583,-0.0,43.0,-8.648,-0.076,136.324,127.676
TX-08109700,-0.2222222222222222,564.4444444444445,0.7450889812709389,-0.0,43.0,-9.334,-0.089,124.667,115.333
TX-08109800,-0.20588235294117646,537.7647058823529,0.8965279189482995,-0.0,43.0,-8.648,-0.08,130.324,121.676
TX-08111700,-0.36,808.56,0.8355864341125854,-0.0,35.0,-15.12,-0.155,96.12,81.0
TX-08128000,0.21062271062271062,-327.00824175824175,0.9320955597597091,0.0,36.0,8.846,0.099,89.814,98.66
TX-08128400,0.0,69.0,0.886970531829536,0.0,36.0,0.0,0.0,69.0,69.0
