,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01435000,0.005125444444444442,-9.439889499999994,0.32848073232961217,0.0,42.0,0.216,0.242,0.703,0.919
NY-01503000,0.11791666666666653,-226.97543333333306,0.00990011513274136,3.0,43.0,4.952,0.442,6.382,11.334
NY-01510000,0.012576654761904765,-24.565299535714292,0.004637351100469811,3.0,41.0,0.528,0.753,0.324,0.852
NY-01512500,0.06721250000000001,-127.46320000000001,0.09512571219316368,1.0,43.0,2.823,0.342,5.55,8.373
NY-01531000,0.034480459770114893,-62.34815287356312,0.30833848049191515,0.0,43.0,1.448,0.196,5.889,7.337
NY-03011020,0.034195833333333425,-61.94870000000018,0.30833848049191515,0.0,43.0,1.436,0.188,5.725,7.161
NY-04214500,-8.909259259258968e-05,0.5175179074074017,0.795791881562907,-0.0,37.0,-0.004,-0.011,0.341,0.337
NY-04215500,-0.0006825294117647043,1.7706921568627418,0.7947886866284579,-0.0,43.0,-0.029,-0.077,0.42,0.391
NY-04216418,-0.0008608677419354833,2.0048591822580635,1.0,-0.0,40.0,-0.036,-0.127,0.301,0.265
NY-04221000,0.004042857142857134,-7.236714285714268,0.3187451826272518,0.0,43.0,0.17,0.182,0.764,0.934
NY-04223000,0.03625095238095238,-69.05873809523808,0.06865529995440767,1.0,43.0,1.522,0.411,2.682,4.204
NY-04224775,0.0005801499999999988,-0.8455898499999976,0.8067106222830902,0.0,41.0,0.024,0.075,0.303,0.327
NY-04230500,0.0031444444444444684,-5.19462222222227,0.5155350369501335,0.0,43.0,0.132,0.124,1.028,1.16
NY-04233000,0.0007128583450210352,-1.302915064983632,0.6151681449180015,0.0,33.0,0.03,0.205,0.108,0.138
NY-04234000,0.004353846153846157,-8.169992307692315,0.1861143787191537,0.0,43.0,0.183,0.3,0.446,0.629
NY-04243500,0.003655416666666647,-6.603333333333294,0.08292122494939513,1.0,43.0,0.153,0.194,0.631,0.784
NY-04256000,-0.0037733333333333507,8.483396666666701,0.22482884061570196,-0.0,43.0,-0.159,-0.168,1.016,0.857
NY-04262500,-0.004206756756756753,10.586953513513505,0.4352190017892559,-0.0,43.0,-0.177,-0.079,2.262,2.085
NY-04264331,-1.7151515151515537,9400.745454545531,0.38711605416916584,-0.0,42.0,-72.037,-0.012,6006.461,5934.424
NY-04269000,-0.005035360360360329,16.310552027026965,0.43502642785483836,-0.0,41.0,-0.212,-0.032,6.346,6.134
NY-04276500,0.014149999999999989,-26.72793499999998,0.6125283803487118,0.0,30.0,0.594,0.36,1.275,1.869
OH-03109500,0.007350138888888876,-13.115477777777752,0.24182473164655205,0.0,43.0,0.309,0.178,1.43,1.739
OH-03118500,0.001286363636363646,-0.33702727272729227,0.6334724060856933,0.0,43.0,0.054,0.024,2.209,2.263
OH-03140000,4.349814814814827e-05,-0.05676613148148173,0.5066205695044608,0.0,41.0,0.002,0.047,0.029,0.031
OH-03144000,-0.00030872727272727367,0.8334778787878807,0.8965279189482995,-0.0,43.0,-0.013,-0.05,0.223,0.21
OH-03159500,0.0018417460317460225,-1.2704678571428385,0.46534374401080925,0.0,42.0,0.078,0.027,2.374,2.452
OH-03159540,-0.00020214285714285115,0.43521357142855943,1.0,-0.0,41.0,-0.008,-0.107,0.035,0.027
OH-03202000,0.011131333333333332,-21.62299233333333,0.03932623938872615,2.0,34.0,0.467,0.614,0.406,0.873
OH-03219500,0.003930555555555558,-7.413971111111116,0.035513566212784786,2.0,43.0,0.165,0.303,0.365,0.53
OH-03230500,-0.0046889215686274485,10.116473137254896,0.6646547813082151,-0.0,43.0,-0.197,-0.243,0.837,0.64
OH-03234500,0.04281282051282066,-66.74010769230799,0.30833848049191515,0.0,43.0,1.799,0.087,17.986,19.785
OH-03237280,0.0,0.0003773333333333333,0.0917231523521691,0.0,43.0,0.0,0.0,0.0,0.0
OH-03237500,0.0009519090909090917,-1.8367471818181835,0.1135904922785751,0.0,43.0,0.04,0.254,0.047,0.087
OH-03238500,0.0,0.002452666666666667,0.47296441429683966,0.0,33.0,0.0,0.0,0.002,0.002
OH-03241500,0.00041749766573295744,-0.7079825004668486,0.4488598208640493,0.0,41.0,0.018,0.118,0.118,0.136
OH-03262000,0.0014778888888888897,-2.7781481111111126,0.11862192122260584,0.0,43.0,0.062,0.315,0.147,0.209
OH-03265000,0.0036018181818181856,-6.345203030303038,0.2882065615900147,0.0,43.0,0.151,0.163,0.783,0.934
OH-03266000,0.002897380952380957,-4.4891885714285795,0.448081548716583,0.0,43.0,0.121,0.084,1.245,1.366
OH-03269500,0.0005390476190476231,4.60077142857142,0.8115533673850392,0.0,43.0,0.022,0.004,5.668,5.69
OH-03272000,-0.00222924561403509,4.760357894736847,0.7125218881022106,-0.0,43.0,-0.094,-0.25,0.349,0.255
OH-03274000,0.08220476190476196,-147.06162380952392,0.051089163163599904,1.0,43.0,3.452,0.192,15.622,19.074
OH-04185000,-0.002163514492753618,4.824832137681149,0.7887194899032053,-0.0,41.0,-0.091,-0.152,0.543,0.452
OH-04189000,-0.0011879012345679036,2.821999135802474,0.8965279189482995,-0.0,43.0,-0.05,-0.108,0.471,0.421
OH-04191500,-3.14444444444506e-05,1.1194065000000122,0.8310096580691151,-0.0,42.0,-0.001,-0.001,1.057,1.056
OH-04193500,-0.051762393162393186,109.8451196581197,0.46115733267686343,-0.0,43.0,-2.174,-0.287,7.407,5.233
OH-04196800,0.0005676221340388008,-1.1117536459435629,0.026057912231692626,2.0,41.0,0.023,0.443,0.012,0.035
OH-04197100,0.000958551868802439,-1.8733178524027423,0.026057912231692626,2.0,41.0,0.04,0.671,0.024,0.064
OH-04197170,0.00030658333333333395,-0.5824493750000013,0.10545516969719615,0.0,36.0,0.013,0.371,0.024,0.037
OH-04198000,0.003854190476190473,-6.529214285714279,0.36264285850970546,0.0,43.0,0.162,0.123,1.098,1.26
OH-04201500,-0.004716666666666684,10.019143333333368,0.15256341552303954,-0.0,43.0,-0.198,-0.346,0.685,0.487
OH-04213000,-0.0014149999999999996,3.090359999999999,0.5296315348267777,-0.0,43.0,-0.059,-0.189,0.29,0.231
OK-07148400,0.0014818194444444427,-2.8936573124999967,0.28709103347587495,0.0,40.0,0.062,0.329,0.039,0.101
OK-07176000,0.004492063492063489,-7.748360317460312,0.8965279189482995,0.0,43.0,0.189,0.118,1.141,1.33
OK-07196500,0.08332777777777789,-162.06152222222246,0.00022896104976966036,3.0,43.0,3.5,0.737,2.844,6.344
OK-07197000,0.017740752688172032,-34.7551387096774,0.00258854365317962,3.0,43.0,0.745,0.855,0.354,1.099
OK-07234000,0.0,0.0,0.3990195912284331,0.0,43.0,0.0,0.0,0.0,0.0
OK-07247500,1.8866666666666667e-05,-0.03371473333333337,0.28595642810117994,0.0,42.0,0.0,0.0,0.004,0.004
OK-07301500,0.0,0.0,0.8950810477422282,0.0,41.0,0.0,0.0,0.0,0.0
OK-07311500,0.0,0.00028299999999996665,0.12984875388269845,0.0,43.0,0.0,0.0,0.0,0.0
OK-07315700,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
OK-07331000,-0.032143209876543226,69.09741975308646,0.48793753671895557,-0.0,43.0,-1.35,-0.228,5.486,4.136
OK-07332500,-0.001902388888888906,4.584914444444478,0.6964285776954346,-0.0,43.0,-0.08,-0.107,0.82,0.74
OK-07335700,0.0,0.0,0.7473747058437001,0.0,43.0,0.0,0.0,0.0,0.0
OK-07339000,0.017788571428571435,-32.416976190476205,0.025581789815397826,2.0,43.0,0.747,0.219,2.787,3.534
ON-02AB008,-0.0002200291945175439,0.49850502584057027,0.47726203508105103,-0.0,41.0,-0.009,-0.115,0.063,0.054
ON-02BA005,0.00012500001875000004,-0.24162503799375007,0.4977975765265772,0.0,31.0,0.005,0.343,0.006,0.011
ON-02BF002,-0.016936936036036028,35.78207027072071,0.5516478210183582,-0.0,42.0,-0.711,-0.331,2.264,1.553
ON-02CA002,-0.0004999999062500001,1.0418331459270835,0.33352610308834585,-0.0,41.0,-0.021,-0.389,0.052,0.031
ON-02CF008,0.0026894294668209835,-5.151658126108402,0.13361124376778633,0.0,40.0,0.113,0.461,0.171,0.284
ON-02DD013,-0.0009999997499999993,2.0413328344999986,0.004493700219232011,-3.0,39.0,-0.042,-1.017,0.062,0.02
ON-02EA005,3.0302575757575184e-05,0.5532433281060618,0.761689952058004,0.0,42.0,0.001,0.001,0.613,0.614
ON-02EC002,-0.0036274509803921624,8.646421585294128,0.8485702914543127,-0.0,42.0,-0.153,-0.086,1.468,1.315
ON-02EC010,0.00034615384615384624,-0.6675833333333335,0.04563224527431986,2.0,34.0,0.015,0.689,0.017,0.032
ON-02ED007,0.001854496349206349,-2.7484715187301583,0.27856604965694465,0.0,41.0,0.077,0.08,0.922,0.999
ON-02FA002,-0.00010526316140350876,0.22080702444298242,0.507532735474822,-0.0,42.0,-0.004,-0.197,0.012,0.008
ON-02FB007,-0.0016000000000000014,3.7896999966666693,0.507532735474822,-0.0,42.0,-0.067,-0.113,0.623,0.556
ON-02FB010,0.0033124995833333296,-6.152009581874992,0.0942173452500632,1.0,42.0,0.14,0.262,0.403,0.543
ON-02FC001,0.029761904761904785,-48.37916666666671,0.6986822359824363,0.0,40.0,1.25,0.107,10.52,11.77
ON-02GA010,0.000990336929683308,0.41031651089640064,0.9535453737590693,0.0,41.0,0.042,0.018,2.37,2.412
ON-02HL004,-0.004851851851851853,10.03461111277778,0.07055328302873853,-1.0,42.0,-0.204,-0.516,0.433,0.229
ON-02JC008,0.011380953571428546,-18.923859522618997,0.3696497329509345,0.0,41.0,0.478,0.12,3.599,4.077
ON-02KB001,-0.05714285714285732,122.9680952380956,0.6874625535563468,-0.0,39.0,-2.4,-0.234,9.882,7.482
ON-02LB007,0.0003684210807017545,-0.7211053189087722,0.21793165186589158,0.0,39.0,0.015,0.267,0.008,0.023
ON-04DA001,0.07435899230769216,-139.48580510256383,0.007265289782793838,3.0,42.0,3.123,0.336,7.671,10.794
ON-04DC002,-0.026246914197530863,54.84842108580247,0.17750773887281412,-0.0,37.0,-1.103,-0.493,2.906,1.803
ON-04FC001,-0.06527779166666707,183.42572235416748,0.8649901175825423,-0.0,38.0,-2.742,-0.05,54.241,51.499
ON-04GA002,0.0886751803418804,-157.4510014760685,0.186425775893321,0.0,37.0,3.725,0.191,18.037,21.762
ON-04GB004,0.07200857051282061,-100.44246083653867,0.4107427047210992,0.0,40.0,3.024,0.072,42.063,45.087
ON-04JC002,-0.036833333333333364,77.47991666666672,0.042054462810222626,-2.0,42.0,-1.547,-0.381,4.587,3.04
ON-04KA001,0.015235293921568631,-28.964636862843143,0.27593433728642713,0.0,42.0,0.64,0.397,1.186,1.826
ON-04LJ001,-0.006785716666666687,24.468040475000045,0.9731197167307599,-0.0,42.0,-0.285,-0.028,11.039,10.754
ON-04MF001,0.04354838817204303,-79.86333548333339,0.25661600271303886,0.0,42.0,1.829,0.247,6.319,8.148
ON-05PB014,0.10104166388888897,-188.0489527805557,0.294266104304963,0.0,37.0,4.243,0.311,11.913,16.156
ON-05QE008,0.06429220759740262,-123.70131016674247,0.024447784188570187,2.0,40.0,2.7,0.543,3.533,6.233
OR-10396000,-0.005031111111111105,10.760288888888878,0.12920748707657004,-0.0,43.0,-0.212,-0.276,0.804,0.592
OR-11501000,-0.021413666666666685,46.2327666666667,0.09949985377978687,-1.0,43.0,-0.899,-0.232,3.855,2.956
OR-13331500,-0.011534393939393948,24.448305681818198,0.02260274026296072,-2.0,42.0,-0.485,-0.346,1.622,1.137
OR-14020000,-0.0009905000000000053,3.106396666666677,0.5584004547635599,-0.0,43.0,-0.041,-0.036,1.146,1.105
OR-14034500,-0.00016508333333332785,0.3948439583333223,0.5667605869699317,-0.0,42.0,-0.007,-0.12,0.068,0.061
OR-14044000,-0.010983095238095233,22.59980726190475,0.0029159369291458237,-3.0,42.0,-0.461,-0.656,0.864,0.403
OR-14046500,-0.06053055555555554,123.59867777777774,0.0012398865897678135,-3.0,43.0,-2.543,-0.896,3.809,1.266
OR-14048000,-0.07626165322580647,154.4412514650538,0.0029681843036870603,-3.0,41.0,-3.203,-1.083,3.519,0.316
OR-14092750,0.0022452977487291254,-3.7843974618736467,0.294266104304963,0.0,37.0,0.094,0.124,0.659,0.753
OR-14096850,-0.0023444607843137134,5.671618259803897,0.21139964872138206,-0.0,36.0,-0.099,-0.106,1.032,0.933
OR-14105700,-10.022916666666703,22356.056666666736,0.0020852182566131194,-3.0,43.0,-420.963,-0.177,2520.705,2099.742
OR-14137000,-0.019675238095238103,46.916009523809535,0.21665846771152952,-0.0,43.0,-0.827,-0.105,7.979,7.152
OR-14138800,-0.0006116912675138494,1.279370843760185,0.023089425384412054,-2.0,41.0,-0.026,-0.435,0.069,0.043
OR-14138870,-0.0004174249999999992,0.9003715749999984,0.043838787162109094,-2.0,41.0,-0.017,-0.25,0.074,0.057
OR-14138900,-0.0018866666666666652,4.082746666666663,0.00535942451005833,-3.0,41.0,-0.079,-0.243,0.349,0.27
OR-14139800,-0.0029420574534161506,6.162286182712218,0.010723675801034949,-2.0,41.0,-0.124,-0.402,0.34,0.216
OR-14141500,-0.0016998376623376626,3.756442153679654,0.05168804975531471,-1.0,41.0,-0.071,-0.194,0.392,0.321
OR-14154500,-0.00367574712643678,7.889194252873559,0.062317355978733335,-1.0,43.0,-0.154,-0.293,0.615,0.461
OR-14158500,0.01380664112388248,-22.316808939974415,0.5680669608513922,0.0,41.0,0.579,0.105,5.007,5.586
OR-14158790,-8.046078431372638e-05,0.26083444117647236,0.8067106222830902,-0.0,41.0,-0.004,-0.039,0.102,0.098
OR-14166500,0.0006519780952380938,-1.0278508790476162,0.9349988039705048,0.0,41.0,0.028,0.098,0.262,0.29
OR-14178000,0.019810000000000015,-29.149000000000033,0.6029278873524366,0.0,43.0,0.832,0.078,10.055,10.887
OR-14179000,-0.019315873015873036,41.69488412698417,0.026946782463489027,-2.0,31.0,-0.811,-0.25,3.469,2.658
OR-14182500,-4.270088556250602e-18,0.7641000000000086,0.6495478982562364,-0.0,41.0,0.0,0.0,0.764,0.764
OR-14185000,-0.0077753535353535345,16.636483737373737,0.005173196502911148,-3.0,43.0,-0.327,-0.284,1.249,0.922
OR-14185900,-0.005694938271604931,12.08794320987653,0.003942257286340567,-3.0,43.0,-0.24,-0.329,0.818,0.578
OR-14187000,-0.0012809473684210534,2.7434218596491244,0.2686642304239091,-0.0,31.0,-0.053,-0.313,0.208,0.155
OR-14190500,-0.004649285714285705,9.916454761904744,0.037454161891628646,-2.0,43.0,-0.196,-0.289,0.716,0.52
OR-14191000,0.11319999999999908,-45.37433333333149,0.39793422470267026,0.0,43.0,4.755,0.026,178.648,183.403
OR-14301000,0.0015722222222222023,-0.8068644444444044,0.7781182480506512,0.0,43.0,0.066,0.027,2.305,2.371
OR-14301500,-0.006886333333333328,15.414066666666656,0.10403298714422626,-0.0,43.0,-0.289,-0.169,1.786,1.497
OR-14303200,-0.000188666666666654,0.4069539999999746,0.17277617599388595,-0.0,36.0,-0.008,-0.251,0.034,0.026
OR-14305500,-0.010905653935185191,23.748385549768532,0.0785255109265468,-1.0,41.0,-0.458,-0.232,2.166,1.708
OR-14306340,-2.1351662404092294e-05,0.059856852301790726,0.7763884317697076,-0.0,36.0,-0.001,-0.049,0.018,0.017
OR-14306500,-0.004936777777777775,11.932852222222218,0.5016358122745783,-0.0,43.0,-0.207,-0.1,2.163,1.956
OR-14307620,-0.012791599999999992,27.78377026666665,0.40644333792854104,-0.0,35.0,-0.537,-0.218,2.469,1.932
OR-14308000,-0.009852592592592586,20.903218518518507,0.0019385192998959688,-3.0,43.0,-0.414,-0.343,1.405,0.991
OR-14308990,-9.433333333333516e-05,0.37752200000000363,0.96292509372887,-0.0,34.0,-0.004,-0.02,0.191,0.187
OR-14309500,-0.0006041263888888887,1.3689586513888885,0.5523765052635039,-0.0,41.0,-0.025,-0.156,0.173,0.148
OR-14316700,-0.007703888888888887,16.369977777777773,0.0007215279698009613,-3.0,43.0,-0.324,-0.33,1.124,0.8
OR-14318000,-0.004257412280701747,8.9093054605263,0.0449013762794892,-2.0,32.0,-0.179,-0.412,0.484,0.305
OR-14321000,-0.02255797101449275,72.75560869565217,0.4744436456632575,-0.0,43.0,-0.947,-0.033,28.113,27.166
OR-14325000,-0.00272801801801802,5.937136036036039,0.36264285850970546,-0.0,43.0,-0.114,-0.227,0.538,0.424
OR-14338000,-0.0007074999999999998,1.4811040833333329,0.41225516799167616,-0.0,42.0,-0.03,-0.441,0.081,0.051
OR-14359000,-0.020507246376811786,74.97449275362357,0.7125218881022106,-0.0,43.0,-0.862,-0.025,34.391,33.529
OR-14362000,0.004468421052631589,-5.852142105263178,1.0,0.0,43.0,0.188,0.057,2.991,3.179
OR-14362250,0.0,0.0,0.640298179997409,0.0,36.0,0.0,0.0,0.0,0.0
OR-14377100,-0.005471333333333335,11.66431666666667,0.16538510374217363,-0.0,43.0,-0.23,-0.287,0.837,0.607
OR-14400000,-0.0022909523809524174,6.455364761904835,0.7781182480506512,-0.0,43.0,-0.097,-0.051,1.922,1.825
PA-01439500,0.003601818181818181,-6.665936363636362,0.22482884061570196,0.0,43.0,0.151,0.233,0.462,0.613
PA-01440400,0.004370777777777781,-8.351958888888895,0.05647132973198765,1.0,43.0,0.183,0.414,0.298,0.481
PA-01447500,0.002934814814814816,-5.228162962962966,0.5016358122745783,0.0,43.0,0.123,0.155,0.58,0.703
PA-01451800,0.0035192254689754713,-6.842680379148634,0.008174287438533767,3.0,41.0,0.148,0.637,0.122,0.27
PA-01459500,0.004221416666666665,-8.32680333333333,0.00258854365317962,3.0,43.0,0.178,0.998,0.027,0.205
PA-01471000,0.020888095238095237,-39.92537047619047,0.004222127739178072,3.0,43.0,0.877,0.425,1.412,2.289
PA-01516500,9.957407407409244e-06,-0.013301524074077746,0.9907040297231748,0.0,41.0,0.001,0.09,0.006,0.007
PA-01518000,0.0006738095238095131,-0.385419047619026,0.9481546239300995,0.0,43.0,0.028,0.025,0.948,0.976
PA-01518862,0.001415000000000004,-2.731751833333341,0.11825088388903615,0.0,36.0,0.059,0.485,0.069,0.128
PA-01520000,0.005345555555555548,-10.24208444444443,0.020384123086390593,2.0,43.0,0.224,0.463,0.337,0.561
PA-01532000,0.002316826666666666,-4.389329999999998,0.21665846771152952,0.0,43.0,0.097,0.292,0.196,0.293
PA-01534000,0.026637936507936492,-52.17688968253965,0.0013372321080982186,3.0,43.0,1.118,0.821,0.54,1.658
PA-01538000,0.0015722222222222342,-2.895121444444468,0.1135904922785751,0.0,43.0,0.066,0.243,0.216,0.282
PA-01539000,0.0057307500000000015,-10.367233333333335,0.2506536089538405,0.0,43.0,0.241,0.174,0.974,1.215
PA-01541000,0.0011148484848484811,-0.3052969696969623,0.5439213911923737,0.0,43.0,0.047,0.023,1.901,1.948
PA-01541500,-0.006086021505376354,13.945509677419373,0.7287442378062505,-0.0,43.0,-0.255,-0.123,1.901,1.646
PA-01542810,2.2273148148148153e-05,-0.03688302314814819,0.7354536181171747,0.0,41.0,0.001,0.125,0.007,0.008
PA-01543000,0.0015146192528735618,-2.60322388649425,0.4488598208640493,0.0,41.0,0.064,0.113,0.394,0.458
PA-01543500,-0.007810800000000002,16.904533333333337,0.7287442378062505,-0.0,43.0,-0.328,-0.187,1.447,1.119
PA-01544500,0.000409361626878865,-0.47871389213085114,0.7354536181171747,0.0,41.0,0.018,0.042,0.331,0.349
PA-01545600,0.0005079487179487182,-0.9026974358974363,0.4352190017892559,0.0,43.0,0.021,0.134,0.103,0.124
PA-01547700,-0.00025525490196078883,0.576543137254911,0.7450889812709389,-0.0,43.0,-0.01,-0.116,0.071,0.061
PA-01548500,0.004842444444444438,-8.326488888888877,0.5016358122745783,0.0,43.0,0.203,0.109,1.257,1.46
PA-01549500,9.433333333334441e-06,0.03961999999999778,0.6804707785321866,0.0,43.0,0.001,0.011,0.058,0.059
PA-01550000,0.003266291666666669,-6.114250375000005,0.23929351176558455,0.0,41.0,0.137,0.249,0.35,0.487
PA-01552000,0.015971157407407427,-30.530210324074112,0.0785255109265468,1.0,41.0,0.67,0.357,1.077,1.747
PA-01552500,0.0002336893939393947,-0.39073509848485005,0.8067106222830902,0.0,41.0,0.01,0.101,0.072,0.082
PA-01555000,0.005712407407407404,-9.660781481481475,0.2882065615900147,0.0,43.0,0.24,0.108,1.644,1.884
PA-01555500,0.004846781609195406,-9.136996551724145,0.04614335216376597,2.0,43.0,0.203,0.302,0.455,0.658
PA-01556000,0.008411388888888871,-14.794611111111076,0.021588750927227673,2.0,43.0,0.353,0.167,1.852,2.205
PA-01557500,-0.0001530847953216354,0.4569498391812825,0.9721171358417333,-0.0,41.0,-0.006,-0.031,0.154,0.148
PA-01558000,-0.00845371794871793,19.06766923076919,0.24182473164655205,-0.0,43.0,-0.355,-0.159,2.338,1.983
PA-01560000,0.0032653846153846123,-6.080799230769225,0.0654230661046904,1.0,43.0,0.138,0.257,0.381,0.519
PA-01562000,0.005293148148148136,-7.841196296296273,0.233217008256964,0.0,43.0,0.222,0.072,2.634,2.856
PA-01564500,-5.3904761904761955e-05,0.35420819047619045,0.5439213911923737,-0.0,43.0,-0.003,-0.009,0.248,0.245
PA-01567000,0.0216711711711712,-23.975709009009066,0.3187451826272518,0.0,43.0,0.91,0.043,18.912,19.822
PA-01567500,0.0007378962962962948,-1.3760046962962935,0.09569390835163927,1.0,41.0,0.031,0.285,0.084,0.115
PA-01568000,0.0051490277777777845,-9.505655555555569,0.08684001256551266,1.0,43.0,0.217,0.228,0.684,0.901
PA-01570500,0.40563333333333274,-679.6716666666655,0.35132852409266,0.0,43.0,17.036,0.114,123.077,140.113
PA-01574000,0.012491034482758621,-23.92553563218391,0.021588750927227673,2.0,43.0,0.525,0.391,0.794,1.319
PA-01613050,0.0,0.0014149999999999666,0.683389987436845,0.0,41.0,0.0,0.0,0.001,0.001
PA-03010500,0.011920303030303033,-21.935072727272733,0.3859468605971168,0.0,43.0,0.501,0.221,1.655,2.156
PA-03010655,0.0016577696078431381,-3.0233347794117664,0.6834306388633604,0.0,41.0,0.07,0.2,0.257,0.327
PA-03011800,0.0013249545454545445,-2.4169057575757558,0.16538510374217363,0.0,43.0,0.056,0.221,0.205,0.261
PA-03015500,0.00344039215686274,-5.113920980392146,0.9136991092503179,0.0,43.0,0.144,0.078,1.695,1.839
PA-03020500,-0.007861111111111116,17.269288888888898,0.2597050690029892,-0.0,43.0,-0.33,-0.194,1.712,1.382
PA-03021350,0.0003402738095238094,-0.4019240119047617,1.0,0.0,41.0,0.015,0.048,0.271,0.286
PA-03024000,0.011247435897435897,-17.95743846153846,0.5730643403857183,0.0,43.0,0.473,0.09,4.301,4.774
PA-03026500,5.0600255427842204e-05,-0.0794532439335899,0.4629394880460813,0.0,41.0,0.002,0.078,0.021,0.023
PA-03028000,-0.0015234833333333335,3.3780766666666673,0.6181176400135011,-0.0,43.0,-0.064,-0.179,0.363,0.299
PA-03032500,-0.007156321839080437,16.661543678160875,0.8623384168158528,-0.0,43.0,-0.3,-0.115,2.499,2.199
PA-03034500,-0.0014319767968307873,3.079488283531411,0.6664041829849279,-0.0,41.0,-0.061,-0.226,0.246,0.185
PA-03042000,-0.02025022222222222,41.44377777777778,0.002409595070862247,-3.0,43.0,-0.851,-0.772,1.369,0.518
PA-03049000,0.0017275659451659463,-3.162465541414144,0.28709103347587495,0.0,40.0,0.073,0.202,0.256,0.329
PA-03049500,0.6111159420289856,-1130.8228840579711,0.043825662339098015,2.0,43.0,25.666,0.256,78.576,104.242
PA-03049800,-3.881423611110906e-05,0.08362699131944035,0.8796101413969479,-0.0,41.0,-0.002,-0.243,0.007,0.005
PA-03074500,0.0043707777777777755,-8.213288888888885,0.1135904922785751,0.0,43.0,0.184,0.336,0.436,0.62
