,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01162500,0.005274090909090923,-9.546361818181847,0.0654230661046904,1.0,43.0,0.222,0.214,0.891,1.113
MA-01169000,0.026531250000000024,-48.57978000000004,0.04614335216376597,2.0,43.0,1.114,0.228,3.926,5.04
MA-01169900,0.001212857142857148,-1.2371142857142956,0.6804707785321866,0.0,43.0,0.051,0.041,1.163,1.214
MA-01170100,0.008120869565217398,-14.124899130434796,0.233217008256964,0.0,43.0,0.341,0.152,1.946,2.287
MA-01173000,-0.0018866666666667105,8.553203333333421,1.0,-0.0,43.0,-0.079,-0.016,4.819,4.74
MA-01175500,0.007075000000000026,-12.21994000000005,0.42257215707244233,0.0,43.0,0.298,0.115,1.781,2.079
MA-01176000,0.004827647058823522,-2.0425941176470443,1.0,0.0,43.0,0.203,0.026,7.511,7.714
MA-01181000,0.02684871794871796,-48.84398589743592,0.09512571219316368,1.0,43.0,1.127,0.224,4.29,5.417
MA-01187300,-7.389444444444695e-05,1.1665149944444495,0.7354536181171747,-0.0,41.0,-0.003,-0.003,1.02,1.017
MA-01333000,0.013351794871794867,-24.482039743589738,0.062317355978733335,1.0,43.0,0.561,0.251,1.941,2.502
MB-05099100,0.0053163571428571435,-10.386847928571429,0.3453056974481019,0.0,41.0,0.224,0.356,0.134,0.358
MB-05099300,0.1759788333333333,-346.47093341666664,0.003988679262959538,3.0,40.0,7.391,0.899,1.791,9.182
MB-05LH005,1.010096540865385,-1938.0779364194718,0.04463470183324292,2.0,40.0,42.424,0.478,60.903,103.327
MB-05PH003,0.37523340999999993,-732.3989703349998,0.018935757673889997,2.0,40.0,15.76,0.853,10.188,25.948
MB-05TD001,0.22727272727272727,-408.0363656363636,0.3898895337647028,0.0,35.0,9.546,0.195,41.736,51.282
MB-05TG002,0.050047148574561384,-95.33603792696267,0.6101267703127584,0.0,32.0,2.102,0.403,3.707,5.809
MB-05TG003,-0.005999927999999955,44.38785814399991,0.8800839006711907,-0.0,39.0,-0.252,-0.007,32.514,32.262
MB-05UF004,0.14392859464285712,-277.1254035017857,0.23601041334390294,0.0,37.0,6.045,0.453,7.709,13.754
MB-05UH001,-0.09261540000000003,196.44510770000005,0.6427431760684212,-0.0,31.0,-3.89,-0.311,13.159,9.269
MB-05UH002,-0.09357149999999999,203.32192869999997,0.6091300700836291,-0.0,34.0,-3.93,-0.219,18.144,14.214
MB-06FB002,0.035999995999999895,-42.5599924599998,1.0,0.0,38.0,1.512,0.044,28.684,30.196
MD-01485500,-0.004947869090909089,11.24919031272727,0.9535453737590693,-0.0,41.0,-0.207,-0.141,1.457,1.25
MD-01486000,-0.0005872249999999968,1.3034767749999936,0.8248046168337546,-0.0,41.0,-0.024,-0.173,0.141,0.117
MD-01491000,0.03696687500000001,-70.33965000000002,0.025581789815397826,2.0,43.0,1.552,0.42,2.818,4.37
MD-01495000,0.007806896551724144,-14.453493103448288,0.21665846771152952,0.0,43.0,0.328,0.281,0.996,1.324
MD-01580000,0.014585384615384608,-27.218069230769213,0.233217008256964,0.0,43.0,0.613,0.275,1.646,2.259
MD-01582000,0.005660000000000021,-10.287050000000042,0.29815903554581213,0.0,43.0,0.238,0.192,0.914,1.152
MD-01583500,0.00610684210526315,-11.1099842105263,0.233217008256964,0.0,43.0,0.257,0.201,0.975,1.232
MD-01586610,0.002189017094017089,-3.757623205128195,0.5045014597713458,0.0,37.0,0.092,0.124,0.574,0.666
MD-01591000,0.004716666666666684,-8.623953333333368,0.2506536089538405,0.0,43.0,0.198,0.225,0.71,0.908
MD-01591400,0.00313616959064327,-5.853193011695896,0.17282861084833234,0.0,41.0,0.132,0.285,0.353,0.485
MD-01594950,0.00046818043478260907,-0.803057410869566,0.40821489473295625,0.0,33.0,0.02,0.145,0.123,0.143
MD-01595000,-0.01850384615384614,41.42249230769229,0.20096328781426642,-0.0,43.0,-0.777,-0.174,4.803,4.026
MD-01596500,-0.0002631403508772029,2.5296575614035284,0.8796101413969479,-0.0,41.0,-0.011,-0.005,2.009,1.998
MD-01599000,0.006917777777777751,-11.741355555555502,0.42257215707244233,0.0,43.0,0.29,0.122,1.949,2.239
MD-01601500,0.0,9.23995,0.9654228872862332,0.0,43.0,0.0,0.0,9.24,9.24
MD-01610000,-0.10966249999999948,302.24399999999895,0.9481546239300995,-0.0,43.0,-4.606,-0.049,85.222,80.616
MD-01613000,0.04042857142856958,19.211657142860858,0.648986688212116,0.0,43.0,1.698,0.015,99.22,100.918
MD-01614500,0.028300000000001546,-43.97820000000309,0.4744436456632575,0.0,43.0,1.189,0.077,12.027,13.216
MD-01617800,-0.0005660000000001081,1.364909000000216,0.8453357931297272,-0.0,43.0,-0.024,-0.089,0.245,0.221
MD-01637500,0.003329411764705888,-4.776873529411776,0.448081548716583,0.0,43.0,0.14,0.064,1.812,1.952
MD-01639000,0.011834545454545452,-19.642000909090903,0.3187451826272518,0.0,43.0,0.497,0.106,3.779,4.276
MD-01639500,0.01295842105263158,-23.737742105263163,0.08684001256551266,1.0,43.0,0.544,0.219,1.907,2.451
MD-01643500,0.009905000000000008,-18.417640000000016,0.12920748707657004,0.0,43.0,0.416,0.265,1.184,1.6
MD-01645000,0.020475882352941177,-38.58871470588235,0.0654230661046904,1.0,43.0,0.86,0.358,1.933,2.793
MD-01646502,-0.46803846153846196,1203.7949230769239,0.9481546239300995,-0.0,43.0,-19.658,-0.062,277.547,257.889
MD-01653600,0.0006906547619047604,-0.2769188690476161,0.6834306388633604,0.0,41.0,0.029,0.026,1.09,1.119
MD-01661050,0.0017923333333333485,-3.1130943333333634,0.43502642785483836,0.0,41.0,0.075,0.159,0.434,0.509
MD-01661500,0.0032947353643966557,-6.034325993428915,0.1328433096626911,0.0,41.0,0.138,0.239,0.486,0.624
MD-03075500,-0.022639999999999934,54.364299999999865,0.36264285850970546,-0.0,43.0,-0.951,-0.104,9.56,8.609
MD-03076600,0.013549245614035099,-24.72472198245616,0.12124053189066752,0.0,41.0,0.569,0.223,2.089,2.658
MD-03078000,0.006485416666666651,-9.4984233333333,0.42257215707244233,0.0,43.0,0.273,0.076,3.336,3.609
ME-01010000,-0.1745166666666672,405.89982500000104,0.661353237644444,-0.0,42.0,-7.329,-0.123,60.531,53.202
ME-01010500,-0.3113000000000004,729.6872000000009,0.6291146665070553,-0.0,42.0,-13.075,-0.117,113.625,100.55
ME-01011000,-0.09339000000000013,225.65995500000025,0.8135330043961142,-0.0,42.0,-3.922,-0.09,40.841,36.919
ME-01013500,0.058425806451613,-86.995112903226,0.6334724060856933,0.0,43.0,2.453,0.072,28.63,31.083
ME-01014000,-0.8603200000000015,1921.5700000000031,0.448081548716583,-0.0,43.0,-36.134,-0.167,218.997,182.863
ME-01022500,0.036018181818181685,-58.735363636363374,0.1405125707499737,0.0,43.0,1.512,0.112,12.545,14.057
ME-01030500,0.27613939393939396,-475.72728787878793,0.30833848049191515,0.0,43.0,11.597,0.152,70.753,82.35
ME-01031500,-0.005826470588235351,25.4633411764707,0.7450889812709389,-0.0,43.0,-0.245,-0.017,13.933,13.688
ME-01038000,0.08043157894736837,-152.65131710526305,0.010783112709874754,2.0,42.0,3.378,0.406,6.523,9.901
ME-01047000,0.057512903225806385,-97.93260645161277,0.36264285850970546,0.0,43.0,2.416,0.134,15.885,18.301
ME-01048000,0.17068437499999972,-318.19458749999944,0.355310453336267,0.0,33.0,7.169,0.278,19.59,26.759
ME-01054200,0.0010022916666667003,1.9018189583332663,0.6664041829849279,0.0,41.0,0.042,0.011,3.885,3.927
ME-01055000,0.01882411027568922,-33.299496441102754,0.25841287570987026,0.0,41.0,0.791,0.168,3.953,4.744
ME-01055500,0.10669100000000001,-205.017086,0.022432473003270115,2.0,35.0,4.481,0.55,6.124,10.605
ME-01057000,0.014407272727272723,-25.418545454545445,0.20870397233082194,0.0,43.0,0.606,0.178,3.093,3.699
ME-01AD002,-0.8649768632872503,1930.1887477112134,0.5523765052635039,-0.0,41.0,-36.329,-0.167,218.4,182.071
MI-04033000,0.007721857142857121,-13.619637785714243,0.20120398589876753,0.0,36.0,0.324,0.163,1.662,1.986
MI-04040500,-0.014716000000000028,33.726242000000056,0.883909392651155,-0.0,42.0,-0.618,-0.143,4.603,3.985
MI-04043050,0.0008607373271889475,-1.131973917050706,0.49182374314403665,0.0,41.0,0.037,0.06,0.571,0.608
MI-04045500,0.08716399999999994,-156.72539999999987,0.172092480590194,0.0,43.0,3.661,0.205,15.772,19.433
MI-04056500,0.13703157894736825,-250.57639210526284,0.12385910748901896,0.0,42.0,5.755,0.236,20.609,26.364
MI-04057510,-0.012499166666666683,28.20578458333337,0.7531271266832609,-0.0,40.0,-0.525,-0.151,3.47,2.945
MI-04057800,-0.0024210193548387096,5.88671769032258,0.9721171358417333,-0.0,41.0,-0.102,-0.094,1.096,0.994
MI-04059500,-0.005502777777777684,19.41073416666648,0.507532735474822,-0.0,42.0,-0.231,-0.025,8.521,8.29
MI-04105000,0.020214285714285678,-35.36287142857135,0.4101432374855567,0.0,43.0,0.849,0.165,4.641,5.49
MI-04105700,0.0020537460815046975,-3.5790584169278907,0.0867673622125098,1.0,41.0,0.087,0.163,0.485,0.572
MI-04112500,0.03301666666666661,-59.94883333333322,0.3741826491069973,0.0,43.0,1.387,0.218,5.391,6.778
MI-04115265,0.0036550470219435726,-6.870086708463948,0.08919834224618706,1.0,32.0,0.154,0.351,0.363,0.517
MI-04121500,0.11569705882352946,-211.86586911764715,0.21249096477133422,0.0,42.0,4.859,0.238,17.099,21.958
MI-04122200,0.03773333333333327,-69.6840333333332,0.06068047266543353,1.0,41.0,1.585,0.264,4.99,6.575
MI-04122500,0.018009090909090975,-27.11397272727286,0.4629394880460813,0.0,41.0,0.756,0.079,8.526,9.282
MI-04124000,-0.002858585858585626,13.411913131312668,0.8612638836213089,-0.0,41.0,-0.12,-0.015,7.755,7.635
MI-04127918,-0.03169141700404856,66.50717692307687,0.27725679757119037,-0.0,33.0,-1.331,-0.367,3.79,2.459
MI-04127997,-0.005099512987012977,11.60892646103894,0.6664041829849279,-0.0,41.0,-0.214,-0.153,1.517,1.303
MI-04142000,0.01617142857142863,-27.843157142857265,0.6334724060856933,0.0,43.0,0.679,0.14,4.16,4.839
MI-04161580,0.0009433333333333608,-1.4951833333333882,0.9291243012099806,0.0,35.0,0.039,0.096,0.372,0.411
MI-04173500,0.022262666666666674,-42.345667333333346,0.11641261541028025,0.0,31.0,0.935,0.446,1.712,2.647
MN-04010500,0.036018181818181845,-60.6035495454546,0.919481045938793,0.0,42.0,1.513,0.135,10.676,12.189
MN-04015330,-0.013564347222222224,28.72936209722223,0.3220089692456942,-0.0,41.0,-0.57,-0.326,1.886,1.316
MN-05062000,0.15417840000000002,-303.9116058,0.00047738911529071615,3.0,42.0,6.476,1.172,1.207,7.683
MN-05062500,0.10376666666666583,-200.213066666665,0.18213835260866817,0.0,35.0,4.358,0.608,5.141,9.499
MN-05069000,0.02830000000000003,-55.009540000000065,0.019367840358964994,2.0,39.0,1.189,0.675,0.996,2.185
MN-05078000,0.028300000000000214,-53.23230000000043,0.18651236782914005,0.0,38.0,1.189,0.34,2.773,3.962
MN-05078500,0.054033398268398314,-100.57114643939403,0.09993379657133428,1.0,40.0,2.269,0.3,6.361,8.63
MN-05107500,0.41526712500000007,-817.7137486250001,0.0229245736165391,2.0,37.0,17.441,1.329,4.1,21.541
MN-05112000,0.6293081481481481,-1241.785762222222,0.0029159369291458237,3.0,42.0,26.431,1.413,3.615,30.046
MN-05124480,0.00014149999999997221,3.622400000000056,0.4352190017892559,0.0,43.0,0.006,0.001,3.902,3.908
MN-05129115,-0.0072771428571426966,30.14111714285682,0.5293245899568817,-0.0,40.0,-0.306,-0.018,15.74,15.434
MN-05130500,-0.03035818181818183,63.30761454545457,0.17512514633807807,-0.0,31.0,-1.275,-0.441,3.229,1.954
MN-05131500,-0.17788571428571429,381.8175357142857,0.21249096477133422,-0.0,42.0,-7.471,-0.28,29.782,22.311
MN-05132000,-0.10356452380952366,222.5621830952378,0.7091645038629479,-0.0,33.0,-4.35,-0.241,17.608,13.258
MN-05133500,1.7829000000000064,-3365.1105500000126,0.27593433728642713,0.0,42.0,74.881,0.296,163.249,238.13
MN-05244000,-0.07358000000000012,153.90672000000023,0.6685166224807093,-0.0,31.0,-3.09,-0.427,8.292,5.202
MN-05275000,0.021067777777777782,-35.54558611111112,0.556163415969644,0.0,38.0,0.884,0.128,6.148,7.032
MN-05280000,0.25084090909090906,-460.69119772727265,0.32848073232961217,0.0,42.0,10.535,0.259,35.723,46.258
MN-05286000,0.1792333333333332,-343.5761499999997,0.153736718174466,0.0,42.0,7.527,0.438,11.127,18.654
MN-05288500,1.8564539170506915,-3530.4973801843325,0.06068047266543353,1.0,41.0,77.971,0.369,143.425,221.396
MN-05293000,0.05785777777777776,-113.76537111111107,0.0027438745043477653,3.0,38.0,2.43,1.119,0.735,3.165
MN-05300000,0.19141090909090905,-376.34317636363625,0.0023469904045185785,3.0,39.0,8.039,1.034,2.459,10.498
MN-05304500,0.19030530172413793,-366.5532981465517,0.10534105856467724,0.0,41.0,7.993,0.483,10.061,18.054
MN-05313500,0.07357999999999999,-142.62350999999998,0.0942173452500632,1.0,42.0,3.091,0.472,2.991,6.082
MN-05316500,0.06112799999999997,-116.45223599999993,0.153736718174466,0.0,42.0,2.567,0.323,4.52,7.087
MN-05317000,0.19092392857142854,-367.06469517857136,0.09871919773605664,1.0,42.0,8.019,0.43,10.774,18.793
MN-05320500,0.38127818181818185,-740.5181245454546,0.04437650685196037,2.0,42.0,16.014,0.648,14.031,30.045
MN-05330000,2.1382222222222205,-4071.6011833333296,0.16711655519767832,0.0,42.0,89.805,0.395,159.941,249.746
MN-05331000,3.9362727272727254,-7463.0573181818145,0.1603211528324091,0.0,42.0,165.324,0.364,326.826,492.15
MN-05336700,0.04488965517241379,-73.97961551724137,0.7788649901956481,0.0,42.0,1.885,0.113,14.857,16.742
MN-05338500,0.6020181818181819,-1185.2271545454548,0.00047080045125880154,3.0,31.0,25.285,1.389,6.167,31.452
MN-05353800,0.09433333333333328,-180.4124999999999,0.0942173452500632,1.0,42.0,3.962,0.447,6.273,10.235
MN-05457000,0.10136545454545455,-195.3929763636364,0.042054462810222626,2.0,42.0,4.258,0.556,5.209,9.467
MN-05476000,0.25867968750000003,-498.7642851562501,0.10823718866402143,0.0,42.0,10.864,0.456,13.163,24.027
MO-05495000,-0.006530769230769246,16.790194076923108,0.9016705385876072,-0.0,42.0,-0.274,-0.051,3.866,3.592
MO-05500000,-0.016476888888888888,39.92406777777778,0.7781182480506512,-0.0,43.0,-0.692,-0.087,7.316,6.624
MO-05501000,0.01780327272727272,-32.43694545454544,0.7781182480506512,0.0,43.0,0.747,0.174,2.796,3.543
MO-05503800,0.0026888369047619034,-4.946310891071426,0.6632086746173176,0.0,40.0,0.113,0.196,0.375,0.488
MO-05507600,0.004541476190476192,-8.663115142857146,0.7348263750767032,0.0,40.0,0.191,0.319,0.324,0.515
MO-05508805,-0.0007546666666666591,3.0594186666666516,0.6834306388633604,-0.0,41.0,-0.032,-0.016,1.566,1.534
MO-05514500,0.08029114285714287,-151.1843812857143,0.6132517855744677,0.0,42.0,3.372,0.293,7.712,11.084
MO-06894000,0.02582375000000002,-47.979820000000046,0.2506536089538405,0.0,43.0,1.085,0.289,3.125,4.21
MO-06897500,0.21610909090909078,-409.23858181818156,0.46115733267686343,0.0,43.0,9.077,0.344,18.441,27.518
MO-06899500,0.06424864864864865,-105.63089729729731,0.6964285776954346,0.0,43.0,2.699,0.107,21.517,24.216
MO-06906800,-0.029545200000000056,64.55665820000011,0.6101267703127584,-0.0,32.0,-1.241,-0.2,6.087,4.846
MO-06908000,0.11225666666666667,-211.27648000000002,0.507532735474822,0.0,42.0,4.715,0.241,10.879,15.594
MO-06918460,-0.03719091666666667,80.91024241666668,0.43502642785483836,-0.0,41.0,-1.562,-0.238,7.309,5.747
MO-06919500,-0.056347771836007185,119.74815590017836,0.23011737495822127,-0.0,41.0,-2.367,-0.354,8.236,5.869
MO-06921070,-0.027234453441295534,60.55447242914977,0.5369017953048782,-0.0,41.0,-1.143,-0.187,6.657,5.514
MO-06921200,-0.012507330128205135,27.148990926282064,0.33352610308834585,-0.0,41.0,-0.525,-0.237,2.397,1.872
MO-06933500,0.10154705882352953,-142.44721764705906,0.7781182480506512,0.0,43.0,4.265,0.066,58.514,62.779
MO-06934000,-0.5103261818181819,1090.2731421818182,0.42684260879570113,-0.0,33.0,-21.434,-0.303,80.338,58.904
MO-06934500,8.301333333333332,-14964.096666666663,0.5016358122745783,0.0,43.0,348.656,0.208,1464.242,1812.898
MO-07013000,-0.0416176470588235,95.319394117647,0.828404904759906,-0.0,43.0,-1.748,-0.144,12.958,11.21
MO-07014500,-0.10195256410256398,230.3202756410254,0.7179633437775998,-0.0,41.0,-4.282,-0.159,28.556,24.274
MO-07016500,0.04297407407407405,-73.58104814814811,0.648986688212116,0.0,43.0,1.805,0.131,11.465,13.27
MO-07018100,0.03181090225563893,-48.27969360902222,0.6664041829849279,0.0,41.0,1.336,0.088,14.674,16.01
MO-07018500,0.003537499999999749,11.065300000000503,0.8623384168158528,0.0,43.0,0.149,0.008,18.066,18.215
MO-07019000,0.01658965517241372,43.80498448275877,0.7276974359007813,0.0,42.0,0.697,0.009,76.636,77.333
MO-07021000,0.10144202380952387,-190.4342375000001,0.14002518868117475,0.0,33.0,4.26,0.354,10.32,14.58
MO-07057500,-0.020438888888888822,54.17877777777764,0.7947886866284579,-0.0,43.0,-0.858,-0.062,13.73,12.872
MO-07061500,-0.02425714285714266,60.73988571428532,0.930910680164664,-0.0,43.0,-1.019,-0.083,12.735,11.716
MO-07066000,0.01916145833333338,-28.936455208333427,0.49182374314403665,0.0,41.0,0.805,0.083,8.984,9.789
MO-07067000,-4.736951571734001e-15,39.19550000000947,0.7450889812709389,-0.0,43.0,-0.001,-0.0,39.196,39.195
MO-07068000,0.2058181818181821,-360.97936363636416,0.21665846771152952,0.0,43.0,8.644,0.17,46.335,54.979
MO-07071500,0.05402727272727293,-93.42344545454587,0.2882065615900147,0.0,43.0,2.269,0.155,13.497,15.766
MO-07186000,-0.006603333333333339,34.54486666666668,0.9654228872862332,-0.0,43.0,-0.277,-0.013,21.477,21.2
MO-07187000,0.03773333333333335,-67.5143666666667,0.4744436456632575,0.0,43.0,1.585,0.163,7.16,8.745
MO-07189000,-0.04905333333333329,114.94516666666658,0.6964285776954346,-0.0,43.0,-2.061,-0.106,17.869,15.808
MS-02430085,-0.0030912307692307723,6.745370307692314,0.26835952882925307,-0.0,41.0,-0.13,-0.233,0.628,0.498
MS-02430615,-0.0006348274456521755,1.587368340353264,1.0,-0.0,32.0,-0.027,-0.082,0.331,0.304
MS-02431000,-0.17178399470899466,364.1684054232803,0.3822121517615815,-0.0,41.0,-7.215,-0.367,24.208,16.993
MS-02436500,-0.036028076923076954,92.82242173076929,0.9421393594576422,-0.0,40.0,-1.513,-0.072,21.523,20.01
MS-02439400,-0.11705909090909085,266.8046818181817,0.5439213911923737,-0.0,43.0,-4.917,-0.145,35.145,30.228
MS-02448000,0.22562195156695156,-424.07668118233613,0.13895829457075304,0.0,41.0,9.476,0.338,22.429,31.905
MS-02472000,-0.3254906609195403,671.5129311781611,0.11574436842983582,-0.0,41.0,-13.671,-0.599,27.367,13.696
MS-02472500,-0.06817727272727274,141.84474545454546,0.2506536089538405,-0.0,43.0,-2.864,-0.459,6.922,4.058
MS-02474500,-0.16080047380156093,343.8370218924195,0.8276288084144703,-0.0,40.0,-6.754,-0.271,25.613,18.859
MS-02475500,-0.029215588235294125,69.58137647058825,1.0,-0.0,43.0,-1.227,-0.101,11.764,10.537
MS-02479000,-0.5306250000000006,1326.138000000001,0.7781182480506512,-0.0,43.0,-22.286,-0.081,276.031,253.745
MS-02479155,-0.01572222222222223,33.21319444444446,0.10872868488501819,-0.0,43.0,-0.66,-0.358,2.099,1.439
MS-02479300,-0.07546666666666671,166.97943333333342,0.448081548716583,-0.0,43.0,-3.17,-0.18,17.631,14.461
MS-02479560,-0.25717624999999994,540.4709237499999,0.13895829457075304,-0.0,41.0,-10.801,-0.407,31.519,20.718
MS-02481000,-0.0320356,68.3257088,0.4210494421975055,-0.0,39.0,-1.345,-0.313,4.927,3.582
MS-02481510,-0.09694564102564103,206.35953641025642,0.24872473553918217,-0.0,41.0,-4.072,-0.322,14.504,10.432
MS-02484500,-0.029872222222222175,76.76815222222213,0.7530821359358961,-0.0,41.0,-1.255,-0.069,17.651,16.396
MS-02486000,0.16414000000000045,-185.2065200000009,0.4658973881161266,0.0,39.0,6.893,0.047,139.627,146.52
MS-02488500,-1.2668180555555555,2751.4246569444445,0.83810858978553,-0.0,37.0,-53.207,-0.232,244.392,191.185
MS-02490500,-0.057648148148148164,124.66254814814818,0.700619648328836,-0.0,41.0,-2.421,-0.248,10.577,8.156
MS-03592718,-0.008000192307692307,16.74970875,0.20946154334050293,-0.0,34.0,-0.336,-0.439,0.917,0.581
MS-07268000,0.02009300000000005,-24.8072140000001,0.5132799413524292,0.0,39.0,0.844,0.056,14.957,15.801
MS-07290000,0.1698000000000004,-209.64640000000082,0.6804707785321866,0.0,43.0,7.131,0.048,126.388,133.519
MS-07290650,-0.10133225806451628,215.8491209677422,0.744891472543834,-0.0,34.0,-4.256,-0.302,15.313,11.057
MS-07291000,-0.008636379310344807,20.401104051724097,1.0,-0.0,40.0,-0.363,-0.11,3.31,2.947
MS-07292500,-0.06544375000000002,147.78879062500005,1.0,-0.0,38.0,-2.749,-0.161,18.276,15.527
MS-07295000,0.03262476715686276,-60.536597628676496,0.1818977480986943,0.0,36.0,1.37,0.305,4.028,5.398
MT-05014500,-0.007479285714285767,18.637571428571533,0.24182473164655205,-0.0,43.0,-0.314,-0.081,3.836,3.522
MT-06019500,0.009283257575757528,-17.23664026515142,0.9037158067879054,0.0,40.0,0.39,0.23,1.135,1.525
MT-06037500,-0.007303225806451611,16.661853225806446,0.44771724277486147,-0.0,34.0,-0.307,-0.124,2.209,1.902
MT-06043500,0.04480833333333326,-77.78844583333318,0.7436890405792607,0.0,38.0,1.882,0.15,10.887,12.769
MT-06061500,-0.003458888888888894,7.583142222222232,0.6565125016248674,-0.0,35.0,-0.145,-0.188,0.738,0.593
MT-06099500,-0.005660000000000309,26.07562000000062,0.883909392651155,-0.0,42.0,-0.237,-0.014,14.874,14.637
