,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01372500,0.09522558862290857,-180.48136527410765,0.3187451826272518,0.0,43.0,4.0,0.393,7.97,11.97
NY-01413500,0.12600017456639584,-241.72745333732473,0.05200102143353713,1.0,42.0,5.292,0.519,7.627,12.919
NY-01414500,0.11373774850306914,-217.239075057947,0.07551365619029937,1.0,43.0,4.777,0.471,7.848,12.625
NY-01415000,0.08243714560119694,-154.52578562864593,0.23011737495822127,0.0,41.0,3.463,0.338,8.617,12.08
NY-01420500,0.09751086408136983,-184.90782334478845,0.07411898766808678,1.0,42.0,4.096,0.41,8.066,12.162
NY-01421000,0.07511365666458682,-141.3088553583177,0.13476842433139025,0.0,43.0,3.155,0.343,7.341,10.496
NY-01423000,0.0860576458340737,-162.04451193887968,0.14644317557278397,0.0,43.0,3.614,0.349,8.264,11.878
NY-01426500,0.06360344129570188,-121.1395137934803,0.14644317557278397,0.0,43.0,2.671,0.391,4.732,7.403
NY-01434025,0.13071585981838893,-251.56010818763284,0.09378345200874327,1.0,36.0,5.49,0.546,7.127,12.617
NY-01435000,0.1120398763672996,-214.48257216497493,0.06069186057338816,1.0,42.0,4.706,0.494,7.244,11.95
NY-01503000,0.057454733641078004,-104.52782116087599,0.46115733267686343,0.0,43.0,2.413,0.235,9.175,11.588
NY-01510000,0.04653642707440418,-82.69301043820786,0.4488598208640493,0.0,41.0,1.954,0.176,9.403,11.357
NY-01512500,0.05093325294809001,-91.07024199812933,0.34024045120657065,0.0,43.0,2.139,0.192,9.727,11.866
NY-01531000,0.06415645552544337,-118.31672597416062,0.21665846771152952,0.0,43.0,2.694,0.285,8.649,11.343
NY-03011020,0.03808949594567648,-65.09936627928703,0.5016358122745783,0.0,43.0,1.6,0.138,10.28,11.88
NY-04214500,-0.0320475170731611,76.32721377008443,0.539915857350804,-0.0,37.0,-1.346,-0.109,12.905,11.559
NY-04215500,-0.03588837226365227,84.3044477817079,0.6334724060856933,-0.0,43.0,-1.507,-0.116,13.281,11.774
NY-04216418,-0.006858786108150956,24.775422040367644,0.9229050934914809,-0.0,40.0,-0.288,-0.025,11.202,10.914
NY-04221000,0.05762147344024971,-105.2412996714892,0.24182473164655205,0.0,43.0,2.42,0.233,8.792,11.212
NY-04223000,0.04277180413998794,-74.55186299695703,0.2882065615900147,0.0,43.0,1.796,0.161,10.094,11.89
NY-04224775,0.06595550952365507,-121.79814135213866,0.16560248483061546,0.0,41.0,2.77,0.273,8.728,11.498
NY-04230500,-0.01925401767316513,48.49847603077725,0.5879084322109032,-0.0,43.0,-0.809,-0.085,10.395,9.586
NY-04233000,0.05567083741344029,-102.10153085338831,0.6851751854528196,0.0,33.0,2.338,0.257,8.071,10.409
NY-04234000,0.05762209103028996,-104.87755319417371,0.4101432374855567,0.0,43.0,2.42,0.227,9.157,11.577
NY-04243500,0.0639503585128926,-118.3678447306529,0.27848056798213805,0.0,43.0,2.686,0.259,8.19,10.876
NY-04256000,0.07045280335036169,-131.6540812593537,0.2506536089538405,0.0,43.0,2.959,0.312,7.772,10.731
NY-04262500,0.011854514391444138,-13.728030265421518,0.8794050603461727,0.0,43.0,0.498,0.049,9.732,10.23
NY-04264331,-0.00820549434760329,24.549532885056237,0.4517264720866896,-0.0,42.0,-0.345,-0.042,8.311,7.966
NY-04269000,-0.031465339362744045,71.24938464009868,0.632869142286627,-0.0,41.0,-1.321,-0.152,8.979,7.658
NY-04276500,0.032850165954906044,-59.30404053213659,0.7498121637483277,0.0,30.0,1.38,0.183,5.706,7.086
OH-03109500,0.03622527519687058,-63.568931511036034,0.7947886866284579,0.0,43.0,1.521,0.16,8.121,9.642
OH-03118500,0.010959031518115408,-14.005795165460018,0.8453357931297272,0.0,43.0,0.46,0.054,7.682,8.142
OH-03140000,0.01305377054246813,-17.713515609979957,0.9349988039705048,0.0,41.0,0.548,0.058,8.12,8.668
OH-03144000,0.009544581006241596,-11.543668995132382,0.7615493074182684,0.0,43.0,0.401,0.044,7.345,7.746
OH-03159500,0.02257248416646756,-37.82954868668305,0.7446315154396081,0.0,42.0,0.948,0.118,6.841,7.789
OH-03159540,0.06915838946679476,-130.16524471017163,0.3950329766408669,0.0,41.0,2.905,0.277,6.699,9.604
OH-03202000,0.1261849732063378,-243.77562434648286,0.11759799116041258,0.0,34.0,5.3,0.612,5.944,11.244
OH-03219500,0.022989008890830057,-37.755079599700366,0.7615493074182684,0.0,43.0,0.966,0.103,7.74,8.706
OH-03230500,0.03236175598869595,-56.171035788812844,0.7615493074182684,0.0,43.0,1.359,0.155,7.873,9.232
OH-03234500,0.011331582486000016,-14.594814261710521,0.8965279189482995,0.0,43.0,0.476,0.055,7.83,8.306
OH-03237280,0.056150440944522456,-104.28973629224977,0.46115733267686343,0.0,43.0,2.358,0.267,6.832,9.19
OH-03237500,0.08965903138349646,-169.97383448503996,0.3859468605971168,0.0,43.0,3.766,0.37,7.461,11.227
OH-03238500,0.0682792788178597,-128.842148232806,0.5270983110287553,0.0,33.0,2.867,0.331,6.283,9.15
OH-03241500,0.025388817341603996,-43.66340538496773,0.6495478982562364,0.0,41.0,1.066,0.121,6.581,7.647
OH-03262000,0.038528688881344385,-69.73783915328725,0.5879084322109032,0.0,43.0,1.619,0.173,6.51,8.129
OH-03265000,0.05044295257943787,-93.99016896048397,0.39793422470267026,0.0,43.0,2.119,0.242,5.836,7.955
OH-03266000,0.04217820694561429,-77.22496813559337,0.5439213911923737,0.0,43.0,1.771,0.208,6.246,8.017
OH-03269500,0.0011616144331162797,5.297123253501519,1.0,0.0,43.0,0.049,0.006,7.596,7.645
OH-03272000,0.01540213771249561,-21.792974164488314,0.7615493074182684,0.0,43.0,0.647,0.069,8.688,9.335
OH-03274000,0.02142786124357509,-35.026300972258184,0.7781182480506512,0.0,43.0,0.9,0.103,7.379,8.279
OH-04185000,-0.08156350193355899,171.0034829803558,0.5680669608513922,-0.0,41.0,-3.425,-0.371,9.589,6.164
OH-04189000,-0.033609869856556,75.02910556326559,0.8115533673850392,-0.0,43.0,-1.411,-0.159,8.515,7.104
OH-04191500,-0.04502081972100586,99.05844666187619,0.5667605869699317,-0.0,42.0,-1.891,-0.206,9.962,8.071
OH-04193500,-0.049546620451531694,107.21218909948578,0.7125218881022106,-0.0,43.0,-2.081,-0.226,9.159,7.078
OH-04196800,-0.015004661551640229,37.47520981193821,0.9721171358417333,-0.0,41.0,-0.63,-0.073,7.781,7.151
OH-04197100,-0.04213994864045875,92.8325673729826,0.7354536181171747,-0.0,41.0,-1.77,-0.187,9.438,7.668
OH-04197170,-0.05909831688286433,125.90073323231564,0.47765973512758664,-0.0,36.0,-2.482,-0.268,8.945,6.463
OH-04198000,-0.006794125239865778,21.267978448847852,0.9654228872862332,-0.0,43.0,-0.285,-0.031,7.822,7.537
OH-04201500,-0.04523970623644658,101.24600958777756,0.6804707785321866,-0.0,43.0,-1.9,-0.183,11.717,9.817
OH-04213000,0.060861888872138316,-108.71873392396401,0.1934342049120681,0.0,43.0,2.556,0.206,11.727,14.283
OK-07148400,-0.004674428563262407,13.30322261498662,0.5136072924876847,-0.0,40.0,-0.197,-0.042,4.053,3.856
OK-07176000,-0.09329442235423611,188.52162117731348,0.09090696836106038,-1.0,43.0,-3.918,-0.717,3.892,-0.026
OK-07196500,-0.03865807534915311,83.88803203810413,0.29815903554581213,-0.0,43.0,-1.624,-0.167,7.384,5.76
OK-07197000,-0.027944915539460505,62.331922147971014,0.3859468605971168,-0.0,43.0,-1.174,-0.129,7.029,5.855
OK-07234000,-0.0005579321237112024,1.63358091520967,0.8794050603461727,-0.0,43.0,-0.023,-0.007,0.529,0.506
OK-07247500,-0.04384723760773315,92.6547730370596,0.25661600271303886,-0.0,42.0,-1.841,-0.205,5.881,4.04
OK-07301500,-0.02059236305636168,45.23603876089565,0.47726203508105103,-0.0,41.0,-0.865,-0.155,4.484,3.619
OK-07311500,0.0006731677056158888,-0.9713775672695846,0.9654228872862332,0.0,43.0,0.028,0.006,0.361,0.389
OK-07315700,-0.015293128456369333,31.282892411303507,0.0785255109265468,-1.0,41.0,-0.643,-0.098,1.018,0.375
OK-07331000,-0.03993955875681855,83.64619478127427,0.1135904922785751,-0.0,43.0,-1.678,-0.274,4.606,2.928
OK-07332500,-0.04989482456730217,104.43256258249966,0.1405125707499737,-0.0,43.0,-2.096,-0.255,5.691,3.595
OK-07335700,-0.10528141587548354,219.6429356946687,0.17900133567214382,-0.0,43.0,-4.422,-0.386,11.291,6.869
OK-07339000,-0.12933133150570514,266.23423207537354,0.158876387923079,-0.0,43.0,-5.432,-0.527,10.288,4.856
ON-02AB008,0.0011524186874129945,-0.3766972352527538,0.8067106222830902,0.0,41.0,0.048,0.016,1.904,1.952
ON-02BA005,0.006296946507293859,-10.22490766570647,0.8304750241244809,0.0,31.0,0.264,0.076,2.237,2.501
ON-02BF002,0.03754978428689909,-69.0263990644879,0.317483551310608,0.0,42.0,1.577,0.207,5.285,6.862
ON-02CA002,0.06986996077026751,-133.1175858609928,0.20409789310190107,0.0,41.0,2.935,0.365,5.155,8.09
ON-02CF008,0.04829735109323696,-90.39937364539585,0.1678813518323119,0.0,40.0,2.029,0.28,5.181,7.21
ON-02DD013,0.07354391164236107,-141.14499356277685,0.10757178337803563,0.0,39.0,3.089,0.431,4.398,7.487
ON-02EA005,0.020454813251288506,-32.923919178817826,0.7961487032320338,0.0,42.0,0.859,0.096,7.556,8.415
ON-02EC002,0.010180309012986277,-10.097911619015523,0.6451505807102356,0.0,42.0,0.427,0.039,10.049,10.476
ON-02EC010,-0.0613959292305406,128.9216333841773,0.46646827743679076,-0.0,34.0,-2.579,-0.333,7.419,4.84
ON-02ED007,-0.002746283344293024,13.687667653991163,0.9164874459935288,-0.0,41.0,-0.116,-0.013,8.253,8.137
ON-02FA002,0.005768019485167335,0.3665342564913825,0.9731197167307599,0.0,42.0,0.243,0.02,11.781,12.024
ON-02FB007,-0.013345918843341843,36.31387547271129,0.9016705385876072,-0.0,42.0,-0.56,-0.054,9.902,9.342
ON-02FB010,-0.02221152474334558,54.40359614775415,0.9731197167307599,-0.0,42.0,-0.933,-0.091,10.447,9.514
ON-02FC001,-0.02907329266394204,67.40607366727876,0.5778990721352786,-0.0,40.0,-1.221,-0.128,9.87,8.649
ON-02GA010,-0.036677908421705846,82.6750250473542,0.5369017953048782,-0.0,41.0,-1.54,-0.153,10.089,8.549
ON-02HL004,0.055732394307554105,-100.31802903709395,0.28595642810117994,0.0,42.0,2.341,0.204,9.976,12.317
ON-02JC008,0.04449189049955901,-83.20624153839982,0.13895829457075304,0.0,41.0,1.869,0.282,4.843,6.712
ON-02KB001,-0.005159662462796787,17.99034581673129,0.8209725423085437,-0.0,39.0,-0.216,-0.026,7.779,7.563
ON-02LB007,0.003998363483874501,0.9168301615158096,0.7821011605739105,0.0,39.0,0.168,0.018,8.83,8.998
ON-04DA001,-0.006200192169420582,16.821392796402073,0.8662064065863087,-0.0,42.0,-0.26,-0.055,4.551,4.291
ON-04DC002,0.042240721737071815,-81.49138341954607,0.03033242408326875,2.0,37.0,1.774,0.592,2.103,3.877
ON-04FC001,0.004583796486655967,-3.8351095185164157,0.5738490427115428,0.0,38.0,0.193,0.035,5.236,5.429
ON-04GA002,0.003594946353884035,0.5423324856191805,0.7540675143570155,0.0,37.0,0.151,0.018,7.657,7.808
ON-04GB004,-0.012689622272469989,32.472769224684356,0.7531271266832609,-0.0,40.0,-0.533,-0.075,7.36,6.827
ON-04JC002,0.012724969438843768,-20.597937715709158,0.8485702914543127,0.0,42.0,0.534,0.105,4.585,5.119
ON-04KA001,0.02606267384407046,-48.97061772201837,0.10823718866402143,0.0,42.0,1.095,0.312,2.607,3.702
ON-04LJ001,0.027537922524360343,-51.01041506802943,0.36293485816471427,0.0,42.0,1.157,0.255,3.487,4.644
ON-04MF001,0.058657213083667406,-113.44227903329292,0.0038941895149651184,3.0,42.0,2.464,0.622,2.64,5.104
ON-05PB014,0.02428504130768535,-42.97122052948042,0.83810858978553,0.0,37.0,1.02,0.165,5.089,6.109
ON-05QE008,-0.006286511153927012,18.705832908264345,0.8276288084144703,-0.0,40.0,-0.264,-0.04,6.265,6.001
OR-10396000,-0.0042033443488510465,11.726785434333632,0.6334724060856933,-0.0,43.0,-0.176,-0.045,3.408,3.232
OR-11501000,-0.008918302199664444,24.562189722899955,1.0,-0.0,43.0,-0.375,-0.051,6.913,6.538
OR-13331500,-0.01267770529424972,28.06262178731339,0.4932503912028541,-0.0,42.0,-0.532,-0.173,2.973,2.441
OR-14020000,0.0030811061829634665,0.594419970051745,0.9136991092503179,0.0,43.0,0.129,0.017,6.692,6.821
OR-14034500,-0.10758302838049968,218.2678470975476,0.00037011493740801704,-3.0,42.0,-4.518,-1.032,5.361,0.843
OR-14044000,-0.03319353784737487,69.10124075767712,0.07783064222038116,-1.0,42.0,-1.394,-0.392,3.411,2.017
OR-14046500,-0.03827353111282223,79.76766006486653,0.09949985377978687,-1.0,43.0,-1.607,-0.36,4.024,2.417
OR-14048000,-0.038746972299859524,80.66075349754259,0.09569390835163927,-1.0,41.0,-1.627,-0.379,3.98,2.353
OR-14092750,0.06611644069033595,-124.39878992115435,0.294266104304963,0.0,37.0,2.777,0.308,6.446,9.223
OR-14096850,-0.0037298903786511283,13.694403501090072,0.9773408399028476,-0.0,36.0,-0.157,-0.021,6.313,6.156
OR-14105700,-0.02638806672560716,60.08983974843089,0.08292122494939513,-1.0,43.0,-1.108,-0.149,7.868,6.76
OR-14137000,-0.009168310886589204,31.287880312165434,0.828404904759906,-0.0,43.0,-0.385,-0.03,13.144,12.759
OR-14138800,0.0050301819405385965,3.833785927785856,0.8067106222830902,0.0,41.0,0.211,0.015,13.789,14.0
OR-14138870,-0.02042006324248895,54.651038525034956,0.6834306388633604,-0.0,41.0,-0.858,-0.059,14.24,13.382
OR-14138900,-0.010883856469580882,35.175892626760984,0.8980212621322816,-0.0,41.0,-0.457,-0.032,13.637,13.18
OR-14139800,-0.014523530754446142,43.08918547867279,0.9721171358417333,-0.0,41.0,-0.61,-0.042,14.347,13.737
OR-14141500,-0.01052999530085999,35.411553259453655,0.8980212621322816,-0.0,41.0,-0.443,-0.031,14.573,14.13
OR-14154500,-0.06284643532032634,141.8635661128242,0.39793422470267026,-0.0,43.0,-2.639,-0.153,17.49,14.851
OR-14158500,-0.05170938467754986,113.06924415899765,0.3220089692456942,-0.0,41.0,-2.171,-0.218,10.736,8.565
OR-14158790,-0.04920588934476226,112.36961222003345,0.600072292463655,-0.0,41.0,-2.066,-0.143,14.991,12.925
OR-14166500,-0.11444537063465564,245.54576001515997,0.24872473553918217,-0.0,41.0,-4.806,-0.264,19.058,14.252
OR-14178000,-0.01811467917098512,47.103364009485595,0.6804707785321866,-0.0,43.0,-0.76,-0.066,11.254,10.494
OR-14179000,-0.07452913975996182,161.45171187324956,0.568058623631595,-0.0,31.0,-3.131,-0.233,13.959,10.828
OR-14182500,-0.011830976409110582,37.71619440326276,0.842992183820956,-0.0,41.0,-0.497,-0.031,14.303,13.806
OR-14185000,-0.027049812344902224,69.9242114257563,0.648986688212116,-0.0,43.0,-1.136,-0.07,16.393,15.257
OR-14185900,-0.00031965715146326987,16.109556910169168,0.9481546239300995,-0.0,43.0,-0.013,-0.001,15.477,15.464
OR-14187000,-0.07664415918824924,168.8492663199783,0.45366236627030876,-0.0,31.0,-3.219,-0.189,17.17,13.951
OR-14190500,-0.04807166588820433,114.07427179308752,0.6334724060856933,-0.0,43.0,-2.019,-0.102,18.94,16.921
OR-14191000,-0.09937365262025843,214.79986174530563,0.2597050690029892,-0.0,43.0,-4.173,-0.258,18.139,13.966
OR-14301000,-0.029983466751529814,78.3815967565462,0.8623384168158528,-0.0,43.0,-1.259,-0.065,19.044,17.785
OR-14301500,-0.03274532151654186,83.1011052043394,0.8965279189482995,-0.0,43.0,-1.375,-0.073,18.298,16.923
OR-14303200,0.07033927820196029,-124.2915580927475,0.6292031763118553,0.0,36.0,2.954,0.168,14.91,17.864
OR-14305500,-0.04892503763067403,114.04879409350617,0.6664041829849279,-0.0,41.0,-2.055,-0.111,17.226,15.171
OR-14306340,0.07846397028672636,-139.937386546542,0.711950905455661,0.0,36.0,3.295,0.171,15.343,18.638
OR-14306500,-0.056454759797877285,130.7946799788194,0.6334724060856933,-0.0,43.0,-2.371,-0.123,19.071,16.7
OR-14307620,-0.05556589976805052,128.400994369073,0.7220003552092338,-0.0,35.0,-2.334,-0.126,18.436,16.102
OR-14308000,-0.1062559064869364,227.31346533654994,0.3187451826272518,-0.0,43.0,-4.463,-0.265,17.033,12.57
OR-14308990,0.01941423300765161,-27.28044719735579,0.9136301036401862,0.0,34.0,0.816,0.052,11.14,11.956
OR-14309500,-0.10030489706461532,219.24161955081914,0.632869142286627,-0.0,41.0,-4.213,-0.213,20.738,16.525
OR-14316700,-0.10707230779932128,229.67507472180577,0.30833848049191515,-0.0,43.0,-4.497,-0.26,17.779,13.282
OR-14318000,-0.24209463676777432,499.83964589831703,0.10275196797700414,-0.0,32.0,-10.168,-0.57,20.734,10.566
OR-14321000,-0.09110184043385319,197.055440207411,0.30833848049191515,-0.0,43.0,-3.826,-0.232,16.765,12.939
OR-14325000,-0.06300573172159064,144.31902648144583,0.7125218881022106,-0.0,43.0,-2.647,-0.133,19.631,16.984
OR-14338000,-0.0904856908723669,193.6283557523781,0.5220292746208863,-0.0,42.0,-3.8,-0.213,14.557,10.757
OR-14359000,-0.03488623641699657,79.33795261673303,0.48793753671895557,-0.0,43.0,-1.465,-0.131,10.298,8.833
OR-14362000,-0.03540887311502224,78.59993525294324,0.6804707785321866,-0.0,43.0,-1.487,-0.138,8.526,7.039
OR-14362250,0.01361919496815888,-20.12415706664548,0.9095458052651215,0.0,36.0,0.572,0.042,6.828,7.4
OR-14377100,-0.026034547100062894,69.63186123328224,0.9654228872862332,-0.0,43.0,-1.093,-0.062,18.109,17.016
OR-14400000,-0.07850894594029746,177.04080604135584,0.648986688212116,-0.0,43.0,-3.298,-0.168,21.672,18.374
PA-01439500,0.060718515681204066,-110.91225661760863,0.6334724060856933,0.0,43.0,2.55,0.243,9.25,11.8
PA-01440400,0.07246530350840334,-135.28520768290738,0.5439213911923737,0.0,43.0,3.043,0.289,8.124,11.167
PA-01447500,0.07679253800188708,-143.47459028353236,0.2882065615900147,0.0,43.0,3.225,0.334,8.498,11.723
PA-01451800,0.015445141974880993,-19.709875943140535,0.9907040297231748,0.0,41.0,0.649,0.058,10.856,11.505
PA-01459500,0.05603545042277762,-101.3544364267661,0.7615493074182684,0.0,43.0,2.353,0.207,9.54,11.893
PA-01471000,-0.03843279115428988,86.59107294886876,0.4101432374855567,-0.0,43.0,-1.615,-0.161,10.533,8.918
PA-01516500,0.07740493139935603,-145.76821781462198,0.5369017953048782,0.0,41.0,3.251,0.342,7.416,10.667
PA-01518000,0.07934464675395844,-148.81048615782362,0.32937921868675035,0.0,43.0,3.332,0.357,8.213,11.545
PA-01518862,0.10099463123854405,-192.54594994051251,0.30654284259023945,0.0,36.0,4.242,0.424,7.322,11.564
PA-01520000,0.08556446783160779,-160.94010589599773,0.10872868488501819,0.0,43.0,3.594,0.371,8.392,11.986
PA-01532000,0.08134887285973698,-153.14225638600954,0.4101432374855567,0.0,43.0,3.417,0.326,7.847,11.264
PA-01534000,0.04351431975858144,-76.80648437531141,0.7287442378062505,0.0,43.0,1.828,0.176,9.308,11.136
PA-01538000,0.04801843435133973,-86.98015948801927,0.5730643403857183,0.0,43.0,2.017,0.21,8.048,10.065
PA-01539000,0.05340678010779469,-96.13264656270825,0.46115733267686343,0.0,43.0,2.243,0.205,9.559,11.802
PA-01541000,0.07111515600330483,-132.6922392925322,0.172092480590194,0.0,43.0,2.986,0.287,8.045,11.031
PA-01541500,0.06151727661729526,-114.02813700949783,0.20870397233082194,0.0,43.0,2.583,0.276,7.715,10.298
PA-01542810,0.08140533490726323,-152.87695777064576,0.1328433096626911,0.0,41.0,3.419,0.315,8.224,11.643
PA-01543000,0.07297596011581964,-135.69943619406305,0.2125219354050587,0.0,41.0,3.065,0.284,8.72,11.785
PA-01543500,0.05570976130843421,-101.47477411001141,0.34024045120657065,0.0,43.0,2.34,0.22,8.775,11.115
PA-01544500,0.07662133753415191,-143.49017820057185,0.11044599236405395,0.0,41.0,3.219,0.306,8.143,11.362
PA-01545600,0.03782802297815955,-65.98501332828063,0.5439213911923737,0.0,43.0,1.588,0.162,8.877,10.465
PA-01547700,0.05083910028676935,-91.58411239202098,0.6029278873524366,0.0,43.0,2.136,0.223,9.026,11.162
PA-01548500,0.08097492726453899,-152.28955887028505,0.22482884061570196,0.0,43.0,3.401,0.337,7.96,11.361
PA-01549500,0.0793006126489852,-148.33591544264837,0.3859468605971168,0.0,43.0,3.331,0.323,8.6,11.931
PA-01550000,0.08120122890686751,-152.2399750191716,0.33352610308834585,0.0,41.0,3.411,0.327,8.457,11.868
PA-01552000,0.06990443933079796,-129.1252404686794,0.3453056974481019,0.0,41.0,2.936,0.272,9.216,12.152
PA-01552500,0.09674702462927379,-182.80165482799822,0.20409789310190107,0.0,41.0,4.063,0.368,8.661,12.724
PA-01555000,0.02636572247587221,-43.27570376270822,0.7615493074182684,0.0,43.0,1.107,0.122,8.902,10.009
PA-01555500,0.0366903934455634,-63.408205567805524,0.8965279189482995,0.0,43.0,1.541,0.148,9.202,10.743
PA-01556000,0.054401334926300095,-100.26687404228107,0.3741826491069973,0.0,43.0,2.285,0.255,7.393,9.678
PA-01557500,0.09905576406226599,-188.731014331734,0.1452877890952673,0.0,41.0,4.161,0.443,7.3,11.461
PA-01558000,0.04164479658548707,-73.99709214541022,0.42257215707244233,0.0,43.0,1.749,0.194,8.418,10.167
PA-01560000,0.04722952324167454,-84.96020124141317,0.5439213911923737,0.0,43.0,1.984,0.203,8.507,10.491
PA-01562000,0.03872677190425396,-68.65219358292936,0.6181176400135011,0.0,43.0,1.627,0.186,7.988,9.615
PA-01564500,0.039452999454873794,-69.69832975861195,0.5879084322109032,0.0,43.0,1.657,0.176,8.379,10.036
PA-01567000,0.010902542200781795,-12.109147585335265,0.9136991092503179,0.0,43.0,0.458,0.05,9.467,9.925
PA-01567500,0.06613797969393534,-123.71946357288058,0.3453056974481019,0.0,41.0,2.777,0.295,7.168,9.945
PA-01568000,0.04667980320543643,-84.20593691788648,0.4744436456632575,0.0,43.0,1.961,0.2,8.173,10.134
PA-01570500,0.03261310534110269,-55.09046327090151,0.7450889812709389,0.0,43.0,1.37,0.138,9.451,10.821
PA-01574000,0.017065975014946395,-23.714410214301843,1.0,0.0,43.0,0.717,0.069,10.059,10.776
PA-01613050,0.04910868059694608,-88.92884018322178,0.5066205695044608,0.0,41.0,2.063,0.221,8.257,10.32
PA-03010500,0.057833015058852945,-104.53184888500849,0.27848056798213805,0.0,43.0,2.429,0.216,9.92,12.349
PA-03010655,0.055403154893670745,-100.35616014518918,0.33352610308834585,0.0,41.0,2.327,0.213,9.287,11.614
