,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01169000,0.11462876470313657,-218.7300396901206,0.0791469808907781,1.0,43.0,4.815,0.36,8.12,12.935
MA-01169900,0.12581738382815733,-239.11473975076626,0.2882065615900147,0.0,43.0,5.284,0.369,9.878,15.162
MA-01170100,0.13911967966794303,-266.99048093665834,0.12920748707657004,0.0,43.0,5.843,0.434,8.327,14.17
MA-01173000,-0.040697892079288644,93.2939931906954,0.5016358122745783,-0.0,43.0,-1.709,-0.127,12.753,11.044
MA-01175500,-0.13655851534861457,298.4506913468691,0.07551365619029937,-1.0,43.0,-5.735,-0.23,28.201,22.466
MA-01176000,-0.06867817803284035,149.4775060261931,0.2506536089538405,-0.0,43.0,-2.884,-0.222,13.563,10.679
MA-01181000,0.10302991551465504,-194.44098743745386,0.32937921868675035,0.0,43.0,4.327,0.335,9.455,13.782
MA-01187300,0.06602998075423638,-122.20542890619859,0.7179633437775998,0.0,41.0,2.773,0.246,8.468,11.241
MA-01333000,0.0987940856278257,-186.32244089444367,0.3859468605971168,0.0,43.0,4.149,0.312,9.191,13.34
MB-05099100,0.17377009633265061,-332.99314985069697,0.25841287570987026,0.0,41.0,7.298,0.38,10.898,18.196
MB-05099300,0.5345165101425923,-1045.8282585180984,0.07737179552146856,1.0,40.0,22.45,0.831,11.98,34.43
MB-05LH005,-0.2724881577922186,581.6427282728753,0.010331357016337916,-2.0,40.0,-11.445,-0.301,42.389,30.944
MB-05PH003,-0.16009333850784005,357.147391728041,0.4246421234065476,-0.0,40.0,-6.724,-0.185,40.323,33.599
MB-05TD001,-0.28958798215531534,613.6763372661363,0.11609185700722136,-0.0,35.0,-12.163,-0.377,40.582,28.419
MB-05TG002,0.09682822611038408,-156.34637117100988,0.6341458536966633,0.0,32.0,4.066,0.111,35.277,39.343
MB-05TG003,0.02021566888780768,-2.575113983524986,0.563056451033163,0.0,39.0,0.849,0.022,37.432,38.281
MB-05UF004,-0.3050814952758909,649.2002925732513,0.33350230153390603,-0.0,37.0,-12.813,-0.333,45.444,32.631
MB-05UH001,-0.6780863647418266,1387.6980629105592,0.04196394457941599,-2.0,31.0,-28.479,-0.792,45.765,17.286
MB-05UH002,-0.608794404555742,1252.938360313756,0.019301492512038942,-2.0,34.0,-25.569,-0.67,48.134,22.565
MB-06FB002,-0.3287889261376082,696.4629346542729,0.13943091259492624,-0.0,38.0,-13.809,-0.328,45.79,31.981
MD-01485500,-0.026789156242573067,64.14535788289602,0.842992183820956,-0.0,41.0,-1.126,-0.093,11.13,10.004
MD-01486000,0.018920580842599073,-25.276724519767274,0.632869142286627,0.0,41.0,0.795,0.061,12.167,12.962
MD-01491000,0.03218918106032573,-51.356223932968675,0.35132852409266,0.0,43.0,1.352,0.095,12.346,13.698
MD-01495000,0.0696422767938024,-122.05568758266506,0.2882065615900147,0.0,43.0,2.925,0.162,15.766,18.691
MD-01580000,0.044980536340102885,-70.57262656883418,0.828404904759906,0.0,43.0,1.889,0.095,18.444,20.333
MD-01582000,-0.013643334539574644,46.7477206001621,0.648986688212116,-0.0,43.0,-0.573,-0.029,19.748,19.175
MD-01583500,0.0325639299352696,-45.632812684689654,0.6181176400135011,0.0,43.0,1.368,0.071,18.811,20.179
MD-01586610,0.12023326322405906,-224.22358267815395,0.16063112444447003,0.0,37.0,5.05,0.303,13.718,18.768
MD-01591000,0.06520369203677001,-114.36955284347353,0.5296315348267777,0.0,43.0,2.738,0.164,14.669,17.407
MD-01591400,0.0937915549299222,-170.72721304175656,0.3822121517615815,0.0,41.0,3.94,0.221,14.886,18.826
MD-01594950,0.143458224163921,-274.55781259755975,0.7827940862749598,0.0,33.0,6.025,0.459,9.346,15.371
MD-01595000,0.007911221683917299,0.04472376103677789,0.8623384168158528,0.0,43.0,0.332,0.021,15.701,16.033
MD-01596500,0.06589108749240755,-122.55034167283553,0.4488598208640493,0.0,41.0,2.768,0.266,7.848,10.616
MD-01599000,-0.0044529210457247,19.811530113028105,0.930910680164664,-0.0,43.0,-0.187,-0.015,10.999,10.812
MD-01601500,-0.018375555881807244,46.20075246453484,0.8623384168158528,-0.0,43.0,-0.772,-0.069,9.836,9.064
MD-01610000,0.0011454626971542886,10.679339274741887,0.9136991092503179,0.0,43.0,0.048,0.004,12.946,12.994
MD-01613000,0.020088900782329326,-27.837292073065324,0.828404904759906,0.0,43.0,0.843,0.065,11.919,12.762
MD-01614500,0.044871783055077996,-77.81377073501045,0.7125218881022106,0.0,43.0,1.885,0.129,10.987,12.872
MD-01617800,0.0012056593794525293,16.337106502638466,0.828404904759906,0.0,43.0,0.051,0.003,18.723,18.774
MD-01637500,0.036743259444399406,-64.09516617944864,0.828404904759906,0.0,43.0,1.543,0.133,8.62,10.163
MD-01639000,0.026408539273822848,-45.39754677486079,0.7125218881022106,0.0,43.0,1.109,0.117,6.865,7.974
MD-01639500,0.002878034642590193,8.183624863923793,0.7615493074182684,0.0,43.0,0.121,0.008,13.879,14.0
MD-01643500,0.06993422030608233,-124.58993458223688,0.48793753671895557,0.0,43.0,2.937,0.191,13.81,16.747
MD-01645000,0.13206138702347142,-245.64004076259312,0.1135904922785751,0.0,43.0,5.547,0.286,15.709,21.256
MD-01646502,0.057581681448403435,-102.57974818203877,0.6334724060856933,0.0,43.0,2.419,0.173,11.374,13.793
MD-01653600,0.23073209015213042,-446.50830661545916,0.06068047266543353,1.0,41.0,9.691,0.658,10.11,19.801
MD-01661050,0.19831482047619203,-381.35644508174073,0.08256310085481289,1.0,41.0,8.329,0.519,11.109,19.438
MD-01661500,0.17031398674014359,-323.9834377658122,0.08256310085481289,1.0,41.0,7.153,0.429,13.068,20.221
MD-03075500,-0.05508839080816397,122.775704207865,0.3187451826272518,-0.0,43.0,-2.314,-0.164,13.756,11.442
MD-03076600,0.014791192288162199,-18.109094273806058,0.9349988039705048,0.0,41.0,0.621,0.049,11.163,11.784
MD-03078000,-0.02185021875835815,54.99171428304756,0.6804707785321866,-0.0,43.0,-0.918,-0.081,11.75,10.832
ME-01010000,-0.11794137069174626,250.87950668377653,0.16711655519767832,-0.0,42.0,-4.954,-0.306,17.474,12.52
ME-01010500,-0.09888066870089608,212.51267174458917,0.18880018541004562,-0.0,42.0,-4.153,-0.257,16.828,12.675
ME-01011000,-0.09981105439962483,218.36958548345785,0.2043665291857466,-0.0,42.0,-4.193,-0.228,20.844,16.651
ME-01013500,-0.0884208435512696,194.4715531227685,0.172092480590194,-0.0,43.0,-3.714,-0.206,19.487,15.773
ME-01014000,-0.12418646064304158,264.1212584312184,0.12920748707657004,-0.0,43.0,-5.216,-0.302,18.356,13.14
ME-01022500,-0.09778504794577779,206.49519416920566,0.1135904922785751,-0.0,43.0,-4.107,-0.344,12.979,8.872
ME-01030500,-0.09474810906581059,199.4040397658954,0.11862192122260584,-0.0,43.0,-3.98,-0.343,11.898,7.918
ME-01031500,-0.0718361516110757,153.38212730500504,0.2689803649247009,-0.0,43.0,-3.017,-0.256,11.218,8.201
ME-01038000,-0.053961596488802825,115.4331392011283,0.17412614678904337,-0.0,42.0,-2.266,-0.227,8.643,6.377
ME-01047000,-0.023281045287516105,58.553251132831484,0.6964285776954346,-0.0,43.0,-0.978,-0.069,12.48,11.502
ME-01048000,-0.025715543505189196,62.73025206217703,0.7334457521953335,-0.0,33.0,-1.08,-0.075,11.839,10.759
ME-01054200,0.16885930055930248,-324.6647304868822,0.091142798844293,1.0,41.0,7.092,0.508,9.508,16.6
ME-01055000,0.07672520125087014,-140.83829510928737,0.5066205695044608,0.0,41.0,3.222,0.218,11.001,14.223
ME-01055500,0.017437195657598537,-24.179981128897552,1.0,0.0,35.0,0.733,0.057,10.328,11.061
ME-01057000,0.03225143757961142,-54.086278742351496,0.8794050603461727,0.0,43.0,1.355,0.104,9.739,11.094
ME-01AD002,-0.07465401206999911,166.61187007053778,0.3822121517615815,-0.0,41.0,-3.136,-0.177,18.872,15.736
MI-04033000,0.02962684897682537,-38.516680198091294,0.6700765413856125,0.0,36.0,1.244,0.059,20.115,21.359
MI-04040500,-0.1122331153828198,239.1350234272116,0.12385910748901896,-0.0,42.0,-4.714,-0.331,17.026,12.312
MI-04043050,-0.05386636292637427,120.49464896350636,0.3220089692456942,-0.0,41.0,-2.262,-0.164,13.893,11.631
MI-04045500,-0.05711383727640627,127.2103606634685,0.5439213911923737,-0.0,43.0,-2.399,-0.177,14.182,11.783
MI-04056500,-0.032170542029867466,79.47027632225475,0.661353237644444,-0.0,42.0,-1.351,-0.085,15.805,14.454
MI-04057510,-0.02222065129360531,60.93086976310613,0.9806980673807666,-0.0,40.0,-0.933,-0.056,16.956,16.023
MI-04057800,-0.05600858256924889,127.86482447801599,0.5523765052635039,-0.0,41.0,-2.353,-0.142,17.024,14.671
MI-04059500,-0.00315001109275123,21.932817372860647,0.8310096580691151,-0.0,42.0,-0.132,-0.008,15.699,15.567
MI-04105000,0.07260586196484865,-130.96957042331812,0.32937921868675035,0.0,43.0,3.05,0.19,12.717,15.767
MI-04105700,0.018472812690803336,-16.61445945310816,0.49182374314403665,0.0,41.0,0.776,0.037,19.943,20.719
MI-04112500,0.09655040250670442,-181.0131777378766,0.22482884061570196,0.0,43.0,4.055,0.28,10.06,14.115
MI-04115265,-0.014872559399709561,48.56944343086589,0.45455525621868187,-0.0,32.0,-0.625,-0.033,19.137,18.512
MI-04121500,0.041461662702249755,-66.11642288460175,0.4383374552726653,0.0,42.0,1.742,0.103,15.936,17.678
MI-04122200,0.015199695637834333,-11.434559514584606,0.8980212621322816,0.0,41.0,0.638,0.033,18.646,19.284
MI-04122500,0.04886316150295916,-78.27757930613491,0.33352610308834585,0.0,41.0,2.052,0.103,18.423,20.475
MI-04124000,0.012129164897744075,-2.032828827435548,0.770840345264592,0.0,41.0,0.509,0.023,21.971,22.48
MI-04127918,0.027835703348872705,-41.85878151189591,0.37244389624576013,0.0,33.0,1.169,0.086,13.228,14.397
MI-04127997,0.01805022865724677,-14.122927339958565,0.18028794638930234,0.0,41.0,0.759,0.034,21.598,22.357
MI-04142000,0.01597555065968237,-14.548209023564688,0.8623384168158528,0.0,43.0,0.671,0.037,17.067,17.738
MI-04161580,0.033776971683216105,-54.42060128772496,0.5142234581271419,0.0,35.0,1.419,0.103,12.424,13.843
MI-04173500,-0.05336306637880517,120.8672729059401,0.7212260985001633,-0.0,31.0,-2.241,-0.137,15.262,13.021
MN-04010500,0.10813145017667901,-189.1836477376121,0.33972197352938505,0.0,42.0,4.542,0.177,24.808,29.35
MN-04015330,0.04108702818078995,-64.3438678638588,0.9721171358417333,0.0,41.0,1.726,0.085,16.967,18.693
MN-05062000,0.3056184161988479,-586.7177440998264,0.10823718866402143,0.0,42.0,12.836,0.491,18.101,30.937
MN-05062500,-0.025019098421770043,74.85552684376609,0.7668567682388832,-0.0,35.0,-1.051,-0.04,25.343,24.292
MN-05069000,0.13750068335090404,-252.96740445066828,0.563056451033163,0.0,39.0,5.775,0.232,19.146,24.921
MN-05078000,-0.23346797484929277,500.6856644125646,0.26626505196565464,-0.0,38.0,-9.806,-0.291,38.653,28.847
MN-05078500,-0.07290353466497987,173.4388004213223,0.7348263750767032,-0.0,40.0,-3.062,-0.101,29.163,26.101
MN-05107500,0.20528307525629624,-377.5924246219107,0.774848422162878,0.0,37.0,8.622,0.275,28.663,37.285
MN-05112000,0.219646518333197,-405.48628873716325,0.22943429057595655,0.0,42.0,9.225,0.281,29.194,38.419
MN-05124480,0.09140046035415696,-151.69436455762118,0.6334724060856933,0.0,43.0,3.839,0.121,29.187,33.026
MN-05129115,0.08051217110799494,-132.28327272090394,0.7166749729859458,0.0,40.0,3.382,0.114,27.05,30.432
MN-05130500,-0.14755232420662362,315.94231438357014,0.3007717594347785,-0.0,31.0,-6.197,-0.263,23.936,17.739
MN-05131500,0.007733203737346729,9.284370043128671,0.919481045938793,0.0,42.0,0.325,0.013,24.588,24.913
MN-05132000,-0.25466309017810757,533.3645953900267,0.2364918152910518,-0.0,33.0,-10.696,-0.427,29.386,18.69
MN-05133500,0.0751627300143566,-120.02816415530445,0.661353237644444,0.0,42.0,3.157,0.103,28.719,31.876
MN-05244000,-0.008472053771992703,42.881839734295575,0.802761791874143,-0.0,31.0,-0.356,-0.014,26.116,25.76
MN-05275000,0.08304805897479402,-142.6732014931465,0.3952543278515894,0.0,38.0,3.488,0.141,21.679,25.167
MN-05280000,0.13005029129687642,-229.15851947792657,0.5667605869699317,0.0,42.0,5.462,0.173,28.211,33.673
MN-05286000,0.11080568921661724,-196.89017242358506,0.2043665291857466,0.0,42.0,4.654,0.181,22.394,27.048
MN-05288500,0.14242047603018,-257.2741309219535,0.19591947802979215,0.0,41.0,5.982,0.221,24.576,30.558
MN-05293000,0.24944123292351703,-477.39894876416616,0.24441573431054664,0.0,38.0,10.477,0.419,16.245,26.722
MN-05300000,-0.05021194288454412,121.7721984004608,0.9398714539943918,-0.0,39.0,-2.109,-0.076,22.403,20.294
MN-05304500,0.1004148363664609,-171.96173342843002,0.4081104204610595,0.0,41.0,4.218,0.139,26.759,30.977
MN-05313500,-0.11694595210780845,259.7232411733671,0.8485702914543127,-0.0,42.0,-4.912,-0.152,28.287,23.375
MN-05316500,0.043461130119430536,-60.998687670198606,0.5820690716517367,0.0,42.0,1.825,0.059,25.011,26.836
MN-05317000,0.11494940698663143,-201.68451213015365,0.6132517855744677,0.0,42.0,4.828,0.152,25.8,30.628
MN-05320500,0.03170053293101353,-30.92680300238114,0.8310096580691151,0.0,42.0,1.331,0.041,31.809,33.14
MN-05330000,0.061761983839272006,-92.96431668873016,0.7961487032320338,0.0,42.0,2.594,0.078,29.263,31.857
MN-05331000,0.13394937036655463,-240.91561984528963,0.29622163753056174,0.0,42.0,5.626,0.19,24.17,29.796
MN-05336700,0.1749394253753154,-328.2414261353249,0.10339115177329683,0.0,42.0,7.347,0.314,17.964,25.311
MN-05338500,0.3922218520882709,-756.9338425679308,0.16404343214420547,0.0,31.0,16.474,0.66,19.273,35.747
MN-05353800,0.18856442710038787,-350.2440312557437,0.14735992016656674,0.0,42.0,7.92,0.275,22.925,30.845
MN-05457000,0.18257779008342226,-338.70514436621744,0.3067305590248952,0.0,42.0,7.669,0.276,22.616,30.285
MN-05476000,0.07739342623819309,-124.81553285085528,0.7276974359007813,0.0,42.0,3.251,0.093,28.346,31.597
MO-05495000,0.09388688381358222,-169.03677252026262,0.919481045938793,0.0,42.0,3.944,0.161,16.765,20.709
MO-05500000,0.1984951063793463,-380.55136028754123,0.35132852409266,0.0,43.0,8.337,0.388,12.27,20.607
MO-05501000,0.20671399167748528,-397.810939719004,0.30833848049191515,0.0,43.0,8.682,0.433,11.276,19.958
MO-05503800,0.17626590329941944,-335.7908342756322,0.32122506421997343,0.0,40.0,7.404,0.322,13.039,20.443
MO-05507600,0.06036225655713726,-105.04420258393503,0.4679538135260932,0.0,40.0,2.535,0.112,14.413,16.948
MO-05508805,0.12506080526426072,-231.2063312509705,0.770840345264592,0.0,41.0,5.253,0.267,16.289,21.542
MO-05514500,0.06332138760523627,-110.17942436006362,0.37490496599151024,0.0,42.0,2.659,0.132,15.134,17.793
MO-06894000,0.10897680434390426,-191.8410495604797,0.3741826491069973,0.0,43.0,4.577,0.17,23.824,28.401
MO-06897500,0.033348506192187315,-39.31173686914768,0.930910680164664,0.0,43.0,1.401,0.05,26.685,28.086
MO-06899500,-0.0548667379514888,134.02203459490363,0.6029278873524366,-0.0,43.0,-2.305,-0.084,25.441,23.136
MO-06906800,0.0982167663626208,-180.28460185320375,0.9187737391879132,0.0,32.0,4.125,0.214,14.086,18.211
MO-06908000,0.2893569974064273,-555.4072362641401,0.266154543300259,0.0,42.0,12.153,0.498,17.23,29.383
MO-06918460,0.09817823598627903,-182.2342525230629,0.23011737495822127,0.0,41.0,4.124,0.238,12.06,16.184
MO-06919500,0.036158893678072214,-59.918529786698855,0.47726203508105103,0.0,41.0,1.519,0.093,11.64,13.159
MO-06921070,0.04166180040402627,-75.56222831188899,0.5216481488445233,0.0,41.0,1.75,0.124,6.886,8.636
MO-06921200,0.12260081588404954,-237.0325790238488,0.12124053189066752,0.0,41.0,5.15,0.399,5.594,10.744
MO-06933500,0.03639133687670219,-58.56408053765974,0.30833848049191515,0.0,43.0,1.529,0.099,13.454,14.983
MO-06934000,0.0845714671248436,-155.7388840811754,0.40821489473295625,0.0,33.0,3.552,0.231,11.628,15.18
MO-06934500,0.13206453982229124,-235.31836373327485,0.12920748707657004,0.0,43.0,5.547,0.186,26.037,31.584
MO-07013000,0.028341981360832175,-42.773699364126685,0.5879084322109032,0.0,43.0,1.19,0.073,13.315,14.505
MO-07014500,0.004569606837052875,4.909707023012855,0.8796101413969479,0.0,41.0,0.192,0.012,13.953,14.145
MO-07016500,0.13566798971921978,-262.8261132336836,0.11862192122260584,0.0,43.0,5.698,0.441,5.661,11.359
MO-07018100,0.048727841282382986,-86.06458770074002,0.6163750034803586,0.0,41.0,2.046,0.154,10.368,12.414
MO-07018500,0.048536433071479666,-86.0305909299621,0.4352190017892559,0.0,43.0,2.039,0.155,10.023,12.062
MO-07019000,0.06061200525908195,-108.83838190231847,0.3995666898442778,0.0,42.0,2.545,0.177,11.113,13.658
MO-07021000,0.07134069120076045,-134.65812466101252,0.4856103851418121,0.0,33.0,2.996,0.286,6.525,9.521
MO-07057500,0.014744541767267805,-12.0942828347745,0.5730643403857183,0.0,43.0,0.619,0.033,17.085,17.704
MO-07061500,0.014774549558068607,-18.40267275703276,0.7287442378062505,0.0,43.0,0.621,0.046,10.836,11.457
MO-07066000,0.007015707114794456,-0.42507068695672956,0.5680669608513922,0.0,41.0,0.295,0.019,13.459,13.754
MO-07067000,0.0383195733124096,-60.10857684591262,0.2882065615900147,0.0,43.0,1.609,0.089,15.726,17.335
MO-07068000,0.019188368492624026,-20.827278611652957,0.42257215707244233,0.0,43.0,0.805,0.042,17.147,17.952
MO-07071500,0.06578334934396371,-111.6529924287801,0.172092480590194,0.0,43.0,2.763,0.134,18.532,21.295
MO-07186000,0.06719297585533014,-116.63115437337558,0.42257215707244233,0.0,43.0,2.822,0.142,16.344,19.166
MO-07187000,0.10764621405920127,-195.08809288289012,0.20096328781426642,0.0,43.0,4.521,0.216,17.944,22.465
MO-07189000,0.0692098757134699,-124.1046843203182,0.32937921868675035,0.0,43.0,2.906,0.18,12.862,15.768
MS-02430085,0.004342129733180594,2.3198541679107443,0.9164874459935288,0.0,41.0,0.182,0.016,10.913,11.095
MS-02430615,0.002808355792363311,7.371409827858571,0.9457970432721066,0.0,32.0,0.118,0.009,12.929,13.047
MS-02431000,0.08128715556162952,-153.24785531199984,0.24872473553918217,0.0,41.0,3.414,0.295,7.619,11.033
MS-02436500,0.07544574292323031,-141.63338184063994,0.2657461083422321,0.0,40.0,3.168,0.289,7.674,10.842
MS-02439400,0.02274449411981689,-35.210254148281145,0.8794050603461727,0.0,43.0,0.955,0.087,9.801,10.756
MS-02448000,0.02927017318803512,-52.10350699312748,0.5680669608513922,0.0,41.0,1.23,0.136,5.822,7.052
MS-02472000,-0.014664316898356042,37.122277886783394,0.8796101413969479,-0.0,41.0,-0.616,-0.062,8.102,7.486
MS-02472500,0.030083579920778567,-45.64751892849115,0.448081548716583,0.0,43.0,1.263,0.08,13.888,15.151
MS-02474500,0.04622695545129329,-85.09694559524294,0.2657461083422321,0.0,40.0,1.942,0.176,6.386,8.328
MS-02475500,0.03002262009000174,-52.902460668178456,0.34024045120657065,0.0,43.0,1.261,0.134,6.512,7.773
MS-02479000,0.01503278881459828,-19.87556229543685,0.6964285776954346,0.0,43.0,0.632,0.049,9.874,10.506
MS-02479155,0.18766835503205026,-363.1427676287055,0.033659415886615696,2.0,43.0,7.882,0.494,8.253,16.135
MS-02479300,0.16445863829884763,-312.80191416241007,0.033659415886615696,2.0,43.0,6.907,0.37,12.662,19.569
MS-02479560,0.09781527892029604,-182.56489831219815,0.23011737495822127,0.0,41.0,4.108,0.261,11.012,15.12
MS-02481000,0.1766927959899833,-338.6027004136788,0.092058968036413,1.0,39.0,7.421,0.44,11.072,18.493
MS-02481510,0.09002674712704194,-164.83260136679954,0.3107545604252415,0.0,41.0,3.781,0.219,13.33,17.111
MS-02484500,0.03857475225127527,-71.31989275660871,0.29976285312958106,0.0,41.0,1.62,0.199,5.02,6.64
MS-02486000,0.028481415755502486,-51.10877694354085,0.5132799413524292,0.0,39.0,1.196,0.147,5.256,6.452
MS-02488500,0.029655848867277075,-51.1345081163755,0.774848422162878,0.0,37.0,1.246,0.132,7.554,8.8
MS-02490500,0.06526086662449257,-115.38686435758761,0.17282861084833234,0.0,41.0,2.741,0.179,13.764,16.505
MS-03592718,0.05571051302896965,-103.58061042200032,0.4856472470963893,0.0,34.0,2.34,0.227,6.67,9.01
MS-07268000,0.0249315353287811,-43.25991821798784,0.8602887048423336,0.0,39.0,1.047,0.098,6.08,7.127
MS-07290000,-0.00010790771562990845,8.354694920198053,0.930910680164664,-0.0,43.0,-0.004,-0.0,8.141,8.137
MS-07290650,0.12241843580300114,-233.68128778814616,0.2992115611491839,0.0,34.0,5.141,0.429,8.585,13.726
MS-07291000,-0.002667483238613322,15.107990638513098,0.7166749729859458,-0.0,40.0,-0.112,-0.009,9.829,9.717
MS-07292500,0.08377490127903575,-155.14497466487728,0.36682169288264443,0.0,38.0,3.518,0.244,10.646,14.164
MS-07295000,0.12254435365642108,-234.41874702538817,0.13223365483275296,0.0,36.0,5.146,0.4,8.097,13.243
MT-05014500,0.0038365948120699044,40.824501906663826,0.9654228872862332,0.0,43.0,0.161,0.003,48.417,48.578
MT-06019500,0.0010132515159542673,31.223020989123647,0.4829170444568125,0.0,40.0,0.043,0.001,33.228,33.271
MT-06037500,-0.03635550248356978,99.28250857877521,0.6984894773302321,-0.0,34.0,-1.527,-0.056,27.335,25.808
MT-06043500,0.04450534123450072,-41.09303359149564,0.7835801504291398,0.0,38.0,1.869,0.04,46.983,48.852
MT-06061500,-0.12403946395193681,281.8605128477153,0.1920457783931342,-0.0,35.0,-5.209,-0.151,36.386,31.177
