,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01423000,0.1332350081967213,-250.01890163934422,0.158876387923079,0.0,43.0,5.596,0.345,13.653,19.249
NY-01426500,0.2511572280178834,-485.76081177347174,0.011927761358750288,2.0,43.0,10.549,0.538,11.279,21.828
NY-01434025,0.000382771675774132,-0.44859846807831866,1.0,0.0,36.0,0.016,0.048,0.309,0.325
NY-01435000,0.03562197685631629,-65.6540351012536,0.19647045178774425,0.0,42.0,1.496,0.264,4.842,6.338
NY-01503000,0.7739663387978136,-1470.50109398907,0.233217008256964,0.0,43.0,32.507,0.389,61.178,93.685
NY-01510000,0.09721552595628413,-188.21509802595625,0.11044599236405395,0.0,41.0,4.083,0.573,4.174,8.257
NY-01512500,0.6862915690866507,-1317.5605152224816,0.1135904922785751,0.0,43.0,28.825,0.467,40.61,69.435
NY-01531000,0.3248932786885256,-609.2256983606577,0.21665846771152952,0.0,43.0,13.646,0.247,33.738,47.384
NY-03011020,0.060473852459016084,-60.40565409836004,0.7125218881022106,0.0,43.0,2.54,0.038,59.272,61.812
NY-04214500,-0.0023575601092896145,10.495258357923491,0.9457024715498787,-0.0,37.0,-0.099,-0.017,5.83,5.731
NY-04215500,-0.007482334426229578,21.37772721311489,1.0,-0.0,43.0,-0.314,-0.048,6.57,6.256
NY-04216418,-0.002108530418943556,6.601768534061975,1.0,-0.0,40.0,-0.089,-0.033,2.429,2.34
NY-04221000,0.07082216757741339,-134.2130335154825,0.2882065615900147,0.0,43.0,2.975,0.343,5.944,8.919
NY-04223000,0.16618131147540918,-303.3412049180315,0.3859468605971168,0.0,43.0,6.979,0.204,25.532,32.511
NY-04224775,0.008307511507712176,-14.948149930146148,0.7179633437775998,0.0,41.0,0.349,0.171,1.492,1.841
NY-04230500,-0.005010491803278742,12.9864524590165,0.930910680164664,-0.0,43.0,-0.211,-0.054,3.071,2.86
NY-04233000,0.010566192471159683,-20.449670209471762,0.06688303453312439,1.0,33.0,0.444,0.558,0.461,0.905
NY-04234000,0.01616811475409831,-28.22113114754088,0.5296315348267777,0.0,43.0,0.679,0.147,3.776,4.455
NY-04243500,0.03943442622950818,-75.107457704918,0.1861143787191537,0.0,43.0,1.657,0.393,2.933,4.59
NY-04256000,-0.011505573770491839,29.396740983606627,0.7947886866284579,-0.0,43.0,-0.483,-0.073,6.627,6.144
NY-04262500,-0.07973486338797796,175.69374562841494,0.42257215707244233,-0.0,43.0,-3.348,-0.196,17.898,14.55
NY-04264331,-12.113843351548187,31620.22404371568,0.5367357981091128,-0.0,42.0,-508.781,-0.068,7646.928,7138.147
NY-04269000,-0.12580194437817402,279.0575966480354,0.42144237894257297,-0.0,41.0,-5.284,-0.173,30.096,24.812
NY-04276500,0.01684354869816777,-26.723642242044313,0.9850341097366098,0.0,30.0,0.707,0.082,6.61,7.317
OH-03109500,0.029949286885245917,-53.566332786885276,0.2882065615900147,0.0,43.0,1.258,0.145,5.703,6.961
OH-03118500,0.0181942979330007,-32.05080898075549,0.2506536089538405,0.0,43.0,0.764,0.153,3.956,4.72
OH-03140000,-0.000548665152857779,1.3110729520381101,0.842992183820956,-0.0,41.0,-0.023,-0.057,0.225,0.202
OH-03144000,-0.008147848360655734,17.609095081967205,0.7947886866284579,-0.0,43.0,-0.343,-0.166,1.485,1.142
OH-03159500,-0.045241674982181124,97.63459355310066,0.9910383984121822,-0.0,42.0,-1.9,-0.138,8.101,6.201
OH-03159540,-0.008363670306914844,18.029823664834247,0.842992183820956,-0.0,41.0,-0.351,-0.149,1.478,1.127
OH-03202000,0.023434487704918017,-43.30015693647538,0.36062734198879776,0.0,34.0,0.984,0.156,3.077,4.061
OH-03219500,0.06429154443485773,-123.86789132873184,0.14644317557278397,0.0,43.0,2.7,0.301,3.365,6.065
OH-03230500,-0.0074271684053651395,19.98266795827126,0.9136991092503179,-0.0,43.0,-0.312,-0.04,5.284,4.972
OH-03234500,0.27339382835101134,-482.34159768562927,0.3859468605971168,0.0,43.0,11.482,0.132,58.705,70.187
OH-03237280,0.0003133877049180324,-0.5472199344262287,0.36264285850970546,0.0,43.0,0.013,0.081,0.073,0.086
OH-03237500,0.022627009836065585,-42.14062068852461,0.2882065615900147,0.0,43.0,0.951,0.153,2.638,3.589
OH-03238500,0.009852520179547235,-17.779896020491815,0.4856103851418121,0.0,33.0,0.414,0.095,1.718,2.132
OH-03241500,-0.00018963319672131353,1.2447088094262335,0.5216481488445233,-0.0,41.0,-0.008,-0.007,0.869,0.861
OH-03262000,0.014565221311475418,-27.131905901639364,0.3187451826272518,0.0,43.0,0.611,0.144,1.693,2.304
OH-03265000,0.01597790163934422,-27.84209672131139,0.4744436456632575,0.0,43.0,0.671,0.078,3.778,4.449
OH-03266000,0.03545232240437168,-64.84519726775977,0.48793753671895557,0.0,43.0,1.489,0.138,5.315,6.804
OH-03269500,0.0046243786356424356,1.3205968270757822,0.6964285776954346,0.0,43.0,0.194,0.016,10.472,10.666
OH-03272000,-0.002114215456674514,7.049152224824438,0.8453357931297272,-0.0,43.0,-0.089,-0.018,2.865,2.776
OH-03274000,0.29721627634660447,-548.1518461358319,0.448081548716583,0.0,43.0,12.483,0.19,40.039,52.522
OH-04185000,-0.05622885245901646,117.40222524590177,0.15860607706086882,-0.0,41.0,-2.361,-0.342,6.125,3.764
OH-04189000,0.009208298473713964,-15.922671045788583,0.8453357931297272,0.0,43.0,0.386,0.079,2.301,2.687
OH-04191500,0.0006602143757883201,18.011770535939124,0.9910383984121822,0.0,42.0,0.028,0.001,19.318,19.346
OH-04193500,-0.15101065573770356,364.8440639344235,0.8623384168158528,-0.0,43.0,-6.342,-0.069,65.994,59.652
OH-04196800,0.00410140206123433,-6.57508068762054,0.632869142286627,0.0,41.0,0.172,0.05,1.542,1.714
OH-04197100,0.007729398838797814,-14.306078114822405,0.35734719361075706,0.0,41.0,0.325,0.143,0.99,1.315
OH-04197170,0.00120038963186655,-2.1877782088366375,0.6908954991268499,0.0,36.0,0.05,0.101,0.188,0.238
OH-04198000,0.04984975409836062,-89.55762327868845,0.48793753671895557,0.0,43.0,2.094,0.112,9.095,11.189
OH-04201500,0.02723957845433248,-48.69742051522233,0.6029278873524366,0.0,43.0,1.144,0.156,5.21,6.354
OH-04213000,-0.053549078844652535,114.20193554176409,0.4101432374855567,-0.0,43.0,-2.249,-0.287,8.228,5.979
OK-07148400,-0.013450522199453556,27.935944711577875,0.2762780286051476,-0.0,40.0,-0.565,-0.232,1.317,0.752
OK-07176000,0.12289954332552695,-221.15099288056211,0.648986688212116,0.0,43.0,5.162,0.057,22.067,27.229
OK-07196500,0.058594918032787116,-103.81228688524637,0.9136991092503179,0.0,43.0,2.461,0.106,12.147,14.608
OK-07197000,-0.015049029685423123,34.47342494461674,0.39793422470267026,-0.0,43.0,-0.632,-0.077,4.691,4.059
OK-07234000,-7.886885245901666e-05,0.15960272131147593,0.07201763206645251,-1.0,43.0,-0.004,-0.045,0.004,0.0
OK-07247500,-0.0025555757575757582,5.9791963748137125,0.661353237644444,-0.0,42.0,-0.108,-0.037,0.922,0.814
OK-07301500,-0.00887798387096774,19.0197546760973,0.7179633437775998,-0.0,41.0,-0.373,-0.182,1.45,1.077
OK-07311500,0.0,0.6573950819672131,0.8794050603461727,0.0,43.0,0.0,0.0,0.657,0.657
OK-07315700,-0.002948535245901635,6.3950783499999915,0.6163750034803586,-0.0,41.0,-0.124,-0.033,0.56,0.436
OK-07331000,-0.5193919877049181,1062.9501804918034,0.043825662339098015,-2.0,43.0,-21.814,-0.53,35.073,13.259
OK-07332500,-0.028423715846994546,59.430154644808766,0.16538510374217363,-0.0,43.0,-1.194,-0.152,3.18,1.986
OK-07335700,-0.008041326574633306,17.343265050905956,0.5016358122745783,-0.0,43.0,-0.337,-0.155,1.429,1.092
OK-07339000,0.11574364047484456,-217.16191373657438,0.448081548716583,0.0,43.0,4.861,0.193,11.895,16.756
ON-02AB008,-0.004145560728201476,9.48833656092065,0.4488598208640493,-0.0,41.0,-0.174,-0.122,1.284,1.11
ON-02BA005,-0.003103825023907103,6.460923270900955,0.2686642304239091,-0.0,31.0,-0.13,-0.544,0.318,0.188
ON-02BF002,0.0759562824225864,-130.94647183510904,0.4517264720866896,0.0,42.0,3.19,0.138,19.371,22.561
ON-02CA002,0.01922286957766392,-35.284417908225585,0.15183576182655356,0.0,41.0,0.807,0.277,2.758,3.565
ON-02CF008,0.0029947061219262328,-4.340649699505642,0.6986822359824363,0.0,40.0,0.126,0.064,1.586,1.712
ON-02DD013,-0.012864030745419468,26.734972766725146,0.18265591265350256,-0.0,39.0,-0.54,-0.509,1.277,0.737
ON-02EA005,-0.0059368844999999615,18.541046473323696,0.919481045938793,-0.0,42.0,-0.249,-0.04,6.792,6.543
ON-02EC002,-0.08647745836748633,189.3863501271004,0.6132517855744677,-0.0,42.0,-3.632,-0.19,18.247,14.615
ON-02EC010,-0.0011584699368548852,2.503989054387366,0.6531878724354718,-0.0,34.0,-0.048,-0.248,0.211,0.163
ON-02ED007,-0.008850045475125978,19.86173269002273,0.3107545604252415,-0.0,41.0,-0.371,-0.167,2.347,1.976
ON-02FA002,0.003971463334183363,-7.0316130723553725,0.9910383984121822,0.0,42.0,0.167,0.159,0.828,0.995
ON-02FB007,-0.00625956445355184,14.89138437790969,0.7788649901956481,-0.0,42.0,-0.263,-0.101,2.504,2.241
ON-02FB010,0.0024464063892391543,-1.31908137495582,0.9731197167307599,0.0,42.0,0.103,0.028,3.522,3.625
ON-02FC001,-0.008426000229277229,65.26067293362037,0.961407429045934,-0.0,40.0,-0.354,-0.007,48.586,48.232
ON-02GA010,-0.03326620033567528,75.2838885677362,0.6834306388633604,-0.0,41.0,-1.397,-0.143,9.45,8.053
ON-02HL004,-0.0058005592076499175,16.19778371774519,0.8135330043961142,-0.0,42.0,-0.243,-0.042,4.718,4.475
ON-02JC008,0.21636164825100046,-411.9705413930942,0.091142798844293,1.0,41.0,9.087,0.391,16.209,25.296
ON-02KB001,-0.25630665380906464,543.2892189006751,0.563056451033163,-0.0,39.0,-10.765,-0.308,36.058,25.293
ON-02LB007,0.0016946726229508102,-1.682791973442604,0.9398714539943918,0.0,39.0,0.071,0.031,1.671,1.742
ON-04DA001,0.15524590901639357,-254.9223916684429,0.3067305590248952,0.0,42.0,6.521,0.1,52.309,58.83
ON-04DC002,0.2211191782471638,-399.4553267136844,0.7130491088889688,0.0,37.0,9.287,0.205,38.14,47.427
ON-04FC001,3.314098360655737,-6229.468852459015,0.15398439966393096,0.0,38.0,139.192,0.317,329.132,468.324
ON-04GA002,0.6147184726063198,-1183.960003024329,0.037160458141364705,2.0,37.0,25.818,0.525,32.568,58.386
ON-04GB004,0.46477962006054074,-824.4628904532857,0.6114052024347298,0.0,40.0,19.521,0.161,95.336,114.857
ON-04JC002,-0.187388750702576,397.2819217584892,0.5667605869699317,-0.0,42.0,-7.871,-0.313,26.44,18.569
ON-04KA001,0.1022950760655732,-160.33433247835953,0.4383374552726653,0.0,42.0,4.296,0.093,42.108,46.404
ON-04LJ001,-0.5336275725094578,1148.5260360605298,0.5820690716517367,-0.0,42.0,-22.412,-0.245,92.477,70.065
ON-04MF001,-0.25147542786885424,619.216101613938,0.883909392651155,-0.0,42.0,-10.562,-0.089,121.546,110.984
ON-05PB014,0.22852459253411941,-417.4468897379998,0.6142802922561135,0.0,37.0,9.598,0.249,34.803,44.401
ON-05QE008,0.13675931919123477,-265.2587452831909,0.03746484761409774,2.0,40.0,5.744,0.58,5.388,11.132
OR-10396000,-0.012874180327868856,26.9587655737705,0.005173196502911148,-3.0,43.0,-0.541,-0.42,1.481,0.94
OR-11501000,-0.08768360655737702,183.1650229508196,7.738492882047865e-07,-3.0,43.0,-3.683,-0.455,9.639,5.956
OR-13331500,0.0010120643594414352,0.9300622313296376,0.7446315154396081,0.0,42.0,0.042,0.013,2.933,2.975
OR-14020000,-0.007947553593947037,18.00322522068096,0.34024045120657065,-0.0,43.0,-0.334,-0.141,2.275,1.941
OR-14034500,-0.0009725752608047662,2.0692747011922448,0.266154543300259,-0.0,42.0,-0.041,-0.2,0.145,0.104
OR-14044000,-0.01578579842137219,33.003988369763206,0.0021671189372394206,-3.0,42.0,-0.663,-0.416,1.764,1.101
OR-14046500,-0.15240245901639313,316.53503606557314,0.0015534022123577795,-3.0,43.0,-6.401,-0.5,14.931,8.53
OR-14048000,-0.14927796151104794,310.2852221097652,0.008754818603433856,-3.0,41.0,-6.27,-0.488,14.864,8.594
OR-14092750,0.0029177056986729177,-4.482851889929754,0.6335534753768335,0.0,37.0,0.123,0.08,1.291,1.414
OR-14096850,-0.005204732480634116,11.526933617366232,0.21139964872138206,-0.0,36.0,-0.219,-0.188,1.227,1.008
OR-14105700,-14.083889344262298,31483.935573770497,0.00114912194583483,-3.0,43.0,-591.524,-0.174,3611.919,3020.395
OR-14137000,0.05288852459016269,-77.05950819671882,0.9136991092503179,0.0,43.0,2.221,0.075,27.607,29.828
OR-14138800,0.004811441842310712,-7.852091931303702,0.842992183820956,0.0,41.0,0.202,0.119,1.67,1.872
OR-14138870,0.0019602598759107404,-2.878437065716062,0.9164874459935288,0.0,41.0,0.082,0.078,1.001,1.083
OR-14138900,0.014996359635869174,-27.72114586292215,0.4629394880460813,0.0,41.0,0.629,0.289,1.957,2.586
OR-14139800,0.009454135554380377,-15.622975989599816,0.6834306388633604,0.0,41.0,0.397,0.118,3.087,3.484
OR-14141500,0.0015450422255340016,0.7648999354198258,0.8612638836213089,0.0,41.0,0.064,0.017,3.823,3.887
OR-14154500,-0.12050756200084073,250.85860629676344,0.158876387923079,-0.0,43.0,-5.061,-0.461,12.374,7.313
OR-14158500,0.0200734484777518,-32.795731703747165,0.6495478982562364,0.0,41.0,0.843,0.108,6.93,7.773
OR-14158790,-0.009556543070044715,20.880134006855453,0.4488598208640493,-0.0,41.0,-0.402,-0.228,1.968,1.566
OR-14166500,-0.02418666010047594,50.648949278556316,0.3696497329509345,-0.0,41.0,-1.016,-0.336,2.784,1.768
OR-14178000,-0.001922014051522401,23.673049414520214,0.8965279189482995,-0.0,43.0,-0.08,-0.004,19.869,19.789
OR-14179000,0.026842269197584152,-42.254517566868046,1.0,0.0,31.0,1.128,0.097,10.866,11.994
OR-14182500,-0.008059314207650313,35.30441778961757,0.8796101413969479,-0.0,41.0,-0.338,-0.017,19.355,19.017
OR-14185000,-0.10634536885245868,230.04346262295016,0.34024045120657065,-0.0,43.0,-4.467,-0.253,19.586,15.119
OR-14185900,-0.04107166578529873,99.07601025912204,0.5439213911923737,-0.0,43.0,-1.725,-0.105,17.795,16.07
OR-14187000,-0.009848709289617534,23.518342924590257,0.617392769071009,-0.0,31.0,-0.414,-0.11,4.028,3.614
OR-14190500,0.07215417486338802,-131.51948693989078,0.8453357931297272,0.0,43.0,3.03,0.2,11.274,14.304
OR-14191000,-3.500385245901647,7532.982147540999,0.20870397233082194,-0.0,43.0,-147.016,-0.263,605.72,458.704
OR-14301000,0.3789057218402962,-695.4767502379694,0.48793753671895557,0.0,43.0,15.914,0.238,54.378,70.292
OR-14301500,0.4011752327868852,-766.6047355737704,0.158876387923079,0.0,43.0,16.849,0.488,27.321,44.17
OR-14303200,0.0024704028264556136,-4.443394806331239,0.5699960728963258,0.0,36.0,0.103,0.205,0.446,0.549
OR-14305500,0.21473567723895692,-388.9626612596913,0.700619648328836,0.0,41.0,9.019,0.231,35.999,45.018
OR-14306340,-0.00038877704918032874,1.2602857557377067,0.820250411786219,-0.0,36.0,-0.016,-0.028,0.491,0.475
OR-14306500,-0.09881538173302117,219.73802756440298,0.7125218881022106,-0.0,43.0,-4.15,-0.158,24.182,20.032
OR-14307620,-0.19797347242921018,422.5528840834576,0.7668567682388832,-0.0,35.0,-8.315,-0.258,30.763,22.448
OR-14308000,-0.13819214754098366,289.2436295081968,0.2689803649247009,-0.0,43.0,-5.804,-0.418,15.761,9.957
OR-14308990,-0.0025178986587183257,5.686657039493284,0.9382480146046128,-0.0,34.0,-0.106,-0.121,0.704,0.598
OR-14309500,-0.0488899804506005,100.55638518304548,0.1879838381386536,-0.0,41.0,-2.053,-0.527,3.803,1.75
OR-14316700,-0.11606479508196721,243.09607213114754,0.3187451826272518,-0.0,43.0,-4.875,-0.386,13.404,8.529
OR-14318000,-0.11175213797814205,228.92844165642072,0.24778083040054266,-0.0,32.0,-4.694,-0.665,7.771,3.077
OR-14321000,-0.7975765314926662,1682.864505608283,0.2597050690029892,-0.0,43.0,-33.499,-0.315,104.461,70.962
OR-14325000,-0.17010619672131158,353.13449819672155,0.20096328781426642,-0.0,43.0,-7.144,-0.472,16.494,9.35
OR-14338000,-0.020011553734061945,41.31937865846997,0.23825744188756026,-0.0,42.0,-0.841,-0.397,1.717,0.876
OR-14359000,-0.23699316939890616,518.9276666666648,0.3741826491069973,-0.0,43.0,-9.954,-0.201,49.918,39.964
OR-14362000,-0.10004671073506086,207.69591491274466,0.00029495840463322764,-3.0,43.0,-4.201,-0.503,9.703,5.502
OR-14362250,-0.00019159677883232737,0.41299878070175566,1.0,-0.0,36.0,-0.008,-0.187,0.034,0.026
OR-14377100,-0.12548542544886812,266.05475089773626,0.8453357931297272,-0.0,43.0,-5.27,-0.276,17.719,12.449
OR-14400000,-0.2506019125683061,543.0848559562843,0.7615493074182684,-0.0,43.0,-10.526,-0.213,47.144,36.618
PA-01439500,0.054063825136611975,-102.45173732240428,0.1405125707499737,0.0,43.0,2.27,0.373,4.541,6.811
PA-01440400,0.04303765027322407,-82.55607956284159,0.0654230661046904,1.0,43.0,1.808,0.504,2.615,4.423
PA-01447500,0.039595018915510795,-74.43981324085766,0.1861143787191537,0.0,43.0,1.663,0.341,3.919,5.582
PA-01451800,0.020226075927523658,-38.07003561518537,0.18028794638930234,0.0,41.0,0.85,0.35,1.957,2.807
PA-01459500,-0.004996723426758326,13.222662427287144,0.8115533673850392,-0.0,43.0,-0.21,-0.054,3.334,3.124
PA-01471000,0.07629936948297592,-144.3629750315256,0.051089163163599904,1.0,43.0,3.205,0.368,6.633,9.838
PA-01516500,0.0024695395199063226,-4.751842975702575,0.11574436842983582,0.0,41.0,0.104,0.404,0.135,0.239
PA-01518000,0.07302472848360657,-139.69309139344264,0.14644317557278397,0.0,43.0,3.067,0.322,4.823,7.89
PA-01518862,0.02890543442622952,-56.23115241393445,0.39416640444789586,0.0,36.0,1.214,0.5,0.973,2.187
PA-01520000,0.05938360655737718,-114.15366360655763,0.20870397233082194,0.0,43.0,2.495,0.372,3.366,5.861
PA-01532000,0.07921216393442627,-152.08373606557387,0.1405125707499737,0.0,43.0,3.327,0.467,4.677,8.004
PA-01534000,0.08959130491803277,-167.95168524590161,0.27848056798213805,0.0,43.0,3.762,0.277,9.35,13.112
PA-01538000,0.0025000910746812493,-3.6381634608379083,0.46115733267686343,0.0,43.0,0.105,0.068,1.31,1.415
PA-01539000,0.04126696721311477,-71.04784590163938,0.5879084322109032,0.0,43.0,1.734,0.148,10.619,12.353
PA-01541000,-0.04796368221941996,104.78665624211862,0.7615493074182684,-0.0,43.0,-2.015,-0.183,9.867,7.852
PA-01541500,-0.044970710382513816,97.6148961748637,0.7125218881022106,-0.0,43.0,-1.889,-0.173,8.618,6.729
PA-01542810,0.00047363690100882825,-0.7832632798707461,0.700619648328836,0.0,41.0,0.02,0.098,0.154,0.174
PA-01543000,0.03857088065256994,-68.14605485071682,0.6495478982562364,0.0,41.0,1.62,0.152,8.186,9.806
PA-01543500,-0.07064902603664412,161.09691764705872,0.9136991092503179,-0.0,43.0,-2.967,-0.122,21.282,18.315
PA-01544500,0.03601192573273719,-67.89238880203673,0.47726203508105103,0.0,41.0,1.513,0.28,3.375,4.888
PA-01545600,0.005740148671565857,-10.17919324477106,0.448081548716583,0.0,43.0,0.241,0.15,1.181,1.422
PA-01547700,-0.0033938912071535027,7.639194873323399,0.8794050603461727,-0.0,43.0,-0.143,-0.122,0.923,0.78
PA-01548500,0.18193366960907933,-347.8750556116013,0.14644317557278397,0.0,43.0,7.641,0.388,12.172,19.813
PA-01549500,0.003982748178506376,-6.56051734061931,0.34024045120657065,0.0,43.0,0.168,0.115,1.321,1.489
PA-01550000,0.07387248686422872,-140.23516025798665,0.10534105856467724,0.0,41.0,3.103,0.405,5.958,9.061
PA-01552000,0.12091690117475264,-222.25779528439608,0.4081104204610595,0.0,41.0,5.078,0.244,17.037,22.115
PA-01552500,-0.0023881804311888647,6.231946927848179,0.9535453737590693,-0.0,41.0,-0.101,-0.074,1.506,1.405
PA-01555000,0.049061065573770435,-90.13132459016383,0.24182473164655205,0.0,43.0,2.06,0.214,6.961,9.021
PA-01555500,0.003969665003563786,-2.869918531717736,0.6804707785321866,0.0,43.0,0.167,0.03,4.986,5.153
PA-01556000,0.0023196721311476765,1.260509836065303,0.5584004547635599,0.0,43.0,0.098,0.013,5.851,5.949
PA-01557500,-0.0008409865871833089,2.641662023845008,0.842992183820956,-0.0,41.0,-0.035,-0.025,0.977,0.942
PA-01558000,-0.02498108448928103,55.619385372004686,0.8453357931297272,-0.0,43.0,-1.049,-0.141,6.182,5.133
PA-01560000,-0.009543302975106293,22.472399392835534,0.8965279189482995,-0.0,43.0,-0.401,-0.092,3.586,3.185
PA-01562000,-0.027757196721311318,65.9501344262292,0.8115533673850392,-0.0,43.0,-1.166,-0.072,11.019,9.853
PA-01564500,-0.009845059672131118,22.394857049180267,0.9827073827546051,-0.0,43.0,-0.413,-0.094,2.911,2.498
PA-01567000,0.11518563934426168,-175.32313934426108,0.5879084322109032,0.0,43.0,4.838,0.059,52.629,57.467
PA-01567500,0.0016974349516603589,-3.0826611568936477,0.3453056974481019,0.0,41.0,0.071,0.165,0.277,0.348
PA-01568000,0.03428475409836107,-63.3135022950828,0.22482884061570196,0.0,43.0,1.44,0.225,4.536,5.976
PA-01570500,3.5617955133735855,-6501.111649697991,0.233217008256964,0.0,43.0,149.595,0.206,547.682,697.277
PA-01574000,0.1279067213114753,-243.16519836065552,0.20096328781426642,0.0,43.0,5.372,0.369,9.962,15.334
PA-01613050,-0.000935150045537338,2.008730842668483,0.8980212621322816,-0.0,41.0,-0.039,-0.152,0.158,0.119
PA-03010500,0.0974440731399748,-174.25512660781845,0.4352190017892559,0.0,43.0,4.092,0.181,18.587,22.679
PA-03010655,0.012018707935101377,-20.947841752431586,0.43502642785483836,0.0,41.0,0.505,0.144,2.837,3.342
PA-03011800,-0.0014600289296046241,4.6326717936354775,0.8794050603461727,-0.0,43.0,-0.061,-0.032,1.743,1.682
PA-03015500,-0.08042634660421541,175.82571288056198,0.3859468605971168,-0.0,43.0,-3.378,-0.208,16.662,13.284
PA-03020500,-0.0752628166915056,161.6722146944866,0.34024045120657065,-0.0,43.0,-3.161,-0.247,12.727,9.566
PA-03021350,-0.02931295988428157,65.34782697261329,0.600072292463655,-0.0,41.0,-1.231,-0.186,7.337,6.106
PA-03024000,-0.1332071721311472,311.94347704917965,0.448081548716583,-0.0,43.0,-5.594,-0.109,48.326,42.732
