,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01632000,0.02702702702702703,-33.05405405405406,0.42257215707244233,0.0,43.0,1.136,0.055,20.432,21.568
VA-01632900,0.0,23.0,0.9814080595320067,0.0,41.0,0.0,0.0,23.0,23.0
VA-01634000,0.0,21.0,0.4675912926119139,0.0,43.0,0.0,0.0,21.0,21.0
VA-01634500,0.0625,-98.0,0.07551365619029937,1.0,43.0,2.624,0.094,25.688,28.312
VA-01638480,-0.047619047619047616,125.19047619047618,0.5216481488445233,-0.0,41.0,-2.0,-0.064,30.952,28.952
VA-01644000,0.05263157894736842,-74.26315789473684,0.16538510374217363,0.0,43.0,2.21,0.071,29.895,32.105
VA-01658500,0.07142857142857142,-107.78571428571429,0.31631607020233554,0.0,41.0,3.0,0.087,33.571,36.571
VA-01663500,0.0,31.0,0.9573083429738336,0.0,31.0,0.0,0.0,31.0,31.0
VA-01664000,0.0,31.0,0.7368868532355126,0.0,43.0,0.0,0.0,31.0,31.0
VA-01666500,-0.043478260869565216,115.95652173913044,0.39793422470267026,-0.0,43.0,-1.826,-0.061,29.913,28.087
VA-01667500,-0.05,131.0,0.648986688212116,-0.0,43.0,-2.1,-0.069,32.05,29.95
VA-01668000,0.0,31.0,0.3683002447381547,0.0,43.0,0.0,0.0,31.0,31.0
VA-01669000,0.0,34.0,0.9257230172756961,0.0,41.0,0.0,0.0,34.0,34.0
VA-01669520,-0.0625,146.03125,0.326634122741402,-0.0,38.0,-2.625,-0.123,22.344,19.719
VA-01674000,0.0,24.0,0.5084193974556968,0.0,43.0,0.0,0.0,24.0,24.0
VA-02011400,0.013513513513513514,-3.013513513513516,0.3696497329509345,0.0,41.0,0.567,0.024,23.73,24.297
VA-02011460,0.0,25.0,0.5999732672455163,0.0,41.0,0.0,0.0,25.0,25.0
VA-02013000,0.0,22.0,0.778067475858399,0.0,43.0,0.0,0.0,22.0,22.0
VA-02014000,0.03125,-39.5,0.2689803649247009,0.0,43.0,1.312,0.057,22.344,23.656
VA-02015700,0.038461538461538464,-50.92307692307692,0.30833848049191515,0.0,43.0,1.616,0.059,25.192,26.808
VA-02016000,0.0,23.0,0.5015352976024134,0.0,43.0,0.0,0.0,23.0,23.0
VA-02017500,0.058823529411764705,-94.6470588235294,0.09512571219316368,1.0,43.0,2.47,0.111,21.765,24.235
VA-02018000,0.043478260869565216,-65.95652173913044,0.1405125707499737,0.0,43.0,1.826,0.088,20.087,21.913
VA-02020500,0.0,21.0,0.34532595777690167,0.0,40.0,0.0,0.0,21.0,21.0
VA-02027000,-0.04083333333333333,108.62583333333333,0.5523765052635039,-0.0,41.0,-1.715,-0.063,27.817,26.102
VA-02027500,0.0,22.0,0.9628161218065208,0.0,41.0,0.0,0.0,22.0,22.0
VA-02028500,0.0,27.0,0.842893923563639,0.0,41.0,0.0,0.0,27.0,27.0
VA-02030000,0.0,31.0,0.8247812159136545,0.0,41.0,0.0,0.0,31.0,31.0
VA-02030500,-0.06666666666666667,162.46666666666667,0.43431144285625,-0.0,32.0,-2.8,-0.093,30.533,27.733
VA-02035000,-0.02702702702702703,78.05405405405406,0.6334724060856933,-0.0,43.0,-1.136,-0.048,24.568,23.432
VA-02038850,0.0,33.0,0.4743398161712249,0.0,43.0,0.0,0.0,33.0,33.0
VA-02039500,-0.06666666666666667,162.33333333333334,0.22068943637408944,-0.0,43.0,-2.8,-0.096,30.4,27.6
VA-02041000,0.0,26.0,0.9481485422493836,0.0,43.0,0.0,0.0,26.0,26.0
VA-02044500,0.043478260869565216,-58.95652173913044,0.1934342049120681,0.0,43.0,1.826,0.065,27.087,28.913
VA-02045500,0.07407407407407407,-121.14814814814814,0.17900133567214382,0.0,43.0,3.112,0.111,25.444,28.556
VA-02046000,0.10344827586206896,-179.89655172413794,0.07551365619029937,1.0,43.0,4.344,0.152,24.828,29.172
VA-02047000,0.05714285714285714,-93.28571428571429,0.10872868488501819,0.0,43.0,2.4,0.116,19.8,22.2
VA-02047500,-0.04772727272727273,112.40681818181818,0.632869142286627,-0.0,41.0,-2.005,-0.112,17.955,15.95
VA-02051000,-0.09523809523809523,223.28571428571428,0.4582079110920203,-0.0,39.0,-4.0,-0.121,34.81,30.81
VA-02051500,0.047619047619047616,-65.23809523809523,0.4744436456632575,0.0,43.0,2.0,0.066,29.0,31.0
VA-02053800,-0.047619047619047616,124.23809523809523,0.5155350369501335,-0.0,43.0,-2.0,-0.07,30.0,28.0
VA-02054500,0.0,27.0,0.8368325593207167,0.0,43.0,0.0,0.0,27.0,27.0
VA-02055000,0.0,27.0,0.33469628779286875,0.0,43.0,0.0,0.0,27.0,27.0
VA-02055100,-0.09761904761904762,222.1404761904762,0.24872473553918217,-0.0,41.0,-4.1,-0.16,28.952,24.852
VA-02056900,0.0,29.0,0.7706890064489738,0.0,41.0,0.0,0.0,29.0,29.0
VA-02058400,0.0,31.0,0.9481485422493836,0.0,43.0,0.0,0.0,31.0,31.0
VA-02059500,0.0,31.0,0.7697812248971272,0.0,43.0,0.0,0.0,31.0,31.0
VA-02061500,0.0,32.0,0.8283850612764243,0.0,43.0,0.0,0.0,32.0,32.0
VA-02064000,0.0,33.0,0.879593920194752,0.0,41.0,0.0,0.0,33.0,33.0
VA-02065500,-0.09090909090909091,212.72727272727272,0.06395197805243646,-1.0,41.0,-3.818,-0.127,32.818,29.0
VA-02069700,0.0,31.0,1.0,0.0,41.0,0.0,0.0,31.0,31.0
VA-02070000,-0.038461538461538464,106.92307692307692,0.2597050690029892,-0.0,43.0,-1.616,-0.054,30.808,29.192
VA-02074500,0.0,28.0,0.8368073520090302,0.0,43.0,0.0,0.0,28.0,28.0
VA-03164000,0.047619047619047616,-66.23809523809523,0.3741826491069973,0.0,43.0,2.0,0.069,28.0,30.0
VA-03165000,-0.08823529411764706,208.38235294117646,0.23011737495822127,-0.0,41.0,-3.706,-0.117,33.765,30.059
VA-03167000,0.0,23.0,0.4307100189392037,0.0,30.0,0.0,0.0,23.0,23.0
VA-03170000,-0.1111111111111111,254.22222222222223,0.03188869217908574,-2.0,43.0,-4.666,-0.144,34.333,29.667
VA-03173000,0.02702702702702703,-32.05405405405406,0.36264285850970546,0.0,43.0,1.136,0.051,21.432,22.568
VA-03175500,-0.07142857142857142,166.78571428571428,0.11574436842983582,-0.0,41.0,-3.0,-0.124,25.429,22.429
VA-03471500,0.0,21.0,0.7179266871569971,0.0,41.0,0.0,0.0,21.0,21.0
VA-03473000,0.0,29.0,0.29793194522686095,0.0,43.0,0.0,0.0,29.0,29.0
VA-03488000,0.0,26.0,0.9136890111440774,0.0,43.0,0.0,0.0,26.0,26.0
VA-03524000,0.027777777777777776,-27.555555555555554,0.22482884061570196,0.0,43.0,1.166,0.042,27.417,28.583
VT-01134500,0.11764705882352941,-197.73529411764704,0.10823718866402143,0.0,42.0,4.941,0.133,35.088,40.029
VT-01139000,0.12701612903225806,-218.84173387096774,0.19139541400462035,0.0,40.0,5.335,0.153,32.523,37.858
VT-01139800,0.058823529411764705,-77.55882352941177,0.5945442759036266,0.0,40.0,2.471,0.063,38.853,41.324
VT-01142500,0.17647058823529413,-319.94117647058823,0.00719519157275994,3.0,43.0,7.412,0.22,29.294,36.706
VT-01144000,0.16666666666666666,-299.3333333333333,0.004519902533204556,3.0,43.0,7.0,0.211,30.5,37.5
VT-01150900,0.2222222222222222,-409.66666666666663,0.02419069629917514,2.0,33.0,9.333,0.263,30.111,39.444
VT-04287000,0.05,-69.0,0.2597050690029892,0.0,43.0,2.1,0.067,29.95,32.05
VT-04293500,0.15,-265.92499999999995,0.010783112709874754,2.0,42.0,6.3,0.188,30.925,37.225
VT-04296000,0.08571428571428572,-139.3857142857143,0.08169227155835213,1.0,42.0,3.6,0.115,30.243,33.843
WA-12013500,0.0,23.0,0.7450022402044052,0.0,43.0,0.0,0.0,23.0,23.0
WA-12020000,0.0,22.0,0.4099231906877929,0.0,43.0,0.0,0.0,22.0,22.0
WA-12025000,0.0,25.0,0.74368838349546,0.0,39.0,0.0,0.0,25.0,25.0
WA-12025700,-0.06451612903225806,152.96774193548387,0.10534105856467724,-0.0,41.0,-2.709,-0.113,25.29,22.581
WA-12027500,0.02702702702702703,-34.05405405405406,0.6181176400135011,0.0,43.0,1.136,0.058,19.432,20.568
WA-12035000,0.0,22.0,0.939504282343016,0.0,43.0,0.0,0.0,22.0,22.0
WA-12039500,0.0,22.0,0.33469628779286875,0.0,43.0,0.0,0.0,22.0,22.0
WA-12040500,0.0,32.0,0.7205072465266853,0.0,43.0,0.0,0.0,32.0,32.0
WA-12041200,0.07596153846153847,-119.84711538461539,0.18028794638930234,0.0,41.0,3.19,0.099,30.481,33.671
WA-12043000,0.061553030303030304,-95.890625,0.609174923535674,0.0,36.0,2.585,0.093,25.923,28.508
WA-12048000,0.0,25.0,0.38563046316469696,0.0,43.0,0.0,0.0,25.0,25.0
WA-12054000,0.0,29.0,0.8114809367983342,0.0,43.0,0.0,0.0,29.0,29.0
WA-12056500,0.0,29.0,0.9222866975550517,0.0,43.0,0.0,0.0,29.0,29.0
WA-12073500,0.0,21.0,0.7354536181171747,0.0,41.0,0.0,0.0,21.0,21.0
WA-12082500,0.0,29.0,0.8704195784430915,0.0,41.0,0.0,0.0,29.0,29.0
WA-12092000,-0.05798319327731093,149.90840336134454,0.2211942719822526,-0.0,41.0,-2.436,-0.07,35.16,32.724
WA-12095000,-0.18898809523809523,409.6376488095238,0.08298294959133434,-1.0,32.0,-7.937,-0.26,35.63,27.693
WA-12114500,-0.08333333333333333,188.58333333333331,0.091142798844293,-1.0,41.0,-3.5,-0.158,23.667,20.167
WA-12115000,0.0,24.0,0.5837461310247076,0.0,41.0,0.0,0.0,24.0,24.0
WA-12115500,0.0,29.0,0.7706789065341391,0.0,41.0,0.0,0.0,29.0,29.0
WA-12117000,-0.03286637931034483,91.6998922413793,0.1452877890952673,-0.0,41.0,-1.38,-0.056,26.657,25.277
WA-12134500,0.0,31.0,0.8623063920005662,0.0,43.0,0.0,0.0,31.0,31.0
WA-12141300,0.045454545454545456,-55.81818181818182,0.6508450294523307,0.0,39.0,1.909,0.053,34.136,36.045
WA-12143600,0.0,29.0,0.6493539818217715,0.0,36.0,0.0,0.0,29.0,29.0
WA-12144000,0.047619047619047616,-68.33333333333333,0.7895923705025334,0.0,35.0,2.0,0.074,25.905,27.905
WA-12144500,0.0,35.0,0.8964916468762612,0.0,43.0,0.0,0.0,35.0,35.0
WA-12145500,0.0,31.0,0.5369017953048782,0.0,41.0,0.0,0.0,31.0,31.0
WA-12147500,0.0,38.0,0.702838787287154,0.0,37.0,0.0,0.0,38.0,38.0
WA-12147600,0.0,41.0,0.8795776924340604,0.0,41.0,0.0,0.0,41.0,41.0
WA-12167000,-0.05555555555555555,146.05555555555554,0.33352610308834585,-0.0,41.0,-2.333,-0.067,36.111,33.778
WA-12175500,0.0,31.0,0.9806924169321156,0.0,40.0,0.0,0.0,31.0,31.0
WA-12178100,0.0,32.0,0.93498118852183,0.0,41.0,0.0,0.0,32.0,32.0
WA-12186000,0.0,30.0,0.23310720323606438,0.0,43.0,0.0,0.0,30.0,30.0
WA-12189500,0.0,30.0,0.5085356330851274,0.0,43.0,0.0,0.0,30.0,30.0
WA-12401500,0.0,13.0,0.836794743971764,0.0,43.0,0.0,0.0,13.0,13.0
WA-12404500,0.0,12.0,0.6530473531579619,0.0,42.0,0.0,0.0,12.0,12.0
WA-12409000,-0.08571428571428572,185.3857142857143,0.03771778264913328,-2.0,42.0,-3.6,-0.263,15.757,12.157
WA-12422500,-0.0625,133.0,0.005530845036846088,-3.0,43.0,-2.624,-0.329,9.312,6.688
WA-12424000,0.0,18.0,0.9283975353875022,0.0,42.0,0.0,0.0,18.0,18.0
WA-12431000,-0.07692307692307693,166.84615384615384,0.018149650128641337,-2.0,43.0,-3.23,-0.252,14.615,11.385
WA-12442500,0.058823529411764705,-105.61764705882352,0.05477440655616661,1.0,42.0,2.471,0.196,10.794,13.265
WA-12445000,0.0,10.0,0.761563517788806,0.0,42.0,0.0,0.0,10.0,10.0
WA-12447200,0.0,10.0,0.9551769183376739,0.0,42.0,0.0,0.0,10.0,10.0
WA-12447390,0.0,12.0,0.8030501687335283,0.0,43.0,0.0,0.0,12.0,12.0
WA-12449950,0.0,10.0,0.3506297474168836,0.0,43.0,0.0,0.0,10.0,10.0
WA-12451000,0.02631578947368421,-31.631578947368418,0.42257215707244233,0.0,43.0,1.106,0.054,20.447,21.553
WA-12452800,0.037037037037037035,-61.07407407407407,0.18250647904132422,0.0,43.0,1.556,0.12,12.222,13.778
WA-12457000,0.0,17.0,0.4863457550182928,0.0,31.0,0.0,0.0,17.0,17.0
WA-12459000,0.0,16.5,0.7702211235381853,0.0,42.0,0.0,0.0,16.5,16.5
WA-12462500,0.0,16.0,0.5875132576077353,0.0,43.0,0.0,0.0,16.0,16.0
WA-12465000,0.0,7.5,0.6131173885489003,0.0,42.0,0.0,0.0,7.5,7.5
WA-12488500,0.0,16.0,0.9481363724645335,0.0,43.0,0.0,0.0,16.0,16.0
WA-13351000,-0.03571428571428571,88.42857142857143,0.037454161891628646,-2.0,43.0,-1.5,-0.089,17.75,16.25
WA-14113000,0.0,13.0,0.6255378107717233,0.0,43.0,0.0,0.0,13.0,13.0
WA-14216500,0.03774928774928775,-57.05519943019943,0.4101196678534942,0.0,36.0,1.585,0.086,17.651,19.236
WA-14222500,0.0,26.0,0.4810188378584894,0.0,43.0,0.0,0.0,26.0,26.0
WA-14236200,0.0,25.0,0.9907015050163752,0.0,41.0,0.0,0.0,25.0,25.0
WI-04024430,-0.06350806451612903,146.95262096774195,0.1269387713465171,-0.0,41.0,-2.667,-0.135,21.27,18.603
WI-04025500,0.034482758620689655,-58.89655172413793,0.3856516872458542,0.0,39.0,1.448,0.135,9.345,10.793
WI-04027000,0.0,19.0,0.7276644431445798,0.0,42.0,0.0,0.0,19.0,19.0
WI-04063700,0.0,16.0,0.8397500889272378,0.0,42.0,0.0,0.0,16.0,16.0
WI-04069500,-0.3076923076923077,643.2307692307692,2.795538663868946e-05,-3.0,42.0,-12.923,-0.459,34.308,21.385
WI-04071000,0.03333333333333333,-52.650000000000006,0.14735992016656674,0.0,42.0,1.4,0.097,13.317,14.717
WI-04073500,0.047619047619047616,-89.21428571428571,0.0671295173343105,1.0,42.0,2.0,0.311,5.024,7.024
WI-04074950,0.06666666666666667,-118.3,0.2894224860302206,0.0,38.0,2.8,0.182,13.633,16.433
WI-04078500,0.12,-219.39999999999998,0.026306692194792536,2.0,33.0,5.04,0.258,18.08,23.12
WI-04079000,0.030303030303030304,-51.59090909090909,0.10823718866402143,0.0,42.0,1.273,0.141,8.379,9.652
WI-04084500,-0.14285714285714285,302.57142857142856,0.04563224527431986,-2.0,34.0,-6.0,-0.324,19.857,13.857
WI-04085200,0.1875,-353.71875,0.006979936696003719,3.0,40.0,7.875,0.382,17.344,25.219
WI-04086000,0.0,21.0,0.9373083594383618,0.0,42.0,0.0,0.0,21.0,21.0
WI-04087000,-0.13636363636363635,296.59090909090907,0.0012494839330503549,-3.0,41.0,-5.727,-0.244,26.727,21.0
WI-05333500,0.05263157894736842,-92.13157894736841,0.3952543278515894,0.0,38.0,2.211,0.17,12.026,14.237
WI-05340500,-0.14285714285714285,299.7142857142857,0.0007805802576068555,-3.0,43.0,-6.0,-0.413,17.0,11.0
WI-05362000,0.0625,-106.96875,0.14735992016656674,0.0,42.0,2.625,0.146,16.719,19.344
WI-05365500,-1.1818181818181819,2399.2727272727275,1.3273917076617181e-08,-3.0,39.0,-49.637,-1.131,60.455,10.818
WI-05368000,-0.038461538461538464,92.90384615384616,0.4317003815040086,-0.0,42.0,-1.615,-0.102,16.788,15.173
WI-05379500,0.0,17.0,0.946223624599446,0.0,42.0,0.0,0.0,17.0,17.0
WI-05381000,0.0,21.0,0.9535243630883632,0.0,41.0,0.0,0.0,21.0,21.0
WI-05393500,0.0,21.0,0.8135099091206013,0.0,42.0,0.0,0.0,21.0,21.0
WI-05394500,0.0,19.0,0.8661896836292284,0.0,42.0,0.0,0.0,19.0,19.0
WI-05397500,0.0,19.0,0.7616607927643775,0.0,42.0,0.0,0.0,19.0,19.0
WI-05399500,-0.058823529411764705,138.11764705882354,0.761689952058004,-0.0,42.0,-2.471,-0.117,21.706,19.235
WI-05405000,-0.07692307692307693,171.76923076923077,0.04261972088589383,-2.0,41.0,-3.23,-0.181,19.538,16.308
WI-05407000,0.0,19.0,0.6080775292395701,0.0,41.0,0.0,0.0,19.0,19.0
WI-05408000,0.05,-75.95,0.3822121517615815,0.0,41.0,2.1,0.087,23.0,25.1
WI-05410490,-0.044466403162055336,102.97727272727273,0.6335534753768335,-0.0,37.0,-1.867,-0.136,14.978,13.111
WI-05413500,0.0,21.0,0.7108255971484034,0.0,42.0,0.0,0.0,21.0,21.0
WI-05414000,0.0,21.0,0.5743182470088373,0.0,42.0,0.0,0.0,21.0,21.0
WI-05426000,0.0,12.0,0.3804892518054881,0.0,42.0,0.0,0.0,12.0,12.0
WI-05430500,0.0,10.0,0.8838657426777043,0.0,42.0,0.0,0.0,10.0,10.0
WI-05431486,0.0,23.0,0.7947651193205123,0.0,43.0,0.0,0.0,23.0,23.0
WI-05432500,0.0,23.0,0.9105533181072891,0.0,42.0,0.0,0.0,23.0,23.0
WI-05433000,0.0,20.0,0.8612452378648099,0.0,41.0,0.0,0.0,20.0,20.0
WI-05434500,0.0,16.0,0.9827006098352671,0.0,43.0,0.0,0.0,16.0,16.0
WI-05436500,0.06666666666666667,-116.30000000000001,0.22943429057595655,0.0,42.0,2.8,0.165,15.633,18.433
WV-01604500,0.0,21.0,0.428787131022351,0.0,43.0,0.0,0.0,21.0,21.0
WV-01605500,0.07692307692307693,-128.76923076923077,0.12124053189066752,0.0,41.0,3.23,0.13,23.462,26.692
WV-01606500,0.07793522267206478,-130.7925101214575,0.04895023859965297,2.0,41.0,3.274,0.131,23.441,26.715
WV-01608500,0.05714285714285714,-91.28571428571429,0.24182473164655205,0.0,43.0,2.4,0.103,21.8,24.2
WV-01611500,0.125,-226.875,0.026057912231692626,2.0,41.0,5.25,0.233,20.5,25.75
WV-03050000,-0.047619047619047616,128.42857142857142,0.7481053914270006,-0.0,31.0,-2.0,-0.06,34.19,32.19
WV-03051000,-0.041666666666666664,117.33333333333333,0.5296315348267777,-0.0,43.0,-1.75,-0.051,34.875,33.125
WV-03066000,0.0,40.0,0.5522685807485079,0.0,41.0,0.0,0.0,40.0,40.0
WV-03069500,0.0,39.0,0.9222957975961696,0.0,43.0,0.0,0.0,39.0,39.0
WV-03070500,0.125,-213.875,0.034958631617794333,2.0,41.0,5.25,0.147,33.5,38.75
WV-03179000,0.0,29.0,0.5951442044129274,0.0,43.0,0.0,0.0,29.0,29.0
WV-03180500,0.0,30.0,0.8368073520090302,0.0,43.0,0.0,0.0,30.0,30.0
WV-03182500,-0.04,109.0,0.5439213911923737,-0.0,43.0,-1.68,-0.059,29.84,28.16
WV-03183500,0.0,26.0,0.617952502087761,0.0,43.0,0.0,0.0,26.0,26.0
WV-03186500,-0.09090909090909091,219.8181818181818,0.31348499553037357,-0.0,43.0,-3.818,-0.101,39.909,36.091
WV-03187500,0.05634920634920634,-74.61388888888888,0.32122506421997343,0.0,40.0,2.367,0.064,36.901,39.268
WV-03193000,-0.14285714285714285,317.7142857142857,0.014315405281054794,-2.0,43.0,-6.0,-0.188,35.0,29.0
WV-03198500,0.0,28.0,0.680399846124982,0.0,43.0,0.0,0.0,28.0,28.0
WY-06186500,0.0,2.0,0.2468541770650743,0.0,37.0,0.0,0.0,2.0,2.0
WY-06188000,-0.08333333333333333,181.04166666666666,0.22104956212356597,-0.0,32.0,-3.5,-0.252,16.125,12.625
WY-06218500,-0.05,113.22500000000001,0.19645146482180031,-0.0,32.0,-2.1,-0.15,14.275,12.175
WY-06221400,0.08514492753623187,-152.67300724637678,0.038119926564599727,2.0,32.0,3.576,0.189,15.829,19.405
WY-06224000,0.0,15.0,0.522094201249286,0.0,43.0,0.0,0.0,15.0,15.0
WY-06278300,-0.05555555555555555,123.11111111111111,0.08292122494939513,-1.0,43.0,-2.334,-0.202,13.167,10.833
WY-06280300,0.0,16.0,0.8707563451116445,0.0,43.0,0.0,0.0,16.0,16.0
WY-06298000,0.0,13.0,0.6289703713906771,0.0,42.0,0.0,0.0,13.0,13.0
WY-06309200,0.0,11.0,0.9228825907308789,0.0,40.0,0.0,0.0,11.0,11.0
WY-06311000,0.0,17.0,0.7618671864508932,0.0,41.0,0.0,0.0,17.0,17.0
WY-06426500,0.0,19.0,0.9763470765264379,0.0,35.0,0.0,0.0,19.0,19.0
WY-06622700,0.0,13.0,0.1704595026026401,0.0,42.0,0.0,0.0,13.0,13.0
WY-06623800,0.0,12.0,0.5741732528311776,0.0,42.0,0.0,0.0,12.0,12.0
WY-06630000,-0.07894736842105263,168.85526315789474,0.0038941895149651184,-3.0,42.0,-3.315,-0.297,12.618,9.303
WY-06632400,-0.047619047619047616,107.21428571428571,0.10823718866402143,-0.0,42.0,-2.0,-0.164,12.976,10.976
WY-06635000,0.0,16.0,0.7531004637745538,0.0,42.0,0.0,0.0,16.0,16.0
WY-09188500,0.0,13.0,0.15291382561439315,0.0,40.0,0.0,0.0,13.0,13.0
WY-09196500,0.0,10.0,0.3200221324939512,0.0,39.0,0.0,0.0,10.0,10.0
WY-09210500,0.0,13.0,0.9016581943608473,0.0,42.0,0.0,0.0,13.0,13.0
WY-09223000,0.07407407407407407,-136.1111111111111,0.021936827264827485,2.0,42.0,3.112,0.266,10.481,13.593
WY-10032000,0.0,9.0,0.9460828368132097,0.0,42.0,0.0,0.0,9.0,9.0
WY-13010065,0.0,10.0,0.6594489003772779,0.0,36.0,0.0,0.0,10.0,10.0
WY-13011500,0.0,11.0,0.44474463567695777,0.0,42.0,0.0,0.0,11.0,11.0
WY-13011900,0.0,12.0,0.8181241061871283,0.0,40.0,0.0,0.0,12.0,12.0
WY-13018300,0.0,7.0,0.5291052725090379,0.0,42.0,0.0,0.0,7.0,7.0
WY-13023000,0.05263157894736842,-94.23684210526315,0.05914894201057663,1.0,42.0,2.211,0.199,9.921,12.132
YT-08AA009,-0.015151515151515152,37.28787878787879,0.36145300334070685,-0.0,37.0,-0.636,-0.086,7.303,6.667
YT-08AC001,0.0,20.0,0.7330854040505199,0.0,33.0,0.0,0.0,20.0,20.0
YT-09AA012,0.0,14.0,0.608861722176645,0.0,36.0,0.0,0.0,14.0,14.0
YT-09AC001,0.0,6.0,1.0,0.0,38.0,0.0,0.0,6.0,6.0
YT-09AH004,0.0,10.0,0.6187879516802011,0.0,36.0,0.0,0.0,10.0,10.0
YT-09BC001,0.0,7.0,0.2900361046593496,0.0,40.0,0.0,0.0,7.0,7.0
YT-09CB001,0.030303030303030304,-45.484848484848484,0.21303867828843526,0.0,35.0,1.273,0.083,14.485,15.758
YT-09EA004,0.0,13.0,0.8646917863664518,0.0,38.0,0.0,0.0,13.0,13.0
YT-09EB003,0.05263157894736842,-90.68421052631578,0.545656108406517,0.0,34.0,2.21,0.15,13.474,15.684
YT-09FC001,0.0,7.0,0.35213973702041423,0.0,34.0,0.0,0.0,7.0,7.0
YT-10AB001,0.0,5.0,0.4744207259729163,0.0,40.0,0.0,0.0,5.0,5.0
