,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01357500,-2.274107142857138,5195.475714285704,0.4951376631267461,-0.0,43.0,-95.513,-0.141,695.018,599.505
NY-01362200,0.01006551160509965,-1.8836291271656265,0.9670558400629465,0.0,41.0,0.423,0.021,18.036,18.459
NY-01365000,-0.03978647058823537,91.10316974789932,0.19697069095941,-0.0,43.0,-1.671,-0.139,12.366,10.695
NY-01372500,-0.08035178571428414,189.0601714285683,0.7063555824925176,-0.0,43.0,-3.375,-0.105,30.044,26.669
NY-01413500,-0.07941326530612258,199.76421326530638,0.7450889812709389,-0.0,42.0,-3.335,-0.08,42.605,39.27
NY-01414500,-0.004492063492063498,15.311198412698424,0.8855099726085851,-0.0,43.0,-0.188,-0.028,6.421,6.233
NY-01415000,0.007883571428571457,-9.121696428571488,0.8485702914543127,0.0,41.0,0.331,0.047,6.48,6.811
NY-01420500,-0.32062967032967077,710.8888472527482,0.20096328781426642,-0.0,42.0,-13.467,-0.189,76.363,62.896
NY-01421000,0.3686134453781507,-608.0576050420158,0.67549619466395,0.0,43.0,15.482,0.107,121.428,136.91
NY-01423000,-0.14545097402597404,359.81042662337666,0.7219721517415345,-0.0,43.0,-6.109,-0.08,71.963,65.854
NY-01426500,0.08054615384615332,-74.25173626373521,0.8614915863022286,0.0,43.0,3.383,0.034,85.149,88.532
NY-01434025,-0.005639674646781764,12.3870515555337,0.5045014597713458,-0.0,36.0,-0.237,-0.179,1.226,0.989
NY-01435000,-0.10877812499999995,239.1938109374999,0.24152600469947272,-0.0,42.0,-4.569,-0.203,23.922,19.353
NY-01503000,-1.801497142857145,4000.0837142857185,0.3681063271849119,-0.0,43.0,-75.663,-0.177,434.921,359.258
NY-01510000,-0.011818137755102091,55.49025737244908,0.9552145926892925,-0.0,41.0,-0.496,-0.014,32.102,31.606
NY-01512500,-0.9252629870129877,2126.9563311688325,0.49652283158952115,-0.0,43.0,-38.861,-0.134,295.861,257.0
NY-01531000,-1.2757460317460465,2869.927706349236,0.17727873241832293,-0.0,43.0,-53.581,-0.149,345.226,291.645
NY-03011020,-1.0006071428571408,2284.0929999999958,0.2328466829852629,-0.0,43.0,-42.025,-0.142,303.891,261.866
NY-04214500,-0.17021376116071457,365.0068524665184,0.11352529377736809,-0.0,37.0,-7.149,-0.273,28.154,21.005
NY-04215500,-0.09437980295566523,219.43074162561618,0.33563852115512827,-0.0,43.0,-3.964,-0.128,32.653,28.689
NY-04216418,0.07700830676020398,-139.84408677455338,0.1879838381386536,0.0,40.0,3.235,0.231,12.555,15.79
NY-04221000,-0.16225333333333367,368.43635238095305,0.4705856142370437,-0.0,43.0,-6.815,-0.149,47.337,40.522
NY-04223000,-0.5722197802197815,1289.194060439563,0.06688118324352366,-1.0,43.0,-24.033,-0.156,156.771,132.738
NY-04224775,-0.029852056612118587,70.99628259619648,0.661353237644444,-0.0,41.0,-1.254,-0.103,11.919,10.665
NY-04230500,-0.16313677248677227,352.05888783068735,0.0009378375822215457,-3.0,43.0,-6.852,-0.258,29.211,22.359
NY-04233000,0.00760782220496904,-10.548533870341807,0.8890947898386434,0.0,33.0,0.32,0.061,4.507,4.827
NY-04234000,-0.11077428571428574,241.61529285714292,0.18907656933596417,-0.0,43.0,-4.653,-0.209,22.393,17.74
NY-04243500,-0.04642764976958542,112.32772096774227,0.601921163313337,-0.0,43.0,-1.95,-0.091,20.447,18.497
NY-04256000,-0.08626583011583017,195.10899594594605,0.2328466829852629,-0.0,43.0,-3.623,-0.156,24.389,20.766
NY-04262500,-0.19850428571428544,453.5155857142851,0.1736702772203822,-0.0,43.0,-8.338,-0.138,60.676,52.338
NY-04264331,2.5677606177605656,3330.4947876448914,0.8738209756421953,0.0,42.0,107.846,0.013,8412.093,8519.939
NY-04269000,-0.11486848072562278,334.1905929705199,0.8135330043961142,-0.0,41.0,-4.825,-0.043,106.866,102.041
NY-04276500,0.009372077922077697,22.982172727273174,0.9715358738879936,0.0,30.0,0.393,0.009,41.53,41.923
OH-03109500,0.025802941176470327,5.782474789916492,0.8568267031067116,0.0,43.0,1.084,0.017,56.846,57.93
OH-03118500,0.14018167701863357,-257.82442546583854,0.09822173608073292,1.0,43.0,5.888,0.247,19.595,25.483
OH-03140000,0.023767804047285058,-43.70346886195141,0.24731745742367428,0.0,41.0,0.998,0.245,3.333,4.331
OH-03144000,-0.0592487684729064,138.00027980295567,0.5438546354123606,-0.0,43.0,-2.488,-0.104,20.747,18.259
OH-03159500,-0.31424025974026065,758.8470422077941,,-0.0,42.0,-13.199,-0.094,136.966,123.767
OH-03159540,0.18379248608534327,-343.97282254174405,0.07770933963542204,1.0,41.0,7.719,0.292,19.753,27.472
OH-03202000,0.25921848739495806,-429.196848739496,0.7668567682388832,0.0,34.0,10.887,0.116,83.797,94.684
OH-03219500,0.023029846938775172,31.082063265306815,0.9182831269629559,0.0,43.0,0.967,0.011,76.658,77.625
OH-03230500,0.1702287878787877,-274.7773186147183,0.14574093135665867,0.0,43.0,7.15,0.09,62.105,69.255
OH-03234500,0.6903178571428541,-804.5285714285656,0.5140689576448803,0.0,43.0,28.994,0.046,561.61,590.604
OH-03237280,0.010217402597402598,-18.51849090909091,0.3793495934816995,0.0,43.0,0.429,0.193,1.702,2.131
OH-03237500,0.25874285714285694,-451.9307857142853,0.3698051954108057,0.0,43.0,10.868,0.145,60.121,70.989
OH-03238500,0.3928398182957376,-737.6389946428537,0.20946154334050293,0.0,33.0,16.499,0.352,39.791,56.29
OH-03241500,0.012525637755102008,-16.052084872448916,0.9159237436239911,0.0,41.0,0.526,0.052,8.736,9.262
OH-03262000,0.1521125000000002,-264.2148642857147,0.516431410692801,0.0,43.0,6.388,0.147,36.816,43.204
OH-03265000,0.13160563909774375,-187.9130639097732,0.43239259715512857,0.0,43.0,5.528,0.07,72.534,78.062
OH-03266000,0.14026105990783416,-182.44240552995404,0.737705458452796,0.0,43.0,5.891,0.059,95.134,101.025
OH-03269500,0.04063071428571448,-37.610700000000385,0.8040841844930862,0.0,43.0,1.707,0.034,42.797,44.504
OH-03272000,0.3473247448979591,-650.590432653061,0.016690684123451982,2.0,43.0,14.588,0.292,36.765,51.353
OH-03274000,3.996653061224479,-7557.122265306101,0.03634164761155123,2.0,43.0,167.86,0.347,352.254,520.114
OH-04185000,-0.05970233134920605,172.27808893849146,,-0.0,41.0,-2.507,-0.045,54.127,51.62
OH-04189000,0.08638947368421002,-127.06838308270574,0.7535494327517966,0.0,43.0,3.629,0.071,43.896,47.525
OH-04191500,1.6060249999999598,-2903.0498803570626,0.07703750337861126,1.0,42.0,67.453,0.196,275.274,342.727
OH-04193500,2.1051734693877546,-3433.3097959183665,0.4638149773228277,0.0,43.0,88.417,0.106,732.829,821.246
OH-04196800,0.14172365946378535,-250.6756952681069,0.41225516799167616,0.0,41.0,5.953,0.162,29.795,35.748
OH-04197100,0.05411823173234816,-87.78815237582111,0.5220292746208863,0.0,41.0,2.273,0.097,19.312,21.585
OH-04197170,0.005574874924969999,-6.149527626613168,0.9024333200095813,0.0,36.0,0.234,0.043,4.883,5.117
OH-04198000,-0.246614285714287,656.8227857142883,0.6451727985245015,-0.0,43.0,-10.358,-0.054,168.773,158.415
OH-04201500,0.27592499999999986,-506.0080428571426,0.18038393817009846,0.0,43.0,11.588,0.241,40.048,51.636
OH-04213000,-0.18672131336405534,406.3737195852535,0.03396892782344496,-2.0,43.0,-7.842,-0.219,36.852,29.01
OK-07148400,-0.13477905627705628,285.19621231168827,0.3696497329509345,-0.0,40.0,-5.66,-0.288,18.468,12.808
OK-07176000,2.9191806722689146,-5244.0613445378285,0.33563852115512827,0.0,43.0,122.606,0.189,532.997,655.603
OK-07196500,1.8395,-3530.9707857142857,0.032003775760341524,2.0,43.0,77.259,0.458,109.4,186.659
OK-07197000,0.36031964285714224,-658.8078285714273,0.3793495934816995,0.0,43.0,15.133,0.236,54.265,69.398
OK-07234000,-0.0953305714285714,191.76019357142854,3.3737422715507392e-06,-3.0,43.0,-4.004,-1.44,3.101,-0.903
OK-07247500,-0.012577777777777676,50.34738452380932,0.8794050603461727,-0.0,42.0,-0.528,-0.02,25.456,24.928
OK-07301500,-0.24686929670329671,503.9687883956044,0.07783064222038116,-1.0,41.0,-10.368,-0.469,15.414,5.046
OK-07311500,-0.5283340476190462,1114.1272023809495,0.30778970764762037,-0.0,43.0,-22.19,-0.317,68.554,46.364
OK-07315700,-0.7697387218045115,1590.3167977443613,0.2043665291857466,-0.0,41.0,-32.329,-0.505,67.004,34.675
OK-07331000,-2.8730368663594477,6045.002589861752,0.15465002139087547,-0.0,43.0,-120.668,-0.336,359.263,238.595
OK-07332500,-0.08940227272727276,234.20583831168835,0.7694978647855903,-0.0,43.0,-3.755,-0.053,57.279,53.524
OK-07335700,-0.009886623376623264,33.844411038960814,0.9332763805061923,-0.0,43.0,-0.415,-0.028,14.279,13.864
OK-07339000,0.1130736607142877,-55.27596428571832,0.7694978647855903,0.0,43.0,4.749,0.028,168.497,173.246
ON-02AB008,0.03201087243012421,-53.51116255210401,0.6942324524938992,0.0,41.0,1.345,0.128,9.838,11.183
ON-02BA005,-0.007343539013605447,15.820795717278921,0.01773181955090819,-2.0,31.0,-0.308,-0.263,1.288,0.98
ON-02BF002,-0.09017856250000067,282.9727505401799,0.7248824728209071,-0.0,42.0,-3.787,-0.036,104.509,100.722
ON-02CA002,-0.046221841854636445,104.74246183170396,0.5516478210183582,-0.0,41.0,-1.941,-0.157,13.269,11.328
ON-02CF008,0.047767860297619376,-81.72406879764947,0.6664041829849279,0.0,40.0,2.006,0.148,12.809,14.815
ON-02DD013,0.009671424285714237,-13.329934322857044,0.24051229539551633,0.0,39.0,0.406,0.069,5.81,6.216
ON-02EA005,0.06260501680672302,-93.11087392647124,0.6646547813082151,0.0,42.0,2.63,0.085,30.784,33.414
ON-02EC002,0.2730159047619049,-442.1988730000003,0.4977338210327651,0.0,42.0,11.466,0.109,98.1,109.566
ON-02EC010,-0.0034821373214286577,8.767497909553743,0.7220003552092338,-0.0,34.0,-0.146,-0.079,1.876,1.73
ON-02ED007,-0.0576131004761904,122.72930198761888,0.03983607406591694,-2.0,41.0,-2.42,-0.31,8.713,6.293
ON-02FA002,-0.0255059538690476,56.89201193616067,0.3187451826272518,-0.0,42.0,-1.072,-0.172,6.416,5.344
ON-02FB007,-0.02155677930402925,56.76206585769221,0.6646547813082151,-0.0,42.0,-0.905,-0.067,14.101,13.196
ON-02FB010,0.014428564285714316,-4.904199971428632,0.828404904759906,0.0,42.0,0.606,0.026,23.65,24.256
ON-02FC001,-0.19576719576719653,660.1693121693138,0.8796101413969479,-0.0,40.0,-8.222,-0.03,272.746,264.524
ON-02GA010,-0.10763776954081652,274.2679011692351,0.6291146665070553,-0.0,41.0,-4.521,-0.078,61.253,56.732
ON-02HL004,-0.2653571428571427,572.4316068571425,0.14644317557278397,-0.0,42.0,-11.145,-0.259,47.29,36.145
ON-02JC008,0.279152478060509,-432.81151792867183,0.48503344285522076,0.0,41.0,11.725,0.094,119.631,131.356
ON-02KB001,0.1731601731601734,-128.90259740259788,0.8276288084144703,0.0,39.0,7.273,0.034,213.781,221.054
ON-02LB007,0.060824189010988954,-101.85530122252736,0.3047359483291534,0.0,39.0,2.554,0.123,18.516,21.07
ON-04DA001,1.1116071428571423,-2041.7299107142849,0.09663825718225505,1.0,42.0,46.687,0.216,158.141,204.828
ON-04DC002,-3.1463744588744564,6510.524080086575,0.014455088048350495,-2.0,37.0,-132.148,-0.596,283.849,151.701
ON-04FC001,9.259740259740253,-17450.902597402583,0.15911527765643196,0.0,38.0,388.909,0.339,874.123,1263.032
ON-04GA002,0.9273155472919958,-1759.4562912992585,0.06906956114125573,1.0,37.0,38.947,0.414,75.701,114.648
ON-04GB004,2.128826530612241,-3982.9598214285634,0.15516485823044457,0.0,40.0,89.411,0.314,229.988,319.399
ON-04JC002,-0.5971428571428572,1300.13,0.27367411831234234,-0.0,42.0,-25.08,-0.236,118.384,93.304
ON-04KA001,0.056547619047619214,154.8258928571425,0.9694750648207358,0.0,42.0,2.375,0.009,266.734,269.109
ON-04LJ001,-3.183333333333333,6944.325,0.16868876880367134,-0.0,42.0,-133.7,-0.226,644.508,510.808
ON-04MF001,-0.2880952380952389,1089.6178571428586,0.8519624129816799,-0.0,42.0,-12.1,-0.023,519.477,507.377
ON-05PB014,-0.10619044047619053,318.66754822619055,0.8587123385067743,-0.0,37.0,-4.46,-0.037,108.517,104.057
ON-05QE008,0.3421938836734687,-662.5459051642844,0.023089425384412054,2.0,40.0,14.372,0.599,14.656,29.028
OR-10396000,-0.15201142857142833,318.6115071428567,0.06548772899076849,-1.0,43.0,-6.385,-0.42,17.781,11.396
OR-11501000,-0.688902857142857,1423.3484999999998,0.0118810591072811,-2.0,43.0,-28.934,-0.545,60.01,31.076
OR-13331500,0.15834523809523837,-259.49583928571485,0.5155350369501335,0.0,42.0,6.651,0.113,53.869,60.52
OR-14020000,0.16398839285714262,-300.48939999999953,0.16080587689971537,0.0,43.0,6.887,0.239,24.044,30.931
OR-14034500,-0.014530961538461527,31.48481902472525,0.5155350369501335,-0.0,42.0,-0.61,-0.198,2.728,2.118
OR-14044000,-0.042854285714285824,120.9064942857145,0.7615493074182684,-0.0,42.0,-1.8,-0.051,36.098,34.298
OR-14046500,-1.8260238095238095,3890.818761904762,0.2672858752494309,-0.0,43.0,-76.693,-0.311,277.118,200.425
OR-14048000,-2.179633432539683,4588.864231646827,0.25661600271303886,-0.0,41.0,-91.545,-0.359,275.37,183.825
OR-14092750,0.036897474143503584,-67.33901718972211,0.3396999262620777,0.0,37.0,1.55,0.236,5.681,7.231
OR-14096850,0.006281978021977908,-5.397307582417353,0.791158594017624,0.0,36.0,0.264,0.03,7.035,7.299
OR-14105700,13.511654135338416,-17156.715413533973,0.5863025675159583,0.0,43.0,567.49,0.06,9582.848,10150.338
OR-14137000,0.15449489795918225,-197.6292959183645,0.7930798118796154,0.0,43.0,6.489,0.053,108.116,114.605
OR-14138800,0.001286783673469414,3.5486051510203565,0.9708086780184861,0.0,41.0,0.054,0.008,6.095,6.149
OR-14138870,-0.0002091293614219686,3.9521131649110868,0.9753842672508479,-0.0,41.0,-0.009,-0.002,3.538,3.529
OR-14138900,0.02311166666666669,-39.12320023809528,0.4104575777125108,0.0,41.0,0.97,0.13,6.615,7.585
OR-14139800,0.05558009740259735,-100.05750756493498,0.08570790881071688,1.0,41.0,2.334,0.198,9.936,12.27
OR-14141500,0.04289218750000001,-72.77199709821431,0.37053505018858157,0.0,41.0,1.801,0.13,12.112,13.913
OR-14154500,-0.2051750000000001,475.6138428571431,0.4897429301593239,-0.0,43.0,-8.618,-0.122,69.573,60.955
OR-14158500,0.07459632936507946,-122.92034811507955,0.3841035545597016,0.0,41.0,3.133,0.115,24.706,27.839
OR-14158790,0.026759632554945137,-43.429834048763894,0.33689468129473,0.0,41.0,1.124,0.109,9.527,10.651
OR-14166500,0.07994076190476139,-129.83592590476087,0.6777161122500928,0.0,41.0,3.357,0.11,28.367,31.724
OR-14178000,0.06266428571428503,-48.10999999999865,0.7063555824925176,0.0,43.0,2.632,0.033,75.903,78.535
OR-14179000,0.023013186813186665,8.407276923077205,1.0,0.0,31.0,0.967,0.018,53.95,54.917
OR-14182500,0.10052594381425042,-126.2252116846866,0.6750120161439026,0.0,41.0,4.222,0.053,72.716,76.938
OR-14185000,0.14823809523809514,-207.83654761904745,0.6302255973372057,0.0,43.0,6.226,0.068,85.527,91.753
OR-14185900,0.06201454081632666,-50.96252448979618,0.8670185603843512,0.0,43.0,2.605,0.034,71.764,74.369
OR-14187000,0.17965446428571394,-337.88683928571356,0.22307616598339175,0.0,31.0,7.546,0.328,17.649,25.195
OR-14190500,0.03705952380952482,27.639666666664652,0.9666089629043519,0.0,43.0,1.557,0.014,100.98,102.537
OR-14191000,-0.6064285714284908,3191.027142856982,1.0,-0.0,43.0,-25.47,-0.012,1990.905,1965.435
OR-14301000,0.5445966386554614,-775.790991596637,0.615428246959838,0.0,43.0,22.873,0.07,301.966,324.839
OR-14301500,0.6723447204968942,-1209.1728695652168,0.20167946846619778,0.0,43.0,28.239,0.199,121.397,149.636
OR-14303200,2.8877551020407777e-05,1.756736938775511,1.0,0.0,36.0,0.001,0.001,1.814,1.815
OR-14305500,-0.06932283399471038,298.4511308697118,0.9078432422598091,-0.0,41.0,-2.911,-0.018,161.261,158.35
OR-14306340,0.032914091198979575,-62.60203067761476,0.05508880059927912,1.0,36.0,1.382,0.382,2.535,3.917
OR-14306500,-0.23679591836734915,633.5676938775555,0.7219721517415345,-0.0,43.0,-9.946,-0.057,164.949,155.003
OR-14307620,-0.6540765306122458,1538.2840408163281,0.589435380525372,-0.0,35.0,-27.472,-0.111,243.867,216.395
OR-14308000,0.26053968253968346,-394.4570793650812,0.737705458452796,0.0,43.0,10.943,0.084,121.151,132.094
OR-14308990,-0.023635164835164837,58.99983222527473,0.9055957937612324,-0.0,34.0,-0.993,-0.077,12.226,11.233
OR-14309500,-0.04826160714285768,131.81154553571537,0.6955482165490028,-0.0,41.0,-2.027,-0.054,36.302,34.275
OR-14316700,-0.1263392857142911,337.0530000000108,0.737705458452796,-0.0,43.0,-5.307,-0.058,87.028,81.721
OR-14318000,-0.08276626984126959,217.66883234126934,0.8078142165841911,-0.0,32.0,-3.476,-0.061,53.874,50.398
OR-14321000,-2.4820255102040716,5763.930306122429,0.47668240722040744,-0.0,43.0,-104.245,-0.124,852.002,747.757
OR-14325000,-0.17519047619047562,452.9947309523798,0.7335303008911687,-0.0,43.0,-7.358,-0.068,106.293,98.935
OR-14338000,-0.06413441558441559,155.46237467532467,0.6029278873524366,-0.0,42.0,-2.693,-0.089,28.54,25.847
OR-14359000,-1.6248103448275844,3449.94426108374,0.3050748813375779,-0.0,43.0,-68.242,-0.301,234.445,166.203
OR-14362000,-0.18943673469387773,419.665897959184,0.5438546354123606,-0.0,43.0,-7.957,-0.172,44.771,36.814
OR-14362250,0.0013779404761904794,-2.052873577380959,0.9024333200095813,0.0,36.0,0.058,0.065,0.674,0.732
OR-14377100,-0.5929523809523829,1345.7997619047658,0.3791253408012294,-0.0,43.0,-24.904,-0.149,172.347,147.443
OR-14400000,-0.8778775510204042,2044.4959591836655,0.4214603846450533,-0.0,43.0,-36.871,-0.121,307.176,270.305
PA-01439500,0.012284065934065981,0.8068609890108931,0.8977584375506085,0.0,43.0,0.516,0.02,25.117,25.633
PA-01440400,-0.022033571428571364,59.070185714285586,0.6933294381180939,-0.0,43.0,-0.926,-0.055,15.466,14.54
PA-01447500,-0.07396050420168077,165.51147983193295,0.47668240722040744,-0.0,43.0,-3.107,-0.145,19.144,16.037
PA-01451800,-0.009101482142857305,28.917541375000326,0.9206755915802285,-0.0,41.0,-0.383,-0.033,10.906,10.523
PA-01459500,0.04577091836734696,-69.46177244897963,0.5488961925964073,0.0,43.0,1.922,0.08,21.119,23.041
PA-01471000,0.21037295918367338,-390.38810408163243,0.09241379442981379,1.0,43.0,8.836,0.256,25.94,34.776
PA-01516500,-0.010253134920634902,22.308429563492027,0.25661600271303886,-0.0,41.0,-0.43,-0.221,2.017,1.587
PA-01518000,-0.5378304147465438,1135.871100921659,0.016776580492740223,-2.0,43.0,-22.589,-0.357,71.505,48.916
PA-01518862,-0.003871035714285753,21.33592083928579,0.9653850391792453,-0.0,36.0,-0.162,-0.011,13.675,13.513
PA-01520000,-0.18597142857143112,415.20749285714794,0.33563852115512827,-0.0,43.0,-7.811,-0.164,47.17,39.359
PA-01532000,-0.36250952380952245,759.5652619047592,0.07521984670621462,-1.0,43.0,-15.225,-0.371,42.159,26.934
PA-01534000,-0.19810000000000372,457.8535714285789,0.36034262033774667,-0.0,43.0,-8.321,-0.114,65.814,57.493
PA-01538000,-0.014581238095238131,35.806911904761975,0.6602647550462684,-0.0,43.0,-0.613,-0.08,6.951,6.338
PA-01539000,-0.1827371428571432,414.2877428571436,0.39657972785647133,-0.0,43.0,-7.675,-0.132,52.651,44.976
PA-01541000,-0.3072571428571431,673.0973071428576,0.13562915200162173,-0.0,43.0,-12.904,-0.204,65.035,52.131
PA-01541500,-0.45703537414965906,979.8682482993181,0.10255197276540562,-0.0,43.0,-19.195,-0.283,75.395,56.2
PA-01542810,-0.0045635193877550904,10.250028113265282,0.22943429057595655,-0.0,41.0,-0.192,-0.174,1.219,1.027
PA-01543000,-0.03619286535303837,130.03302355500944,0.8966030775293137,-0.0,41.0,-1.52,-0.027,58.407,56.887
PA-01543500,-0.42864652014651994,987.9379688644684,0.2797920687316844,-0.0,43.0,-18.004,-0.134,139.647,121.643
PA-01544500,-0.21128722473179024,450.54591938170586,0.07055328302873853,-1.0,41.0,-8.875,-0.307,32.409,23.534
PA-01545600,-0.040210879120879076,88.57620109890101,0.33563852115512827,-0.0,43.0,-1.689,-0.188,8.999,7.31
PA-01547700,-0.047108911564625856,101.55581098639458,0.13725539302831113,-0.0,43.0,-1.978,-0.236,8.327,6.349
PA-01548500,-0.6064285714285708,1316.0712857142844,0.20167946846619778,-0.0,43.0,-25.47,-0.23,115.949,90.479
PA-01549500,-0.0408115789473683,88.45760789473661,0.13180538892839122,-0.0,43.0,-1.714,-0.22,7.691,5.977
PA-01550000,-0.2432807017543855,519.9627799498737,0.153736718174466,-0.0,41.0,-10.218,-0.275,38.51,28.292
PA-01552000,-0.6580255357142853,1395.805474464285,0.12944056809503612,-0.0,41.0,-27.637,-0.281,93.573,65.936
PA-01552500,-0.060341238721804524,125.84348620488724,0.046805823382091605,-2.0,41.0,-2.534,-0.415,6.428,3.894
PA-01555000,-0.20180595238095358,452.3040761904786,0.40246125139431443,-0.0,43.0,-8.476,-0.155,52.93,44.454
PA-01555500,-0.02365071428571408,72.74919285714246,0.9000604006879467,-0.0,43.0,-0.993,-0.031,25.944,24.951
PA-01556000,-0.2560897321428568,556.6812142857136,0.16628233651395008,-0.0,43.0,-10.756,-0.22,49.88,39.124
PA-01557500,-0.06920866071428572,147.07259848214287,0.1411873266018009,-0.0,41.0,-2.907,-0.327,10.109,7.202
PA-01558000,-0.36560292207792117,771.4120584415566,0.05681822931485225,-1.0,43.0,-15.355,-0.374,47.884,32.529
PA-01560000,-0.11218928571428606,255.55304285714354,0.2049180887394404,-0.0,43.0,-4.712,-0.14,33.53,28.818
PA-01562000,-1.0758492063492058,2264.110055555554,0.071468678401444,-1.0,43.0,-45.185,-0.361,135.004,89.819
PA-01564500,-0.2575300000000002,545.0297000000004,0.05959532291256653,-1.0,43.0,-10.816,-0.319,35.378,24.562
