,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01350140,0.5002272900791552,-851.0689768901741,0.14735992016656674,0.0,41.0,21.009,0.143,138.881,159.89
NY-01357500,0.27262314093915,-381.926049923752,0.09813330659096242,1.0,43.0,11.45,0.071,157.595,169.045
NY-01362200,0.6435680450345307,-1127.0569998555497,0.08988158946826497,1.0,41.0,27.03,0.169,146.564,173.594
NY-01365000,0.6795751117968548,-1190.3815863132743,0.023788325210398753,2.0,43.0,28.542,0.172,154.498,183.04
NY-01372500,0.36509336685389826,-581.3156255550604,0.29559316776402667,0.0,43.0,15.334,0.101,141.204,156.538
NY-01413500,0.5240378051308648,-886.5011343806054,0.0654230661046904,1.0,42.0,22.009,0.138,150.57,172.579
NY-01414500,0.5970199177546622,-1023.4275721207307,0.0007815214202822052,3.0,43.0,25.075,0.153,158.075,183.15
NY-01415000,0.42298245552876157,-682.843000085964,0.24731745742367428,0.0,41.0,17.766,0.11,154.239,172.005
NY-01420500,0.549983734351613,-933.333210988088,0.00658981189430885,3.0,42.0,23.099,0.139,155.085,178.184
NY-01421000,0.2338814009708429,-306.424926764422,0.19193599019272445,0.0,43.0,9.823,0.059,156.426,166.249
NY-01423000,0.5839309401276207,-1005.8835681273088,0.029494935751562146,2.0,43.0,24.525,0.154,149.716,174.241
NY-01426500,0.21036306234413907,-253.12326524120147,0.5863025675159583,0.0,43.0,8.835,0.052,163.185,172.02
NY-01434025,0.2615003751662136,-351.59592171551583,0.3472987680371582,0.0,36.0,10.983,0.064,165.913,176.896
NY-01435000,0.49246435053930576,-813.9482847498784,0.0791469808907781,1.0,42.0,20.683,0.123,160.639,181.322
NY-01503000,0.42290308695836165,-687.5065929342481,0.09518305807211602,1.0,43.0,17.762,0.115,149.419,167.181
NY-01510000,0.2913298163033191,-420.4649194294111,0.19647045178774425,0.0,41.0,12.236,0.077,156.077,168.313
NY-01512500,0.27774922408237196,-397.79301611722025,0.30218238335537273,0.0,43.0,11.665,0.074,151.873,163.538
NY-01531000,0.1164264711798987,-85.08903788237211,0.67549619466395,0.0,43.0,4.89,0.033,145.319,150.209
NY-03011020,-0.005560909183710435,171.90696862540435,0.9706412134840967,-0.0,43.0,-0.234,-0.001,160.902,160.668
NY-04214500,-0.2553434412654492,669.5966942871279,0.5738490427115428,-0.0,37.0,-10.724,-0.068,164.272,153.548
NY-04215500,-0.2677092403111458,695.4148080575609,0.28575834826955737,-0.0,43.0,-11.244,-0.07,165.618,154.374
NY-04216418,-0.2676642412085628,692.9575370710795,0.25841287570987026,-0.0,40.0,-11.242,-0.073,163.25,152.008
NY-04221000,0.15019358038251052,-148.42916524465758,0.5735927799023248,0.0,43.0,6.308,0.041,148.804,155.112
NY-04223000,0.06510234815117648,29.13829674842583,0.8505806821024309,0.0,43.0,2.734,0.017,157.976,160.71
NY-04224775,-0.005105608364400105,160.3307677457351,1.0,-0.0,41.0,-0.215,-0.001,150.227,150.012
NY-04230500,-0.042252491948390675,229.59584052582596,0.8835141491217922,-0.0,43.0,-1.774,-0.012,145.978,144.204
NY-04233000,0.3598770789457227,-572.253121664872,0.4294021898343492,0.0,33.0,15.114,0.102,139.944,155.058
NY-04234000,0.23546189069795367,-316.1338610252914,0.4263971664376689,0.0,43.0,9.89,0.063,149.845,159.735
NY-04243500,0.23759269621578602,-313.9825744902689,0.15294343294913681,0.0,43.0,9.979,0.065,156.213,166.192
NY-04256000,-0.30654262983226804,786.1771364446487,0.13725539302831113,-0.0,43.0,-12.875,-0.075,179.529,166.654
NY-04262500,-0.3435429429117195,855.3550189324382,0.0934144702332047,-1.0,43.0,-14.429,-0.085,175.484,161.055
NY-04264331,-0.024375656866296773,233.0514474221339,0.671884896250944,-0.0,42.0,-1.024,-0.006,184.812,183.788
NY-04269000,-0.32319071996002174,813.8309682943184,0.12385910748901896,-0.0,41.0,-13.574,-0.08,174.237,160.663
NY-04276500,0.25652818265917987,-352.9934821648111,0.617392769071009,0.0,30.0,10.774,0.068,154.676,165.45
OH-03109500,0.06032823565938372,18.16940665798724,0.7694978647855903,0.0,43.0,2.534,0.018,137.559,140.093
OH-03118500,-0.08791141876355531,333.59224034877036,0.7535494327517966,-0.0,43.0,-3.693,-0.023,159.616,155.923
OH-03140000,-0.16515268378572187,462.1906496443508,0.7446315154396081,-0.0,41.0,-6.936,-0.05,135.353,128.417
OH-03144000,-0.2851863326711648,705.7578732028223,0.09773602015194749,-1.0,43.0,-11.978,-0.087,141.374,129.396
OH-03159500,-0.41181929987777816,956.8864504412323,0.29815903554581213,-0.0,42.0,-17.296,-0.13,141.896,124.6
OH-03159540,-0.20353808333358395,540.4903550886174,0.6132517855744677,-0.0,41.0,-8.548,-0.064,137.688,129.14
OH-03202000,0.07168089686226153,-12.922670521777803,0.8355864341125854,0.0,34.0,3.01,0.024,128.934,131.944
OH-03219500,-0.05980807100204138,257.0533269278107,0.9666089629043519,-0.0,43.0,-2.512,-0.018,138.693,136.181
OH-03230500,-0.4438886857646402,1026.0105549714385,0.11083140891238985,-0.0,43.0,-18.643,-0.134,147.555,128.912
OH-03234500,-0.3638848825497635,870.1645809849518,0.05599187157039709,-1.0,43.0,-15.283,-0.106,150.036,134.753
OH-03237280,-0.19301962887768034,511.07047914857685,0.6302255973372057,-0.0,43.0,-8.107,-0.065,129.085,120.978
OH-03237500,0.05249541374253989,27.3732481536954,0.8835141491217922,0.0,43.0,2.204,0.017,131.262,133.466
OH-03238500,-0.1430291954654933,419.0211432061171,0.8646652653123481,-0.0,33.0,-6.007,-0.045,135.966,129.959
OH-03241500,-0.2749002440129489,698.8332923080859,0.5820690716517367,-0.0,41.0,-11.546,-0.081,154.806,143.26
OH-03262000,-0.24531632943345963,630.3029308641443,0.32370730596935493,-0.0,43.0,-10.303,-0.073,144.822,134.519
OH-03265000,-0.26590890150425583,676.6980908703846,,-0.0,43.0,-11.168,-0.078,150.464,139.296
OH-03266000,-0.28763214903518275,717.9140441895116,,-0.0,43.0,-12.081,-0.085,148.69,136.609
OH-03269500,-0.33382210095704634,830.3825719620709,0.07495069430276513,-1.0,43.0,-14.021,-0.087,169.749,155.728
OH-03272000,-0.27140056808906876,686.8745982431955,0.4511433381462897,-0.0,43.0,-11.399,-0.083,149.773,138.374
OH-03274000,-0.3074348256377391,763.4149442214264,0.09756974750433867,-1.0,43.0,-12.912,-0.089,155.001,142.089
OH-04185000,-0.5314086846966071,1210.760503267406,0.19647045178774425,-0.0,41.0,-22.319,-0.155,159.103,136.784
OH-04189000,-0.2642922432461366,668.3793772867398,0.24304580942093157,-0.0,43.0,-11.1,-0.079,145.345,134.245
OH-04191500,-0.32099661547153924,775.4781800060123,0.37508714194629267,-0.0,42.0,-13.482,-0.097,140.226,126.744
OH-04193500,-0.3631262381193584,868.6582442332212,0.3793495934816995,-0.0,43.0,-15.251,-0.107,150.031,134.78
OH-04196800,-0.10144209323876996,341.64116569132614,0.8485702914543127,-0.0,41.0,-4.26,-0.031,140.887,136.627
OH-04197100,-0.3175627865854612,771.6557353018167,0.5820690716517367,-0.0,41.0,-13.338,-0.098,143.199,129.861
OH-04197170,0.06169033332884952,4.259808069096479,0.967405367717791,0.0,36.0,2.591,0.019,126.345,128.936
OH-04198000,-0.08262644555551191,298.7264591155578,0.7963070753442616,-0.0,43.0,-3.471,-0.025,135.209,131.738
OH-04201500,-0.051295329281440614,252.7082148604554,0.9332763805061923,-0.0,43.0,-2.155,-0.014,151.195,149.04
OH-04213000,-0.2580131692883073,675.056479052829,0.4511433381462897,-0.0,43.0,-10.836,-0.069,164.448,153.612
OK-07148400,0.17199587819976828,-188.5796930558719,0.5501912979167092,0.0,40.0,7.224,0.045,151.8,159.024
OK-07176000,-0.09674616476131506,347.68963232631097,0.9332763805061923,-0.0,43.0,-4.063,-0.025,156.229,152.166
OK-07196500,-0.1461177636852208,448.73372719789046,0.785544411956157,-0.0,43.0,-6.137,-0.039,159.567,153.43
OK-07197000,-0.31495228135284775,780.8591826497654,0.40246125139431443,-0.0,43.0,-13.228,-0.087,157.569,144.341
OK-07234000,-1.0338308429604786,2206.0159941327383,0.00017498283944061832,-3.0,43.0,-43.421,-0.3,160.065,116.644
OK-07247500,-0.4834445439546857,1106.7139354355804,0.25746882376499225,-0.0,42.0,-20.304,-0.137,149.977,129.673
OK-07301500,-0.2771889925132638,696.5708419916051,0.5186658310802756,-0.0,41.0,-11.642,-0.079,148.014,136.372
OK-07311500,-0.04067768394554476,239.31884044556264,0.9851281616959937,-0.0,43.0,-1.709,-0.01,158.818,157.109
OK-07315700,-0.11224786666806214,370.19268392291565,0.8857735257145922,-0.0,41.0,-4.714,-0.029,148.054,143.34
OK-07331000,-0.5306005319105173,1220.8255304648274,0.033426109934605375,-2.0,43.0,-22.285,-0.136,170.767,148.482
OK-07332500,-0.26274361122913126,670.095776040219,0.6502889952652291,-0.0,43.0,-11.035,-0.07,150.126,139.091
OK-07335700,-0.40451107223126215,964.8348861537166,0.19301253839892674,-0.0,43.0,-16.989,-0.111,164.307,147.318
OK-07339000,-0.28016237642488306,707.8348330113762,0.2484639501551862,-0.0,43.0,-11.766,-0.075,153.393,141.627
ON-02AB008,-0.014626653670986433,196.18685227208022,0.9552145926892925,-0.0,41.0,-0.615,-0.004,167.241,166.626
ON-02BA005,-0.4215513395242701,1031.8995896445142,0.0808577905617962,-1.0,31.0,-17.705,-0.096,197.649,179.944
ON-02BF002,0.2939564245663888,-405.092428205382,0.38427574613099,0.0,42.0,12.347,0.069,176.647,188.994
ON-02CA002,0.5075453430403234,-830.945736152179,0.28595642810117994,0.0,41.0,21.317,0.118,173.486,194.803
ON-02CF008,0.13987131260942287,-119.60927207761395,0.632869142286627,0.0,40.0,5.875,0.036,157.196,163.071
ON-02DD013,-0.35891382448865816,883.0661899488407,0.14314726802729472,-0.0,39.0,-15.075,-0.09,172.776,157.701
ON-02EA005,-0.1268285842551544,423.10468081687304,0.6303672739337811,-0.0,42.0,-5.327,-0.032,172.111,166.784
ON-02EC002,-0.25411203448853503,664.0986046465447,0.42257215707244233,-0.0,42.0,-10.673,-0.07,161.211,150.538
ON-02EC010,-0.0024625880841284697,141.18962548004612,1.0,-0.0,34.0,-0.103,-0.001,136.316,136.213
ON-02ED007,-0.12547595002337503,420.01628957735716,0.32848073232961217,-0.0,41.0,-5.27,-0.032,171.699,166.429
ON-02FA002,0.051148855734492064,42.203268322031704,0.8794050603461727,0.0,42.0,2.148,0.015,143.427,145.575
ON-02FB007,-0.27770440506268795,706.1509410136819,0.12506514607099684,-0.0,42.0,-11.664,-0.078,156.574,144.91
ON-02FB010,-0.22918797765908985,604.3398231492946,0.39793422470267026,-0.0,42.0,-9.626,-0.067,150.777,141.151
ON-02FC001,-0.3430046614886729,840.1694374084816,0.2762975602891373,-0.0,40.0,-14.406,-0.095,161.363,146.957
ON-02GA010,-0.514841963840437,1183.6137096562231,0.11846727616685726,-0.0,41.0,-21.623,-0.142,164.741,143.118
ON-02HL004,-0.07880367307479452,300.869083844026,0.6719772036201468,-0.0,42.0,-3.31,-0.023,144.917,141.607
ON-02JC008,0.29505278479877206,-413.4936536496721,0.21249096477133422,0.0,41.0,12.392,0.071,170.416,182.808
ON-02KB001,-0.27093083480289337,695.3226678623589,0.4753043904117258,-0.0,39.0,-11.38,-0.071,159.151,147.771
ON-02LB007,-0.4269429512011103,1000.420120886117,0.4154595767463194,-0.0,39.0,-17.932,-0.125,155.5,137.568
ON-04DA001,0.010710100863044338,174.7828401037363,0.9654228872862332,0.0,42.0,0.45,0.002,195.978,196.428
ON-04DC002,0.6447406806380817,-1088.6035456628047,0.005724452670317737,3.0,37.0,27.079,0.138,187.338,214.417
ON-04FC001,-0.06392750680424673,328.11711290978326,0.8912649276451277,-0.0,38.0,-2.685,-0.013,201.605,198.92
ON-04GA002,0.2849537224196838,-372.8912668708433,0.12031328665120089,0.0,37.0,11.968,0.061,191.032,203.0
ON-04GB004,-0.028154906538976673,252.21759120970592,0.9843453386444163,-0.0,40.0,-1.182,-0.006,196.499,195.317
ON-04JC002,-0.2275885773381803,641.3365051813978,0.3741826491069973,-0.0,42.0,-9.559,-0.052,190.939,181.38
ON-04KA001,-0.08455083637941811,353.5752708316737,0.8757313750002003,-0.0,42.0,-3.551,-0.019,186.249,182.698
ON-04LJ001,-0.04622658420456016,265.65696130094886,0.8794050603461727,-0.0,42.0,-1.942,-0.011,174.175,172.233
ON-04MF001,-0.1028935263948324,398.5526357206892,0.6804707785321866,-0.0,42.0,-4.321,-0.023,194.926,190.605
ON-05PB014,0.12987046400075075,-73.65853422004608,0.7835801504291398,0.0,37.0,5.455,0.029,183.355,188.81
ON-05QE008,0.12327123597797301,-53.167668821484796,0.5221114342822188,0.0,40.0,5.177,0.027,190.786,195.963
OR-10396000,-0.017880811818305243,183.8231523728482,0.7694978647855903,-0.0,43.0,-0.751,-0.005,148.437,147.686
OR-11501000,0.019338237006704635,104.8567696342775,0.9499317198507831,0.0,43.0,0.812,0.006,143.127,143.939
OR-13331500,-0.11758149263083909,387.0291131206776,0.3151360839879058,-0.0,42.0,-4.938,-0.033,154.335,149.397
OR-14020000,-0.2613083098757831,650.8281225720763,0.13180538892839122,-0.0,43.0,-10.975,-0.085,133.699,122.724
OR-14034500,0.7540873921103965,-1370.8237619286078,0.02599313688791427,2.0,42.0,31.672,0.231,121.515,153.187
OR-14044000,-0.2729268874027084,669.5515241643986,0.053251537452089215,-1.0,42.0,-11.463,-0.091,129.429,117.966
OR-14046500,-0.2919829465277652,705.1619528101462,5.897324464965159e-05,-3.0,43.0,-12.264,-0.1,127.328,115.064
OR-14048000,-0.23826819332082438,597.0314028854858,0.09871919773605664,-1.0,41.0,-10.008,-0.082,125.499,115.491
OR-14092750,0.08474986477648556,-8.666630378540589,0.5781966628081476,0.0,37.0,3.56,0.022,159.053,162.613
OR-14096850,-0.058696951301476036,251.46586530463122,0.8719686113769369,-0.0,36.0,-2.466,-0.018,135.305,132.839
OR-14105700,-0.03910282759444174,245.00597217973467,0.7535494327517966,-0.0,43.0,-1.642,-0.01,167.621,165.979
OR-14137000,-0.042881719432927665,241.91196825280446,0.8155086031186116,-0.0,43.0,-1.801,-0.011,157.049,155.248
OR-14138800,0.024344625203680977,109.0146336524314,0.8971212041149663,0.0,41.0,1.022,0.006,157.193,158.215
OR-14138870,-0.062327446230887804,288.1433159608169,0.7814966587240344,-0.0,41.0,-2.617,-0.016,164.797,162.18
OR-14138900,-0.02875601700811626,221.9780638724168,0.9176622236050986,-0.0,41.0,-1.208,-0.007,165.07,163.862
OR-14139800,-0.07711881045483557,317.0459426658869,0.5710530084496237,-0.0,41.0,-3.239,-0.02,164.428,161.189
OR-14141500,-0.026044844602797344,212.40628002323766,0.8582603164379556,-0.0,41.0,-1.094,-0.007,160.864,159.77
OR-14154500,-0.5033959721215936,1151.9189817096471,0.2411460322383383,-0.0,43.0,-21.142,-0.141,155.698,134.556
OR-14158500,-0.14863719656531404,456.1265317120574,0.25661600271303886,-0.0,41.0,-6.243,-0.039,161.974,155.731
OR-14158790,-0.23736447538474317,624.4210148746336,0.2826621130621221,-0.0,41.0,-9.97,-0.066,154.677,144.707
OR-14166500,-0.545571527274439,1220.2522774191107,0.22084614564234606,-0.0,41.0,-22.914,-0.164,140.566,117.652
OR-14178000,-0.13799063569287068,438.3476567251414,0.41782476583118844,-0.0,43.0,-5.795,-0.036,165.264,159.469
OR-14179000,-0.21666315764895375,590.6503560260727,0.47532023939393775,-0.0,31.0,-9.1,-0.057,161.874,152.774
OR-14182500,-0.08057204740241061,316.80905555161513,0.6539457421292965,-0.0,41.0,-3.384,-0.021,157.357,153.973
OR-14185000,-0.26975195160203175,691.517317353507,0.2884950842391243,-0.0,43.0,-11.329,-0.073,157.678,146.349
OR-14185900,-0.15095803586434509,457.56936157642133,0.5029936375635133,-0.0,43.0,-6.34,-0.04,158.823,152.483
OR-14187000,-0.2996055928437929,745.7737722712936,0.7339104943970112,-0.0,31.0,-12.583,-0.084,152.854,140.271
OR-14190500,-0.13214350732402522,407.3032990755573,0.7006028457287377,-0.0,43.0,-5.55,-0.038,145.791,140.241
OR-14191000,-0.4042408892576773,973.525156259349,0.15602965426655957,-0.0,43.0,-16.978,-0.102,173.532,156.554
OR-14301000,-0.1550756710666433,465.472854223642,0.7535494327517966,-0.0,43.0,-6.513,-0.042,158.578,152.065
OR-14301500,-0.05111767445619522,264.95074194243847,0.9000604006879467,-0.0,43.0,-2.147,-0.013,163.789,161.642
OR-14303200,-0.03733003771208296,233.11103053057298,0.9570919031686285,-0.0,36.0,-1.568,-0.01,159.235,157.667
OR-14305500,-0.08973947095000681,340.1593257812376,0.8310096580691151,-0.0,41.0,-3.769,-0.023,162.565,158.796
OR-14306340,0.05446421269526944,39.828416370328156,0.967405367717791,0.0,36.0,2.288,0.015,147.613,149.901
OR-14306500,-0.2416075698986387,630.7407389810068,0.3908016455141383,-0.0,43.0,-10.147,-0.068,152.599,142.452
OR-14307620,-0.49589543197319325,1129.914402065285,0.32017406683149163,-0.0,35.0,-20.827,-0.144,148.537,127.71
OR-14308000,-0.6930562456046242,1521.30584986165,0.15465002139087547,-0.0,43.0,-29.109,-0.206,149.748,120.639
OR-14308990,-0.14871801935164666,415.99528279027356,0.8355864341125854,-0.0,34.0,-6.246,-0.047,121.682,115.436
OR-14309500,-0.7010892506003388,1545.03642414981,0.16082177241988527,-0.0,41.0,-29.446,-0.206,157.581,128.135
OR-14316700,-0.48535139349813505,1112.0958299601361,0.1801997123560759,-0.0,43.0,-20.384,-0.139,151.585,131.201
OR-14318000,-1.1106688231089463,2352.0264230327807,0.05778505532796996,-1.0,32.0,-46.648,-0.32,154.013,107.365
OR-14321000,-0.5040136809622666,1147.7243786872616,0.1736702772203822,-0.0,43.0,-21.168,-0.146,150.281,129.113
OR-14325000,-0.5879180896121138,1327.5408679448644,0.17998881092308316,-0.0,43.0,-24.693,-0.164,164.051,139.358
OR-14338000,-0.6210902711617602,1363.6787168116466,0.02869396618150777,-2.0,42.0,-26.086,-0.197,134.541,108.455
OR-14359000,-0.22309773435167152,613.0153728000225,0.29531084070475133,-0.0,43.0,-9.37,-0.056,171.505,162.135
OR-14362000,-0.09629252047184522,362.24973836390757,0.8323576250915601,-0.0,43.0,-4.044,-0.024,171.687,167.643
OR-14362250,-0.39866622583094335,901.1452002124068,0.6395541681861137,-0.0,36.0,-16.744,-0.137,112.185,95.441
OR-14377100,-0.3212873937992647,777.6595931571917,0.3890297332881092,-0.0,43.0,-13.494,-0.097,141.832,128.338
OR-14400000,-0.27857480634203097,715.1955556987137,0.294215073258145,-0.0,43.0,-11.7,-0.076,163.896,152.196
PA-01439500,0.5996203694413367,-1038.0517860349373,0.13725539302831113,0.0,43.0,25.184,0.156,148.597,173.781
PA-01440400,0.6166458116182745,-1070.2881542818484,0.13180538892839122,0.0,43.0,25.899,0.16,150.054,175.953
PA-01447500,0.5231681681497182,-882.0553468286369,0.12397177332073062,0.0,43.0,21.974,0.135,153.294,175.268
PA-01451800,0.4736687641464373,-784.5585821259879,0.3189751252214035,0.0,41.0,19.894,0.121,152.832,172.726
PA-01459500,0.4899547592351975,-825.0206698369644,0.19377491629702615,0.0,43.0,20.578,0.131,144.6,165.178
PA-01471000,0.4245105972983611,-682.3425493813656,0.10848715101530737,0.0,43.0,17.829,0.107,157.764,175.593
PA-01516500,0.24499876557095449,-341.18008342046664,0.5963427805976451,0.0,41.0,10.29,0.071,143.672,153.962
PA-01518000,0.32286587835523256,-492.5888184291256,0.4263971664376689,0.0,43.0,13.56,0.092,146.363,159.923
PA-01518862,0.18424557164267755,-218.56164391784566,0.6426553796927525,0.0,36.0,7.739,0.052,146.06,153.799
PA-01520000,0.3204478158981323,-496.2442577419931,0.24177606923342188,0.0,43.0,13.459,0.091,137.922,151.381
PA-01532000,0.4696802102381679,-784.9166265527083,0.26644073660202716,0.0,43.0,19.726,0.128,144.581,164.307
PA-01534000,0.4048834211428851,-648.7127415628426,0.22239833009070553,0.0,43.0,17.005,0.109,152.552,169.557
PA-01538000,0.3664929712690871,-577.7582193392775,0.28575834826955737,0.0,43.0,15.393,0.099,147.531,162.924
PA-01539000,0.15810307379327515,-155.69010548870364,0.6290129485131704,0.0,43.0,6.64,0.042,157.196,163.836
PA-01541000,0.05071168825703154,51.160774454353,0.7694978647855903,0.0,43.0,2.13,0.014,151.519,153.649
PA-01541500,-0.03067972803964685,207.3540287552027,0.9171032300342439,-0.0,43.0,-1.289,-0.009,146.639,145.35
PA-01542810,-0.039649337356793934,237.42921807979172,0.8669816099959298,-0.0,41.0,-1.665,-0.011,158.963,157.298
PA-01543000,-0.08259701061864794,319.9296413804759,0.8389891738398196,-0.0,41.0,-3.469,-0.022,156.47,153.001
PA-01543500,-0.12170470380024577,396.33804191001684,0.6619628542352287,-0.0,43.0,-5.111,-0.034,155.484,150.373
PA-01544500,0.13070184812244512,-103.86198965116753,0.8088888524384479,0.0,41.0,5.489,0.036,154.797,160.286
PA-01545600,0.06748045967792901,18.2032759794416,0.8505806821024309,0.0,43.0,2.834,0.019,151.747,154.581
PA-01547700,-0.02517258844758293,197.71375152879796,0.9717037825107802,-0.0,43.0,-1.057,-0.007,147.897,146.84
PA-01548500,0.2080468754208843,-264.56647767940825,0.4511433381462897,0.0,43.0,8.738,0.058,147.158,155.896
PA-01549500,0.1501339256305193,-137.75740952645825,0.5578328106499548,0.0,43.0,6.305,0.041,159.358,165.663
PA-01550000,0.2321883759452615,-300.1920288133359,0.5820690716517367,0.0,41.0,9.752,0.061,159.309,169.061
