,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-04214500,0.0010171932234433133,5.286723777472348,0.92006304492729,0.0,37.0,0.042,0.006,7.3,7.342
NY-04215500,0.005870102694924099,-2.9256365253793337,0.8179058629425171,0.0,43.0,0.247,0.028,8.691,8.938
NY-04216418,0.010649645909645955,-17.168286914530004,0.27856604965694465,0.0,40.0,0.448,0.113,3.907,4.355
NY-04221000,0.048115923600209394,-84.50810053375213,0.05175169512156974,1.0,43.0,2.021,0.156,10.713,12.734
NY-04223000,0.11693796595561298,-191.36601469510876,0.14003962063835007,0.0,43.0,4.912,0.108,40.054,44.966
NY-04224775,0.0154363497776733,-27.89031193816966,0.010502372370141844,2.0,41.0,0.649,0.194,2.658,3.307
NY-04230500,-0.0006565323565324022,8.550504639804732,0.9826860115610274,-0.0,43.0,-0.027,-0.004,7.251,7.224
NY-04233000,0.01376140195360194,-26.205272355311326,0.13284986695974976,0.0,33.0,0.578,0.414,1.029,1.607
NY-04234000,0.005892377899877917,-5.5004453601953935,0.4594649062165497,0.0,43.0,0.247,0.038,6.161,6.408
NY-04243500,0.02124903096903101,-36.22496783549792,0.1671450946627271,0.0,43.0,0.892,0.149,5.827,6.719
NY-04256000,0.00012309981684988092,6.430527106226978,0.9833008244315273,0.0,43.0,0.005,0.001,6.674,6.679
NY-04262500,-0.016395218702865807,51.17899993320414,0.737705458452796,-0.0,43.0,-0.689,-0.037,18.733,18.044
NY-04264331,-11.21115384615391,29765.11328754592,0.3991890032178431,-0.0,42.0,-470.869,-0.064,7578.24,7107.371
NY-04269000,-0.026165985052798137,87.18850851614786,0.761689952058004,-0.0,41.0,-1.099,-0.031,35.406,34.307
NY-04276500,0.012516836496836397,-13.890662022976825,0.8304750241244809,0.0,30.0,0.526,0.045,10.88,11.406
OH-03109500,0.05443603479853474,-92.17776483516471,0.36420416233212927,0.0,43.0,2.286,0.128,15.551,17.837
OH-03118500,0.027170443485086317,-47.32856162218729,0.26637103647183347,0.0,43.0,1.141,0.151,6.442,7.583
OH-03140000,0.0024968035464535483,-4.023089611704966,0.661353237644444,0.0,41.0,0.105,0.107,0.918,1.023
OH-03144000,0.0034770963651733146,-1.8824906424345418,0.8342074867818816,0.0,43.0,0.146,0.027,4.999,5.145
OH-03159500,0.03166472832722859,-29.28914590201518,0.8383613833030958,0.0,42.0,1.33,0.036,33.375,34.705
OH-03159540,0.026805000956450886,-48.237350754436164,0.22084614564234606,0.0,41.0,1.126,0.188,4.81,5.936
OH-03202000,0.10109314843886336,-181.06235246066757,0.3134246287449334,0.0,34.0,4.246,0.194,19.001,23.247
OH-03219500,0.1779407007485269,-339.74150721133947,0.0515865223479568,1.0,43.0,7.474,0.41,12.403,19.877
OH-03230500,0.103750718512257,-191.51556522964222,0.20917019225053202,0.0,43.0,4.358,0.247,13.807,18.165
OH-03234500,0.9492006593406579,-1740.6073604395576,0.10703273315951556,0.0,43.0,39.866,0.227,137.861,177.727
OH-03237280,0.004053284421460892,-7.622356879551821,,0.0,43.0,0.17,0.339,0.399,0.569
OH-03237500,0.08059116086691076,-145.78320327228306,0.18038393817009846,0.0,43.0,3.385,0.203,13.707,17.092
OH-03238500,0.05857565705309184,-107.84233674765815,0.245202584024502,0.0,33.0,2.46,0.255,8.079,10.539
OH-03241500,0.015671896302110577,-29.092158440519775,0.10339934088167269,0.0,41.0,0.658,0.277,1.923,2.581
OH-03262000,0.08110314092389093,-154.3195797964998,0.04449889083488601,2.0,43.0,3.406,0.409,6.184,9.59
OH-03265000,0.1593583083583083,-301.9662302697302,0.019421109559870864,2.0,43.0,6.693,0.397,13.404,20.097
OH-03266000,0.19717739926739902,-371.7413362637358,0.038251150606993134,2.0,43.0,8.281,0.371,18.473,26.754
OH-03269500,0.08761118624964773,-158.62094978867276,0.1736702772203822,0.0,43.0,3.679,0.212,14.762,18.441
OH-03272000,0.07216275863775862,-133.64791690921686,0.1486748425763662,0.0,43.0,3.031,0.285,9.162,12.193
OH-03274000,1.2434094572094574,-2360.6745151515156,0.029494935751562146,2.0,43.0,52.223,0.402,100.033,152.256
OH-04185000,0.019827153758939346,-27.047096481335863,0.7788649901956481,0.0,41.0,0.833,0.066,12.191,13.024
OH-04189000,0.0426038996900536,-75.07926047900828,0.3150507838438277,0.0,43.0,1.789,0.174,9.234,11.023
OH-04191500,0.536414578754578,-1000.6087029853463,0.053723997263216416,1.0,42.0,22.529,0.314,60.956,83.485
OH-04193500,1.1284330502830513,-2061.454393240095,0.12141003206432943,0.0,43.0,47.394,0.248,171.715,219.109
OH-04196800,0.05179607917995992,-97.3439052001538,0.1411873266018009,0.0,41.0,2.175,0.308,5.161,7.336
OH-04197100,0.035584331661092525,-66.49092529089026,0.1603211528324091,0.0,41.0,1.495,0.312,3.93,5.425
OH-04197170,0.005593063934676437,-10.171916142910566,0.3759635132769805,0.0,36.0,0.235,0.219,0.897,1.132
OH-04198000,0.1278392893772889,-216.06925604395505,0.516431410692801,0.0,43.0,5.369,0.131,36.925,42.294
OH-04201500,0.0631775847808106,-114.72749776674942,0.02135185601625267,2.0,43.0,2.653,0.221,10.301,12.954
OH-04213000,0.0015993720565148468,6.677865700157119,1.0,0.0,43.0,0.067,0.007,9.843,9.91
OK-07148400,-0.03972471554688002,81.94029186785474,0.14884258789584348,-0.0,40.0,-1.668,-0.52,3.325,1.657
OK-07176000,-0.00842109459168353,126.94102749838537,1.0,-0.0,43.0,-0.354,-0.003,110.276,109.922
OK-07196500,0.24941318681318592,-465.5718003662986,0.2672858752494309,0.0,43.0,10.475,0.309,28.017,38.492
OK-07197000,0.007699569597069633,-4.0838869597070335,0.9000604006879467,0.0,43.0,0.323,0.027,11.154,11.477
OK-07234000,-0.007426464701964702,14.981916242757244,1.5276526044161187e-08,-3.0,43.0,-0.312,-1.43,0.285,-0.027
OK-07247500,-0.01907521778221779,42.636649950049964,0.5879084322109032,-0.0,42.0,-0.801,-0.166,4.887,4.086
OK-07301500,-0.019778462438355297,42.272761249437075,0.4469317302796951,-0.0,41.0,-0.831,-0.239,3.131,2.3
OK-07311500,-0.038193822423952854,81.19110751090938,0.4347992988604088,-0.0,43.0,-1.605,-0.291,5.606,4.001
OK-07315700,-0.06957225869963368,144.50684714056774,0.33972197352938505,-0.0,41.0,-2.922,-0.435,6.823,3.901
OK-07331000,-0.4119370312227458,883.4661913832205,0.4367618543343781,-0.0,43.0,-17.302,-0.285,68.243,50.941
OK-07332500,-0.04161198827838827,92.4349009157509,0.615428246959838,-0.0,43.0,-1.748,-0.159,10.085,8.337
OK-07335700,-0.004873305039787809,12.969952090564629,0.67549619466395,-0.0,43.0,-0.205,-0.067,3.326,3.121
OK-07339000,-0.013973772893772699,69.95863663003624,0.9199442786143976,-0.0,43.0,-0.587,-0.013,42.305,41.718
ON-02AB008,-0.004640721412596681,10.984589668202013,0.6451505807102356,-0.0,41.0,-0.195,-0.118,1.801,1.606
ON-02BA005,-0.0014315018446520139,3.072318709331317,0.1533785068859166,-0.0,31.0,-0.06,-0.303,0.239,0.179
ON-02BF002,0.007276555879120928,6.44587450651089,0.8871219411504205,0.0,42.0,0.306,0.015,20.846,21.152
ON-02CA002,-0.000949363502581544,4.352543209902265,0.919481045938793,-0.0,41.0,-0.04,-0.016,2.474,2.434
ON-02CF008,0.015681220344119944,-28.948598344555208,0.18185300241965807,0.0,40.0,0.658,0.271,2.085,2.743
ON-02DD013,-0.0054419045599999995,11.98203154040747,0.1754654405428091,-0.0,39.0,-0.229,-0.204,1.213,0.984
ON-02EA005,0.016233766167166198,-25.18842644831841,0.610071592468963,0.0,42.0,0.682,0.095,6.938,7.62
ON-02EC002,0.060162638373626294,-91.03497563447604,0.5730643403857183,0.0,42.0,2.527,0.086,28.027,30.554
ON-02EC010,0.00040909098767898995,-0.41854069886946843,0.8821498665400751,0.0,34.0,0.017,0.044,0.391,0.408
ON-02ED007,-0.0037050870461868756,10.021077055913645,0.4269389007460549,-0.0,41.0,-0.156,-0.059,2.689,2.533
ON-02FA002,0.004872226099138118,-8.289259676881063,0.42257215707244233,0.0,42.0,0.205,0.133,1.353,1.558
ON-02FB007,0.013095063978719639,-22.285693977079955,0.4741734157723636,0.0,42.0,0.55,0.137,3.629,4.179
ON-02FB010,0.0271243443223443,-47.922895711923026,0.21365846036518565,0.0,42.0,1.139,0.177,5.756,6.895
ON-02FC001,0.2718523143523144,-470.1875095737596,0.3501545088467748,0.0,40.0,11.418,0.151,67.808,79.226
ON-02GA010,0.013504763680097736,-12.4973046221564,0.761689952058004,0.0,41.0,0.567,0.039,14.229,14.796
ON-02HL004,-0.008568421423338548,28.070996355818906,0.8547648019821688,-0.0,42.0,-0.36,-0.033,11.114,10.754
ON-02JC008,0.17422847758089138,-322.68008934134474,0.016738460142238676,2.0,41.0,7.318,0.282,22.118,29.436
ON-02KB001,0.0551611721611728,-54.68857875458002,0.7225166149215725,0.0,39.0,2.317,0.041,54.475,56.792
ON-02LB007,0.020809525087545817,-37.48152635759053,0.08584114842248192,1.0,39.0,0.874,0.221,3.701,4.575
ON-04DA001,0.3663003545787541,-686.3405442327829,0.022456409642094943,2.0,42.0,15.384,0.31,38.568,53.952
ON-04DC002,-0.2550066264747751,542.7214198437523,0.049949146518208476,-2.0,37.0,-10.71,-0.302,38.063,27.353
ON-04FC001,2.3412087904761902,-4395.629027858974,0.006899104087070063,3.0,38.0,98.331,0.325,237.623,335.954
ON-04GA002,0.37352352973372765,-707.4257562152504,0.00017304899388226325,3.0,37.0,15.688,0.396,31.777,47.465
ON-04GB004,0.5786249116916002,-1059.706794453392,0.23011737495822127,0.0,40.0,24.302,0.249,85.392,109.694
ON-04JC002,-0.07838249678041252,180.11415396133594,0.35132852409266,-0.0,42.0,-3.292,-0.14,24.995,21.703
ON-04KA001,0.18251670193923739,-320.0775484390436,0.24182473164655205,0.0,42.0,7.666,0.174,41.123,48.789
ON-04LJ001,-0.36010557670760585,821.2669980684329,0.3187451826272518,-0.0,42.0,-15.124,-0.149,108.618,93.494
ON-04MF001,0.3033136102282343,-508.2584207845046,0.30833848049191515,0.0,42.0,12.739,0.129,91.999,104.738
ON-05PB014,0.21589751109790056,-395.73004042096693,0.0583241018804046,1.0,37.0,9.068,0.243,31.531,40.599
ON-05QE008,0.12041713949994445,-231.9192393710419,0.0001729497053617468,3.0,40.0,5.058,0.542,6.386,11.444
OR-10396000,-0.039966695156694994,83.03151467236434,0.015183282740178328,-2.0,43.0,-1.678,-0.474,3.937,2.259
OR-11501000,-0.20919194139194144,433.3679553113554,0.00942224802072178,-3.0,43.0,-8.786,-0.502,19.377,10.591
OR-13331500,0.02937841918498163,-48.60283967319128,0.1861143787191537,0.0,42.0,1.234,0.121,9.537,10.771
OR-14020000,0.03239940059940065,-56.915063909424,0.03290984635090499,2.0,43.0,1.361,0.17,7.203,8.564
OR-14034500,-0.009667066126855601,19.869179790244843,0.06143472253181548,-1.0,42.0,-0.406,-0.588,0.738,0.332
OR-14044000,-0.03858221815221811,85.4211432905982,0.43159690799092343,-0.0,42.0,-1.621,-0.183,9.067,7.446
OR-14046500,-0.5284139545177045,1119.5642923687421,0.13180538892839122,-0.0,43.0,-22.193,-0.334,73.833,51.64
OR-14048000,-0.6467480936965815,1354.8171096291367,0.08988158946826497,-1.0,41.0,-27.164,-0.393,74.903,47.739
OR-14092750,0.010558929562500985,-19.056909886066304,0.16168099298618044,0.0,37.0,0.444,0.197,1.839,2.283
OR-14096850,-0.008907662104975768,20.25047634413464,0.3818988742442131,-0.0,36.0,-0.374,-0.143,2.622,2.248
OR-14105700,-5.615525227460709,15819.040235141198,0.6368097886459183,-0.0,43.0,-235.852,-0.049,4705.916,4470.064
OR-14137000,0.03743962148962115,-32.08829536019467,0.6302255973372057,0.0,43.0,1.572,0.037,42.005,43.577
OR-14138800,0.000675714948543516,0.6004530706087641,0.9644723963899433,0.0,41.0,0.028,0.014,1.938,1.966
OR-14138870,0.001118215288679582,-1.0085965122536347,0.7980643693342848,0.0,41.0,0.047,0.039,1.204,1.251
OR-14138900,0.008412307170329671,-14.36864595290293,0.2291182778174563,0.0,41.0,0.354,0.145,2.279,2.633
OR-14139800,0.014756212606837616,-25.686239513888907,0.2643517703310181,0.0,41.0,0.62,0.16,3.516,4.136
OR-14141500,0.007323791208791178,-9.823816318681258,0.4517264720866896,0.0,41.0,0.308,0.066,4.67,4.978
OR-14154500,-0.047476060862214724,113.72535692589464,0.3908016455141383,-0.0,43.0,-1.994,-0.099,19.77,17.776
OR-14158500,0.021590216086434563,-30.95034635238709,0.5585817039620207,0.0,41.0,0.906,0.07,11.777,12.683
OR-14158790,-0.003017199229342113,9.080616072641696,0.7108952874500365,-0.0,41.0,-0.127,-0.042,3.11,2.983
OR-14166500,0.005753844806534486,-4.159454119910789,0.7788649901956481,0.0,41.0,0.242,0.031,7.227,7.469
OR-14178000,0.0052423861852431185,19.459322867609,0.8835141491217922,0.0,43.0,0.22,0.007,29.834,30.054
OR-14179000,-0.04368819698819691,104.55898603988588,0.6101267703127584,-0.0,31.0,-1.835,-0.102,18.1,16.265
OR-14182500,0.02271974077204989,-21.285351803327732,0.7788649901956481,0.0,41.0,0.954,0.039,23.677,24.631
OR-14185000,-0.0065470591313438065,40.032732768182115,0.9000604006879467,-0.0,43.0,-0.275,-0.01,27.076,26.801
OR-14185900,0.005666219780219824,10.791059523809434,0.9000604006879467,0.0,43.0,0.237,0.011,22.005,22.242
OR-14187000,-0.0018151391941389403,10.149992996336486,0.9728828650934778,-0.0,31.0,-0.076,-0.011,6.558,6.482
OR-14190500,0.01095866038723108,5.833379335427949,0.9332763805061923,0.0,43.0,0.46,0.015,27.521,27.981
OR-14191000,-1.4818499955329199,3663.3122731171215,0.4263971664376689,-0.0,43.0,-62.238,-0.082,730.731,668.493
OR-14301000,0.2756606593406552,-455.60472695969867,0.3908016455141383,0.0,43.0,11.577,0.122,89.928,101.505
OR-14301500,0.2547845671871989,-469.22658250626586,0.05959532291256653,1.0,43.0,10.701,0.257,34.992,45.693
OR-14303200,0.0037378758741258692,-6.884269508949374,0.26990019525158404,0.0,36.0,0.157,0.251,0.513,0.67
OR-14305500,0.1299750341771324,-211.22098016990458,0.5367357981091128,0.0,41.0,5.459,0.107,46.0,51.459
OR-14306340,0.005076321015175304,-9.317118136415495,0.30698585474987405,0.0,36.0,0.213,0.23,0.729,0.942
OR-14306500,-0.0004837606837604369,47.68489184371134,0.9833008244315273,-0.0,43.0,-0.021,-0.0,46.728,46.707
OR-14307620,-0.19687511794871795,456.63856472967035,0.6292031763118553,-0.0,35.0,-8.269,-0.123,67.023,58.754
OR-14308000,-0.0665420794590029,167.8316245590314,0.7219721517415345,-0.0,43.0,-2.795,-0.079,36.145,33.35
OR-14308990,0.013424917159763307,-24.244311211327123,0.47672905828844625,0.0,34.0,0.563,0.188,2.324,2.887
OR-14309500,-0.010528532967032933,29.159709943223376,0.8264373050092211,-0.0,41.0,-0.442,-0.051,8.324,7.882
OR-14316700,-0.07913979242979252,182.44840683760702,0.3908016455141383,-0.0,43.0,-3.324,-0.131,25.831,22.507
OR-14318000,-0.038818708541458566,91.86364709802702,0.4856103851418121,-0.0,32.0,-1.63,-0.106,15.041,13.411
OR-14321000,-0.6569721389721387,1544.7078684204678,0.4897429301593239,-0.0,43.0,-27.593,-0.114,244.56,216.967
OR-14325000,-0.044602447089947046,114.82842945461937,0.5495990348576318,-0.0,43.0,-1.873,-0.067,26.56,24.687
OR-14338000,-0.02195846287046287,50.88115739227439,0.5296315348267777,-0.0,42.0,-0.922,-0.13,7.425,6.503
OR-14359000,-0.35080502830502786,778.3766573426565,0.33563852115512827,-0.0,43.0,-14.734,-0.177,84.134,69.4
OR-14362000,-0.11222509657009662,235.78470596070608,0.23631579375178635,-0.0,43.0,-4.713,-0.379,13.691,8.978
OR-14362250,0.00025843500943500974,-0.3797041219336226,0.8889185828158208,0.0,36.0,0.011,0.06,0.132,0.143
OR-14377100,-0.1274618079539507,297.42565473574024,0.46863035680403575,-0.0,43.0,-5.354,-0.12,45.179,39.825
OR-14400000,-0.15593410141941355,390.75649499999923,0.5016419728443273,-0.0,43.0,-6.549,-0.081,82.163,75.614
PA-01439500,0.03171449985911515,-56.09376411383469,0.20883049532887776,0.0,43.0,1.332,0.164,6.669,8.001
PA-01440400,0.01485490842490833,-25.13122204761886,0.25236911564635145,0.0,43.0,0.624,0.13,4.267,4.891
PA-01447500,0.0023113970288970195,1.3287892389092582,0.8403101473442687,0.0,43.0,0.097,0.015,5.903,6.0
PA-01451800,0.006490192569335442,-9.880727751962354,0.661353237644444,0.0,41.0,0.273,0.086,2.963,3.236
PA-01459500,0.011619619520264683,-17.663942080822405,0.6007856611761988,0.0,43.0,0.488,0.086,5.331,5.819
PA-01471000,0.053679431270483885,-97.00082411605935,0.19438626928107716,0.0,43.0,2.254,0.209,9.231,11.485
PA-01516500,0.0014940603174603154,-2.6005886588522547,0.36293485816471427,0.0,41.0,0.063,0.143,0.356,0.419
PA-01518000,0.05609075549450515,-97.24056227106158,0.3793495934816995,0.0,43.0,2.356,0.152,13.763,16.119
PA-01518862,0.02571132747252758,-48.16433931721633,0.061296134058721474,1.0,36.0,1.08,0.289,2.718,3.798
PA-01520000,0.04891533195970699,-87.94908139194145,0.12721624021623867,0.0,43.0,2.055,0.188,8.854,10.909
PA-01532000,0.032695726007326016,-56.11829875457877,0.3908016455141383,0.0,43.0,1.373,0.136,8.587,9.96
PA-01534000,0.07120907901622177,-123.6336753950809,0.16946203523343772,0.0,43.0,2.991,0.155,17.289,20.28
PA-01538000,0.001176575091575116,-0.295015578754628,0.8858681061863836,0.0,43.0,0.05,0.022,2.033,2.083
PA-01539000,0.022725979314802913,-30.156897091144295,0.6302255973372057,0.0,43.0,0.954,0.058,14.818,15.772
PA-01541000,-0.0011595958064924052,19.786096741189944,0.9756985922552572,-0.0,43.0,-0.048,-0.003,17.491,17.443
PA-01541500,-0.03191887545787546,82.22497619047618,0.41285287722449193,-0.0,43.0,-1.341,-0.069,19.058,17.717
PA-01542810,0.0005034615907901633,-0.7145088481946646,0.470989190674338,0.0,41.0,0.021,0.071,0.282,0.303
PA-01543000,0.0680768039329093,-121.51134205089667,0.08273497092386028,1.0,41.0,2.859,0.182,13.213,16.072
PA-01543500,0.03801641307410419,-38.43598589179812,0.5381251705740886,0.0,43.0,1.597,0.041,36.798,38.395
PA-01544500,0.015039538517038525,-22.715605590798106,0.3111803398500854,0.0,41.0,0.631,0.081,7.048,7.679
PA-01545600,0.00855917511975205,-14.917332770639632,0.03176556285111709,2.0,43.0,0.36,0.145,2.021,2.381
PA-01547700,0.00029663168498167967,1.2439125054945164,0.8702332980395346,0.0,43.0,0.012,0.006,1.831,1.843
PA-01548500,0.1374493681318679,-246.5095860805856,0.038337003045450624,2.0,43.0,5.773,0.192,25.503,31.276
PA-01549500,0.0035797274294333157,-5.310975569489342,0.6302255973372057,0.0,43.0,0.151,0.074,1.773,1.924
PA-01550000,0.023644431679431664,-37.961868634143606,0.2996991026917062,0.0,41.0,0.994,0.098,8.83,9.824
PA-01552000,0.015716338112680896,-6.933831682120907,0.8691967107977183,0.0,41.0,0.66,0.025,24.169,24.829
PA-01552500,-0.00226315867707172,6.113740869459042,0.6361375662312723,-0.0,41.0,-0.095,-0.059,1.635,1.54
PA-01555000,0.021835871271585688,-29.966353165881998,0.737705458452796,0.0,43.0,0.917,0.059,13.247,14.164
PA-01555500,0.0075259340659340574,-7.531614798534781,0.737705458452796,0.0,43.0,0.316,0.039,7.362,7.678
PA-01556000,0.02133620213120208,-30.185780819180714,0.7516764332804184,0.0,43.0,0.896,0.065,12.039,12.935
PA-01557500,0.0004450509689740392,1.4205560800538626,0.9281279760938503,0.0,41.0,0.019,0.008,2.301,2.32
PA-01558000,-0.013010316742081392,38.01734557207487,0.5756384626371893,-0.0,43.0,-0.547,-0.044,12.27,11.723
PA-01560000,0.019873234432234366,-32.11115996336983,0.6029276851212608,0.0,43.0,0.835,0.099,7.218,8.053
PA-01562000,-0.02592184873949614,79.76024802844283,0.8474854431193914,-0.0,43.0,-1.089,-0.034,28.461,27.372
PA-01564500,-0.014302464356156622,35.9280450749506,0.6066942401266686,-0.0,43.0,-0.6,-0.071,7.623,7.023
PA-01567000,0.07363960622710763,-22.94808644688925,0.8663007536578828,0.0,43.0,3.093,0.021,122.785,125.878
PA-01567500,-0.0003762024642024738,1.3394745281385472,0.8662064065863087,-0.0,41.0,-0.016,-0.024,0.595,0.579
PA-01568000,0.009108645996860279,-9.493117268445834,0.737705458452796,0.0,43.0,0.382,0.037,8.533,8.915
PA-01570500,4.140093040293035,-7207.184842490831,0.08381478928278696,1.0,43.0,173.884,0.149,986.059,1159.943
PA-01574000,0.09013636385836392,-160.86044119658132,0.3908016455141383,0.0,43.0,3.786,0.168,17.519,21.305
PA-01613050,5.1237187543634096e-05,0.31787332730174056,0.9894286651549351,0.0,41.0,0.002,0.004,0.419,0.421
PA-03010500,0.09992076923076912,-168.8215249084247,0.11232684394749004,0.0,43.0,4.196,0.129,28.922,33.118
PA-03010655,0.013878742864278582,-22.82448958276248,0.2292556878394374,0.0,41.0,0.582,0.112,4.642,5.224
PA-03011800,0.0023591012074345562,-2.314967451499149,0.4368634402442606,0.0,43.0,0.099,0.038,2.354,2.453
PA-03015500,0.03372425026586337,-46.17082935956557,0.5719835030644609,0.0,43.0,1.417,0.066,20.569,21.986
PA-03020500,-0.001599372056515016,20.82664825222417,0.9090553163162511,-0.0,43.0,-0.067,-0.004,17.661,17.594
PA-03021350,0.02736389839525552,-46.96074571262861,0.22943429057595655,0.0,41.0,1.15,0.148,7.192,8.342
PA-03024000,0.06421923076923086,-60.492545787545964,0.67549619466395,0.0,43.0,2.698,0.039,66.597,69.295
PA-03026500,0.0005417662649178773,-0.5974954522155255,0.761689952058004,0.0,41.0,0.022,0.045,0.475,0.497
PA-03028000,-0.0018141025641025266,7.735540659340584,0.9666089629043519,-0.0,43.0,-0.076,-0.018,4.145,4.069
PA-03032500,0.03481083403775724,-39.34327001690643,0.6774130605466961,0.0,43.0,1.462,0.048,29.547,31.009
PA-03034500,0.013224030219780167,-21.624054101648248,0.46369342187445506,0.0,41.0,0.556,0.11,4.546,5.102
PA-03042000,-0.01460208587708589,40.764483329263356,0.5294553243468902,-0.0,43.0,-0.613,-0.051,11.867,11.254
PA-03049000,0.03181961813186809,-57.456248246794786,0.24872473553918217,0.0,40.0,1.336,0.206,5.515,6.851
PA-03049500,0.050794871794867344,557.7971465201554,0.9555939341435307,0.0,43.0,2.134,0.003,658.32,660.454
