,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NY-01414500,0.010260458937198062,-19.974543309178735,0.023271235692691628,2.0,43.0,0.431,0.549,0.331,0.762
NY-01415000,0.008983931677018678,-17.474395726708163,0.05664746227059969,1.0,41.0,0.377,0.505,0.305,0.682
NY-01420500,0.12868405034324942,-250.9043288787185,0.00014039795685061307,3.0,42.0,5.405,0.611,3.761,9.166
NY-01421000,0.31055148550724626,-607.8321166666664,2.2308788971692195e-07,3.0,43.0,13.043,0.642,6.749,19.792
NY-01423000,0.12219755434782603,-239.3490956521738,3.1308289294429414e-14,3.0,43.0,5.132,0.686,2.48,7.612
NY-01426500,0.1705335284280938,-321.59204272575283,0.0180210646270762,2.0,43.0,7.162,0.336,15.894,23.056
NY-01434025,0.0006400458074534154,-1.1598538575310546,0.451281225111537,0.0,36.0,0.027,0.16,0.107,0.134
NY-01435000,0.030832105263157886,-59.161147571510284,0.07201763206645251,1.0,42.0,1.295,0.399,1.856,3.151
NY-01503000,0.7025554750402578,-1377.5282935587763,,0.0,43.0,29.507,0.675,12.829,42.336
NY-01510000,0.06300595108695652,-123.70135328804348,,0.0,41.0,2.647,0.87,0.987,3.634
NY-01512500,0.41123663682864425,-804.3775769181581,,0.0,43.0,17.272,0.585,9.46,26.732
NY-01531000,0.16937906178489676,-319.9463137871848,0.011652687735435485,2.0,43.0,7.114,0.218,15.255,22.369
NY-03011020,0.03226653318077812,-42.68761962242581,0.8670185603843512,0.0,43.0,1.355,0.042,21.168,22.523
NY-04214500,0.015567791264090202,-29.403491110909872,0.47677911872287226,0.0,37.0,0.654,0.287,1.405,2.059
NY-04215500,0.004147663819875786,-6.633194813664616,0.7508727587118504,0.0,43.0,0.174,0.068,1.575,1.749
NY-04216418,0.0014916560869565189,-2.0863947984782554,0.872539550773922,0.0,40.0,0.062,0.05,0.866,0.928
NY-04221000,0.021186548913043557,-39.60615760869581,0.1624834097565464,0.0,43.0,0.89,0.196,2.322,3.212
NY-04223000,0.07041442687747036,-129.5771428853755,3.701090434127252e-08,3.0,43.0,2.957,0.196,9.773,12.73
NY-04224775,0.005674319431527555,-10.549641717536625,,0.0,41.0,0.238,0.234,0.68,0.918
NY-04230500,0.014539914806110433,-27.127898633959997,0.04393548024473093,2.0,43.0,0.61,0.277,1.647,2.257
NY-04233000,0.004325572504940709,-8.292624103878453,0.001530346810469041,3.0,33.0,0.181,0.359,0.268,0.449
NY-04234000,0.02823847826086957,-54.82325217391305,,0.0,43.0,1.186,0.523,1.061,2.247
NY-04243500,0.023169687168610818,-44.648141728525985,2.2899533589582077e-05,3.0,43.0,0.973,0.45,1.205,2.178
NY-04256000,-0.012208647342995229,27.447547946860023,0.18505875298177243,-0.0,43.0,-0.513,-0.172,3.287,2.774
NY-04262500,-0.016375389805097472,39.71842417541234,0.714820011837872,-0.0,43.0,-0.688,-0.093,7.312,6.624
NY-04264331,-2.4608695652172576,12794.214673912775,0.8453357931297272,-0.0,42.0,-103.357,-0.013,7924.154,7820.797
NY-04269000,-0.03584469991566725,87.04137252272318,0.6777161122500928,-0.0,41.0,-1.506,-0.088,16.105,14.599
NY-04276500,0.07372409038901599,-143.85495017734547,0.24801068707090002,0.0,30.0,3.096,0.606,2.045,5.141
OH-03109500,0.03692751918158573,-69.13170684143233,0.32523868110605725,0.0,43.0,1.551,0.206,3.948,5.499
OH-03118500,0.023689881852552,-42.77855283553878,0.27386387140590585,0.0,43.0,0.995,0.188,4.104,5.099
OH-03140000,0.0002826667572463749,-0.3746656738224601,0.9552145926892925,0.0,41.0,0.012,0.032,0.185,0.197
OH-03144000,-0.002568532608695051,6.360181989129233,0.8670185603843512,-0.0,43.0,-0.108,-0.055,1.277,1.169
OH-03159500,-0.0139133779264214,35.37205405518394,0.8965279189482995,-0.0,42.0,-0.584,-0.046,7.837,7.253
OH-03159540,0.0054264941869048506,-9.965340140492362,0.6254033570785935,0.0,41.0,0.228,0.135,0.774,1.002
OH-03202000,0.016788843167701833,-29.92169436723596,0.7443201343805719,0.0,34.0,0.706,0.11,3.303,4.009
OH-03219500,0.03607931784107947,-67.4688335082459,0.3793495934816995,0.0,43.0,1.515,0.227,3.932,5.447
OH-03230500,-0.015352470355731203,34.22798310276675,0.6302255973372057,-0.0,43.0,-0.644,-0.101,3.845,3.201
OH-03234500,0.16614287439613556,-275.6995911835755,0.6908616736633162,0.0,43.0,6.978,0.094,53.097,60.075
OH-03237280,0.0007610601023017913,-1.4728874328644521,0.04679265589507664,2.0,43.0,0.032,0.29,0.033,0.065
OH-03237500,0.04665572862318841,-90.49628398550725,0.24965150506915368,0.0,43.0,1.96,0.427,1.835,3.795
OH-03238500,-0.0011842285608413404,3.664397500617605,0.9847405128557196,-0.0,33.0,-0.05,-0.017,1.321,1.271
OH-03241500,-0.0003935670160455516,1.4008197042054924,0.9373320419227238,-0.0,41.0,-0.017,-0.019,0.622,0.605
OH-03262000,-0.0023470543478262273,6.214341630435063,0.9470008939477248,-0.0,43.0,-0.099,-0.029,1.57,1.471
OH-03265000,-0.002758224637681186,9.202431992753677,0.9341965511068528,-0.0,43.0,-0.116,-0.017,3.744,3.628
OH-03266000,0.0013661445012788163,2.9457368670075845,1.0,0.0,43.0,0.058,0.006,5.649,5.707
OH-03269500,0.01053559782608704,-11.021619565217557,0.8179058629425171,0.0,43.0,0.443,0.039,9.828,10.271
OH-03272000,-0.008880258295194489,19.482510068649848,0.5350723858194579,-0.0,43.0,-0.372,-0.127,1.908,1.536
OH-03274000,0.058423680124224324,-68.44390155279648,0.7991546217332184,0.0,43.0,2.453,0.042,47.177,49.63
OH-04185000,-0.009720260132982963,21.97349348409381,0.6207118373509561,-0.0,41.0,-0.408,-0.112,2.737,2.329
OH-04189000,0.004773702445652173,-7.278267826086955,0.76867279956418,0.0,43.0,0.2,0.044,2.169,2.369
OH-04191500,0.05116109374999997,-84.17388679008147,0.7275264208517191,0.0,42.0,2.149,0.077,17.074,19.223
OH-04193500,0.19235797101449098,-334.1761409420254,0.6525179297311756,0.0,43.0,8.079,0.112,46.5,54.579
OH-04196800,0.014897908596837938,-28.391312382905127,0.5975679869340738,0.0,41.0,0.625,0.252,1.092,1.717
OH-04197100,0.0016661546125975501,-2.5624487988433717,0.6043823870605907,0.0,41.0,0.07,0.046,0.735,0.805
OH-04197170,0.0013765049689440992,-2.600284461645962,0.19608025227691028,0.0,36.0,0.058,0.154,0.124,0.182
OH-04198000,0.013499920289855064,-16.376481992753607,0.8792039043317896,0.0,43.0,0.567,0.036,10.34,10.907
OH-04201500,0.03891689440993794,-73.98191273291935,0.10825910487628865,0.0,43.0,1.634,0.348,3.035,4.669
OH-04213000,-0.009276805366847829,20.530365733695657,0.6602647550462684,-0.0,43.0,-0.39,-0.133,2.172,1.782
OK-07148400,0.001016954347826223,-0.5514845608698371,0.9124127102646056,0.0,40.0,0.043,0.019,1.461,1.504
OK-07176000,1.354575004180602,-2656.2157811872908,0.06860941539611365,1.0,43.0,56.892,0.585,24.488,81.38
OK-07196500,0.22851908212560387,-446.4459664251208,0.001816537018720421,3.0,43.0,9.598,0.721,5.793,15.391
OK-07197000,0.04682201262272092,-91.35080241935488,0.03634164761155123,2.0,43.0,1.966,0.531,1.31,3.276
OK-07234000,-0.001674929347826075,3.3675185108695413,0.00014486510805911124,-3.0,43.0,-0.071,-0.431,0.053,-0.018
OK-07247500,0.0022160358293075674,-4.075407977657003,0.6964285776954346,0.0,42.0,0.093,0.092,0.31,0.403
OK-07301500,0.0017025023922333704,-2.156041303813638,0.7108952874500365,0.0,41.0,0.072,0.047,1.213,1.285
OK-07311500,0.01961592687747035,-38.13334926581027,0.4398505838590612,0.0,43.0,0.823,0.234,0.687,1.51
OK-07315700,0.0005443740100931678,-0.01273597226319878,0.9627168094536751,0.0,41.0,0.022,0.012,1.065,1.087
OK-07331000,0.2037488142292489,-380.56218063241084,0.3430374291199185,0.0,43.0,8.557,0.235,22.657,31.214
OK-07332500,0.017687500000000134,-32.696035869565485,0.6302255973372057,0.0,43.0,0.742,0.188,2.308,3.05
OK-07335700,0.0013611684782608706,-2.377067728260872,0.651250302023048,0.0,43.0,0.057,0.093,0.317,0.374
OK-07339000,0.09976775362318849,-177.70759420289872,0.5029936375635133,0.0,43.0,4.19,0.172,19.733,23.923
ON-02AB008,-0.00422168472682977,8.988180372715318,0.5275947374815761,-0.0,41.0,-0.177,-0.213,0.633,0.456
ON-02BA005,-0.0009945651725543469,2.077831432058422,0.3767967991819643,-0.0,31.0,-0.042,-0.432,0.11,0.068
ON-02BF002,-0.04957775589464882,105.87409245808945,0.36264285850970546,-0.0,42.0,-2.083,-0.275,7.76,5.677
ON-02CA002,-0.004768655437203884,10.03252047907926,0.28574610245805765,-0.0,41.0,-0.2,-0.276,0.595,0.395
ON-02CF008,0.0021390062055900595,-3.6873310755130384,0.5090043047929753,0.0,40.0,0.09,0.125,0.546,0.636
ON-02DD013,-0.006043478042934786,12.401369127142399,0.09993379657133428,-1.0,39.0,-0.253,-0.697,0.441,0.188
ON-02EA005,0.005324488893861893,-8.940386193711639,0.828404904759906,0.0,42.0,0.223,0.085,1.597,1.82
ON-02EC002,0.0196855068985507,-35.284214521913,0.6964285776954346,0.0,42.0,0.827,0.162,3.673,4.5
ON-02EC010,0.0006297954130434801,-1.1857078337717428,0.3519228554516518,0.0,34.0,0.026,0.268,0.061,0.087
ON-02ED007,0.0031609195758370984,-4.974602153294012,0.3802411431178041,0.0,41.0,0.133,0.092,1.281,1.414
ON-02FA002,0.00015743337068723745,-0.2281684593630443,0.9213043403036754,0.0,42.0,0.007,0.048,0.083,0.09
ON-02FB007,-0.005833850947204968,12.624453448664594,0.233217008256964,-0.0,42.0,-0.245,-0.219,1.079,0.834
ON-02FB010,-0.0013388468383742876,3.728084039253301,0.7947886866284579,-0.0,42.0,-0.057,-0.044,1.079,1.022
ON-02FC001,0.024235733695652406,-28.274244225543946,0.7454870840600991,0.0,40.0,1.018,0.045,19.688,20.706
ON-02GA010,-0.0180200311801242,40.2695423334161,0.4812924045599001,-0.0,41.0,-0.757,-0.147,4.608,3.851
ON-02HL004,-0.006320652260869568,13.584084415554353,0.4359558792763063,-0.0,42.0,-0.266,-0.173,1.076,0.81
ON-02JC008,0.019982141461283978,-30.09962678436754,0.7446315154396081,0.0,41.0,0.839,0.079,9.445,10.284
ON-02KB001,0.00547906602254434,9.125217391304238,0.9421393594576422,0.0,39.0,0.23,0.01,19.968,20.198
ON-02LB007,0.00531677017127329,-10.440156801490991,0.147158939006101,0.0,39.0,0.223,0.344,0.082,0.305
ON-04DA001,0.4871014478260875,-912.5914101293489,0.21665846771152952,0.0,42.0,20.459,0.316,51.382,71.841
ON-04DC002,0.538305391871029,-1041.5273893055753,0.07222586750555471,1.0,37.0,22.609,0.556,23.779,46.388
ON-04FC001,0.9577785281929341,-1542.1300013697337,0.6508450294523307,0.0,38.0,40.226,0.104,353.314,393.54
ON-04GA002,0.34610506521739104,-635.6250761195647,0.24441573431054664,0.0,37.0,14.536,0.235,49.317,63.853
ON-04GB004,1.4139874647025164,-2685.738730767762,0.11044599236405395,0.0,40.0,59.388,0.425,112.542,171.93
ON-04JC002,-0.1350217336956522,285.9394891516305,0.32937921868675035,-0.0,42.0,-5.67,-0.299,18.731,13.061
ON-04KA001,0.003910255574136037,14.930846111580216,0.9481546239300995,0.0,42.0,0.164,0.005,22.669,22.833
ON-04LJ001,-0.5720652190217386,1192.7938619230968,0.12920748707657004,-0.0,42.0,-24.027,-0.453,60.677,36.65
ON-04MF001,-0.2209420307971011,518.1404384972818,0.6334724060856933,-0.0,42.0,-9.279,-0.118,80.896,71.617
ON-05PB014,-0.03585326222730757,113.45762754021393,0.8649901175825423,-0.0,37.0,-1.506,-0.035,42.504,40.998
ON-05QE008,0.29532647079968954,-576.5361476116578,0.002541629853603844,3.0,40.0,12.404,0.784,7.915,20.319
OR-10396000,-0.021060942028985518,43.62086123188408,0.019997819667097128,-2.0,43.0,-0.884,-0.497,1.941,1.057
OR-11501000,-0.04895372670807469,102.97376863354069,0.09272467987831656,-1.0,43.0,-2.056,-0.366,6.094,4.038
OR-13331500,-0.032404378881987786,71.42672155279544,0.35668054628080603,-0.0,42.0,-1.361,-0.187,7.298,5.937
OR-14020000,-0.0029268397745571694,7.240379549114339,0.06402156870528253,-1.0,43.0,-0.123,-0.089,1.448,1.325
OR-14034500,0.008931626321974149,-17.671499276439484,1.7281376329947307e-10,3.0,42.0,0.375,1.746,0.004,0.379
OR-14044000,-0.018879936061381098,38.96296411125324,0.022022803930873414,-2.0,42.0,-0.793,-0.525,1.6,0.807
OR-14046500,-0.17941277173913045,365.9659718478261,0.0003534778096887514,-3.0,43.0,-7.535,-0.871,10.908,3.373
OR-14048000,-0.1962047109683795,398.9805470083993,0.004290304026554503,-3.0,41.0,-8.24,-0.88,10.691,2.451
OR-14092750,-0.0028119306780176392,7.009866547582861,0.7298464001437028,-0.0,37.0,-0.118,-0.084,1.445,1.327
OR-14096850,-0.0024340571674848193,5.944889116373039,0.052764899832074,-1.0,36.0,-0.102,-0.095,1.128,1.026
OR-14105700,1.4002347826086952,1046.0848913043483,0.9544720137744336,0.0,43.0,58.809,0.015,3817.15,3875.959
OR-14137000,-0.0401665969899666,92.53941463210711,0.20917019225053202,-0.0,43.0,-1.687,-0.132,13.05,11.363
OR-14138800,-0.0023810906803542692,4.923454248289054,0.00776849553745107,-3.0,41.0,-0.1,-0.501,0.211,0.111
OR-14138870,-0.0021569153660349317,4.484371490616872,0.021304326357000303,-2.0,41.0,-0.091,-0.491,0.216,0.125
OR-14138900,-0.003340550189035919,7.1665808061436715,0.03771778264913328,-2.0,41.0,-0.141,-0.263,0.556,0.415
OR-14139800,-0.006961941128165317,14.530836521724208,0.010783112709874754,-2.0,41.0,-0.292,-0.436,0.753,0.461
OR-14141500,-0.00886703426932367,18.415475417421497,0.021304326357000303,-2.0,41.0,-0.373,-0.471,0.868,0.495
OR-14154500,-0.01449657246376812,30.207276449275373,0.0037087076670025976,-3.0,43.0,-0.609,-0.441,1.519,0.91
OR-14158500,0.014594934006211226,-21.5428861218945,0.5667605869699317,0.0,41.0,0.613,0.077,7.34,7.953
OR-14158790,-0.0008762962242562924,1.9665500653318067,0.3841822321310564,-0.0,41.0,-0.036,-0.14,0.232,0.196
OR-14166500,0.00038817287784678083,-0.18668698498962788,0.7995376402221301,0.0,41.0,0.016,0.025,0.582,0.598
OR-14178000,0.01085116191904044,-8.246904272863489,0.8151636320042062,0.0,43.0,0.455,0.033,13.228,13.683
OR-14179000,-0.03972164461247635,84.04272131379958,0.0904576553102785,-1.0,31.0,-1.669,-0.32,5.434,3.765
OR-14182500,-0.01240021920289855,26.887775143115938,0.23395657765374667,-0.0,41.0,-0.521,-0.218,2.348,1.827
OR-14185000,-0.022492054865424403,47.67076407867489,0.029175710873916794,-2.0,43.0,-0.945,-0.339,3.159,2.214
OR-14185900,-0.02123947570332479,44.10927749360611,0.00026157935306070357,-3.0,43.0,-0.892,-0.475,2.076,1.184
OR-14187000,-0.003938599767080741,8.309219248447196,0.3767967991819643,-0.0,31.0,-0.166,-0.361,0.515,0.349
OR-14190500,-0.0051874011857707784,11.871226393280688,0.3681063271849119,-0.0,43.0,-0.218,-0.135,1.605,1.387
OR-14191000,-0.3284421936758871,878.4949199604699,0.4756688562744946,-0.0,43.0,-13.795,-0.062,228.508,214.713
OR-14301000,-0.034396804347826083,73.9497456521739,0.13180538892839122,-0.0,43.0,-1.444,-0.25,5.878,4.434
OR-14301500,-0.0075748641304345665,18.234520543477828,0.516431410692801,-0.0,43.0,-0.318,-0.088,3.244,2.926
OR-14303200,-0.00041369425863990955,0.884332210841692,0.06974197568102558,-1.0,36.0,-0.018,-0.29,0.066,0.048
OR-14305500,-0.01601880641540637,36.117588372223416,0.32848073232961217,-0.0,41.0,-0.672,-0.148,4.416,3.744
OR-14306340,-0.0003311465695723561,0.7057843263903751,0.294266104304963,-0.0,36.0,-0.013,-0.245,0.05,0.037
OR-14306500,-0.014693442028985489,33.33565688405794,0.1736702772203822,-0.0,43.0,-0.617,-0.151,4.257,3.64
OR-14307620,-0.040399275362318875,85.74673394927544,0.004812623643372094,-3.0,35.0,-1.697,-0.318,5.797,4.1
OR-14308000,-0.023583040372670803,49.68047422360248,0.04912570463735366,-2.0,43.0,-0.991,-0.374,3.01,2.019
OR-14308990,-0.0011719891304347826,2.6609736358695653,0.6352273936721518,-0.0,34.0,-0.05,-0.154,0.342,0.292
OR-14309500,-0.0017751015499194883,3.858866693941231,0.32397746821364604,-0.0,41.0,-0.075,-0.225,0.346,0.271
OR-14316700,-0.017874994824016582,37.555652691511426,0.0004986293310580425,-3.0,43.0,-0.751,-0.382,2.181,1.43
OR-14318000,-0.014249937387297136,29.40369468418153,0.06688303453312439,-1.0,32.0,-0.598,-0.567,1.203,0.605
OR-14321000,-0.11451719620958747,263.54808807134884,0.32591382446211803,-0.0,43.0,-4.81,-0.131,36.919,32.109
OR-14325000,-0.012365869565217413,25.878688913043522,0.0008013705335623289,-3.0,43.0,-0.52,-0.421,1.407,0.887
OR-14338000,-0.0028315380434782655,5.892951296195662,0.11862192122260584,-0.0,42.0,-0.119,-0.484,0.289,0.17
OR-14359000,-0.22620225155279577,509.1090900621133,0.03826912538665117,-2.0,43.0,-9.501,-0.165,61.455,51.954
OR-14362000,0.05721521739130417,-106.78482065217355,0.1951936153011582,0.0,43.0,2.403,0.338,6.444,8.847
OR-14362250,-0.0001227690125896645,0.25328473848082217,0.21011891474501132,-0.0,36.0,-0.005,-0.387,0.01,0.005
OR-14377100,-0.008285859683794493,18.19097154150203,0.414326973448099,-0.0,43.0,-0.348,-0.19,1.793,1.445
OR-14400000,-0.01307336956521754,29.97000760869595,0.5652557324466079,-0.0,43.0,-0.549,-0.128,4.098,3.549
PA-01439500,0.04361891304347824,-84.74188913043474,0.003599307651378947,3.0,43.0,1.832,0.506,1.58,3.412
PA-01440400,0.025752615489130444,-50.11247108695654,0.001098285621877082,3.0,43.0,1.082,0.518,0.852,1.934
PA-01447500,0.01800320366132722,-33.545107105263135,0.346250063352757,0.0,43.0,0.756,0.229,2.083,2.839
PA-01451800,0.021199887944664035,-41.18923774051384,0.10823718866402143,0.0,41.0,0.891,0.528,0.765,1.656
PA-01459500,0.03211447599637681,-63.17588438405797,0.05959532291256653,1.0,43.0,1.348,0.525,0.379,1.727
PA-01471000,0.10255673913043468,-199.99656141304328,0.004718279593411978,3.0,43.0,4.308,0.603,2.963,7.271
PA-01516500,0.0005269414504932405,-1.005747361709901,0.03190145158221669,2.0,41.0,0.022,0.156,0.037,0.059
PA-01518000,0.0277463043478261,-53.01036032608698,8.05970667983047e-09,3.0,43.0,1.165,0.205,1.9,3.065
PA-01518862,0.004962343478260864,-9.357748134782598,0.4872648904642325,0.0,36.0,0.208,0.163,0.463,0.671
PA-01520000,0.010911061381074161,-20.390511892583106,0.07778778657125929,1.0,43.0,0.459,0.122,1.202,1.661
PA-01532000,0.03161385708534622,-61.940986996779394,3.935617369998923e-06,3.0,43.0,1.328,0.383,0.623,1.951
PA-01534000,0.0880980697151424,-171.90130682158915,3.672740613192005e-06,3.0,43.0,3.7,0.492,2.445,6.145
PA-01538000,0.006293835812356982,-11.846334668192224,0.16080587689971537,0.0,43.0,0.265,0.259,0.609,0.874
PA-01539000,0.04297293478260871,-81.87928260869569,0.03979448153631049,2.0,43.0,1.805,0.243,3.164,4.969
PA-01541000,0.00039373913043482624,5.008423260869477,1.0,0.0,43.0,0.016,0.002,5.788,5.804
PA-01541500,-0.01142546583850931,28.45953026397514,0.622629174358853,-0.0,43.0,-0.48,-0.06,5.849,5.369
PA-01542810,1.2993815592203804e-05,0.01478966697901065,0.9910383984121822,0.0,41.0,0.0,0.0,0.041,0.041
PA-01543000,-0.010295911423170396,23.231206717526316,0.661353237644444,-0.0,41.0,-0.433,-0.078,2.856,2.423
PA-01543500,-0.0443250148221344,95.6678144268775,0.6302255973372057,-0.0,43.0,-1.862,-0.136,7.949,6.087
PA-01544500,0.002145970241901103,-2.903402122255957,0.9016705385876072,0.0,41.0,0.091,0.034,1.343,1.434
PA-01545600,0.003747765427769986,-6.956692703366059,0.2534150715975054,0.0,43.0,0.158,0.171,0.46,0.618
PA-01547700,-0.0012357080745341606,2.7679970729813648,0.737705458452796,-0.0,43.0,-0.052,-0.071,0.323,0.271
PA-01548500,0.017420905797101538,-30.084643115942207,0.737705458452796,0.0,43.0,0.732,0.069,4.391,5.123
PA-01549500,0.004239616847826089,-8.13843709782609,0.219161626883972,0.0,43.0,0.178,0.244,0.252,0.43
PA-01550000,0.03057502264492751,-58.70320396286227,0.010026426038467484,2.0,41.0,1.284,0.321,1.805,3.089
PA-01552000,0.12650071333956686,-245.00414227014198,0.005070861462489029,3.0,41.0,5.313,0.456,5.341,10.654
PA-01552500,0.005205483241333884,-9.929044423339477,0.1327072399393605,0.0,41.0,0.218,0.291,0.373,0.591
PA-01555000,0.024046797101449198,-43.51453115942013,0.26712525063079307,0.0,43.0,1.01,0.139,4.074,5.084
PA-01555500,0.029262199999999985,-56.45726956521736,0.036892806418291624,2.0,43.0,1.229,0.325,1.453,2.682
PA-01556000,0.024268707093821496,-44.64524136155604,2.8712587905932452e-05,3.0,43.0,1.019,0.167,3.383,4.402
PA-01557500,-0.0014477576277650635,3.385909193554536,0.5975679869340738,-0.0,41.0,-0.061,-0.066,0.521,0.46
PA-01558000,-0.006493961352656995,16.76874118357486,0.737705458452796,-0.0,43.0,-0.273,-0.048,3.917,3.644
PA-01560000,0.006875863844393595,-12.267823340961105,0.7063555824925176,0.0,43.0,0.288,0.109,1.34,1.628
PA-01562000,0.02437798913043454,-42.43492717391256,0.6302255973372057,0.0,43.0,1.024,0.088,5.809,6.833
PA-01564500,0.00982268815592204,-18.500610550974518,0.3908016455141383,0.0,43.0,0.413,0.15,0.938,1.351
PA-01567000,0.11387380952380932,-190.44114404761865,0.5863025675159583,0.0,43.0,4.783,0.078,34.915,39.698
PA-01567500,0.0016368401534526864,-3.084094553708442,0.008096694728312981,3.0,41.0,0.069,0.211,0.155,0.224
PA-01568000,0.029991847826086958,-57.47637717391305,0.021284846877471564,2.0,43.0,1.26,0.303,1.877,3.137
PA-01570500,2.5898285953177265,-4870.584277591975,0.012320387285135181,2.0,43.0,108.772,0.226,254.687,363.459
PA-01574000,0.09842452898550723,-191.10723405797097,0.004790783486539718,3.0,43.0,4.134,0.455,3.675,7.809
PA-01613050,0.0006083661067193683,-1.178300282114626,0.1411873266018009,0.0,41.0,0.025,0.182,0.026,0.051
PA-03010500,-0.013183229813664583,33.571578105590035,0.8835141491217922,-0.0,43.0,-0.554,-0.049,7.482,6.928
PA-03010655,-0.000136178942749123,1.2210622609033228,0.9910383984121822,-0.0,41.0,-0.006,-0.003,0.952,0.946
PA-03011800,0.00034378933747412183,0.033486868530017255,1.0,0.0,43.0,0.014,0.015,0.714,0.728
PA-03015500,-0.03448908695652184,75.06236630434803,0.4638149773228277,-0.0,43.0,-1.448,-0.183,6.808,5.36
