,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-08023080,-0.07452557936507934,152.4266816587301,0.3077640142266076,-0.0,39.0,-3.131,-0.615,4.941,1.81
LA-08025500,-0.16324299107142853,334.4118835491071,0.01619914898345587,-2.0,40.0,-6.856,-0.699,11.354,4.498
MA-01162500,0.0016431326530612252,-2.4155349489795928,0.7535494327517966,0.0,43.0,0.069,0.069,0.836,0.905
MA-01169000,0.010722759740259734,-17.16615519480518,0.737705458452796,0.0,43.0,0.451,0.089,4.054,4.505
MA-01169900,0.005561588345864691,-9.882423834586525,0.49874712155135725,0.0,43.0,0.234,0.156,1.124,1.358
MA-01170100,0.011128686224489814,-20.365315306122486,0.3908016455141383,0.0,43.0,0.468,0.204,1.658,2.126
MA-01173000,-0.015222236024844743,35.23828990683234,0.4825640337140853,-0.0,43.0,-0.639,-0.114,5.113,4.474
MA-01175500,0.00790554347826086,-14.53394838509315,0.17556031549285667,0.0,43.0,0.332,0.117,1.111,1.443
MA-01176000,0.0012863636363635452,5.5230941558443405,0.9769303587961873,0.0,43.0,0.054,0.006,8.069,8.123
MA-01181000,-0.006208673469387847,17.43473479591855,0.8835141491217922,-0.0,43.0,-0.261,-0.045,5.148,4.887
MA-01187300,0.0031196085164835164,-5.246709210164835,0.46456235441010785,0.0,41.0,0.131,0.099,0.927,1.058
MA-01333000,0.001680312500000003,-1.3050342857142923,0.9666089629043519,0.0,43.0,0.071,0.029,2.02,2.091
MB-05099100,0.0,0.0,0.2312151316596167,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.008282997939560437,-16.43695011435439,0.00012891392711633642,3.0,40.0,0.348,0.779,-0.045,0.303
MB-05LH005,1.4286137881944445,-2834.8578699744544,0.030835467709931175,2.0,40.0,60.002,1.616,-7.631,52.371
MB-05PH003,0.027236607149553574,-53.67312724180067,0.0032013542484932156,3.0,40.0,1.144,0.911,0.228,1.372
MB-05TD001,0.46632652040816225,-888.8234490204062,0.2329005911851838,0.0,35.0,19.585,0.426,34.037,53.622
MB-05TG002,0.026100045533424893,-50.95975510034452,0.0015429250762586388,3.0,32.0,1.096,1.037,0.692,1.788
MB-05TG003,0.1723724479591837,-338.64765099030615,0.0046450884249520374,3.0,39.0,7.24,1.084,2.477,9.717
MB-05UF004,0.005785750620748294,-10.194143989634343,0.5738490427115428,0.0,37.0,0.243,0.176,1.256,1.499
MB-05UH001,0.02516917325187967,-49.2526886096052,0.008014910367279748,3.0,31.0,1.057,1.057,0.557,1.614
MB-05UH002,0.002083333333333317,-2.823541668452348,0.8588067571357121,0.0,34.0,0.088,0.066,1.299,1.387
MB-06FB002,0.01639880922619047,-30.41858572038689,0.48141616651791197,0.0,38.0,0.688,0.26,2.035,2.723
MD-01485500,-0.009847627100840337,22.425048717436976,0.507532735474822,-0.0,41.0,-0.414,-0.151,2.937,2.523
MD-01486000,-0.0003451701035451028,0.9579556084152319,0.7788649901956481,-0.0,41.0,-0.015,-0.053,0.275,0.26
MD-01491000,0.03911464285714299,-72.63700357142883,0.3793495934816995,0.0,43.0,1.643,0.235,4.771,6.414
MD-01495000,0.0013823963133640703,-0.27742476958528295,0.8835141491217922,0.0,43.0,0.058,0.021,2.458,2.516
MD-01580000,-0.0031715517241379513,10.572942733990189,0.863757675469039,-0.0,43.0,-0.133,-0.028,4.296,4.163
MD-01582000,0.000851127819548892,0.5960075751879301,0.9343254649665875,0.0,43.0,0.036,0.014,2.28,2.316
MD-01583500,0.003554926108374375,-4.758930788177321,0.7577349982181505,0.0,43.0,0.15,0.056,2.276,2.426
MD-01586610,0.0029260178571428553,-4.72134458928571,0.7608897903510226,0.0,37.0,0.123,0.095,1.069,1.192
MD-01591000,0.0014175915750915813,-1.4407006501831623,0.9166502013630717,0.0,43.0,0.059,0.037,1.365,1.424
MD-01591400,-0.0006220152572523231,2.0317656421045367,0.846380285857596,-0.0,41.0,-0.026,-0.026,0.801,0.775
MD-01594950,0.0011607525093370688,-2.127604883345006,0.46646827743679076,0.0,33.0,0.048,0.226,0.17,0.218
MD-01595000,0.0013265625000000725,4.6240178571427135,1.0,0.0,43.0,0.056,0.007,7.249,7.305
MD-01596500,0.0009683605442176717,1.4551937006803033,0.9731197167307599,0.0,41.0,0.04,0.011,3.372,3.412
MD-01599000,-0.00833333928571428,19.75916107142856,0.7694978647855903,-0.0,43.0,-0.35,-0.097,3.267,2.917
MD-01601500,-0.05088726708074554,114.55097344720537,0.67549619466395,-0.0,43.0,-2.137,-0.144,13.845,11.708
MD-01610000,-0.14982352941176452,418.2745945378148,0.8505806821024309,-0.0,43.0,-6.293,-0.043,121.774,115.481
MD-01613000,-0.5425939849624049,1225.4245770676666,0.5719835030644609,-0.0,43.0,-22.789,-0.128,151.631,128.842
MD-01614500,-0.08905515873015919,197.60194246031838,0.47668240722040744,-0.0,43.0,-3.741,-0.156,21.362,17.621
MD-01617800,0.0015258176020408168,-2.6720109183673477,0.516431410692801,0.0,43.0,0.064,0.151,0.348,0.412
MD-01637500,-0.005824241071428704,14.291500000000266,0.737705458452796,-0.0,43.0,-0.244,-0.073,2.765,2.521
MD-01639000,-0.07010819642857144,148.05751428571432,0.33488077847409703,-0.0,43.0,-2.944,-0.284,9.313,6.369
MD-01639500,-0.019346260504201695,43.29531386554624,0.28654863770126404,-0.0,43.0,-0.812,-0.161,5.009,4.197
MD-01643500,-0.004241630952380948,10.799819047619039,0.7535494327517966,-0.0,43.0,-0.179,-0.063,2.406,2.227
MD-01645000,0.015164757142857149,-26.028925000000015,0.4897429301593239,0.0,43.0,0.637,0.131,3.982,4.619
MD-01646502,-2.1484897959183717,4698.46562755103,0.5578328106499548,-0.0,43.0,-90.236,-0.178,446.604,356.368
MD-01653600,0.004898076923076875,-8.041709340659244,0.7276974359007813,0.0,41.0,0.205,0.107,1.652,1.857
MD-01661050,0.000775867602040823,-0.8323414793367481,0.883909392651155,0.0,41.0,0.033,0.039,0.703,0.736
MD-01661500,0.0017321449518223689,-2.6266970444072015,0.761689952058004,0.0,41.0,0.073,0.062,0.801,0.874
MD-03075500,-0.01807699477351919,51.14399418989552,0.80168260643475,-0.0,43.0,-0.76,-0.05,15.37,14.61
MD-03076600,-0.018236595655806147,41.02944757309935,0.4517264720866896,-0.0,41.0,-0.766,-0.168,4.939,4.173
MD-03078000,0.0012128571428571414,3.3666892857142883,0.9332763805061923,0.0,43.0,0.051,0.009,5.767,5.818
ME-01010000,0.19117473544973546,-364.8822317460318,0.20096328781426642,0.0,42.0,8.029,0.38,13.453,21.482
ME-01010500,0.1819285714285717,-332.10959642857193,0.379232883625934,0.0,42.0,7.641,0.192,27.927,35.568
ME-01011000,0.11230819327731112,-207.12894852941216,0.29618620448290933,0.0,42.0,4.717,0.214,15.129,19.846
ME-01013500,0.0889933928571427,-162.72601071428537,0.018319176108966273,2.0,43.0,3.738,0.208,13.392,17.13
ME-01014000,0.14449470899470904,-211.57881084656094,0.8342074867818816,0.0,43.0,6.069,0.066,74.376,80.445
ME-01022500,-0.025469999999999972,61.1320428571428,0.6268212216684839,-0.0,43.0,-1.07,-0.082,10.727,9.657
ME-01030500,0.007411904761904687,15.36622619047635,0.9833008244315273,0.0,43.0,0.312,0.008,30.034,30.346
ME-01031500,-0.0044218750000000195,14.888832142857183,0.9332763805061923,-0.0,43.0,-0.186,-0.021,6.138,5.952
ME-01038000,0.012209428571428517,-18.566275642857036,0.8824147170532395,0.0,42.0,0.513,0.075,5.596,6.109
ME-01047000,-0.0019203571428570321,12.087132142856923,1.0,-0.0,43.0,-0.081,-0.007,8.287,8.206
ME-01048000,0.13797950721153857,-263.6677860233518,0.15075940912314634,0.0,33.0,5.795,0.363,9.394,15.189
ME-01054200,0.012685854686318974,-23.240061017951625,0.5667605869699317,0.0,41.0,0.533,0.175,1.865,2.398
ME-01055000,0.01692536236085343,-31.656720787917433,0.41225516799167616,0.0,41.0,0.71,0.242,1.839,2.549
ME-01055500,0.037239206349206286,-69.66703087301575,0.5508678704577776,0.0,35.0,1.564,0.259,4.029,5.593
ME-01057000,0.009721233766233774,-17.536260389610405,0.387517662466204,0.0,43.0,0.408,0.164,1.702,2.11
ME-01AD002,0.25062527425970427,-423.5320666022917,0.661353237644444,0.0,41.0,10.527,0.113,72.455,82.982
MI-04033000,-0.025249480519480574,53.00943750000011,0.19240944610325084,-0.0,36.0,-1.061,-0.378,3.041,1.98
MI-04040500,-0.00440166071428566,10.523883098214176,0.6334724060856933,-0.0,42.0,-0.185,-0.092,1.813,1.628
MI-04043050,-0.0012503054029304132,3.079510500457896,0.5975679869340738,-0.0,41.0,-0.052,-0.087,0.605,0.553
MI-04045500,0.005053571428571405,2.894685714285764,0.7946005859427783,0.0,43.0,0.212,0.015,12.896,13.108
MI-04056500,0.1261555194805194,-227.4773754870128,0.15256341552303954,0.0,42.0,5.299,0.199,22.184,27.483
MI-04057510,-0.008045285714285748,18.68715707142864,0.6521906502691861,-0.0,40.0,-0.338,-0.125,2.766,2.428
MI-04057800,-0.0037190296052631573,7.965975895206765,0.08570790881071688,-1.0,41.0,-0.156,-0.266,0.606,0.45
MI-04059500,-0.012162261904761908,26.846997142857152,0.46115733267686343,-0.0,42.0,-0.511,-0.161,2.778,2.267
MI-04105000,0.02589519704433497,-43.50354766009851,0.01932237393907288,2.0,43.0,1.088,0.129,7.743,8.831
MI-04105700,-0.0023246428571428663,5.925514642857161,0.2755727448935068,-0.0,41.0,-0.098,-0.075,1.325,1.227
MI-04112500,0.032090178571428485,-56.749585714285544,0.052497598243300914,1.0,43.0,1.348,0.145,6.757,8.105
MI-04115265,-0.00015485586734691987,1.2320251588009825,1.0,-0.0,32.0,-0.007,-0.007,0.926,0.919
MI-04121500,0.18974476190476194,-348.5870692857144,0.02216185909964219,2.0,42.0,7.969,0.258,26.918,34.887
MI-04122200,-0.014284761904761953,42.00279261904772,0.6729440415835524,-0.0,41.0,-0.6,-0.043,13.733,13.133
MI-04122500,-0.04815646025345609,119.0654676180873,0.5516478210183582,-0.0,41.0,-2.023,-0.086,23.764,21.741
MI-04124000,0.08978752551020391,-150.27562063775477,0.010443158193367053,2.0,41.0,3.771,0.129,27.414,31.185
MI-04127918,-0.013992075892857225,30.472309263393022,0.1684347685403318,-0.0,33.0,-0.588,-0.193,2.782,2.194
MI-04127997,-0.008684923469387658,23.193994158163072,0.4316431060041963,-0.0,41.0,-0.365,-0.062,6.007,5.642
MI-04142000,0.027013636363636347,-46.48734415584413,0.35476372414801816,0.0,43.0,1.134,0.13,6.973,8.107
MI-04161580,0.0020256398809523853,-3.575115416666675,0.45894968004219727,0.0,35.0,0.085,0.155,0.434,0.519
MI-04173500,-0.003217440476190473,9.230415595238089,1.0,-0.0,31.0,-0.135,-0.039,2.863,2.728
MN-04010500,0.008586017857142835,-13.424562348214243,0.7781182480506512,0.0,42.0,0.361,0.092,3.567,3.928
MN-04015330,-0.0015872101648351667,3.4129788337912124,0.4517264720866896,-0.0,41.0,-0.067,-0.205,0.272,0.205
MN-05062000,0.043529626623376616,-85.75044486201297,0.00031765946637407616,3.0,42.0,1.828,0.995,0.395,2.223
MN-05062500,0.04214239130434784,-81.7319380434783,0.06486517886852883,1.0,35.0,1.77,0.573,1.668,3.438
MN-05069000,0.00429164835164836,-8.110795549450566,0.3872836950576084,0.0,39.0,0.181,0.205,0.382,0.563
MN-05078000,0.008692142857142869,-15.805752142857166,0.2021917060573939,0.0,38.0,0.365,0.203,1.396,1.761
MN-05078500,-0.01055499384236459,23.574953408251346,0.632869142286627,-0.0,40.0,-0.444,-0.145,2.687,2.243
MN-05107500,0.004459086102352659,-8.544980660683974,0.36682169288264443,0.0,37.0,0.187,0.313,0.28,0.467
MN-05112000,0.010403619047619047,-20.25721075,0.09949985377978687,1.0,42.0,0.437,0.592,0.332,0.769
MN-05124480,0.002193844537815126,-2.5964001470588243,0.7535494327517966,0.0,43.0,0.092,0.051,1.745,1.837
MN-05129115,0.0027635816326530053,0.9953470969388878,0.9039427459073914,0.0,40.0,0.117,0.018,6.464,6.581
MN-05130500,-0.004873888888888869,10.503859444444405,0.5183675363290698,-0.0,31.0,-0.204,-0.256,0.858,0.654
MN-05131500,0.012358279220779235,-20.665500730519508,0.5584004547635599,0.0,42.0,0.519,0.108,3.792,4.311
MN-05132000,-0.009907255143436693,24.878388746015666,0.9136301036401862,-0.0,33.0,-0.416,-0.071,5.272,4.856
MN-05133500,-0.021658163265310497,288.0145867347026,1.0,-0.0,42.0,-0.91,-0.004,245.153,244.243
MN-05244000,-0.018037362637362477,45.417690384615064,0.7664340845319617,-0.0,31.0,-0.758,-0.077,9.722,8.964
MN-05275000,-0.03591404761904762,75.31795690476191,0.20868467068315733,-0.0,38.0,-1.508,-0.352,4.244,2.736
MN-05280000,0.0631696428571429,-119.62991160714293,0.48128759548559863,0.0,42.0,2.653,0.273,5.383,8.036
MN-05286000,0.06286642857142853,-118.28227571428563,0.24182473164655205,0.0,42.0,2.641,0.308,6.13,8.771
MN-05288500,-0.2939989495798326,723.5439002100853,0.6132517855744677,-0.0,41.0,-12.348,-0.087,141.72,129.372
MN-05293000,0.011643428571428572,-22.82925625,0.16946002629829082,0.0,38.0,0.489,0.534,0.213,0.702
MN-05300000,0.02424965608465608,-47.69833607142856,0.14408781573960217,0.0,39.0,1.018,0.558,0.292,1.31
MN-05304500,0.07264546438210914,-140.66804758555048,0.0671295173343105,1.0,41.0,3.051,0.595,3.097,6.148
MN-05313500,0.011425665584415583,-22.311910657467532,0.1405125707499737,0.0,42.0,0.48,0.357,0.299,0.779
MN-05316500,0.019777840909090915,-38.56287325487014,0.062317355978733335,1.0,42.0,0.831,0.436,0.577,1.408
MN-05317000,0.04502934285714284,-87.21728889999997,0.16538510374217363,0.0,42.0,1.891,0.376,1.896,3.787
MN-05320500,0.026708125000000082,-50.37373468750016,0.6166385928027036,0.0,42.0,1.121,0.156,2.482,3.603
MN-05330000,0.6026263605442178,-1166.5948007653064,0.22429991685191952,0.0,42.0,25.31,0.447,26.003,51.313
MN-05331000,1.1746746031746047,-2171.1642083333363,0.36264285850970546,0.0,42.0,49.336,0.242,153.517,202.853
MN-05336700,0.003133214285714203,-1.881899464285551,0.8829229207296543,0.0,42.0,0.131,0.023,4.319,4.45
MN-05338500,0.020630462184873972,-37.303502310924415,0.4145985082462331,0.0,31.0,0.867,0.184,3.524,4.391
MN-05353800,0.011050476190476189,-19.485762857142856,0.6181176400135011,0.0,42.0,0.464,0.12,2.383,2.847
MN-05457000,0.020719642857143006,-38.48360339285744,0.448081548716583,0.0,42.0,0.87,0.185,2.521,3.391
MN-05476000,0.039013571428571384,-75.53401392857134,0.12920748707657004,0.0,42.0,1.638,0.393,1.674,3.312
MO-05495000,-0.05784991666666667,124.429758375,0.4134385910114977,-0.0,42.0,-2.43,-0.202,9.945,7.515
MO-05500000,0.04422557915057906,-74.77518330115811,0.5455331792704239,0.0,43.0,1.858,0.108,12.747,14.605
MO-05501000,-0.0014559749034749026,9.729925164092661,1.0,-0.0,43.0,-0.062,-0.006,6.849,6.787
MO-05503800,-0.00020747437500000243,1.6347316735267905,0.9870960120276893,-0.0,40.0,-0.009,-0.004,1.224,1.215
MO-05507600,-0.00641202502705627,14.745021684456153,0.6681878142470714,-0.0,40.0,-0.27,-0.092,2.056,1.786
MO-05508805,-0.03915159709821428,83.10877013504462,0.32004541193685876,-0.0,41.0,-1.645,-0.279,5.628,3.983
MO-05514500,0.0009734774436090183,14.859726231203016,1.0,0.0,42.0,0.041,0.002,16.786,16.827
MO-06894000,-0.023617176948051946,50.10559103896103,0.47668240722040744,-0.0,43.0,-0.992,-0.247,3.367,2.375
MO-06897500,0.05862142857142858,-91.36756071428573,0.8505806821024309,0.0,43.0,2.462,0.08,24.644,27.106
MO-06899500,-0.16828392857142838,360.2003785714282,0.5300529217566403,-0.0,43.0,-7.067,-0.264,27.166,20.099
MO-06906800,-0.133811552579365,278.9909884499006,0.40821489473295625,-0.0,32.0,-5.62,-0.37,14.178,8.558
MO-06908000,0.03033153571428574,-44.001441375000056,0.8418370236822135,0.0,42.0,1.274,0.043,16.025,17.299
MO-06918460,-0.07851871753246759,164.93324991883128,0.317483551310608,-0.0,41.0,-3.298,-0.392,9.545,6.247
MO-06919500,-0.1682246798029557,345.5382670689655,0.04116070773945735,-2.0,41.0,-7.066,-0.61,12.622,5.556
MO-06921070,-0.07575762987012968,160.0124817532464,0.2637604248831442,-0.0,41.0,-3.182,-0.325,10.088,6.906
MO-06921200,-0.037955622184684706,78.75594696147044,0.20474201274363324,-0.0,41.0,-1.594,-0.383,3.642,2.048
MO-06933500,-0.4421874999999993,976.52182142857,0.6602647550462684,-0.0,43.0,-18.572,-0.184,101.433,82.861
MO-06934000,-1.0749367559523808,2253.5532150297613,0.42583469375857885,-0.0,33.0,-45.147,-0.43,126.253,81.106
MO-06934500,-1.664705882352952,5211.563907563048,0.8173977046083654,-0.0,43.0,-69.918,-0.034,1917.111,1847.193
MO-07013000,-0.043662857142857094,105.02129999999991,0.8673662832638169,-0.0,43.0,-1.834,-0.086,18.613,16.779
MO-07014500,-0.19626670710403737,428.98362607239926,0.5516478210183582,-0.0,41.0,-8.243,-0.178,40.572,32.329
MO-07016500,0.01985756302521005,-17.763422478991533,0.9465334111789396,0.0,43.0,0.834,0.03,21.535,22.369
MO-07018100,-0.009101981946624128,44.027708339873065,0.9552145926892925,-0.0,41.0,-0.382,-0.014,26.015,25.633
MO-07018500,-0.06081130952380972,150.974772619048,0.8342074867818816,-0.0,43.0,-2.554,-0.076,30.629,28.075
MO-07019000,-0.12444419642857163,354.7187064732147,0.931029756091317,-0.0,42.0,-5.227,-0.041,108.444,103.217
MO-07021000,-0.005013289337474152,30.93542651397522,0.9876377419871505,-0.0,33.0,-0.21,-0.009,21.014,20.804
MO-07057500,-0.0012513605442176104,25.928046088435224,0.9833008244315273,-0.0,43.0,-0.053,-0.002,23.452,23.399
MO-07061500,-0.008843750000000067,35.02226071428585,1.0,-0.0,43.0,-0.371,-0.017,17.52,17.149
MO-07066000,-0.05645809717908909,127.47971840385622,0.6942324524938992,-0.0,41.0,-2.371,-0.133,15.749,13.378
MO-07067000,-0.031404336734694685,125.10910204081793,0.9332763805061923,-0.0,43.0,-1.319,-0.018,62.96,61.641
MO-07068000,0.17759693877551236,-271.95144897959614,0.7219721517415345,0.0,43.0,7.459,0.077,79.513,86.972
MO-07071500,0.009869327731092378,2.5304123949580983,0.9833008244315273,0.0,43.0,0.414,0.016,22.062,22.476
MO-07186000,-0.25901850649350583,543.9466737012974,0.33563852115512827,-0.0,43.0,-10.879,-0.327,31.349,20.47
MO-07187000,-0.015430238095238143,43.222522619047716,0.9000604006879467,-0.0,43.0,-0.648,-0.052,12.686,12.038
MO-07189000,-0.17669922360248427,377.7566614906828,0.29083242091564854,-0.0,43.0,-7.421,-0.274,28.069,20.648
MS-02430085,-0.002298559907834101,5.622717684331795,0.7788649901956481,-0.0,41.0,-0.097,-0.074,1.074,0.977
MS-02430615,-0.004595465178571425,9.861026727232137,0.5270983110287553,-0.0,32.0,-0.193,-0.245,0.767,0.574
MS-02431000,-0.0071783685064930585,49.02615507305105,0.9731197167307599,-0.0,41.0,-0.301,-0.006,34.82,34.519
MS-02436500,0.2203152593537416,-402.3259940327383,0.5369017953048782,0.0,40.0,9.253,0.173,33.678,42.931
MS-02439400,0.1779596689895473,-296.9340522648088,0.6302255973372057,0.0,43.0,7.474,0.103,55.248,62.722
MS-02448000,0.21920550668543304,-378.3777364356092,0.6777161122500928,0.0,41.0,9.207,0.134,55.43,64.637
MS-02472000,-0.37706140306122304,815.8915340050992,0.4383374552726653,-0.0,41.0,-15.837,-0.225,69.687,53.85
MS-02472500,-0.15458609022556402,330.51543402255663,0.3150507838438277,-0.0,43.0,-6.493,-0.287,24.59,18.097
MS-02474500,-0.13487982142856653,319.903528482133,0.6163750034803586,-0.0,40.0,-5.665,-0.105,52.976,47.311
MS-02475500,0.0004716666666664556,28.37041309523852,1.0,0.0,43.0,0.02,0.001,29.304,29.324
MS-02479000,-3.7507607142857124,8027.911535714283,0.20652454327785486,-0.0,43.0,-157.532,-0.274,605.156,447.624
MS-02479155,-0.05752648809523812,119.31212619047623,0.20806346385797725,-0.0,43.0,-2.416,-0.52,5.467,3.051
MS-02479300,-0.5006145604395603,1037.377317307692,0.10255197276540562,-0.0,43.0,-21.026,-0.547,46.661,25.635
MS-02479560,-0.9097006122448981,1868.2267524489798,0.023969387961283894,-2.0,41.0,-38.207,-0.741,67.929,29.722
MS-02481000,-0.19192341269841282,392.36605750000024,0.0260259359532502,-2.0,39.0,-8.061,-0.868,12.55,4.489
MS-02481510,-0.42860411255411224,884.6005424242418,0.03771778264913328,-2.0,41.0,-18.001,-0.635,36.393,18.392
MS-02484500,-0.13367579920079903,302.08958688811157,0.6777161122500928,-0.0,41.0,-5.614,-0.141,37.545,31.931
MS-02486000,-1.2244081632653092,2712.3774030612303,0.7348263750767032,-0.0,39.0,-51.425,-0.181,289.274,237.849
MS-02488500,-2.232923282220492,4939.600937451465,0.5890449954629695,-0.0,37.0,-93.783,-0.207,520.646,426.863
MS-02490500,-0.24204712053571448,528.2842046651789,0.24983746132576545,-0.0,41.0,-10.166,-0.222,49.273,39.107
MS-03592718,-0.014663779761904768,30.793310014880966,0.22413567532570777,-0.0,34.0,-0.616,-0.317,1.774,1.158
MS-07268000,0.36537321428571357,-697.0613428571414,0.2657461083422321,0.0,39.0,15.346,0.346,26.012,41.358
MS-07290000,-1.1296311383928561,2479.335205357141,0.5298567580675129,-0.0,43.0,-47.444,-0.201,243.795,196.351
MS-07290650,-0.4980064935064929,1044.551254220778,0.45855874552468423,-0.0,34.0,-20.916,-0.382,58.996,38.08
MS-07291000,-0.02042915821157995,57.311866792985384,0.7058876498137445,-0.0,40.0,-0.858,-0.048,16.883,16.025
MS-07292500,-0.6567515037593987,1363.150835902256,0.32678580538480606,-0.0,38.0,-27.584,-0.428,63.44,35.856
MS-07295000,-0.1934641904761904,402.22150217857126,0.07065686164818774,-1.0,36.0,-8.126,-0.438,19.356,11.23
MT-05014500,-0.0005255714285714274,1.6403892857142834,0.9166502013630717,-0.0,43.0,-0.022,-0.03,0.6,0.578
MT-06019500,-0.004908107843137292,12.691157988795592,0.24012468732301895,-0.0,40.0,-0.206,-0.071,2.978,2.772
MT-06037500,0.014809161490683178,-18.409325776397417,0.7342468611771711,0.0,34.0,0.622,0.054,10.898,11.52
MT-06043500,0.0032929723502304557,1.608062730414665,0.9207747011583602,0.0,38.0,0.138,0.017,8.125,8.263
MT-06061500,-0.0016715659340659473,3.938831318681345,0.6687216856341192,-0.0,35.0,-0.07,-0.107,0.631,0.561
