,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
OR-14046500,0.0,241.0,0.8519232903834963,0.0,43.0,0.0,0.0,241.0,241.0
OR-14048000,0.09449404761904762,55.106398809523796,0.4180707015934715,0.0,41.0,3.969,0.016,242.11,246.079
OR-14092750,0.03785714285714285,206.24785714285716,0.9534361953458566,0.0,37.0,1.59,0.006,281.167,282.757
OR-14096850,0.0,252.5,1.0,0.0,36.0,0.0,0.0,252.5,252.5
OR-14105700,0.5,-729.0,0.09797620998775436,1.0,43.0,21.0,0.079,260.5,281.5
OR-14137000,0.0,274.0,0.9415507798119815,0.0,43.0,0.0,0.0,274.0,274.0
OR-14138800,-0.030952380952380953,314.87380952380954,0.8045184485643748,-0.0,41.0,-1.3,-0.005,253.619,252.319
OR-14138870,0.0,260.0,0.9462304089685243,0.0,41.0,0.0,0.0,260.0,260.0
OR-14138900,0.036616161616161616,189.80429292929296,0.8803513961758744,0.0,41.0,1.538,0.006,262.268,263.806
OR-14139800,0.0,258.0,0.9820617043050774,0.0,41.0,0.0,0.0,258.0,258.0
OR-14141500,0.051587301587301584,149.87698412698415,0.7849427122517767,0.0,41.0,2.167,0.008,251.968,254.135
OR-14154500,-0.5,1258.0,0.023640130703416196,-2.0,43.0,-21.0,-0.081,268.5,247.5
OR-14158500,0.08166666666666667,130.74833333333333,0.7960060362061607,0.0,41.0,3.43,0.012,292.367,295.797
OR-14158790,-0.06573275862068965,395.3997844827586,0.5393792931469119,-0.0,41.0,-2.761,-0.01,265.315,262.554
OR-14166500,-0.2456989247311828,744.1521505376345,0.22863022167632074,-0.0,41.0,-10.319,-0.041,257.914,247.595
OR-14178000,-0.32,923.0,0.20125119875953268,-0.0,43.0,-13.44,-0.047,289.72,276.28
OR-14179000,-0.46153846153846156,1194.3076923076924,0.3404537081455645,-0.0,31.0,-19.385,-0.071,280.923,261.538
OR-14182500,-0.2857142857142857,828.1428571428571,0.2347407095055618,-0.0,41.0,-12.0,-0.046,262.714,250.714
OR-14185000,-0.48,1224.0,0.060766056705704896,-1.0,43.0,-20.16,-0.076,274.08,253.92
OR-14185900,-0.5789473684210527,1417.8947368421052,0.02859162093625489,-2.0,43.0,-24.316,-0.093,272.158,247.842
OR-14187000,-0.6666666666666666,1594.0,0.07674823565520072,-1.0,31.0,-28.0,-0.109,274.667,246.667
OR-14190500,-0.06451612903225806,380.0322580645161,0.7613292578191873,-0.0,43.0,-2.71,-0.011,252.355,249.645
OR-14191000,0.42857142857142855,-647.1428571428571,0.005204276509033878,3.0,43.0,18.0,0.083,201.0,219.0
OR-14301000,-0.46153846153846156,1180.076923076923,,-0.0,43.0,-19.384,-0.075,266.692,247.308
OR-14301500,-0.3333333333333333,923.6666666666666,0.11599164673887064,-0.0,43.0,-14.0,-0.054,264.0,250.0
OR-14303200,-0.2,655.8,0.5281096451734855,-0.0,36.0,-8.4,-0.032,260.0,251.6
OR-14305500,-0.49242424242424243,1248.3560606060605,0.0029155394323987505,-3.0,41.0,-20.681,-0.079,273.848,253.167
OR-14306340,-0.16025641025641024,572.7532051282051,0.5948138684114606,-0.0,36.0,-6.731,-0.027,255.606,248.875
OR-14306500,-0.5416666666666666,1347.3333333333333,3.581468155999801e-05,-3.0,43.0,-22.75,-0.086,275.375,252.625
OR-14307620,-0.42857142857142855,1113.4285714285713,0.07538577823684234,-1.0,35.0,-18.0,-0.069,265.286,247.286
OR-14308000,-0.2727272727272727,812.4545454545454,0.22035085103935592,-0.0,43.0,-11.454,-0.043,272.727,261.273
OR-14308990,-0.06666666666666667,386.0,0.6775445705574676,-0.0,34.0,-2.8,-0.011,254.067,251.267
OR-14309500,0.1449579831932773,-34.77100840336129,0.30249216835418347,0.0,41.0,6.088,0.024,252.101,258.189
OR-14316700,-0.3793103448275862,1022.6206896551723,0.01350024579752196,-2.0,43.0,-15.932,-0.06,271.966,256.034
OR-14318000,-0.5607142857142857,1375.3446428571428,0.006302876660036816,-3.0,32.0,-23.55,-0.091,265.691,242.141
OR-14321000,-0.5,1245.0,0.05142455123203904,-1.0,43.0,-21.0,-0.085,255.5,234.5
OR-14325000,-0.6666666666666666,1610.3333333333333,0.004671311529777178,-3.0,43.0,-28.0,-0.103,291.0,263.0
OR-14338000,-0.4666666666666667,1179.6,0.04070918308116833,-2.0,42.0,-19.6,-0.079,256.067,236.467
OR-14359000,0.0,280.0,1.0,0.0,43.0,0.0,0.0,280.0,280.0
OR-14362000,2.066666666666667,-4063.333333333334,0.16290369733797405,0.0,43.0,86.8,0.601,26.6,113.4
OR-14362250,-0.6449579831932774,1518.3834033613448,0.17734687302531915,-0.0,36.0,-27.089,-0.121,242.012,214.923
OR-14377100,0.2,-153.0,0.19737727573399355,0.0,43.0,8.4,0.034,242.8,251.2
OR-14400000,-0.5161290322580645,1303.258064516129,0.03803971619232471,-2.0,43.0,-21.678,-0.08,281.839,260.161
PA-01439500,0.0,250.0,0.9397360175048108,0.0,43.0,0.0,0.0,250.0,250.0
PA-01440400,0.3181818181818182,-385.3636363636363,0.37330892038183205,0.0,43.0,13.364,0.055,244.318,257.682
PA-01447500,0.0625,127.0,0.9215018609174461,0.0,43.0,2.624,0.011,250.688,253.312
PA-01451800,0.3944444444444445,-546.4944444444445,0.33945781309201006,0.0,41.0,16.567,0.073,234.111,250.678
PA-01459500,0.4074074074074074,-567.8148148148148,0.45738060444075757,0.0,43.0,17.112,0.072,238.444,255.556
PA-01471000,-0.043478260869565216,338.95652173913044,0.9442984312680482,-0.0,43.0,-1.826,-0.008,252.913,251.087
PA-01516500,-0.5,1231.5,0.19635752098599069,-0.0,41.0,-21.0,-0.091,242.0,221.0
PA-01518000,0.14285714285714285,-45.71428571428572,0.6983781734745427,0.0,43.0,6.0,0.026,237.0,243.0
PA-01518862,0.5,-760.25,0.3905350193648114,0.0,36.0,21.0,0.09,229.25,250.25
PA-01520000,0.0,235.0,0.9665979924449213,0.0,43.0,0.0,0.0,235.0,235.0
PA-01532000,-0.05263157894736842,344.2631578947368,0.900013183906206,-0.0,43.0,-2.21,-0.009,240.105,237.895
PA-01534000,0.12903225806451613,-13.064516129032256,0.6601135321427645,0.0,43.0,5.42,0.022,242.29,247.71
PA-01538000,-0.18518518518518517,620.3703703703703,0.5054008623889328,-0.0,43.0,-7.778,-0.033,253.889,246.111
PA-01539000,0.2,-152.0,0.5790183163866578,0.0,43.0,8.4,0.036,243.8,252.2
PA-01541000,0.3333333333333333,-416.66666666666663,0.5647802538350086,0.0,43.0,14.0,0.058,243.0,257.0
PA-01541500,-0.25,748.0,0.660194984902462,-0.0,43.0,-10.5,-0.044,253.25,242.75
PA-01542810,0.7032967032967032,-1162.8901098901097,0.18104083084680234,0.0,41.0,29.539,0.128,228.934,258.473
PA-01543000,0.3484848484848485,-460.62121212121224,0.5363757181722608,0.0,41.0,14.637,0.062,229.03,243.667
PA-01543500,0.4583333333333333,-667.6666666666666,0.3678788923784473,0.0,43.0,19.25,0.079,239.375,258.625
PA-01544500,0.3137254901960784,-384.1372549019608,0.5073005034693925,0.0,41.0,13.177,0.055,236.725,249.902
PA-01545600,0.26666666666666666,-288.33333333333337,0.47010278715575105,0.0,43.0,11.2,0.047,239.4,250.6
PA-01547700,0.3333333333333333,-417.66666666666663,0.2670762141364469,0.0,43.0,14.0,0.061,242.0,256.0
PA-01548500,0.045454545454545456,159.09090909090907,0.9083019633639462,0.0,43.0,1.91,0.008,249.045,250.955
PA-01549500,-0.4827586206896552,1201.5172413793105,0.2715712539594697,-0.0,43.0,-20.276,-0.086,246.138,225.862
PA-01550000,0.0,236.0,0.9910346276463928,0.0,41.0,0.0,0.0,236.0,236.0
PA-01552000,0.2132034632034632,-188.19372294372292,0.7108255971484034,0.0,41.0,8.954,0.038,233.736,242.69
PA-01552500,0.15587044534412955,-83.585020242915,0.8440578986655769,0.0,41.0,6.546,0.029,224.883,231.429
PA-01555000,-0.15789473684210525,581.7894736842105,0.6600669614483605,-0.0,43.0,-6.632,-0.027,269.316,262.684
PA-01555500,0.3333333333333333,-415.66666666666663,0.27144860053625974,0.0,43.0,14.0,0.06,244.0,258.0
PA-01556000,-0.2,656.0,0.7534710437842789,-0.0,43.0,-8.4,-0.036,260.2,251.8
PA-01557500,0.42857142857142855,-601.7142857142857,0.3226563918658427,0.0,41.0,18.0,0.076,246.429,264.429
PA-01558000,-0.14814814814814814,556.2962962962963,0.809732911908436,-0.0,43.0,-6.222,-0.025,263.111,256.889
PA-01560000,-0.14285714285714285,535.7142857142858,0.7534971817469416,-0.0,43.0,-6.0,-0.024,253.0,247.0
PA-01562000,-0.14285714285714285,541.7142857142858,0.6472821751810014,-0.0,43.0,-6.0,-0.024,259.0,253.0
PA-01564500,0.15625,-63.5,0.7040901947299736,0.0,43.0,6.562,0.027,245.719,252.281
PA-01567000,0.0,257.0,0.9717707754870393,0.0,43.0,0.0,0.0,257.0,257.0
PA-01567500,0.32991202346041054,-414.4941348973607,0.7555693654010263,0.0,41.0,13.856,0.062,238.402,252.258
PA-01568000,0.15625,-63.5,0.6830037908025692,0.0,43.0,6.562,0.027,245.719,252.281
PA-01570500,-0.1724137931034483,598.8275862068966,0.7455108262527075,-0.0,43.0,-7.242,-0.03,257.621,250.379
PA-01574000,0.0,247.0,0.9832928943739268,0.0,43.0,0.0,0.0,247.0,247.0
PA-01613050,0.2649122807017544,-286.55964912280695,0.5819738131383814,0.0,41.0,11.126,0.048,237.702,248.828
PA-03010500,0.25,-251.0,0.4444907133232574,0.0,43.0,10.5,0.043,243.75,254.25
PA-03010655,-0.30090497737556565,849.5090497737558,0.4579294926856896,-0.0,41.0,-12.638,-0.052,254.018,241.38
PA-03011800,0.15789473684210525,-69.78947368421052,0.769473329476142,0.0,43.0,6.632,0.028,242.684,249.316
PA-03015500,0.2222222222222222,-194.44444444444443,0.5437663707039468,0.0,43.0,9.334,0.039,245.333,254.667
PA-03020500,0.2857142857142857,-319.42857142857144,0.492868598847116,0.0,43.0,12.0,0.051,246.0,258.0
PA-03021350,0.2111111111111111,-192.01111111111112,0.5741732528311776,0.0,41.0,8.866,0.039,225.778,234.644
PA-03024000,0.5263157894736842,-798.6315789473684,0.13982043858859416,0.0,43.0,22.106,0.091,242.947,265.053
PA-03026500,0.18695652173913044,-140.72608695652175,0.7443096132329377,0.0,41.0,7.852,0.034,229.261,237.113
PA-03028000,0.5714285714285714,-899.8571428571429,0.10902633857601218,0.0,43.0,24.0,0.103,231.0,255.0
PA-03032500,0.35135135135135137,-457.70270270270277,0.5368199580958128,0.0,43.0,14.756,0.063,237.622,252.378
PA-03034500,-0.2039695945945946,639.7352195945946,0.3541486663820552,-0.0,41.0,-8.566,-0.037,236.079,227.513
PA-03042000,0.0,248.0,0.9832971658083867,0.0,43.0,0.0,0.0,248.0,248.0
PA-03049000,-0.6799431009957326,1595.8662873399717,0.03466905899533779,-2.0,40.0,-28.558,-0.119,250.259,221.701
PA-03049500,0.16666666666666666,-99.33333333333331,0.6830366521203326,0.0,43.0,7.0,0.031,230.5,237.5
PA-03049800,0.08893280632411067,66.22332015810275,0.7874283191154574,0.0,41.0,3.736,0.016,242.221,245.957
PA-03074500,0.47619047619047616,-708.3809523809523,0.22864638730626208,0.0,43.0,20.0,0.081,234.0,254.0
PA-03079000,0.0,252.0,0.9665931132131518,0.0,43.0,0.0,0.0,252.0,252.0
PA-03080000,0.3684210526315789,-490.8421052631578,0.396424491718236,0.0,43.0,15.474,0.065,238.263,253.737
PA-03102500,0.3333333333333333,-421.66666666666663,0.37907100864167376,0.0,43.0,14.0,0.059,238.0,252.0
PA-03106000,-0.5416666666666666,1330.3333333333333,0.10023793105273127,-0.0,43.0,-22.75,-0.093,258.375,235.625
PA-04213075,0.1715686274509804,-108.65196078431376,0.675275006516586,0.0,33.0,7.206,0.03,230.882,238.088
PE-01CA003,-0.3333333333333333,914.5,0.10013032978587333,-0.0,42.0,-14.0,-0.058,254.833,240.833
PE-01CB004,-0.45454545454545453,1166.9545454545455,0.7917561344161144,-0.0,38.0,-19.091,-0.087,267.409,248.318
PE-01CC005,-0.35714285714285715,974.7142857142858,0.6708572240853894,-0.0,31.0,-15.0,-0.067,267.929,252.929
PR-50028000,0.08823529411764706,-90.47058823529413,0.785414446381278,0.0,43.0,3.706,0.034,84.147,87.853
PR-50038100,0.4166666666666667,-702.5,0.7076377914025898,0.0,39.0,17.5,0.115,122.083,139.583
PR-50055000,-0.25,618.0,0.6601135321427645,-0.0,43.0,-10.5,-0.072,123.25,112.75
PR-50063800,0.2608695652173913,-345.7391304347826,0.7599928762428467,0.0,43.0,10.956,0.062,170.522,181.478
PR-50071000,0.7222222222222222,-1323.4444444444446,0.3355855856030665,0.0,43.0,30.334,0.216,105.833,136.167
PR-50075000,-0.38461538461538464,909.4230769230769,0.761522146067281,-0.0,42.0,-16.154,-0.1,148.269,132.115
PR-50092000,0.18181818181818182,-241.63636363636363,0.7614729833670288,0.0,43.0,7.636,0.054,118.182,125.818
PR-50112500,0.6896551724137931,-1285.3103448275865,0.3735709147593098,0.0,43.0,28.966,0.269,79.517,108.483
PR-50138000,-0.3333333333333333,768.6666666666666,0.59342272667452,-0.0,43.0,-14.0,-0.118,109.0,95.0
PR-50144000,-0.4,895.0,0.07526291211858727,-1.0,43.0,-16.8,-0.177,103.4,86.6
PR-50147800,-0.06111111111111111,210.1611111111111,0.7786836202875571,-0.0,41.0,-2.566,-0.029,89.222,86.656
QC-01BH005,2.0,-3763.0,0.091058978378181,1.0,33.0,84.0,0.475,195.0,279.0
QC-02LC027,0.03571428571428571,159.69642857142858,0.8976672362200171,0.0,30.0,1.5,0.007,230.375,231.875
QC-02LC043,0.5172413793103449,-808.4137931034484,0.3861888692216131,0.0,35.0,21.724,0.104,215.207,236.931
QC-02LG005,1.7008928571428572,-3187.683035714286,0.01796254581842005,2.0,37.0,71.437,0.446,178.384,249.821
QC-02NE011,0.35714285714285715,-564.1785714285714,0.5832214326911815,0.0,34.0,15.0,0.097,142.607,157.607
QC-02NF003,1.3333333333333333,-2421.6666666666665,0.0033323039668669008,3.0,40.0,56.0,0.264,217.0,273.0
QC-02OE027,0.8888888888888888,-1557.0,0.044250004718425995,2.0,39.0,37.333,0.173,202.111,239.444
QC-02PB006,1.1622807017543861,-2250.399122807018,0.0049660893297207576,3.0,41.0,48.816,0.438,49.754,98.57
QC-02PD012,0.5,-915.25,0.08462035700923143,1.0,30.0,21.0,0.262,74.25,95.25
QC-02PJ007,1.2679425837320575,-2309.545454545455,0.0798961194497112,1.0,33.0,53.254,0.27,199.713,252.967
QC-02QA002,2.7088509316770186,-5175.157608695652,0.014941592169199769,2.0,33.0,113.772,0.629,185.658,299.43
QC-02RF001,0.4654761904761905,-853.4869047619048,0.017656956110208455,2.0,41.0,19.55,0.246,67.69,87.24
QC-02RG005,0.8708333333333333,-1665.7958333333333,0.006754327033877683,3.0,41.0,36.575,0.308,57.583,94.158
QC-02UC002,0.29411764705882354,-501.91176470588243,0.5235724007171392,0.0,34.0,12.353,0.137,80.147,92.5
QC-02VC001,-0.13484848484848483,347.02272727272725,0.6367483302296542,-0.0,33.0,-5.664,-0.072,80.158,74.494
QC-02WB003,0.2,-316.70000000000005,0.322575568841712,0.0,34.0,8.4,0.101,79.1,87.5
QC-03FA003,0.05555555555555555,16.22222222222223,0.8380483908060712,0.0,31.0,2.333,0.019,126.167,128.5
QC-04NA001,0.75,-1415.5,0.11008734188241442,0.0,39.0,31.5,0.23,68.75,100.25
RI-01111300,0.25,-249.125,0.38799925424335413,0.0,40.0,10.5,0.043,245.625,256.125
RI-01111500,0.4375,-629.0,0.2379004068099162,0.0,43.0,18.376,0.075,236.812,255.188
RI-01117468,0.0,258.0,0.9551863458384349,0.0,41.0,0.0,0.0,258.0,258.0
RI-01117500,-0.125,505.0,0.7534710437842789,-0.0,43.0,-5.25,-0.021,257.625,252.375
RI-01117800,0.6535714285714286,-1050.4892857142859,0.012523991468834428,2.0,41.0,27.45,0.108,242.929,270.379
RI-01118000,0.16666666666666666,-79.33333333333331,0.6239934620405103,0.0,43.0,7.0,0.028,250.5,257.5
RI-01118500,-0.058823529411764705,373.6470588235294,0.8096851758191559,-0.0,43.0,-2.47,-0.01,257.235,254.765
SC-02110500,-0.5333333333333333,1281.6666666666667,0.6117401352781484,-0.0,43.0,-22.4,-0.106,226.2,203.8
SC-02130900,0.5517241379310345,-885.448275862069,0.1802248152356043,0.0,43.0,23.172,0.107,206.414,229.586
SC-02131000,-0.875,2012.0,0.20525935030905718,-0.0,43.0,-36.75,-0.147,280.375,243.625
SC-02132000,0.9333333333333333,-1630.6666666666665,0.04884817590470658,2.0,43.0,39.2,0.169,216.4,255.6
SC-02135000,0.6792857142857143,-1118.892142857143,0.20425232340963317,0.0,41.0,28.53,0.122,225.414,253.944
SC-02136000,0.2962962962962963,-351.59259259259255,0.5340015936477571,0.0,43.0,12.444,0.053,234.778,247.222
SC-02147500,1.1366459627329193,-2026.8819875776396,0.0,3.0,37.0,47.74,0.197,222.54,270.28
SC-02154500,0.05,149.0,0.9000168183425137,0.0,43.0,2.1,0.009,247.95,250.05
SC-02156500,0.35294117647058826,-457.88235294117646,0.26773389252588564,0.0,43.0,14.824,0.061,240.588,255.412
SC-02164000,0.8888888888888888,-1526.2777777777778,0.17233199994615767,0.0,34.0,37.334,0.154,232.833,270.167
SC-02173000,-1.25,2714.25,0.06730567843490265,-1.0,41.0,-52.5,-0.245,240.5,188.0
SC-02173500,0.05263157894736842,115.73684210526316,0.8504889535949502,0.0,43.0,2.21,0.01,219.895,222.105
SC-02175500,-0.6875,1571.0,0.23219659760082623,-0.0,43.0,-28.876,-0.148,210.438,181.562
SC-02176500,-1.9189189189189189,4014.8378378378375,0.00024768976589295555,-3.0,43.0,-80.594,-0.446,217.297,136.703
SC-02177000,-0.36,983.0,0.6153895461067254,-0.0,43.0,-15.12,-0.063,270.56,255.44
SD-05291000,-0.26136363636363635,746.4659090909091,0.5154950152723528,-0.0,41.0,-10.977,-0.066,229.227,218.25
SD-06334500,1.0,-1799.0,0.25699043217903883,0.0,42.0,42.0,0.269,180.0,222.0
SD-06356500,0.19375,-351.43437500000005,0.5453398656528439,0.0,32.0,8.137,0.072,31.997,40.134
SD-06359500,0.40588235294117647,-620.3588235294118,0.6941225091086765,0.0,41.0,17.047,0.113,182.882,199.929
SD-06360500,0.7817460317460317,-1536.8194444444446,0.005869826114878851,3.0,40.0,32.833,0.336,10.256,43.089
SD-06395000,-0.5,1207.5,9.43300848443851e-05,-3.0,41.0,-21.0,-0.124,218.0,197.0
SD-06404000,-0.17394957983193277,549.6382352941176,0.8156511102039665,-0.0,40.0,-7.306,-0.048,205.392,198.086
SD-06406000,-0.5119047619047619,1210.297619047619,0.43745538175702126,-0.0,41.0,-21.5,-0.127,197.238,175.738
SD-06408700,0.125,-62.875,,0.0,35.0,5.25,0.028,184.5,189.75
SD-06409000,-0.2,652.9000000000001,0.5779916527366811,-0.0,42.0,-8.4,-0.044,257.1,248.7
SD-06422500,-0.07142857142857142,360.25,0.8435874705166777,-0.0,40.0,-3.0,-0.017,218.893,215.893
SD-06425500,0.0,0.0,0.06040773315901715,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,-0.46153846153846156,992.0769230769232,0.48253710261776606,-0.0,43.0,-19.384,-0.121,78.692,59.308
SD-06440200,0.0,0.0,0.8237779594699384,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,6.0,0.06247780743558318,0.0,42.0,0.0,0.0,6.0,6.0
SD-06446000,-0.14285714285714285,529.1428571428571,0.685584472679436,-0.0,42.0,-6.0,-0.029,246.429,240.429
SD-06447000,0.18981481481481483,-147.34490740740742,0.4801226746106353,0.0,40.0,7.972,0.041,228.299,236.271
SD-06447500,0.0,209.0,0.9721045157354562,0.0,40.0,0.0,0.0,209.0,209.0
SD-06449500,1.1428571428571428,-2078.1428571428573,2.2592832049639355e-09,3.0,42.0,48.0,0.276,183.571,231.571
SD-06450500,0.6733333333333333,-1120.1566666666668,0.2631052447323108,0.0,40.0,28.28,0.131,212.37,240.65
SD-06452000,-0.19230769230769232,604.0192307692307,0.7291952017255692,-0.0,42.0,-8.077,-0.045,223.442,215.365
SD-06464500,0.15,-87.42499999999995,0.7449057573642357,0.0,42.0,6.3,0.038,209.425,215.725
SD-06477500,0.5277777777777778,-853.2638888888888,0.3946905005509249,0.0,40.0,22.167,0.132,191.208,213.375
SD-06478500,0.19444444444444445,-338.29166666666663,0.6891922835683417,0.0,42.0,8.167,0.066,46.514,54.681
SD-06478690,0.2727272727272727,-321.81818181818176,0.49300387422086445,0.0,42.0,11.455,0.068,217.909,229.364
SD-06479215,0.0,215.0,0.9835377905398737,0.0,34.0,0.0,0.0,215.0,215.0
SD-06479438,1.224747474747475,-2397.1578282828286,0.10507319497500855,0.0,40.0,51.44,0.395,26.617,78.057
SD-06480000,0.20588235294117646,-359.1617647058823,0.5775522836275502,0.0,42.0,8.647,0.062,48.279,56.926
SD-06481500,0.08,57.16,0.9132725234856354,0.0,39.0,3.36,0.02,215.48,218.84
SK-05113360,0.0,0.0,0.07227810696793235,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.0,6.0,0.13539398133025493,0.0,38.0,0.0,0.0,6.0,6.0
SK-05HD036,-0.2111111111111111,655.0111111111112,0.6858241757634087,-0.0,41.0,-8.866,-0.044,237.222,228.356
SK-06AG002,0.13392857142857142,-183.15624999999997,0.7353037075385891,0.0,40.0,5.625,0.033,81.888,87.513
SK-06BD001,-0.36363636363636365,805.0909090909091,0.49973579990378836,-0.0,42.0,-15.273,-0.132,85.455,70.182
SK-06CD002,0.0,98.5,0.9566853041293026,0.0,42.0,0.0,0.0,98.5,98.5
SK-06DA004,-0.07894736842105263,246.81578947368422,0.7782532069989228,-0.0,41.0,-3.316,-0.021,90.579,87.263
SK-07LE002,0.5333333333333333,-981.3333333333334,,0.0,38.0,22.4,0.19,74.133,96.533
TN-03434500,0.0625,135.0,0.7773707407973338,0.0,43.0,2.624,0.01,258.688,261.312
TN-03465500,0.125,17.0,0.7217578633036275,0.0,43.0,5.25,0.02,264.375,269.625
TN-03497300,0.14285714285714285,-25.714285714285722,0.8259503588707791,0.0,43.0,6.0,0.024,257.0,263.0
TN-03498500,-0.07294429708222812,410.81564986737396,0.8573349295498951,-0.0,41.0,-3.064,-0.012,266.459,263.395
TN-03528000,-0.3333333333333333,936.3333333333333,0.5742216006051157,-0.0,41.0,-14.0,-0.054,276.667,262.667
TN-03540500,0.3,-339.99999999999994,0.627391621170144,0.0,43.0,12.6,0.05,253.7,266.3
TN-03571000,0.4807407407407407,-695.0777777777777,0.4852977637883418,0.0,33.0,20.191,0.077,256.308,276.499
TN-03597590,0.5454545454545454,-860.8636363636361,0.5800332059863571,0.0,30.0,22.909,0.097,218.591,241.5
TN-03603000,0.0,260.5,0.9792330277155954,0.0,36.0,0.0,0.0,260.5,260.5
TN-03604000,0.3142857142857143,-374.57142857142856,0.06355415767577921,1.0,43.0,13.2,0.053,247.4,260.6
TN-07029500,-0.1715686274509804,597.8799019607843,0.666276465180645,-0.0,40.0,-7.206,-0.029,258.346,251.14
TX-07299670,0.8518518518518519,-1455.7037037037037,0.3199326537209175,0.0,43.0,35.778,0.155,230.111,265.889
TX-07307800,-0.2111111111111111,655.0611111111111,0.8077646466296577,-0.0,32.0,-8.866,-0.039,237.272,228.406
TX-07311700,0.5666666666666667,-922.3333333333334,0.3460915441463719,0.0,43.0,23.8,0.115,199.1,222.9
TX-07314500,-1.1764705882352942,2436.9411764705883,0.07056346471700503,-1.0,43.0,-49.412,-0.453,108.706,59.294
TX-07315200,-3.5,7064.0,0.00031334244351155505,-3.0,43.0,-147.0,-1.277,137.5,-9.5
TX-07342500,-0.75,1720.0,0.12842234343322279,-0.0,43.0,-31.5,-0.159,235.75,204.25
TX-07343000,0.03225806451612903,155.48387096774192,0.9386796206919661,0.0,43.0,1.354,0.006,219.323,220.677
TX-07343500,0.12,39.00000000000003,0.834153776290766,0.0,43.0,5.04,0.019,276.48,281.52
TX-07346000,1.7333333333333334,-3211.4666666666667,0.30644527077053807,0.0,35.0,72.8,0.338,218.8,291.6
TX-07346045,-0.8047619047619048,1849.7190476190476,0.17763017584774454,-0.0,41.0,-33.8,-0.142,257.095,223.295
TX-07346070,-0.1875,625.0,0.6917880269402428,-0.0,43.0,-7.876,-0.032,253.938,246.062
TX-08029500,-0.2,648.0,0.6005728143564566,-0.0,43.0,-8.4,-0.034,252.2,243.8
TX-08030500,0.28,-274.0,0.5933417420197702,0.0,43.0,11.76,0.044,280.12,291.88
TX-08033500,0.125,13.0,0.7934734563406538,0.0,43.0,5.25,0.02,260.375,265.625
TX-08041000,0.13636363636363635,-13.727272727272691,0.8917754948870602,0.0,43.0,5.728,0.03,256.136,261.864
TX-08041500,-0.1891891891891892,629.3783783783783,0.7264459180810625,-0.0,43.0,-7.946,-0.031,254.973,247.027
TX-08041700,0.10344827586206896,69.10344827586209,0.9000277192739679,0.0,43.0,4.344,0.017,273.828,278.172
TX-08042800,-0.6896551724137931,1516.3103448275865,0.27764054593320164,-0.0,43.0,-28.966,-0.235,151.483,122.517
TX-08050800,-4.551724137931035,9257.327586206897,0.0070966012422721825,-3.0,34.0,-191.173,-1.758,249.466,58.293
TX-08053500,0.0,212.0,0.8585439140053446,0.0,43.0,0.0,0.0,212.0,212.0
TX-08055500,-0.6,1482.0,0.32749378724289513,-0.0,43.0,-25.2,-0.12,294.6,269.4
TX-08061540,0.55,-853.0,0.26996727553754174,0.0,43.0,23.1,0.097,235.45,258.55
TX-08064700,0.2583333333333333,-299.4083333333333,0.7361003715372643,0.0,41.0,10.85,0.053,211.833,222.683
TX-08065800,0.4375,-635.0,0.3965279954097527,0.0,43.0,18.376,0.078,230.812,249.188
TX-08066200,-0.8,1841.0,0.05953018139644195,-1.0,43.0,-33.6,-0.141,257.8,224.2
TX-08066300,-0.7692307692307693,1780.6923076923076,0.040793050091610716,-2.0,41.0,-32.308,-0.133,258.385,226.077
TX-08070000,0.2857142857142857,-327.42857142857144,0.25608591075039744,0.0,43.0,12.0,0.049,238.0,250.0
TX-08070200,-0.6875,1627.375,0.44930774299923426,-0.0,35.0,-28.874,-0.115,266.812,237.938
TX-08070500,-0.1891891891891892,630.3783783783783,0.8669896926287304,-0.0,43.0,-7.946,-0.032,255.973,248.027
TX-08079600,0.0,21.0,0.42830779520941364,0.0,41.0,0.0,0.0,21.0,21.0
TX-08080500,-0.391304347826087,985.2173913043479,0.6941225091086765,-0.0,41.0,-16.435,-0.091,210.826,194.391
TX-08082000,-0.75,1711.0,0.1520425197340305,-0.0,43.0,-31.5,-0.153,226.75,195.25
TX-08082500,-1.3235294117647058,2871.0588235294117,0.10247670723570845,-0.0,43.0,-55.588,-0.255,251.794,196.206
TX-08082700,0.0,0.0,0.0886144192337055,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-2.6,5349.000000000001,0.08540527943404475,-1.0,43.0,-109.2,-0.783,203.6,94.4
TX-08084800,-1.4,3026.0,0.05278155029157516,-1.0,43.0,-58.8,-0.273,255.4,196.6
TX-08085500,-1.2727272727272727,2764.454545454545,0.0734415144115339,-1.0,43.0,-53.454,-0.257,245.727,192.273
TX-08086212,-1.1875,2519.0,0.07368270111921182,-1.0,43.0,-49.876,-0.404,168.938,119.062
TX-08086290,-1.1,2309.9,0.1578330621630073,-0.0,41.0,-46.2,-0.41,133.0,86.8
TX-08088000,-1.05,2325.8750000000005,0.208612728310704,-0.0,38.0,-44.1,-0.215,247.925,203.825
TX-08095000,0.14814814814814814,-65.29629629629628,0.7935398324087282,0.0,43.0,6.222,0.028,227.889,234.111
