,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MB-05TD001,-0.06872632970706397,143.53623787995946,0.07355356751630504,-1.0,35.0,-2.887,-0.429,7.527,4.64
MB-05TG002,-0.4751809259801197,970.5941576071444,0.05727338897020107,-1.0,32.0,-19.957,-0.854,30.211,10.254
MB-05TG003,-0.3508679860632253,723.3636360957125,0.014542818527063961,-2.0,39.0,-14.737,-0.647,28.996,14.259
MB-05UF004,-0.5459299632365546,1114.2588728452608,0.02365289179596708,-2.0,37.0,-22.929,-0.899,33.863,10.934
MB-05UH001,-0.31063009376789263,644.0670286383471,0.3242351019547285,-0.0,31.0,-13.046,-0.495,29.33,16.284
MB-05UH002,-0.12239439461697584,270.3024715120355,0.5580663792699665,-0.0,34.0,-5.141,-0.199,28.084,22.943
MB-06FB002,-0.2322942214697153,485.873926349635,0.11712021993387367,-0.0,38.0,-9.757,-0.414,26.164,16.407
MD-01485500,0.015328942108692891,-24.92592579678483,0.761689952058004,0.0,41.0,0.644,0.089,5.41,6.054
MD-01486000,0.01724047339030127,-28.772442397313927,0.5975679869340738,0.0,41.0,0.725,0.095,5.346,6.071
MD-01491000,-0.06873885990736056,145.04914052259804,0.13180538892839122,-0.0,43.0,-2.887,-0.308,9.015,6.128
MD-01495000,-0.05745356857378563,123.48047128932836,0.11482396867211975,-0.0,43.0,-2.413,-0.265,9.78,7.367
MD-01580000,-0.020831692599865666,50.708644752124,0.414326973448099,-0.0,43.0,-0.875,-0.086,9.483,8.608
MD-01582000,-0.04245497661058975,94.29226754440836,0.2411460322383383,-0.0,43.0,-1.783,-0.174,10.274,8.491
MD-01583500,-0.047627076142568114,104.545811874061,0.1486748425763662,-0.0,43.0,-2.001,-0.197,10.292,8.291
MD-01586610,-0.06712697712147553,143.29417184136258,0.2045653965108014,-0.0,37.0,-2.819,-0.269,10.45,7.631
MD-01591000,-0.016667799000700256,42.31286444312847,0.573425893557427,-0.0,43.0,-0.7,-0.065,9.327,8.627
MD-01591400,0.01238252408107579,-15.869805619692174,0.761689952058004,0.0,41.0,0.52,0.052,8.635,9.155
MD-01594950,0.0498284174388745,-90.180529114659,0.5664461417662239,0.0,33.0,2.093,0.195,8.43,10.523
MD-01595000,0.04959326156754984,-88.94234068267774,0.20917019225053202,0.0,43.0,2.083,0.197,9.203,11.286
MD-01596500,0.11111555059741779,-211.46885613386303,0.03594304296888651,2.0,41.0,4.667,0.381,8.429,13.096
MD-01599000,0.10623032698856257,-200.97218035300858,0.18038393817009846,0.0,43.0,4.461,0.322,9.258,13.719
MD-01601500,0.10177017750843326,-192.05063381157223,0.28324999192988654,0.0,43.0,4.274,0.337,9.353,13.627
MD-01610000,0.08224140396685672,-153.07049554764507,0.2168604205660558,0.0,43.0,3.454,0.265,9.685,13.139
MD-01613000,0.08020650586831854,-148.5939248357695,0.19438626928107716,0.0,43.0,3.368,0.256,10.135,13.503
MD-01614500,0.07006263764164494,-130.91287985002847,0.2672858752494309,0.0,43.0,2.943,0.266,7.741,10.684
MD-01617800,-0.021629678753302056,54.0753646398746,0.67549619466395,-0.0,43.0,-0.908,-0.078,11.27,10.362
MD-01637500,0.08226372029135973,-155.2628521316459,0.17022095511060842,0.0,43.0,3.455,0.276,7.537,10.992
MD-01639000,0.015618816184912688,-25.232174253733557,0.6908616736633162,0.0,43.0,0.656,0.074,5.677,6.333
MD-01639500,-0.018783073997290067,44.94614237121019,0.7063555824925176,-0.0,43.0,-0.788,-0.083,7.774,6.986
MD-01643500,-0.011818756078606487,31.389929168346047,0.7535494327517966,-0.0,43.0,-0.497,-0.046,8.001,7.504
MD-01645000,0.012219672916396493,-16.434176938792298,0.7793970316957588,0.0,43.0,0.513,0.049,7.749,8.262
MD-01646502,0.059091229478423414,-107.84594380743079,0.32523868110605725,0.0,43.0,2.481,0.199,9.096,11.577
MD-01653600,-0.035437103592858774,79.56563236907189,0.7108952874500365,-0.0,41.0,-1.489,-0.152,9.436,7.947
MD-01661050,0.009168037657667199,-10.686772726527286,0.9016705385876072,0.0,41.0,0.385,0.041,7.457,7.842
MD-01661500,0.005074175574765603,-3.6697335894754772,0.9552145926892925,0.0,41.0,0.213,0.025,6.372,6.585
MD-03075500,0.09352638888969662,-177.54272909965485,0.09780439989610823,1.0,43.0,3.928,0.39,7.546,11.474
MD-03076600,0.12499601366862084,-240.2518752704223,0.11795760764026664,0.0,41.0,5.25,0.498,7.115,12.365
MD-03078000,0.13223342820522674,-254.0558552969899,0.03276543891075767,2.0,43.0,5.554,0.504,7.634,13.188
ME-01010000,0.027063843054746305,-35.578953251187485,0.7960326368384769,0.0,42.0,1.137,0.059,17.98,19.117
ME-01010500,0.04514943404848409,-69.73229831973393,0.7615493074182684,0.0,42.0,1.897,0.09,19.618,21.515
ME-01011000,0.05907865554112135,-98.9309296040736,0.6181176400135011,0.0,42.0,2.481,0.12,17.986,20.467
ME-01013500,-0.025021862875967634,73.5651865584485,0.7327594849530308,-0.0,43.0,-1.051,-0.042,24.047,22.996
ME-01014000,0.013664769042720959,-6.178069021373876,0.9437934553260048,0.0,43.0,0.573,0.026,20.865,21.438
ME-01022500,-0.03871696583825136,87.83362146949922,0.2529725848564486,-0.0,43.0,-1.626,-0.151,11.213,9.587
ME-01030500,0.011501515697903475,-9.271190543633587,0.7058297730906742,0.0,43.0,0.483,0.033,13.49,13.973
ME-01031500,-0.02617850644545659,63.411792736066914,0.615428246959838,-0.0,43.0,-1.1,-0.09,11.605,10.505
ME-01038000,-0.05742304571038096,124.9649707922315,0.2506536089538405,-0.0,42.0,-2.412,-0.223,11.325,8.913
ME-01047000,-0.02561456375240856,63.60551294490409,0.41283258444240767,-0.0,43.0,-1.076,-0.078,12.914,11.838
ME-01048000,-0.0564324550561518,125.69134735901227,0.5252517359771474,-0.0,33.0,-2.371,-0.184,14.012,11.641
ME-01054200,-0.049346089062604535,112.89584018480231,0.4126966035026003,-0.0,41.0,-2.073,-0.144,15.24,13.167
ME-01055000,-0.016200386458358963,46.84686573864434,0.8712486249087477,-0.0,41.0,-0.68,-0.044,14.786,14.106
ME-01055500,-0.05689098842460374,124.66536883434014,0.495448439184329,-0.0,35.0,-2.389,-0.213,12.078,9.689
ME-01057000,-0.04144073059695853,94.13750988436769,0.3050748813375779,-0.0,43.0,-1.74,-0.153,12.126,10.386
ME-01AD002,0.03752142954757384,-53.85131802748441,0.7976140154180693,0.0,41.0,1.575,0.071,20.404,21.979
MI-04033000,0.09743962642677606,-182.34477035436635,0.13055440660892748,0.0,36.0,4.093,0.317,10.488,14.581
MI-04040500,0.04030181657296448,-65.66372989695877,0.5296315348267777,0.0,42.0,1.692,0.107,14.094,15.786
MI-04043050,0.09760112121037373,-180.8967076723657,0.28595642810117994,0.0,41.0,4.099,0.275,12.256,16.355
MI-04045500,0.0459575990923235,-79.40807021831638,0.5578328106499548,0.0,43.0,1.93,0.15,11.542,13.472
MI-04056500,0.03914060234063932,-66.37334305996296,0.48793753671895557,0.0,42.0,1.644,0.134,11.086,12.73
MI-04057510,0.06080604881715672,-109.78048114753881,0.3114044066554178,0.0,40.0,2.554,0.213,10.555,13.109
MI-04057800,0.1384510565357882,-261.64448904672435,0.21249096477133422,0.0,41.0,5.815,0.36,12.35,18.165
MI-04059500,0.08730402257183283,-158.36228332642358,0.2506536089538405,0.0,42.0,3.667,0.229,14.412,18.079
MI-04105000,0.10677119690973898,-203.07510409985179,0.13180538892839122,0.0,43.0,4.484,0.407,8.225,12.709
MI-04105700,0.039187538425069376,-69.12437759672491,0.08570790881071688,1.0,41.0,1.646,0.176,8.428,10.074
MI-04112500,0.1708690877263338,-331.14459550159177,0.015183282740178328,2.0,43.0,7.177,0.602,7.005,14.182
MI-04115265,0.07901590015201607,-148.07129640278862,0.06688303453312439,1.0,32.0,3.319,0.313,8.301,11.62
MI-04121500,0.10097680308030187,-191.23571644782658,0.018149650128641337,2.0,42.0,4.241,0.374,8.597,12.838
MI-04122200,0.06828987297402639,-126.75583535171609,0.0002195662367800999,3.0,41.0,2.868,0.288,8.39,11.258
MI-04122500,0.054992378016185735,-100.59566887954202,0.006881498345033377,3.0,41.0,2.31,0.239,8.234,10.544
MI-04124000,0.017747055334282395,-26.178113341080127,0.17412614678904337,0.0,41.0,0.746,0.079,8.943,9.689
MI-04127918,0.07009825775645637,-131.21954274112798,0.3771382028423258,0.0,33.0,2.944,0.331,7.505,10.449
MI-04127997,0.016666430107312124,-24.4507860018849,0.19647045178774425,0.0,41.0,0.7,0.077,8.532,9.232
MI-04142000,0.03753489443051174,-64.9899875272809,0.3681063271849119,0.0,43.0,1.576,0.144,9.292,10.868
MI-04161580,0.1994324712417141,-388.2431192950188,0.018401541734240023,2.0,35.0,8.376,0.757,6.434,14.81
MI-04173500,0.1468861886044317,-281.37781757301263,0.1739206495334844,0.0,31.0,6.169,0.518,9.31,15.479
MN-04010500,0.07605329529186804,-127.99208370371015,0.5584004547635599,0.0,42.0,3.195,0.13,22.517,25.712
MN-04015330,0.07273121193509291,-129.94528899221584,0.25133762368470247,0.0,41.0,3.054,0.19,13.99,17.044
MN-05062000,0.0018666556590356542,7.760998773251838,0.9749913902970582,0.0,42.0,0.079,0.006,11.455,11.534
MN-05062500,-0.03950723228008113,92.77721251150645,0.6090873140299793,-0.0,35.0,-1.659,-0.103,14.592,12.933
MN-05069000,-0.04838586442625349,106.22613533693742,0.5452829029299784,-0.0,39.0,-2.033,-0.176,10.471,8.438
MN-05078000,0.06463374087942904,-117.12252165001942,0.5296140782563044,0.0,38.0,2.714,0.195,10.788,13.502
MN-05078500,0.07771698798458783,-142.90951439434514,0.4081104204610595,0.0,40.0,3.265,0.231,10.892,14.157
MN-05107500,0.054062516107290015,-89.29995195926972,0.6785503215004913,0.0,37.0,2.27,0.104,17.69,19.96
MN-05112000,0.07201257573076762,-125.93383276669861,0.6142671106195234,0.0,42.0,3.025,0.145,16.579,19.604
MN-05124480,-0.045202473090989445,118.53391064755294,0.6707817888782994,-0.0,43.0,-1.898,-0.071,29.078,27.18
MN-05129115,0.054519412694168656,-90.63698170643843,0.47726203508105103,0.0,40.0,2.29,0.122,17.257,19.547
MN-05130500,0.03273325036484629,-49.22095011597551,0.8654678604330519,0.0,31.0,1.375,0.081,15.558,16.933
MN-05131500,-0.02508463910907385,69.20104156417489,0.621763258211586,-0.0,42.0,-1.054,-0.053,19.559,18.505
MN-05132000,-0.02045908912670796,60.132701865543176,0.9136301036401862,-0.0,33.0,-0.859,-0.043,19.644,18.785
MN-05133500,-0.01194860534742214,36.63667511090295,0.8623384168158528,-0.0,42.0,-0.501,-0.041,12.99,12.489
MN-05244000,0.04075272752752173,-69.25849783370109,0.5633463699559165,0.0,31.0,1.712,0.136,11.391,13.103
MN-05275000,0.066057327464794,-119.46652376926258,0.5801512457006335,0.0,38.0,2.774,0.196,11.261,14.035
MN-05280000,0.08854413083872732,-162.6850861928853,0.32937921868675035,0.0,42.0,3.719,0.238,12.544,16.263
MN-05286000,0.027713809231069114,-41.59432647551964,0.7615493074182684,0.0,42.0,1.164,0.077,13.251,14.415
MN-05288500,0.05765107689587627,-101.44093069622005,0.4383374552726653,0.0,41.0,2.421,0.166,12.651,15.072
MN-05293000,0.25491747553100497,-498.85153836022727,0.004493700219232011,3.0,38.0,10.707,0.906,5.63,16.337
MN-05300000,0.20252881023720726,-392.07685081154557,0.0260259359532502,2.0,39.0,8.506,0.602,8.728,17.234
MN-05304500,0.04370259346012134,-73.13761065520443,0.5072498596270589,0.0,41.0,1.835,0.123,13.35,15.185
MN-05313500,0.18992256756753184,-367.1652415319433,0.005530845036846088,3.0,42.0,7.976,0.545,8.692,16.668
MN-05316500,0.11266482035877977,-211.51247388856436,0.07260296352782003,1.0,42.0,4.732,0.311,11.451,16.183
MN-05317000,0.0708409402817229,-127.81117891097597,0.35132852409266,0.0,42.0,2.975,0.187,12.383,15.358
MN-05320500,0.037253571072650635,-61.181818838643295,0.6181176400135011,0.0,42.0,1.565,0.1,12.543,14.108
MN-05330000,0.03368950628128279,-52.493378269703534,0.6646547813082151,0.0,42.0,1.415,0.091,14.178,15.593
MN-05331000,0.03311586903980235,-51.75738426868575,0.6646547813082151,0.0,42.0,1.391,0.092,13.779,15.17
MN-05336700,0.05089575613730535,-86.91522784807066,0.6181176400135011,0.0,42.0,2.138,0.135,13.807,15.945
MN-05338500,0.11949195109308114,-223.70657973812084,0.5183675363290698,0.0,31.0,5.019,0.302,12.768,17.787
MN-05353800,0.08474238848497836,-156.39262757718242,0.3741826491069973,0.0,42.0,3.559,0.249,11.313,14.872
MN-05457000,0.06970723572413684,-128.27038622711981,0.18512943680313332,0.0,42.0,2.928,0.219,9.68,12.608
MN-05476000,0.035539782382215446,-55.21170010206247,0.6964285776954346,0.0,42.0,1.492,0.088,15.122,16.614
MO-05495000,0.22805857338443117,-442.79387295815286,0.10872868488501819,0.0,42.0,9.579,0.56,8.534,18.113
MO-05500000,0.1716214891888527,-327.85957579571993,0.021735889210305004,2.0,43.0,7.208,0.411,11.779,18.987
MO-05501000,0.07981011785843092,-148.1399270184238,0.26890369904861133,0.0,43.0,3.352,0.207,9.804,13.156
MO-05503800,0.005711555226573075,-1.9074544758412095,0.9907040297231748,0.0,40.0,0.24,0.014,9.396,9.636
MO-05507600,0.2414320774225882,-473.1262280294382,0.11574436842983582,0.0,40.0,10.14,0.612,4.668,14.808
MO-05508805,0.21727242303308436,-424.6368432492803,0.0638436989206157,1.0,41.0,9.126,0.565,5.345,14.471
MO-05514500,0.18588876757837783,-361.84332759427014,0.01627086873623318,2.0,42.0,7.807,0.5,6.031,13.838
MO-06894000,0.22722580994231373,-437.86782672571314,0.00023263600716405541,3.0,43.0,9.544,0.533,11.812,21.356
MO-06897500,0.2157275905975997,-413.5984451122461,0.13180538892839122,0.0,43.0,9.061,0.463,13.326,22.387
MO-06899500,0.22376489831398794,-429.7015423592259,0.1486748425763662,0.0,43.0,9.398,0.49,13.129,22.527
MO-06906800,0.019936274559395756,-25.467669629665806,0.9611987334080325,0.0,32.0,0.838,0.044,13.986,14.824
MO-06908000,0.2207408292668554,-428.36592692418003,0.158876387923079,0.0,42.0,9.271,0.536,8.48,17.751
MO-06918460,0.16560358552681875,-319.5419280227753,0.00925455095153005,3.0,41.0,6.955,0.466,8.188,15.143
MO-06919500,0.48075395821127875,-947.444331117199,7.144627445221374e-07,3.0,41.0,20.191,1.066,3.968,24.159
MO-06921070,0.14872107954912572,-287.2717227557517,0.18135303115367463,0.0,41.0,6.247,0.425,7.047,13.294
MO-06921200,0.21804857223421306,-424.156989562597,4.36206626375224e-11,3.0,41.0,9.158,0.599,7.361,16.519
MO-06933500,0.11530743210365617,-219.2744831616322,0.2764169138485879,0.0,43.0,4.843,0.326,8.919,13.762
MO-06934000,0.15765272697401878,-303.7017123396933,0.2850180897026915,0.0,33.0,6.621,0.422,8.293,14.914
MO-06934500,0.03846711884913153,-64.98757870010473,0.06388306471584237,1.0,43.0,1.615,0.127,11.139,12.754
MO-07013000,0.13915407262690158,-265.506291617388,0.09822173608073292,1.0,43.0,5.844,0.395,9.88,15.724
MO-07014500,0.1854606328564945,-357.35791638394085,0.05477440655616661,1.0,41.0,7.789,0.529,9.669,17.458
MO-07016500,0.170472732548693,-329.90791332930695,0.10255197276540562,0.0,43.0,7.159,0.455,7.458,14.617
MO-07018100,0.13011997658509492,-249.88127469620713,0.11326125914478813,0.0,41.0,5.465,0.371,7.626,13.091
MO-07018500,0.1449117023145311,-279.1912682564571,0.11166721889060982,0.0,43.0,6.086,0.395,7.589,13.675
MO-07019000,0.18358248890031434,-355.29421261715305,0.0791469808907781,1.0,42.0,7.71,0.478,8.016,15.726
MO-07021000,0.08047331413901555,-148.6301559430327,0.6984894773302321,0.0,33.0,3.379,0.244,10.627,14.006
MO-07057500,0.050055841438358506,-87.52692837065521,0.3681063271849119,0.0,43.0,2.102,0.161,11.534,13.636
MO-07061500,0.12311454319960462,-233.5224861335765,0.2168604205660558,0.0,43.0,5.171,0.379,10.121,15.292
MO-07066000,0.11485677723407928,-219.05005402667683,0.12944056809503612,0.0,41.0,4.823,0.347,8.252,13.075
MO-07067000,0.08039178149250317,-149.2791946750611,0.15465002139087547,0.0,43.0,3.377,0.245,9.816,13.193
MO-07068000,0.09267921760705196,-173.76049120809967,0.1671450946627271,0.0,43.0,3.892,0.288,9.652,13.544
MO-07071500,0.10130382188278626,-190.61133871597076,0.07871507631982921,1.0,43.0,4.255,0.325,9.869,14.124
MO-07186000,0.32167239008218107,-630.1380677122078,8.500415356937907e-06,3.0,43.0,13.51,0.812,6.452,19.962
MO-07187000,0.16861033090772104,-324.66464094996564,0.03451399103832431,2.0,43.0,7.082,0.48,9.015,16.097
MO-07189000,0.1739859342367406,-336.3991854883466,0.05414966862882453,1.0,43.0,7.307,0.494,7.919,15.226
MS-02430085,0.010175359907656303,-13.41532198230093,0.9160163815641063,0.0,41.0,0.427,0.049,6.722,7.149
MS-02430615,0.0336577776237843,-59.3016111609856,0.6614992026619251,0.0,32.0,1.414,0.143,7.307,8.721
MS-02431000,-0.01834687543262281,42.55051052836948,0.6942324524938992,-0.0,41.0,-0.771,-0.086,6.242,5.471
MS-02436500,-0.03725080067835501,80.199404826584,0.7354536181171747,-0.0,40.0,-1.564,-0.162,6.48,4.916
MS-02439400,-0.03780744784416109,82.28853818680746,0.4897429301593239,-0.0,43.0,-1.588,-0.171,7.468,5.88
MS-02448000,-0.00783111421948876,19.27264768853841,0.82524427379374,-0.0,41.0,-0.329,-0.055,3.775,3.446
MS-02472000,0.004240387594016849,-4.638342973083981,0.9479221394043222,0.0,41.0,0.178,0.029,3.753,3.931
MS-02472500,-0.03780786902791285,81.37785482295811,0.19176101701310522,-0.0,43.0,-1.588,-0.215,6.556,4.968
MS-02474500,-0.003816578908381756,12.190982712854858,0.9535453737590693,-0.0,40.0,-0.16,-0.024,4.638,4.478
MS-02475500,0.011015628245909386,-17.77461693586919,0.8227729111331064,0.0,43.0,0.463,0.073,4.025,4.488
MS-02479000,0.0012712498860671085,3.048304524462851,0.9618788430872403,0.0,43.0,0.054,0.007,5.564,5.618
MS-02479155,0.04597091361547823,-87.26766358696513,0.47668240722040744,0.0,43.0,1.931,0.272,3.709,5.64
MS-02479300,0.013255209010484825,-20.655293913998356,0.8297275135749684,0.0,43.0,0.556,0.066,5.577,6.133
MS-02479560,0.02231087236659162,-38.8385808335199,0.6662867838206747,0.0,41.0,0.937,0.115,5.315,6.252
MS-02481000,0.11352340511032083,-222.28479121258667,0.11031315574785938,0.0,39.0,4.768,0.575,2.378,7.146
MS-02481510,0.06942288284957557,-133.4817061478356,0.38711605416916584,0.0,41.0,2.916,0.347,3.906,6.822
MS-02484500,-0.006801865337101464,18.74270710514626,0.8749985727084248,-0.0,41.0,-0.286,-0.046,5.282,4.996
MS-02486000,-0.006988373193665132,18.761621873034297,0.8871714023788959,-0.0,39.0,-0.294,-0.048,4.932,4.638
MS-02488500,-0.03272680283281443,72.09957755465412,0.6471242716513834,-0.0,37.0,-1.374,-0.196,7.333,5.959
MS-02490500,-0.0017774299446994405,9.17987933801942,0.9910383984121822,-0.0,41.0,-0.074,-0.011,5.662,5.588
MS-03592718,0.07045211275773444,-133.86365664394438,0.3134246287449334,0.0,34.0,2.959,0.322,5.561,8.52
MS-07268000,-0.0032719008229776135,12.893890811814067,0.9712869080068018,-0.0,39.0,-0.138,-0.014,6.419,6.281
MS-07290000,-0.05188257834427734,111.93195255109939,0.4638149773228277,-0.0,43.0,-2.179,-0.253,9.256,7.077
MS-07290650,-0.06559930093177435,135.01643099129348,0.3134246287449334,-0.0,34.0,-2.755,-0.375,5.195,2.44
MS-07291000,-0.032015492729123705,68.58100125174248,0.3107545604252415,-0.0,40.0,-1.344,-0.246,5.222,3.878
MS-07292500,-0.01701325994706515,39.91067485525976,0.6874625535563468,-0.0,38.0,-0.714,-0.103,6.241,5.527
MS-07295000,0.03859078301126076,-71.00781234573361,0.6530785762864473,0.0,36.0,1.621,0.216,5.363,6.984
MT-05014500,-0.051787077022574124,126.79554791701732,0.3793495934816995,-0.0,43.0,-2.175,-0.095,24.309,22.134
MT-06019500,0.0007630631312077495,18.25321274767135,0.9907040297231748,0.0,40.0,0.032,0.002,19.763,19.795
MT-06037500,-0.05948903965505962,134.0301971731368,0.1305101496825105,-0.0,34.0,-2.498,-0.168,16.301,13.803
MT-06043500,-0.005853042419472043,33.49161024159326,0.8014754175793353,-0.0,38.0,-0.245,-0.012,21.908,21.663
MT-06061500,0.07653685855440417,-132.5228734929582,0.32017406683149163,0.0,35.0,3.214,0.16,18.944,22.158
MT-06099500,0.015580306944511482,-6.523357034603912,0.828404904759906,0.0,42.0,0.654,0.025,24.31,24.964
MT-06154410,-0.1673195654432381,350.5694051307264,0.35354576844992414,-0.0,30.0,-7.027,-0.394,19.444,12.417
MT-06169500,0.058930128826689944,-111.42352543782314,0.2746870363902505,0.0,42.0,2.475,0.238,5.199,7.674
MT-06177500,0.12327710965250493,-239.85633788300643,0.16063112444447003,0.0,36.0,5.178,0.56,4.109,9.287
MT-06191000,-0.005733095827651865,34.09928859478037,0.9270538559329629,-0.0,37.0,-0.24,-0.011,22.753,22.513
MT-06191500,0.1033733010095915,-185.51317792343502,0.12714338745758735,0.0,42.0,4.341,0.211,19.063,23.404
MT-06192500,0.1271116455766224,-233.9498970837911,0.06392051373754981,1.0,42.0,5.339,0.277,17.604,22.943
MT-06207500,0.026779546434123204,-32.26119988968707,0.8060698840462548,0.0,42.0,1.124,0.052,20.736,21.86
MT-06214500,0.06682645712823614,-114.6779080054836,0.3149024407013732,0.0,42.0,2.806,0.153,17.572,20.378
MT-06289000,0.050899208230810004,-81.40557083825962,0.3957548350219131,0.0,42.0,2.138,0.106,19.324,21.462
MT-12302055,0.01591775628539498,-8.866415041956262,0.8794050603461727,0.0,42.0,0.668,0.028,22.635,23.303
MT-12304500,0.06163806897041142,-90.85209235830956,0.6964285776954346,0.0,42.0,2.588,0.08,31.13,33.718
MT-12330000,-0.06681537081858904,156.78967649677995,0.4081104204610595,-0.0,40.0,-2.806,-0.121,24.562,21.756
MT-12332000,0.07178435956993914,-116.70989865063518,0.4122200812646366,0.0,40.0,3.015,0.119,25.351,28.366
